,0
1690,0.0012393478029324827
1691,0.001245425100759733
1692,0.0012515167873055056
1693,0.0012576229000721782
1694,0.0012637434786964905
1695,0.001269878564211896
1696,0.00127602819839489
1697,0.0012821924231870736
1698,0.0012883712801854907
1699,0.0012945648101944738
1700,0.0013007730528329232
1701,0.0013069960461914696
1702,0.0013132338265345476
1703,0.0013194864280428559
1704,0.001325753882592122
1705,0.0013320362195644822
1706,0.0013383334656891467
1707,0.0013446456449093193
1708,0.0013509727782726614
1709,0.0013573148838428282
1710,0.0013636719766298604
1711,0.0013700440685374086
1712,0.0013764311683249887
1713,0.0013828332815836214
1714,0.0013892504107233749
1715,0.001395682554971486
1716,0.0014021297103798383
1717,0.0014085918698407236
1718,0.001415069023109902
1719,0.0014215611568360747
1720,0.0014280682545959767
1721,0.0014345902969343698
1722,0.0014411272614082925
1723,0.0014476791226349826
1724,0.001454245852342955
1725,0.0014608274194257594
1726,0.0014674237899980002
1727,0.0014740349274532368
1728,0.001480660792523427
1729,0.0014873013433396058
1730,0.0014939565354935372
1731,0.0015006263221000798
1732,0.0015073106538600587
1733,0.0015140094791234533
1734,0.001520722743952713
1735,0.0015274503921860689
1736,0.0015341923655006818
1737,0.0015409486034755231
1738,0.0015477190436538797
1739,0.0015545036216053772
1740,0.0015613022709874463
1741,0.0015681149237896203
1742,0.0015749415148946884
1743,0.0015817819931165692
1744,0.0015886363237663662
1745,0.0015955044865899352
1746,0.0016023864737244777
1747,0.0016092822878659692
1748,0.001616191940626834
1749,0.0016231154510654956
1750,0.0016300528443711933
1751,0.001637004150689023
1752,0.0016439694040716096
1753,0.0016509486415450822
1754,0.0016579419022782333
1755,0.0016649492268447695
1756,0.0016719706565695483
1757,0.001679006232950541
1758,0.0016860559971490724
1759,0.00169311998954158
1760,0.0017001982493267934
1761,0.0017072908141828093
1762,0.0017143977199690719
1763,0.0017215190004687415
1764,0.0017286546871673736
1765,0.0017358048090642107
1766,0.0017429693925127578
1767,0.0017501484610876173
1768,0.0017573420354748703
1769,0.001764550133383527
1770,0.0017717727694758333
1771,0.001779009955314416
1772,0.001786261699324455
1773,0.001793528006769245
1774,0.0018008088797376556
1775,0.0018081043171421774
1776,0.001815414314726318
1777,0.0018227388650802936
1778,0.0018300779576640063
1779,0.0018374315788364456
1780,0.0018447997118907053
1781,0.0018521823370939057
1782,0.001859579431731367
1783,0.001866990970154467
1784,0.0018744169238316397
1785,0.0018818572614020706
1786,0.0018893119487316428
1787,0.0018967809489707692
1788,0.00190426422261377
1789,0.0019117617275594878
1790,0.0019192734191728648
1791,0.0019267992503472489
1792,0.0019343391715672036
1793,0.0019418931309716253
1794,0.0019494610744169995
1795,0.0019570429455406514
1796,0.001964638685823831
1797,0.001972248234654535
1798,0.0019798715293899453
1799,0.0019875085054183983
1800,0.001995159096225135
1801,0.002002823233625001
1802,0.0020105008523262306
1803,0.0020181919009860183
1804,0.0020258963447573873
1805,0.002033614163232587
1806,0.0020413453483996216
1807,0.0020490899028096352
1808,0.0020568478379345318
1809,0.002064619172696466
1810,0.002072403932152611
1811,0.0020802021463201563
1812,0.0020880138491279096
1813,0.002095839077482244
1814,0.0021036778704361897
1815,0.002111530268451647
1816,0.002119396312745569
1817,0.0021272760447118774
1818,0.0021351695054116515
1819,0.0021430767351248467
1820,0.002150997772957425
1821,0.002158932656498382
1822,0.002166881421521681
1823,0.002174844101728584
1824,0.0021828207285262777
1825,0.00219081133083913
1826,0.00219881593494921
1827,0.0022068345643630944
1828,0.0022148672397021957
1829,0.002222913978614178
1830,0.002230974795703218
1831,0.002239049702477113
1832,0.0022471387073094056
1833,0.002255241815414912
1834,0.002263359028837147
1835,0.002271490346446317
1836,0.002279635763946692
1837,0.0022877952738922505
1838,0.002295968865709622
1839,0.00230415652572745
1840,0.0023123582372113773
1841,0.002320573980403924
1842,0.0023288037325686337
1843,0.0023370474680378898
1844,0.0023453051582638775
1845,0.0023535767718722523
1846,0.0023618622747180427
1847,0.0023701616299434563
1848,0.0023784747980372255
1849,0.0023868017368951777
1850,0.0023951424018817916
1851,0.002403496745892469
1852,0.0024118647194163075
1853,0.0024202462705991902
1854,0.0024286413453070118
1855,0.0024370498871889015
1856,0.0024454718377402655
1857,0.002453907136365594
1858,0.0024623557204408587
1859,0.002470817525375461
1860,0.0024792924846778037
1861,0.0024877805301800554
1862,0.0024962815966350456
1863,0.002504795632721218
1864,0.0025133226036236325
1865,0.002521862488968626
1866,0.0025304152807803706
1867,0.002538980981648229
1868,0.0025475596030843407
1869,0.0025561511640531027
1870,0.0025647556896558994
1871,0.0025733732099560767
1872,0.002582003758930528
1873,0.0025906473735356032
1874,0.0025993040928761883
1875,0.002607973957467886
1876,0.002616657008583176
1877,0.0026253532876733114
1878,0.002634062835858482
1879,0.002642785693479513
1880,0.0026515218997049633
1881,0.0026602714921881406
1882,0.002669034506769013
1883,0.0026778109772165066
1884,0.002686600935007124
1885,0.002695404409136169
1886,0.0027042214259582545
1887,0.002713052009054082
1888,0.0027218961791207487
1889,0.002730753953883147
1890,0.0027396253480242057
1891,0.0027485103731319706
1892,0.002757409037661723
1893,0.002766321346911475
1894,0.002775247303009379
1895,0.0027841869049117117
1896,0.0027931401484102146
1897,0.0028021070261477245
1898,0.0028110875276411026
1899,0.002820081639310572
1900,0.0028290893445146945
1901,0.0028381106235902203
1902,0.0028471454538962237
1903,0.0028561938098619
1904,0.0028652556630375183
1905,0.0028743309821480582
1906,0.0028834197331491073
1907,0.0028925218792846485
1908,0.002901637381146387
1909,0.002910766196734308
1910,0.002919908281518215
1911,0.002929063588499989
1912,0.0029382320682763406
1913,0.0029474136691018914
1914,0.0029566083369523813
1915,0.0029658160155878704
1916,0.0029750366466157834
1917,0.002984270169553682
1918,0.0029935165218916687
1919,0.0030027756391543038
1920,0.003012047454962175
1921,0.0030213319012648266
1922,0.0030306289129448816
1923,0.00303993843879221
1924,0.0030492604441119072
1925,0.0030585949086513894
1926,0.00306794182455685
1927,0.003077301194540601
1928,0.003086673030238652
1929,0.0030960573507401697
1930,0.0031054541812721996
1931,0.003114863552024634
1932,0.0031242854971017795
1933,0.0031337200535882528
1934,0.0031431672607180497
1935,0.003152627159136717
1936,0.003162099790247499
1937,0.0031715851956332242
1938,0.003181083416546457
1939,0.0031905944934611775
1940,0.0032001184656798845
1941,0.0032096553709905877
1942,0.0032192052453687125
1943,0.0032287681227193893
1944,0.0032383440346560564
1945,0.0032479330103116796
1946,0.003257535076179246
1947,0.0032671502559785347
1948,0.003276778570546422
1949,0.003286420037748254
1950,0.003296074672408093
1951,0.003305742486255786
1952,0.0033154234878890647
1953,0.003325117682749046
1954,0.0033348250731076224
1955,0.003344545658065437
1956,0.0033542794335592184
1957,0.0033640263923774057
1958,0.0033737865241830578
1959,0.0033835598155432015
1960,0.0033933462499637725
1961,0.0034031458079294818
1962,0.0034129584669479298
1963,0.0034227842015973997
1964,0.003432622983577801
1965,0.0034424747817642957
1966,0.0034523395622631983
1967,0.0034622172884697404
1968,0.0034721079211274004
1969,0.0034820114183884473
1970,0.0034919277358754818
1971,0.00350185682674367
1972,0.00351179864174351
1973,0.0035217531292838925
1974,0.0035317202354953024
1975,0.0035416999042930182
1976,0.0035516920774401415
1977,0.0035616966946103745
1978,0.0035717136934504032
1979,0.0035817430096418187
1980,0.003591784576962487
1981,0.0036018383275320796
1982,0.0036119041963676313
1983,0.003621982132429624
1984,0.0036320721011823503
1985,0.003642174082532794
1986,0.0036522880687871206
1987,0.003662414062817998
1988,0.003672552076422181
1989,0.0036827021288499684
1990,0.003692864245489909
1991,0.003703038456693764
1992,0.0037132247967280744
1993,0.003723423302840049
1994,0.0037336340144266313
1995,0.003743856972296663
1996,0.003754092218017022
1997,0.0037643397933345055
1998,0.0037745997396659817
1999,0.0037848720976500594
2000,0.003795156906754187
2001,0.003805454204931639
2002,0.003815764028323414
2003,0.0038260864110005277
2004,0.003836421384742602
2005,0.00384676897884908
2006,0.003857129219979722
2007,0.0038675021320213657
2008,0.0038778877359782263
2009,0.003888286049883271
2010,0.0038986970887284504
2011,0.003909120864411774
2012,0.0039195573856994
2013,0.003930006658201125
2014,0.003940468684357792
2015,0.003950943463439228
2016,0.0039614309915516075
2017,0.003971931261653049
2018,0.003982444263576537
2019,0.003992969984059257
2020,0.004003508406777532
2021,0.004014059512386691
2022,0.004024623278565177
2023,0.004035199680062327
2024,0.0040457886887493326
2025,0.004056390273672848
2026,0.0040670044011108806
2027,0.004077631034630565
2028,0.004088270135147479
2029,0.0040989216609862
2030,0.004109585567941822
2031,0.004120261809342198
2032,0.004130950336110698
2033,0.004141651096829279
2034,0.004152364037801659
2035,0.004163089103116532
2036,0.004173826234710597
2037,0.004184575372431316
2038,0.004195336454099306
2039,0.004206109415570254
2040,0.004216894190800984
2041,0.004227690712069878
2042,0.004238498914585881
2043,0.004249318747477815
2044,0.0042601501763848805
2045,0.004270993181389088
2046,0.004281847754971763
2047,0.004292713900180891
2048,0.0043035916289886735
2049,0.004314480960820999
2050,0.004325381921242139
2051,0.004336294540779714
2052,0.004347218853876244
2053,0.004358154897955053
2054,0.004369102712589313
2055,0.004380062338764223
2056,0.004391033818223134
2057,0.004402017192889436
2058,0.004413012504356695
2059,0.004424019793440332
2060,0.0044350390997847135
2061,0.0044460704615201475
2062,0.004457113914964762
2063,0.004468169494366798
2064,0.0044792372316832104
2065,0.0044903171563908766
2066,0.00450140929532707
2067,0.004512513672556241
2068,0.004523630309260309
2069,0.004534759223650033
2070,0.004545900430895242
2071,0.004557053943071903
2072,0.004568219769124221
2073,0.004579397914840114
2074,0.004590588382838615
2075,0.004601791172567835
2076,0.004613006280312297
2077,0.004624233699208542
2078,0.004635473419268039
2079,0.004646725427406534
2080,0.004657989707478975
2081,0.004669266240319378
2082,0.004680555003784942
2083,0.004691855972803826
2084,0.004703169119426079
2085,0.004714494412877286
2086,0.004725831819614441
2087,0.004737181303383721
2088,0.004748542825279793
2089,0.004759916343806376
2090,0.004771301814937755
2091,0.004782699192181024
2092,0.004794108426638847
2093,0.004805529467072493
2094,0.004816962259965062
2095,0.00482840674958466
2096,0.004839862878047445
2097,0.004851330585380367
2098,0.004862809809583571
2099,0.004874300486692314
2100,0.004885802550852789
2101,0.0048973159344976565
2102,0.004908840573036822
2103,0.004920376415773145
2104,0.004931923428525469
2105,0.004943481591555564
2106,0.004955050897524536
2107,0.004966631349660188
2108,0.0049782229601145695
2109,0.004989825748493434
2110,0.00500143974054095
2111,0.005013064966964641
2112,0.005024701462386973
2113,0.0050363492644112185
2114,0.005048008412790522
2115,0.005059678948690069
2116,0.005071360914033218
2117,0.005083054350923369
2118,0.0050947593011341245
2119,0.005106475805660938
2120,0.005118203904328235
2121,0.005129943635446374
2122,0.005141695035513552
2123,0.00515345813895808
2124,0.005165232977916993
2125,0.005177019582047239
2126,0.005188817978366189
2127,0.005200628191118375
2128,0.0052124502416658015
2129,0.005224284148399319
2130,0.00523612992666884
2131,0.005247987588730417
2132,0.005259857143708336
2133,0.005271738597570593
2134,0.005283631953116294
2135,0.005295537209973618
2136,0.005307454364607143
2137,0.005319383410333462
2138,0.005331324337344099
2139,0.0053432771327348305
2140,0.005355241780540627
2141,0.005367218261775526
2142,0.0053792065544767285
2143,0.0053912066337523734
2144,0.0054032184718325
2145,0.005415242038122651
2146,0.005427277299259772
2147,0.005439324219169976
2148,0.005451382759127843
2149,0.005463452877816994
2150,0.005475534531391597
2151,0.005487627673538613
2152,0.005499732255540539
2153,0.005511848226338485
2154,0.00552397553259535
2155,0.005536114118759027
2156,0.005548263927125434
2157,0.005560424897901263
2158,0.005572596969266376
2159,0.005584780077435725
2160,0.005596974156725033
2161,0.005609179139772249
2162,0.005621394962146052
2163,0.005633621573334247
2164,0.005645858939335259
2165,0.00565810704059038
2166,0.00567036586994024
2167,0.00568263543079211
2168,0.005694915735477479
2169,0.00570720680378152
2170,0.005719508661627778
2171,0.0057318213399031245
2172,0.0057441448734093375
2173,0.00575647929992897
2174,0.0057688246593944215
2175,0.005781180993150089
2176,0.005793548343298508
2177,0.005805926752122227
2178,0.005818316261573959
2179,0.005830716912828236
2180,0.005843128745888527
2181,0.00585555179924419
2182,0.005867986109572397
2183,0.005880431711480391
2184,0.0058928886372841
2185,0.0059053569168193406
2186,0.005917836577282296
2187,0.005930327643096286
2188,0.005942830135802073
2189,0.005955344073969196
2190,0.0059678694731262446
2191,0.005980406345707895
2192,0.005992954701017022
2193,0.006005514545200177
2194,0.006018085881234966
2195,0.006030668708928039
2196,0.0060432630249223985
2197,0.006055868822713022
2198,0.006068486092669771
2199,0.006081114822066722
2200,0.006093754995117112
2201,0.006106406593013182
2202,0.006119069593970303
2203,0.006131743973274741
2204,0.006144429703334619
2205,0.006157126753733513
2206,0.0061698350912863685
2207,0.006182554680097236
2208,0.006195285481618605
2209,0.006208027454711948
2210,0.006220780555709246
2211,0.006233544738475223
2212,0.006246319954470095
2213,0.006259106152812636
2214,0.006271903280343366
2215,0.006284711281687762
2216,0.0062975300993192524
2217,0.0063103596736220164
2218,0.006323199942953348
2219,0.00633605084370557
2220,0.00634891231037412
2221,0.006361784275774467
2222,0.006374666675644948
2223,0.006387559459655449
2224,0.006400462593981602
2225,0.006413376059241793
2226,0.006426299848453671
2227,0.006439233965201481
2228,0.0064521784219936365
2229,0.006465133238792168
2230,0.006478098441697443
2231,0.006491074061773092
2232,0.006504060133997598
2233,0.006517056696330171
2234,0.006530063788879807
2235,0.0065430814531674516
2236,0.006556109731472138
2237,0.006569148666252849
2238,0.006582198299638677
2239,0.006595258672980504
2240,0.00660832982645806
2241,0.0066214117987369306
2242,0.006634504626670455
2243,0.006647608345042001
2244,0.00666072298634355
2245,0.0066738485805869175
2246,0.006686985155144245
2247,0.0067001327346147485
2248,0.006713291340715013
2249,0.006726460992190381
2250,0.006739641704745161
2251,0.006752833490989702
2252,0.0067660363604024965
2253,0.006779250319305648
2254,0.006792475370852283
2255,0.006805711515024486
2256,0.0068189587486406555
2257,0.006832217065371106
2258,0.006845486455760969
2259,0.006858766907259546
2260,0.006872058404255231
2261,0.006885360928115382
2262,0.006898674457230411
2263,0.006911998967061573
2264,0.006925334430191923
2265,0.006938680816379919
2266,0.006952038092615312
2267,0.006965406223176918
2268,0.006978785169691923
2269,0.006992174891196444
2270,0.007005575344197042
2271,0.00701898648273296
2272,0.007032408258438885
2273,0.007045840620607997
2274,0.007059283516255161
2275,0.007072736890180133
2276,0.007086200685030581
2277,0.007099674841364845
2278,0.007113159297714327
2279,0.007126653990645403
2280,0.007140158854822408
2281,0.007153673823242257
2282,0.007167198831817397
2283,0.00718073383038889
2284,0.007194278785306078
2285,0.007207833677361039
2286,0.007221398499745067
2287,0.007234973256215997
2288,0.007248557959455774
2289,0.007262152629599902
2290,0.007275757292922156
2291,0.007289371980659534
2292,0.007302996727963812
2293,0.00731663157296744
2294,0.007330276555952596
2295,0.007343931718613336
2296,0.007357597103401754
2297,0.007371272752949826
2298,0.007384958709559588
2299,0.007398655014754788
2300,0.007412361708887962
2301,0.007426078830797457
2302,0.007439806417509292
2303,0.0074535445039794505
2304,0.007467293122872483
2305,0.007481052304372706
2306,0.00749482207602469
2307,0.00750860246260002
2308,0.007522393485987601
2309,0.007536195165105008
2310,0.00755000751582874
2311,0.0075638305509412584
2312,0.007577664280093112
2313,0.007591508709778396
2314,0.007605363843322162
2315,0.007619229680878351
2316,0.007633106219437162
2317,0.00764699345284064
2318,0.0076608913718056015
2319,0.007674799963952936
2320,0.007688719213842583
2321,0.007702649103013372
2322,0.007716589610027129
2323,0.007730540710516464
2324,0.007744502377235707
2325,0.007758474580114532
2326,0.0077724572863138485
2327,0.007786450460283552
2328,0.007800454063821859
2329,0.007814468056135847
2330,0.007828492393902958
2331,0.007842527031333276
2332,0.007856571920232251
2333,0.007870627010063753
2334,0.007884692248013293
2335,0.007898767579051197
2336,0.007912852945995622
2337,0.007926948289575363
2338,0.00794105354849219
2339,0.007955168659482788
2340,0.00796929355738011
2341,0.00798342817535162
2342,0.007997572449484059
2343,0.008011726329785553
2344,0.008025889782775457
2345,0.008040062789415752
2346,0.008054245343067567
2347,0.00806843744765849
2348,0.008082639116040161
2349,0.008096850368517714
2350,0.008111071231534478
2351,0.008125301736496945
2352,0.008139541918726309
2353,0.008153791816524385
2354,0.008168051470342629
2355,0.008182320922044345
2356,0.008196600214250767
2357,0.00821088938976297
2358,0.008225188491052016
2359,0.008239497559810618
2360,0.008253816636560213
2361,0.008268145760307977
2362,0.008282484968248691
2363,0.008296834295507038
2364,0.00831119377491622
2365,0.008325563436829116
2366,0.008339943308958798
2367,0.008354333416245313
2368,0.008368733780745916
2369,0.00838314442154652
2370,0.00839756535469186
2371,0.008411996593132584
2372,0.008426438146687363
2373,0.008440890022018342
2374,0.008455352222618544
2375,0.008469824748809867
2376,0.00848430759775036
2377,0.008498800763449858
2378,0.008513304236792899
2379,0.008527818005568049
2380,0.00854234205450285
2381,0.008556876365303662
2382,0.008571420916699785
2383,0.00858597568449124
2384,0.008600540641599699
2385,0.008615115758122113
2386,0.008629701001386601
2387,0.008644296336010212
2388,0.008658901723958239
2389,0.008673517124604775
2390,0.008688142494794228
2391,0.008702777788903566
2392,0.008717422958905057
2393,0.008732077954429335
2394,0.008746742722828613
2395,0.008761417209239833
2396,0.008776101356647721
2397,0.00879079510594757
2398,0.008805498396007595
2399,0.008820211163730834
2400,0.008834933344120308
2401,0.008849664870507399
2402,0.008864405679138394
2403,0.008879155720192702
2404,0.008893914960355782
2405,0.008908683380755589
2406,0.008923460974919167
2407,0.00893824774693996
2408,0.008953043709835386
2409,0.008967848884076302
2410,0.008982663296271686
2411,0.008997486977993605
2412,0.00901231996472878
2413,0.009027162294944477
2414,0.009042014009257533
2415,0.009056875149696574
2416,0.009071745759048084
2417,0.009086625880278346
2418,0.009101515556023532
2419,0.009116414828141413
2420,0.009131323737318413
2421,0.00914624232272665
2422,0.009161170621725763
2423,0.00917610866960524
2424,0.009191056499363005
2425,0.0092060141415166
2426,0.009220981623943723
2427,0.00923595897174893
2428,0.009250946207153969
2429,0.009265943349409148
2430,0.009280950414723547
2431,0.0092959674162121
2432,0.009310994363857681
2433,0.009326031264486582
2434,0.009341078121755924
2435,0.009356134936151617
2436,0.009371201704995655
2437,0.00938627842246177
2438,0.009401365079598316
2439,0.009416461664357625
2440,0.009431568161630934
2441,0.009446684553288233
2442,0.009461810818222382
2443,0.0094769469323969
2444,0.009492092868896894
2445,0.009507248597982682
2446,0.009522414087145699
2447,0.009537589301166232
2448,0.009552774202172747
2449,0.00956796874970245
2450,0.009583172900762793
2451,0.009598386609893728
2452,0.00961360982923044
2453,0.009628842508566418
2454,0.009644084595416644
2455,0.009659336035080797
2456,0.009674596770706265
2457,0.009689866743350923
2458,0.009705145892045512
2459,0.00972043415385555
2460,0.00973573146394842
2461,0.009751037755808274
2462,0.009766352965856836
2463,0.009781677044430191
2464,0.00979700995837586
2465,0.009812351688983862
2466,0.009827702229943279
2467,0.009843061585509493
2468,0.009858429768861816
2469,0.00987380680063291
2470,0.009889192707593529
2471,0.009904587521477437
2472,0.009919991277932997
2473,0.009935404015589035
2474,0.009950825775223913
2475,0.009966256599027683
2476,0.009981696529948226
2477,0.009997145611113124
2478,0.010012603885319814
2479,0.01002807139458725
2480,0.010043548179762987
2481,0.010059034280180191
2482,0.010074529733359497
2483,0.010090034574751322
2484,0.010105548837514453
2485,0.010121072552327243
2486,0.010136605747228114
2487,0.010152148447482297
2488,0.010167700675472163
2489,0.010183262450608535
2490,0.010198833789260987
2491,0.010214414704704862
2492,0.010230005207083377
2493,0.010245605303383117
2494,0.01026121499742141
2495,0.010276834289844309
2496,0.010292463178133916
2497,0.01030810165662398
2498,0.010323749716522822
2499,0.010339407345942662
2500,0.01035507452993456
2501,0.010370751250528276
2502,0.010386437486776375
2503,0.010402133214802003
2504,0.010417838407849841
2505,0.010433553036339721
2506,0.0104492770679225
2507,0.010465010467537858
2508,0.010480753197473568
2509,0.010496505217426096
2510,0.010512266484562063
2511,0.01052803695358055
2512,0.010543816576775781
2513,0.010559605304100245
2514,0.010575403083227852
2515,0.010591209859617135
2516,0.010607025576574293
2517,0.010622850175315916
2518,0.010638683595031426
2519,0.010654525772944927
2520,0.01067037664437937
2521,0.010686236142980884
2522,0.01070210420533159
2523,0.010717980781923405
2524,0.010733865839762123
2525,0.010749759360295994
2526,0.01076566133737221
2527,0.010781571775404262
2528,0.010797490687729464
2529,0.010813418095138444
2530,0.010829354024559834
2531,0.010845298507885218
2532,0.01086125158092073
2533,0.01087721328245289
2534,0.010893183653417677
2535,0.010909162736162725
2536,0.01092515057379341
2537,0.010941147209594762
2538,0.010957152686521584
2539,0.010973167046750143
2540,0.010989190331285245
2541,0.011005222579617236
2542,0.01102126382942388
2543,0.011037314116312645
2544,0.011053373473599321
2545,0.011069441932119187
2546,0.011085519520067524
2547,0.01110160626286638
2548,0.011117702183054834
2549,0.011133807300200417
2550,0.011149921630829313
2551,0.011166045188373405
2552,0.011182177983132402
2553,0.0111983200222493
2554,0.011214471309697811
2555,0.01123063184628027
2556,0.011246801629635006
2557,0.011262980654251943
2558,0.011279168911495519
2559,0.011295366389633984
2560,0.011311573073874388
2561,0.011327788946402404
2562,0.011344013986426453
2563,0.011360248170225488
2564,0.011376491471199896
2565,0.011392743859925183
2566,0.011409005304207825
2567,0.01142527576914301
2568,0.011441555217174009
2569,0.011457843608152695
2570,0.011474140899401046
2571,0.01149044704577341
2572,0.011506761999719266
2573,0.011523085711346253
2574,0.01153941812848338
2575,0.01155575919674422
2576,0.01157210885958994
2577,0.011588467058392055
2578,0.01160483373249482
2579,0.011621208819277135
2580,0.011637592254217234
2581,0.011653983971121029
2582,0.011670383906713275
2583,0.011686792011646694
2584,0.011703208253081613
2585,0.011719632612620686
2586,0.011736065084265472
2587,0.011752505672583752
2588,0.011768954391067074
2589,0.011785411260660234
2590,0.011801876308445978
2591,0.01181834956646992
2592,0.011834831070692154
2593,0.011851320860053131
2594,0.01186781897564268
2595,0.011884325459962214
2596,0.01190084035627084
2597,0.011917363708007259
2598,0.01193389555827987
2599,0.01195043594941848
2600,0.011966984922581362
2601,0.011983542517412276
2602,0.012000108771742336
2603,0.012016683721332307
2604,0.012033267399651193
2605,0.012049859837687442
2606,0.012066461063789436
2607,0.012083071103532258
2608,0.012099689979607977
2609,0.012116317711737027
2610,0.01213295431659842
2611,0.01214959980777686
2612,0.012166254195724771
2613,0.012182917487737829
2614,0.012199589687942323
2615,0.012216270797293156
2616,0.01223296081358112
2617,0.012249659731448564
2618,0.012266367542412277
2619,0.012283084234892808
2620,0.012299809794249428
2621,0.012316544202819989
2622,0.012333287439965021
2623,0.012350039482115506
2624,0.012366800302823843
2625,0.012383569872817449
2626,0.012400348160054645
2627,0.01241713512978244
2628,0.01243393074459584
2629,0.012450734964498377
2630,0.012467547746963663
2631,0.012484369046997602
2632,0.012501198817201147
2633,0.012518037007833376
2634,0.012534883566874662
2635,0.01255173844008989
2636,0.012568601571091468
2637,0.012585472901402092
2638,0.012602352370517138
2639,0.012619239915966581
2640,0.012636135473376366
2641,0.012653038976701754
2642,0.012669950362831453
2643,0.012686869582560772
2644,0.012703796603200748
2645,0.012720731406504732
2646,0.012737673986624894
2647,0.012754624348279578
2648,0.012771582505110837
2649,0.012788548478213903
2650,0.012805522294821892
2651,0.012822503987130758
2652,0.01283949359125085
2653,0.01285649114627281
2654,0.012873496693436617
2655,0.01289051027539376
2656,0.012907531935553372
2657,0.012924561717504094
2658,0.012941599664504234
2659,0.01295864581903342
2660,0.012975700222399727
2661,0.012992762914396612
2662,0.013009833933004858
2663,0.013026913314134816
2664,0.013044001091405025
2665,0.013061097295953394
2666,0.013078201956277725
2667,0.013095315098102453
2668,0.013112436744268938
2669,0.013129566914646845
2670,0.013146705626064365
2671,0.013163852892255305
2672,0.013181008723821133
2673,0.013198173128206514
2674,0.013215346109686669
2675,0.013232527669365361
2676,0.0132497178051822
2677,0.01326691651192826
2678,0.013284123781269032
2679,0.013301339601773684
2680,0.013318563958950064
2681,0.013335796835284514
2682,0.013353038210286007
2683,0.01337028806053392
2684,0.013387546359728959
2685,0.01340481307874681
2686,0.013422088185694002
2687,0.013439371645965687
2688,0.013456663422304943
2689,0.013473963474863342
2690,0.013491271761262422
2691,0.01350858823665601
2692,0.013525912853792904
2693,0.013543245563079946
2694,0.01356058631264524
2695,0.013577935048401324
2696,0.01359529171410821
2697,0.013612656251436135
2698,0.013630028600027955
2699,0.013647408697561057
2700,0.013664796479811751
2701,0.013682191880878278
2702,0.013699594837796166
2703,0.013717005301509683
2704,0.013734423239476958
2705,0.013751848633598407
2706,0.01376928147817322
2707,0.013786721778066679
2708,0.01380416954706773
2709,0.013821624806418435
2710,0.013839087583498689
2711,0.013856557910651147
2712,0.013874035824132823
2713,0.013891521363180954
2714,0.013909014569182056
2715,0.01392651548493408
2716,0.013944024153992584
2717,0.01396154062009255
2718,0.013979064926638604
2719,0.013996597116256611
2720,0.014014137230400812
2721,0.01403168530901079
2722,0.014049241390213385
2723,0.014066805510064943
2724,0.014084377702329929
2725,0.014101957998292168
2726,0.014119546426595256
2727,0.014137143013109393
2728,0.014154747780821644
2729,0.014172360749747301
2730,0.014189981936860151
2731,0.014207611356039507
2732,0.014225249018032318
2733,0.014242894930428643
2734,0.014260549097649048
2735,0.014278211520942566
2736,0.01429588219839404
2737,0.01431356112493973
2738,0.0143312482923902
2739,0.01434894368945968
2740,0.014366647301800995
2741,0.014384359112045421
2742,0.014402079099846794
2743,0.01441980724192929
2744,0.014437543512138388
2745,0.014455287881494439
2746,0.014473040318248614
2747,0.014490800787940628
2748,0.014508569253458076
2749,0.014526345675096976
2750,0.014544130010623274
2751,0.01456192221533511
2752,0.014579722242125573
2753,0.014597530041545709
2754,0.014615345561867787
2755,0.014633168749148447
2756,0.014650999547291727
2757,0.014668837898111848
2758,0.014686683741395597
2759,0.014704537014964214
2760,0.014722397654737682
2761,0.014740265594960106
2762,0.014758140772806867
2763,0.014776023139367682
2764,0.01479391266224429
2765,0.014811809323480616
2766,0.01482971311751931
2767,0.014847624049369037
2768,0.014865542132962081
2769,0.01488346738968378
2770,0.014901399847057241
2771,0.014919339537568297
2772,0.01493728649761705
2773,0.01495524076658376
2774,0.014973202385997945
2775,0.014991171398800478
2776,0.015009147848689772
2777,0.015027131779543632
2778,0.015045123234909414
2779,0.01506312225755568
2780,0.015081128889079289
2781,0.015099143169562406
2782,0.015117165137274378
2783,0.015135194828414009
2784,0.015153232276888175
2785,0.015171277514123
2786,0.0151893305689044
2787,0.015207391467244782
2788,0.015225460232273372
2789,0.015243536884147573
2790,0.015261621439983216
2791,0.015279713913801608
2792,0.015297814316491631
2793,0.015315922655785203
2794,0.01533403893624471
2795,0.015352163159260959
2796,0.015370295323060477
2797,0.015388435422721166
2798,0.01540658345019517
2799,0.015424739394338255
2800,0.015442903240944718
2801,0.015461074972787238
2802,0.01547925456966101
2803,0.015497442008431504
2804,0.015515637263085424
2805,0.015533840304784321
2806,0.015552051101920466
2807,0.015570269620174656
2808,0.01558849582257548
2809,0.01560672966955991
2810,0.015624971119034794
2811,0.015643220126439105
2812,0.01566147664480669
2813,0.01567974062482934
2814,0.015698012014919972
2815,0.015716290761275824
2816,0.015734576807941488
2817,0.01575287009687169
2818,0.015771170567993622
2819,0.015789478159268924
2820,0.01580779280675775
2821,0.015826114444846447
2822,0.015844443010846962
2823,0.01586277845599105
2824,0.01588112074802045
2825,0.015899469869119116
2826,0.015917825813869694
2827,0.01593618858742078
2828,0.015954558203844508
2829,0.015972934684666016
2830,0.015991318057548203
2831,0.016009708355116566
2832,0.01602810561391083
2833,0.016046509873450864
2834,0.01606492117540569
