,0
1675,0.0002951534353898338
1676,0.00029665789744446073
1677,0.0002981661319859906
1678,0.0002996781231388327
1679,0.00030119385451834356
1680,0.00030271330924663424
1681,0.00030423647001539037
1682,0.0003057633202709544
1683,0.00030729384704063136
1684,0.0003088280415828064
1685,0.00031036589885560556
1686,0.00031190741699277136
1687,0.00031345259683360536
1688,0.00031500144150170735
1689,0.0003165539560278072
1690,0.0003181101470124229
1691,0.0003196700223244926
1692,0.0003212335908324849
1693,0.0003228008621648349
1694,0.0003243718464968469
1695,0.0003259465543614773
1696,0.00032752499648166123
1697,0.0003291071836220663
1698,0.00033069312645835964
1699,0.00033228283546225606
1700,0.0003338763208007822
1701,0.0003354735922483417
1702,0.0003370746591102985
1703,0.0003386795301569205
1704,0.0003402882135666374
1705,0.0003419007168776663
1706,0.0003435170469471458
1707,0.0003451372099170102
1708,0.000346761211185899
1709,0.0003483890553864766
1710,0.00035002074636758355
1711,0.00035165628718071074
1712,0.00035329568007032725
1713,0.0003549389264676405
1714,0.00035658602698741387
1715,0.0003582369814274919
1716,0.00035989178877073193
1717,0.00036155044718905665
1718,0.0003632129540493802
1719,0.00036487930592117877
1720,0.0003665494985855036
1721,0.0003682235270452504
1722,0.00036990138553652085
1723,0.00037158306754092585
1724,0.00037326856579869853
1725,0.0003749578723224943
1726,0.00037665097841177095
1727,0.00037834787466765153
1728,0.00038004855100818257
1729,0.00038175299668390984
1730,0.00038346120029370163
1731,0.00038517314980075697
1732,0.0003868888325487433
1733,0.000388608235278014
1734,0.00039033134414186035
1735,0.00039205814472275925
1736,0.00039378862204858306
1737,0.00039552276060873706
1738,0.0003972605443702018
1739,0.00039900195679345237
1740,0.00040074698084938625
1741,0.00040249559907649534
1742,0.0004042477947768712
1743,0.00040600355483181726
1744,0.0004077628703571307
1745,0.00040952573617072236
1746,0.0004112921502684651
1747,0.0004130621133541087
1748,0.00041483562841799023
1749,0.00041661270035984067
1750,0.0004183933356514144
1751,0.0004201775420350952
1752,0.00042196532825497973
1753,0.00042375670381728897
1754,0.0004255516787772437
1755,0.00042735026354982276
1756,0.00042915246874206516
1757,0.000430958305004798
1758,0.0004327677829018784
1759,0.0004345809127952195
1760,0.0004363977047440292
1761,0.0004382181684168523
1762,0.0004400423130151296
1763,0.0004418701472071193
1764,0.0004437016790711315
1765,0.0004455369160471313
1766,0.00044737586489585065
1767,0.00044921853166463943
1768,0.0004510649216593555
1769,0.0004529150394216599
1770,0.00045476888871114936
1771,0.00045662647249180703
1772,0.0004584877929223112
1773,0.0004603528513497749
1774,0.00046222164830654096
1775,0.00046409418350969037
1776,0.00046597045586295064
1777,0.0004678504634607314
1778,0.00046973420359402936
1779,0.00047162167275798005
1780,0.0004735128666608526
1781,0.00047540778023429905
1782,0.0004773064076446979
1783,0.00047920874230543935
1784,0.00048111477689001986
1785,0.00048302450334582387
1786,0.0004849379129084865
1787,0.0004868549961167392
1788,0.0004887757428276498
1789,0.0004907001422321816
1790,0.0004926281828710001
1791,0.0004945598526504645
1792,0.000496495138858748
1793,0.0004984340281820384
1794,0.0005003765067207765
1795,0.0005023225600058859
1796,0.0005042721730149659
1797,0.0005062253301884164
1798,0.0005081820154454631
1799,0.0005101422122000604
1800,0.0005121059033766609
1801,0.0005140730714738023
1802,0.0005160436997458232
1803,0.0005180177750341652
1804,0.0005199952884140536
1805,0.000521976234663977
1806,0.0005239606117415196
1807,0.0005259484203132593
1808,0.0005279396633334669
1809,0.0005299343456668969
1810,0.0005319324737514066
1811,0.0005339340552965462
1812,0.0005359390990146305
1813,0.000537947614381138
1814,0.0005399596114215732
1815,0.0005419751005222122
1816,0.0005439940922623927
1817,0.0005460165972662288
1818,0.000548042626071843
1819,0.0005500721890163769
1820,0.0005521052961352216
1821,0.0005541419570740447
1822,0.0005561821810123396
1823,0.0005582259765973363
1824,0.0005602733518872234
1825,0.0005623243143027385
1826,0.0005643788705862725
1827,0.0005664370267677068
1828,0.0005684987881362939
1829,0.0005705641592179408
1830,0.000572633143757332
1831,0.0005747057447043709
1832,0.0005767819642044746
1833,0.000578861803592306
1834,0.0005809452633885591
1835,0.0005830323432994553
1836,0.0005851230422186437
1837,0.0005872173582312253
1838,0.0005893152886196501
1839,0.0005914168298712589
1840,0.0005935219776872678
1841,0.0005956307269930084
1842,0.0005977430719492634
1843,0.0005998590059645414
1844,0.0006019785217081622
1845,0.0006041016111240318
1846,0.0006062282654449933
1847,0.0006083584752076669
1848,0.0006104922302676802
1849,0.000612629519815218
1850,0.0006147703323908206
1851,0.0006169146559013688
1852,0.000619062477636195
1853,0.000621213784283276
1854,0.0006233685619454624
1855,0.0006255267961567017
1856,0.0006276884718982237
1857,0.0006298535736146568
1858,0.0006320220852300451
1859,0.0006341939901637465
1860,0.0006363692713461861
1861,0.0006385479112826263
1862,0.0006407298932341892
1863,0.000642915204050113
1864,0.0006451038348138498
1865,0.0006472957803126393
1866,0.0006494910385133461
1867,0.0006516896100923566
1868,0.00065389149801427
1869,0.0006560967071546821
1870,0.0006583052439627965
1871,0.0006605171161600104
1872,0.0006627323324709812
1873,0.0006649509023840143
1874,0.0006671728359379246
1875,0.0006693981435327716
1876,0.0006716268357621457
1877,0.0006738589232648768
1878,0.0006760944165942587
1879,0.0006783333261030565
1880,0.0006805756618427288
1881,0.0006828214334754506
1882,0.0006850706501976571
1883,0.0006873233206739465
1884,0.0006895794529802982
1885,0.0006918390545556589
1886,0.0006941021321610387
1887,0.0006963686918453453
1888,0.0006986387389172576
1889,0.0007009122779225063
1890,0.0007031893126259889
1891,0.0007054698459982068
1892,0.0007077538802055569
1893,0.0007100414166040568
1894,0.0007123324557361258
1895,0.0007146269973300756
1896,0.0007169250403020078
1897,0.0007192265827598326
1898,0.0007215316220091595
1899,0.0007238401545608352
1900,0.0007261521761399252
1901,0.0007284676816959489
1902,0.0007307866654142091
1903,0.0007331091207280633
1904,0.0007354350403320064
1905,0.0007377644161954387
1906,0.0007400972395770145
1907,0.000742433501039477
1908,0.0007447731904648836
1909,0.000747116297070154
1910,0.0007494628094228629
1911,0.0007518127154572215
1912,0.0007541660024901835
1913,0.0007565226572376363
1914,0.0007588826658306233
1915,0.0007612460138315671
1916,0.0007636126862504483
1917,0.0007659826675609188
1918,0.000768355941716316
1919,0.0007707324921655552
1920,0.0007731123018688851
1921,0.0007754953533587953
1922,0.0007778816299324515
1923,0.0007802711184668188
1924,0.0007826638100761785
1925,0.0007850596995788493
1926,0.0007874587849730202
1927,0.0007898610669666411
1928,0.0007922665485561119
1929,0.0007946752346490609
1930,0.0007970871317269558
1931,0.0007995022475436837
1932,0.0008019205908566146
1933,0.0008043421711869878
1934,0.0008067669986067673
1935,0.000809195083549378
1936,0.0008116264366419847
1937,0.0008140610685572012
1938,0.00081649898988231
1939,0.0008189402110042663
1940,0.0008213847420089182
1941,0.0008238325925930274
1942,0.000826283771987809
1943,0.0008287382888928328
1944,0.0008311961514192378
1945,0.0008336573670413159
1946,0.0008361219425556056
1947,0.0008385898840467236
1948,0.0008410611968592364
1949,0.0008435358855749363
1950,0.0008460139539949573
1951,0.000848495405126206
1952,0.0008509802411716539
1953,0.0008534684635240587
1954,0.0008559600727627425
1955,0.0008584550686530829
1956,0.0008609534501484044
1957,0.0008634552153939962
1958,0.0008659603617330033
1959,0.0008684688857139597
1960,0.0008709807830997662
1961,0.0008734960488779269
1962,0.0008760146772718743
1963,0.0008785366617532407
1964,0.0008810619950549358
1965,0.0008835906691849146
1966,0.0008861226754405247
1967,0.0008886580044233361
1968,0.000891196646054369
1969,0.0008937385895896359
1970,0.000896283823635935
1971,0.0008988323361668268
1972,0.0009013841145387433
1973,0.0009039391455071717
1974,0.0009064974152428806
1975,0.0009090589093481348
1976,0.0009116236128728788
1977,0.000914191510330843
1978,0.00091676258571556
1979,0.0009193368225162548
1980,0.0009219142037355975
1981,0.0009244947119441654
1982,0.00092707833047862
1983,0.0009296650462582539
1984,0.000932254850438203
1985,0.0009348477378777391
1986,0.0009374437066161049
1987,0.000940042757402403
1988,0.0009426448932742836
1989,0.0009452501191807216
1990,0.000947858441644626
1991,0.0009504698684614205
1992,0.0009530844084301025
1993,0.0009557020711136309
1994,0.0009583228666257783
1995,0.0009609468054418669
1996,0.000963573898231048
1997,0.0009662041557080055
1998,0.0009688375885021779
1999,0.0009714742070427593
2000,0.0009741140214579204
2001,0.0009767570414868246
2002,0.0009794032764031705
2003,0.0009820527349490883
2004,0.000984705425278355
2005,0.000987361354907977
2006,0.0009900205306772826
2007,0.0009926829587137516
2008,0.0009953486444048859
2009,0.0009980175923754873
2010,0.001000689806469765
2011,0.0010033652897377754
2012,0.0010060440444257027
2013,0.0010087260719695889
2014,0.0010114113729921027
2015,0.0010140999473020366
2016,0.0010167917938961899
2017,0.0010194869109633928
2018,0.0010221852958903906
2019,0.0010248869452693795
2020,0.0010275918549069816
2021,0.0010303000198344829
2022,0.0010330114343191533
2023,0.0010357260918765186
2024,0.00103844398528344
2025,0.0010411651065918776
2026,0.0010438894471432368
2027,0.0010466169975831999
2028,0.0010493477478769517
2029,0.001052081687324719
2030,0.0010548188045775653
2031,0.001057559087653366
2032,0.001060302523952915
2033,0.00106304910027611
2034,0.0010657988028381774
2035,0.001068551617285883
2036,0.001071307528713721
2037,0.0010740665216800126
2038,0.0010768285802229272
2039,0.0010795936878763665
2040,0.0010823618276869227
2041,0.0010851329822700326
2042,0.0010879071350093667
2043,0.0010906842728675551
2044,0.0010934643870446064
2045,0.0010962474724447093
2046,0.0010990335271520639
2047,0.001101822551960765
2048,0.001104614549953495
2049,0.0011074095261242932
2050,0.001110207487041172
2051,0.0011130084405446886
2052,0.0011158123954790107
2053,0.0011186193614522982
2054,0.001121429348623559
2055,0.0011242423675133807
2056,0.00112705842883621
2057,0.0011298775433520572
2058,0.0011326997217357146
2059,0.0011355249744617628
2060,0.0011383533117037827
2061,0.0011411847432463759
2062,0.0011440192784087078
2063,0.0011468569259783985
2064,0.0011496976941547448
2065,0.0011525415905002953
2066,0.0011553886218999432
2067,0.0011582387945267595
2068,0.0011610921138138592
2069,0.0011639485844316788
2070,0.0011668082102700874
2071,0.0011696709944248188
2072,0.0011725369391877606
2073,0.0011754060460406716
2074,0.0011782783156519651
2075,0.0011811537478761919
2076,0.0011840323417559313
2077,0.0011869140955258109
2078,0.0011897990066183906
2079,0.0011926870716717007
2080,0.0011955782865382123
2081,0.001198472646295078
2082,0.00120137014525545
2083,0.0012042707769807537
2084,0.0012071745342937636
2085,0.0012100814092923654
2086,0.0012129913933639097
2087,0.001215904477200033
2088,0.0012188206508118922
2089,0.0012217399035456945
2090,0.0012246622240984996
2091,0.0012275876005341895
2092,0.0012305160202995774
2093,0.0012334474702405931
2094,0.001236381936618502
2095,0.0012393194051261238
2096,0.0012422598609040149
2097,0.0012452032885565702
2098,0.0012481496721680385
2099,0.0012510989953184127
2100,0.0012540512410991874
2101,0.0012570063921760496
2102,0.001259964431974099
2103,0.0012629253475038233
2104,0.0012658891300113726
2105,0.0012688557744470746
2106,0.0012718252789412727
2107,0.0012747976443342121
2108,0.0012777728737547243
2109,0.0012807509722430107
2110,0.0012837319464132446
2111,0.0012867158041521521
2112,0.0012897025543500713
2113,0.0012926922066613382
2114,0.00129568477129114
2115,0.0012986802588062483
2116,0.0013016786799672953
2117,0.0013046800455804794
2118,0.0013076843663667867
2119,0.0013106916528469903
2120,0.0013137019152408712
2121,0.0013167151633792296
2122,0.001319731406627431
2123,0.001322750653819301
2124,0.001325772913200338
2125,0.0013287981923792965
2126,0.0013318264982872781
2127,0.0013348578371435592
2128,0.0013378922144274632
2129,0.001340929634855635
2130,0.0013439701023641513
2131,0.001347013620094955
2132,0.001350060190386139
2133,0.0013531098147656706
2134,0.0013561624939481675
2135,0.001359218227834385
2136,0.0013622770155131058
2137,0.0013653388552651597
2138,0.001368403744569308
2139,0.001371471680109778
2140,0.0013745426577852383
2141,0.0013776166727190316
2142,0.0013806937192705037
2143,0.0013837737910472672
2144,0.0013868568809182794
2145,0.0013899429810276113
2146,0.001393032082808791
2147,0.0013961241769996314
2148,0.0013992192536574554
2149,0.0014023173021746414
2150,0.00140541831129441
2151,0.0014085222691268024
2152,0.0014116291631647855
2153,0.001414738980300438
2154,0.0014178517068411695
2155,0.0014209673285259406
2156,0.0014240858305414386
2157,0.001427207197538187
2158,0.0014303314136465595
2159,0.0014334584624926656
2160,0.0014365883272141116
2161,0.0014397209905208977
2162,0.0014428564358878015
2163,0.001445994650369619
2164,0.001449135625258573
2165,0.0014522793555510685
2166,0.0014554258394235183
2167,0.0014585750777622315
2168,0.0014617270737420985
2169,0.0014648818324493704
2170,0.0014680393605442626
2171,0.0014711996659595376
2172,0.0014743627576315611
2173,0.0014775286452606902
2174,0.0014806973390981252
2175,0.0014838688497566396
2176,0.0014870431880428623
2177,0.0014902203648089814
2178,0.001493400390821962
2179,0.0014965832766485475
2180,0.001499769032554479
2181,0.0015029576684165125
2182,0.0015061491936459567
2183,0.0015093436171225718
2184,0.001512540947137782
2185,0.0015157411913462584
2186,0.0015189443567250082
2187,0.001522150449539206
2188,0.0015253594753140622
2189,0.0015285714388120987
2190,0.0015317863440152584
2191,0.0015350041941113424
2192,0.0015382249914842902
2193,0.0015414487377079058
2194,0.0015446754335426333
2195,0.001547905078935043
2196,0.0015511376730197245
2197,0.0015543732141232998
2198,0.001557611699770314
2199,0.0015608531266907647
2200,0.0015640974908290844
2201,0.0015673447873543662
2202,0.0015705950106716937
2203,0.0015738481544344052
2204,0.001577104211557177
2205,0.0015803631742297847
2206,0.0015836250339314468
2207,0.0015868897814456594
2208,0.0015901574068754147
2209,0.0015934278996587476
2210,0.0015967012485845259
2211,0.0015999774418084247
2212,0.0016032564668690319
2213,0.0016065383107040354
2214,0.0016098229596664428
2215,0.001613110399540798
2216,0.001616400615559361
2217,0.001619693592418218
2218,0.0016229893142932865
2219,0.0016262877648562121
2220,0.0016295889272901166
2221,0.0016328927843531976
2222,0.0016361993195603596
2223,0.0016395085200145818
2224,0.0016428203770535563
2225,0.001646134885719147
2226,0.0016494520442332102
2227,0.001652771853527486
2228,0.001656094316822281
2229,0.0016594194392492447
2230,0.0016627472275139838
2231,0.001666077689594632
2232,0.0016694108344729166
2233,0.0016727466718945386
2234,0.0016760852121560288
2235,0.0016794264659154812
2236,0.0016827704440248268
2237,0.0016861171573815438
2238,0.001689466616797872
2239,0.0016928188328858183
2240,0.0016961738159563715
2241,0.0016995315759315201
2242,0.0017028921222677926
2243,0.0017062554638901538
2244,0.0017096216091352216
2245,0.0017129905657028417
2246,0.0017163623406151875
2247,0.0017197369401825801
2248,0.0017231143699753652
2249,0.0017264946348011848
2250,0.0017298777386870886
2251,0.0017332636848659676
2252,0.00173665247576684
2253,0.0017400441130085726
2254,0.0017434385973966581
2255,0.0017468359289227007
2256,0.0017502361067663077
2257,0.0017536391292991072
2258,0.0017570449940906329
2259,0.0017604536979158602
2260,0.0017638652367641804
2261,0.0017672796058496333
2262,0.0017706967996222337
2263,0.0017741168117802368
2264,0.0017775396352832213
2265,0.0017809652623658472
2266,0.0017843936845522068
2267,0.001787824892670651
2268,0.0017912588768690147
2269,0.0017946956266301614
2270,0.001798135130787767
2271,0.0018015773775423064
2272,0.001805022354477148
2273,0.0018084700485747453
2274,0.0018119204462328585
2275,0.0018153735332807656
2276,0.0018188292949954496
2277,0.0018222877161176998
2278,0.0018257487808681252
2279,0.001829212472963046
2280,0.0018326787756302457
2281,0.0018361476716718425
2282,0.0018396191446488313
2283,0.0018430931817080417
2284,0.0018465697742317874
2285,0.0018500489173065141
2286,0.001853530609198649
2287,0.0018570148508844824
2288,0.0018605016456288614
2289,0.0018639909986079616
2290,0.001867482916571896
2291,0.0018709774075432938
2292,0.0018744744805483608
2293,0.0018779741453772603
2294,0.0018814764123709718
2295,0.0018849812922320196
2296,0.0018884887958567536
2297,0.0018919989341870508
2298,0.0018955117180795367
2299,0.0018990271581905862
2300,0.0019025452648755426
2301,0.0019060660481007327
2302,0.0019095895173670042
2303,0.0019131156816436276
2304,0.0019166445493115102
2305,0.0019201761281147727
2306,0.0019237104251198416
2307,0.0019272474466812822
2308,0.0019307871984136633
2309,0.001934329685168835
2310,0.0019378749110180399
2311,0.0019414228792383457
2312,0.0019449735923029279
2313,0.0019485270518747979
2314,0.0019520832588035737
2315,0.0019556422131249704
2316,0.0019592039140626915
2317,0.0019627683600324415
2318,0.0019663355486478147
2319,0.001969905476727833
2320,0.001973478140305916
2321,0.001977053534640115
2322,0.001980631654224438
2323,0.0019842124928011245
2324,0.0019877960433737096
2325,0.0019913822982208025
2326,0.001994971248910422
2327,0.0019985628863148346
2328,0.0020021572006257726
2329,0.0020057541813699752
2330,0.002009353817424986
2331,0.0020129560970351228
2332,0.002016561007827586
2333,0.0020201685368286437
2334,0.0020237786704798474
2335,0.002027391394654261
2336,0.002031006694672629
2337,0.0020346245553194845
2338,0.0020382449608591703
2339,0.002041867895051717
2340,0.0020454933411686053
2341,0.0020491212820536635
2342,0.0020527517013154933
2343,0.002056384586142609
2344,0.0020600199279609396
2345,0.0020636577219005463
2346,0.0020672979662714535
2347,0.002070940662093537
2348,0.0020745858126752126
2349,0.0020782334232362096
2350,0.0020818835005701796
2351,0.002085536052743273
2352,0.002089191088825198
2353,0.0020928486186496116
2354,0.002096508652600963
2355,0.002100171201425238
2356,0.0021038362760622234
2357,0.0021075038874972213
2358,0.0021111740466302625
2359,0.0021148467641611147
2360,0.0021185220504884943
2361,0.002122199915622083
2362,0.002125880369106073
2363,0.0021295634199530564
2364,0.0021332490765872463
2365,0.002136937346796053
2366,0.0021406282376891773
2367,0.0021443217556644397
2368,0.002148017906379648
2369,0.0021517166947298727
2370,0.0021554181248295643
2371,0.0021591221999989747
2372,0.002162828922754453
2373,0.0021665382948021644
2374,0.0021702503170348644
2375,0.0021739649895313865
2376,0.002177682311558535
2377,0.002181402281575102
2378,0.0021851248972377508
2379,0.002188850155408554
2380,0.002192578052163965
2381,0.0021963085828050517
2382,0.002200041741868825
2383,0.0022037775231405045
2384,0.0022075159196665965
2385,0.002211256923768654
2386,0.002215000527057631
2387,0.0022187467204487087
2388,0.002222495494176514
2389,0.0022262468378106705
2390,0.002230000740271583
2391,0.0022337571898464166
2392,0.0022375161742052016
2393,0.0022412776804170164
2394,0.002245041694966212
2395,0.0022488082037686275
2396,0.0022525771921877696
2397,0.0022563486450509185
2398,0.0022601225466651414
2399,0.0022638988808331797
2400,0.0022676776308691972
2401,0.0022714587796609045
2402,0.0022752423108571684
2403,0.0022790282116903556
2404,0.002282816473629012
2405,0.002286607091845805
2406,0.00229040006469335
2407,0.0022941953932340935
2408,0.002297993080819006
2409,0.0023017931327103517
2410,0.002305595555744297
2411,0.002309400358029492
2412,0.0023132075486781327
2413,0.002317017137566336
2414,0.0023208291351210033
2415,0.002324643552130547
2416,0.0023284603995771683
2417,0.002332279688488566
2418,0.002336101429807154
2419,0.0023399256342750588
2420,0.0023437523123333403
2421,0.0023475814740340113
2422,0.0023514131289635717
2423,0.0023552472861769103
2424,0.00235908395414052
2425,0.0023629231406840706
2426,0.002366764852959505
2427,0.0023706090974068717
2428,0.002374455879726191
2429,0.002378305204854727
2430,0.0023821570769491027
2431,0.0023860114993717336
2432,0.002389868474681114
2433,0.0023937280046255334
2434,0.0023975900901398567
2435,0.0024014547313450135
2436,0.0024053219275498843
2437,0.00240919167725532
2438,0.0024130639781600296
2439,0.0024169388271681105
2440,0.002420816220398025
2441,0.0024246961531928382
2442,0.0024285786201315375
2443,0.0024324636150412984
2444,0.0024363511310105737
2445,0.002440241160402846
2446,0.0024441336948709774
2447,0.0024480287253720394
2448,0.0024519262421825406
2449,0.0024558262349139645
2450,0.00245972869252856
2451,0.0024636336033553204
2452,0.0024675409551060848
2453,0.0024714507348917256
2454,0.002475362929238373
2455,0.002479277524103628
2456,0.0024831945048927376
2457,0.002487113856474713
2458,0.002491035563198332
2459,0.0024949596089080327
2460,0.0024988859769604
2461,0.0025028146502826466
2462,0.0025067456125673604
2463,0.002510678851087875
2464,0.0025146143573543415
2465,0.002518552126581022
2466,0.0025224921571621096
2467,0.0025264344502016135
2468,0.0025303790090920445
2469,0.002534325839137198
2470,0.0025382749472147525
2471,0.002542226341474852
2472,0.002546180031071173
2473,0.0025501360259212943
2474,0.002554094336493562
2475,0.0025580549736178176
2476,0.002562017948317675
2477,0.002565983271662231
2478,0.0025699509546352737
2479,0.0025739210080202982
2480,0.0025778934422997094
2481,0.0025818682675668504
2482,0.0025858454934495363
2483,0.002589825129043951
2484,0.002593807182857868
2485,0.0025977916627622204
2486,0.002601778575950203
2487,0.002605767928903092
2488,0.0026097597273621225
2489,0.0026137539763057558
2490,0.002617750679931799
2491,0.0026217498416438332
2492,0.002625751464041496
2493,0.002629755548914216
2494,0.0026337620972379677
2495,0.00263777110917478
2496,0.0026417825840746195
2497,0.0026457965204794024
2498,0.002649812916128887
2499,0.0026538317679682035
2500,0.0026578530721568304
2501,0.0026618768240788343
2502,0.0026659030183541874
2503,0.002669931648851031
2504,0.0026739627086987687
2505,0.002677996190301814
2506,0.002682032085353952
2507,0.002686070384853158
2508,0.0026901110791168205
2509,0.0026941541577972915
2510,0.002698199609897673
2511,0.002702247423787793
2512,0.0027062975872203096
2513,0.0027103500873469017
2514,0.0027144049107344823
2515,0.0027184620433814226
2516,0.002722521470733727
2517,0.0027265831777011375
2518,0.002730647148673156
2519,0.0027347133675349245
2520,0.0027387818176829812
2521,0.0027428524820883576
2522,0.0027469253444802203
2523,0.0027510003921741894
2524,0.002755077616721065
2525,0.002759157013375712
2526,0.002763238580572913
2527,0.002767322319457245
2528,0.002771408233461776
2529,0.002775496327930836
2530,0.002779586609782621
2531,0.0027836790872077842
2532,0.00278777376940048
2533,0.0027918706663187603
2534,0.0027959697884714215
2535,0.002800071146728741
2536,0.002804174752154755
2537,0.002808280615858958
2538,0.002812388748865528
2539,0.002816499161998326
2540,0.0028206118657801145
2541,0.0028247268703445725
2542,0.0028288441853598347
2543,0.0028329638199623914
2544,0.0028370857827003
2545,0.00284121008148477
2546,0.0028453367235492496
2547,0.0028494657154152546
2548,0.002853597062864243
2549,0.0028577307709148863
2550,0.002861866843805182
2551,0.0028660052849788847
2552,0.0028701460970757932
2553,0.002874289281925473
2554,0.0028784348405440337
2555,0.0028825827731336112
2556,0.002886733079084265
2557,0.002890885756977993
2558,0.002895040804594613
2559,0.002899198218919303
2560,0.002903357996151573
2561,0.0029075201317155016
2562,0.002911684620271057
2563,0.002915851455726367
2564,0.0029200206312507988
2565,0.002924192139288721
2566,0.0029283659715738475
2567,0.002932542119144071
2568,0.002936720572356687
2569,0.002940901320903933
2570,0.002945084353828776
2571,0.002949269659540904
2572,0.0029534572258328104
2573,0.0029576470398959952
2574,0.00296183908833718
2575,0.002966033357194527
2576,0.0029702298319538114
2577,0.0029744284975645363
2578,0.002978629338455945
2579,0.002982832338552906
2580,0.0029870374812916564
2581,0.0029912447496807815
2582,0.0029954541274934475
2583,0.002999665602082764
2584,0.0030038791650391695
2585,0.003008094811657158
2586,0.0030123125404111274
2587,0.0030165323524852555
2588,0.003020754251352194
2589,0.0030249782423958423
2590,0.0030292043325739542
2591,0.0030334325301167174
2592,0.0030376628442578125
2593,0.0030418952849947997
2594,0.0030461298628759676
2595,0.0030503665888110734
2596,0.003054605473903612
2597,0.0030588465293025233
2598,0.003063089766071418
2599,0.00306733519507357
2600,0.0030715828268711395
2601,0.0030758326716371887
2602,0.003080084739079217
2603,0.00308433903837307
2604,0.003088595578106139
2605,0.0030928543662289494
2606,0.003097115410014254
2607,0.0031013787160228544
2608,0.0031056442900754826
2609,0.0031099121372300613
2610,0.003114182261763829
2611,0.0031184546671597637
2612,0.0031227293560968706
2613,0.003127006330443909
2614,0.0031312855912561614
2615,0.003135567138774923
2616,0.0031398509724293966
2617,0.0031441370908407056
2618,0.0031484254918277806
2619,0.003152716172414896
2620,0.003157009128840639
2621,0.003161304356568151
2622,0.0031656018502964505
2623,0.003169901603972695
2624,0.0031742036108052644
2625,0.003178507863277529
2626,0.003182814353162186
2627,0.003187123071536096
2628,0.003191434008795505
2629,0.0031957471546715855
2630,0.0032000624982462303
2631,0.003204380027968022
2632,0.003208699731668349
2633,0.0032130215965775794
2634,0.0032173456093412926
2635,0.003221671756036486
2636,0.0032260000221877635
2637,0.0032303303927834373
2638,0.003234662852291539
2639,0.0032389973846757144
2640,0.00324333397341227
2641,0.003247672601545876
2642,0.003252013252889809
2643,0.0032563559148358627
2644,0.00326070057901317
2645,0.00326504724075491
2646,0.0032693958985741426
2647,0.0032737465536937
2648,0.003278099209624867
2649,0.003282453871790159
2650,0.0032868105471859344
2651,0.0032911692440809664
2652,0.0032955299717475064
2653,0.0032998927402216717
2654,0.0033042575600902915
2655,0.003308624442301643
2656,0.0033129933979977287
2657,0.0033173644383659817
2658,0.0033217375745084885
2659,0.0033261128173269856
2660,0.0033304901774220746
2661,0.0033348696650052486
2662,0.0033392512898224205
2663,0.003343635061087831
2664,0.0033480209874272556
2665,0.003352409076829585
2666,0.003356799336605921
2667,0.0033611917733554057
2668,0.0033655863929370864
2669,0.0033699832004471897
2670,0.0033743822002012414
2671,0.003378783395720492
2672,0.0033831867897222046
2673,0.0033875923841133787
2674,0.0033920001799875206
2675,0.003396410177624136
2676,0.003400822376490625
2677,0.003405236775246288
2678,0.0034096533717482167
2679,0.003414072163058835
2680,0.0034184931454548616
2681,0.0034229163144375552
2682,0.0034273416647440332
2683,0.003431769190359542
2684,0.0034361988845305292
2685,0.0034406307397784174
2686,0.003445064747913946
2687,0.0034495009000519972
2688,0.0034539391866268243
2689,0.0034583795974075945
2690,0.0034628221215141724
2691,0.003467266747433105
2692,0.003471713463033726
2693,0.0034761622555843346
2694,0.003480613111768425
2695,0.0034850660177008935
2696,0.0034895209589442277
2697,0.003493977920524608
2698,0.0034984368869479215
2699,0.0035028978422156493
2700,0.003507360769841245
2701,0.00351182565290855
2702,0.0035162924752679546
2703,0.0035207612243490084
2704,0.0035252318918186152
2705,0.0035297044730476994
2706,0.003534178966587051
2707,0.0035386553736972116
2708,0.0035431336979271635
2709,0.003547613944737106
2710,0.0035520961211610628
2711,0.0035565802355054577
2712,0.003561066297080178
2713,0.003565554315958957
2714,0.0035700443027662306
2715,0.0035745362684878644
2716,0.003579030224303435
2717,0.0035835261814379403
2718,0.003588024151031005
2719,0.0035925241440218914
2720,0.0035970261710487144
2721,0.003601530242360465
2722,0.0036060363677405402
2723,0.003610544556440646
2724,0.003615054817124011
2725,0.0036195671578169632
2726,0.003624081585868023
2727,0.0036285981079137394
2728,0.0036331167298505477
2729,0.0036376374568120535
2730,0.003642160293151145
2731,0.0036466852424264116
2732,0.003651212307392453
2733,0.0036557414899935784
2734,0.0036602727913605977
2735,0.0036648062118103016
2736,0.0036693417508473557
2737,0.0036738794071683144
2738,0.003678419178667515
2739,0.003682961062444598
2740,0.0036875050548134973
2741,0.003692051151312662
2742,0.00369659934671639
2743,0.0037011496350470873
2744,0.0037057020095883552
2745,0.0037102564628987474
2746,0.0037148129868261213
2747,0.0037193715725224643
2748,0.0037239322104591134
2749,0.0037284948904423103
2750,0.003733059601628982
2751,0.003737626332542715
2752,0.0037421950710898716
2753,0.003746765804575766
2754,0.0037513385197208847
2755,0.0037559132026771117
2756,0.0037604898390439013
2757,0.0037650684138843876
2758,0.003769648911741392
2759,0.003774231316653321
2760,0.0037788156121699094
2761,0.0037834017814131283
2762,0.003787989808269642
2763,0.003792579680205866
2764,0.0037971713889255383
2765,0.0038017649298364136
2766,0.0038063603015260944
2767,0.0038109575052919257
2768,0.003815556544719675
2769,0.0038201574253063078
2770,0.0038247601541226022
2771,0.003829364739511722
2772,0.003833971190820277
