,0
1692,0.0016335865226631849
1693,0.0016415564135218985
1694,0.001649545185477305
1695,0.00165755289210037
1696,0.0016655795879222776
1697,0.0016736253276812673
1698,0.0016816901656584587
1699,0.001689774155093868
1700,0.001697877347674657
1701,0.0017059997930884197
1702,0.0017141415386350074
1703,0.0017223026288909905
1704,0.00173048310542145
1705,0.0017386830065342746
1706,0.0017469023670726304
1707,0.001755141218241659
1708,0.001763399587465855
1709,0.001771677498273914
1710,0.0017799749702081525
1711,0.0017882920187558746
1712,0.0017966286553003268
1713,0.0018049848870890918
1714,0.0018133607172180044
1715,0.0018217561446288446
1716,0.0018301711641192375
1717,0.0018386057663633388
1718,0.0018470599379420323
1719,0.0018555336613814914
1720,0.0018640269151990554
1721,0.001872539673955499
1722,0.0018810719083128394
1723,0.0018896235850969396
1724,0.0018981946673642133
1725,0.0019067851144718196
1726,0.0019153948821508148
1727,0.0019240239225817423
1728,0.0019326721844722364
1729,0.0019413396131362393
1730,0.0019500261505744666
1731,0.001958731735555824
1732,0.001967456303699467
1733,0.0019761997875572665
1734,0.0019849621166964674
1735,0.0019937432177822905
1736,0.0020025430146603674
1737,0.0020113614284388015
1738,0.002020198377569731
1739,0.002029053777930278
1740,0.0020379275429039355
1741,0.0020468195836963786
1742,0.0020557298154758683
1743,0.0020646581716922937
1744,0.002073604607315611
1745,0.002082569096120912
1746,0.002091551628025272
1747,0.0021005522066991846
1748,0.002109570847425972
1749,0.0021186075751852434
1750,0.002127662422938724
1751,0.002136735430098897
1752,0.0021458266411626646
1753,0.0021549361044940455
1754,0.002164063871241339
1755,0.002173209994375656
1756,0.0021823745278388993
1757,0.0021915575257904843
1758,0.0022007590419430316
1759,0.0022099791289782646
1760,0.00221921783803513
1761,0.002228475218262976
1762,0.0022377513164332486
1763,0.0022470461766038443
1764,0.0022563598398307708
1765,0.002265692343922351
1766,0.0022750437232315606
1767,0.0022844140084826254
1768,0.00229380322662828
1769,0.002303211400734512
1770,0.0023126385498898738
1771,0.002322084689136737
1772,0.0023315498294221404
1773,0.0023410339775660864
1774,0.00235053713624535
1775,0.0023600593039910657
1776,0.002369600475198531
1777,0.00237916064014779
1778,0.0023887397850337307
1779,0.0023983378920045496
1780,0.0024079549392075385
1781,0.002417590900841242
1782,0.002427245747213185
1783,0.002436919444802377
1784,0.00244661195632592
1785,0.002456323240809126
1786,0.002466053253658563
1787,0.0024758019467375604
1788,0.0024855692684437303
1789,0.0024953551637880928
1790,0.002505159574475457
1791,0.002514982438985746
1792,0.0025248236926559823
1793,0.0025346832677626695
1794,0.0025445610936043537
1795,0.0025544570965841656
1796,0.002564371200292161
1797,0.0025743033255873037
1798,0.002584253390678956
1799,0.0025942213112077487
1800,0.0026042070003257224
1801,0.002614210369013798
1802,0.0026242313322267954
1803,0.002634269823199585
1804,0.0026443257966958767
1805,0.0026543992262903706
1806,0.00266449010170552
1807,0.002674598426422884
1808,0.002684724215542471
1809,0.002694867493866132
1810,0.0027050282941833235
1811,0.0027152066557396696
1812,0.0027254026228705716
1813,0.00273561624378383
1814,0.0027458475694767492
1815,0.0027560966527745965
1816,0.002766363547478534
1817,0.0027766483076122578
1818,0.0027869509867576438
1819,0.002797271637470568
1820,0.0028076103107689872
1821,0.002817967055686039
1822,0.0028283419188816893
1823,0.00283873494430702
1824,0.002849146172915842
1825,0.002859575642418828
1826,0.002870023387075802
1827,0.002880489437522281
1828,0.0028909738206266784
1829,0.0029014765593749882
1830,0.002911997672780048
1831,0.002922537175812744
1832,0.0029330950793527944
1833,0.0029436713901570084
1834,0.0029542661108430293
1835,0.002964879239886882
1836,0.002975510771632723
1837,0.0029861606963133697
1838,0.002996829000080357
1839,0.0030075156650423464
1840,0.0030182206693108657
1841,0.003028943987052423
1842,0.0030396855885461865
1843,0.003050445440246441
1844,0.0030612235048491513
1845,0.003072019741362031
1846,0.0030828341051775524
1847,0.0030936665481483996
1848,0.0031045170186649517
1849,0.003115385461734356
1850,0.003126271819060881
1851,0.0031371760291271917
1852,0.0031480980272762886
1853,0.0031590377457938554
1854,0.003169995113990779
1855,0.0031809700582856506
1856,0.0031919625022870657
1857,0.003202972366875571
1858,0.003213999570285113
1859,0.0032250440281838683
1860,0.003236105653761185
1861,0.0032471843580203046
1862,0.00325828005595383
1863,0.0032693926808383556
1864,0.0032805221874793885
1865,0.0032916685494962052
1866,0.0033028317566585383
1867,0.0033140118124979053
1868,0.0033252087321669252
1869,0.0033364225405226643
1870,0.0033476532704123704
1871,0.0033589009611420047
1872,0.003370165657109814
1873,0.003381447406588925
1874,0.0033927462606444087
1875,0.0034040622721717203
1876,0.0034153954950445846
1877,0.0034267459833616197
1878,0.003438113790781938
1879,0.0034494989699409553
1880,0.003460901571938418
1881,0.003472321645891491
1882,0.003483759238546371
1883,0.003495214393942548
1884,0.0035066871531243844
1885,0.0035181775538952235
1886,0.0035296856306096564
1887,0.0035412114140000225
1888,0.0035527549310336044
1889,0.003564316204797275
1890,0.0035758952544067304
1891,0.0035874920949376748
1892,0.0035991067373765825
1893,0.003610739188588919
1894,0.0036223894513028767
1895,0.003634057524106883
1896,0.003645743401459327
1897,0.0036574470737090778
1898,0.0036691685271255
1899,0.0036809077439368533
1900,0.0036926647023759985
1901,0.0037044393767324984
1902,0.0037162317374102674
1903,0.003728041750990009
1904,0.003739869380295756
1905,0.003751714584464919
1906,0.0037635773190212722
1907,0.003775457535950391
1908,0.0037873551837771017
1909,0.0037992702076445543
1910,0.003811202549394531
1911,0.0038231521476487203
1912,0.0038351189378906286
1913,0.00384710285254791
1914,0.003859103821074858
1915,0.0038711217700349025
1916,0.0038831566231828803
1917,0.0038952083015469665
1918,0.003907276723510099
1919,0.003919361804890807
1920,0.003931463459023282
1921,0.003943581597086997
1922,0.003955716134202845
1923,0.003967867003812602
1924,0.003980034160878607
1925,0.003992217579178204
1926,0.004004417248640422
1927,0.004016633172957301
1928,0.004028865367443156
1929,0.004041113857117928
1930,0.004053378674992908
1931,0.00406565986053924
1932,0.004077957458321486
1933,0.004090271516780198
1934,0.004102602087148975
1935,0.004114949222492886
1936,0.004127312976856335
1937,0.004139693404509677
1938,0.004152090559284804
1939,0.004164504493990934
1940,0.004176935259902629
1941,0.004189382906312873
1942,0.004201847480144659
1943,0.004214329025615244
1944,0.004226827583947724
1945,0.004239343193125115
1946,0.00425187588768261
1947,0.004264425698534073
1948,0.004276992652829212
1949,0.004289576773838223
1950,0.004302178080861004
1951,0.0043147965891583255
1952,0.004327432309902592
1953,0.004340085250146042
1954,0.004352755412804465
1955,0.00436544279665471
1956,0.004378147396344407
1957,0.004390869202412447
1958,0.004403608201319015
1959,0.00441636437548396
1960,0.004429137703332495
1961,0.004441928159347293
1962,0.004454735714126118
1963,0.004467560334444253
1964,0.004480401983321038
1965,0.004493260620089896
1966,0.004506136200471312
1967,0.004519028676648274
1968,0.004531937997343694
1969,0.004544864107899472
1970,0.0045578069503568125
1971,0.00457076646353747
1972,0.004583742583125668
1973,0.004596735241750395
1974,0.004609744369067923
1975,0.004622769891844254
1976,0.0046358117340374125
1977,0.004648869816879355
1978,0.004661944058957396
1979,0.004675034376295006
1980,0.004688140682431894
1981,0.004701262888750432
1982,0.004714400910584507
1983,0.004727554681579875
1984,0.004740724156906589
1985,0.004753909310550229
1986,0.004767110132648593
1987,0.004780326627102973
1988,0.00479355880943746
1989,0.004806806704882265
1990,0.004820070346659432
1991,0.004833349774451339
1992,0.00484664503303426
1993,0.00485995617106093
1994,0.004873283239977579
1995,0.004886626293062366
1996,0.004899985384573235
1997,0.00491336056899452
1998,0.00492675190037252
1999,0.004940159431731279
2000,0.004953583214560622
2001,0.004967023298369194
2002,0.004980479730296069
2003,0.004993952554774968
2004,0.005007441813245855
2005,0.005020947543908998
2006,0.005034469781517232
2007,0.005048008557202426
2008,0.0050615638983326685
2009,0.0050751358283969
2010,0.005088724366914121
2011,0.00510232952936455
2012,0.0051159513271403926
2013,0.005129589767514018
2014,0.005143244853621698
2015,0.005156916584461086
2016,0.005170604954900935
2017,0.0051843099557015715
2018,0.005198031573544943
2019,0.005211769791072964
2020,0.005225524586933217
2021,0.005239295935831041
2022,0.005253083808587156
2023,0.005266888172200093
2024,0.005280708989912719
2025,0.005294546221282266
2026,0.005308399822253294
2027,0.00532226974523314
2028,0.00533615593916932
2029,0.005350058349628612
2030,0.0053639769188773435
2031,0.005377911585962646
2032,0.005391862286794347
2033,0.0054058289542273106
2034,0.0054198115181438985
2035,0.0054338099055364405
2036,0.005447824040589525
2037,0.005461853844761882
2038,0.005475899236867829
2039,0.00548996013315806
2040,0.005504036447405821
2041,0.005518128091202213
2042,0.0055322349801284355
2043,0.005546357048051592
2044,0.005560494250369967
2045,0.005574646561297569
2046,0.005588813971200808
2047,0.005602996484209783
2048,0.0056171941160775805
2049,0.005631406892263574
2050,0.005645634846219157
2051,0.005659878017856228
2052,0.005674136452180748
2053,0.005688410198075301
2054,0.0057026993072161365
2055,0.005717003833111586
2056,0.005731323830249921
2057,0.005745659353345949
2058,0.0057600104566765935
2059,0.0057743771934966786
2060,0.005788759615526936
2061,0.005803157772507066
2062,0.005817571711807319
2063,0.005832001478092752
2064,0.005846447113034769
2065,0.005860908655065217
2066,0.00587538613916862
2067,0.005889879596708676
2068,0.005904389055285403
2069,0.0059189145386197945
2070,0.005933456066463011
2071,0.005948013654527551
2072,0.005962587314437995
2073,0.0059771770536992015
2074,0.005991782875680019
2075,0.006006404779610786
2076,0.006021042760593032
2077,0.006035696809619974
2078,0.006050366913606515
2079,0.006065053055427626
2080,0.0060797552139640314
2081,0.006094473364154294
2082,0.006109207477052446
2083,0.006123957519890396
2084,0.006138723456144483
2085,0.0061535052456054735
2086,0.006168302844451541
2087,0.006183116205323703
2088,0.0061979452774032365
2089,0.006212790006490729
2090,0.006227650335086393
2091,0.006242526202471303
2092,0.006257417544789293
2093,0.006272324295129289
2094,0.006287246383607767
2095,0.006302183737451241
2096,0.006317136281078511
2097,0.006332103936182597
2098,0.006347086621812128
2099,0.006362084254452171
2100,0.006377096748104284
2101,0.006392124014614884
2102,0.006407165969776294
2103,0.006422222547698766
2104,0.006437293704015206
2105,0.00645237941317424
2106,0.0064674796657769274
2107,0.006482594466188048
2108,0.006497723830395378
2109,0.006512867784093034
2110,0.006528026360967163
2111,0.006543199601164442
2112,0.006558387549925633
2113,0.00657359025636814
2114,0.006588807772403065
2115,0.006604040151773589
2116,0.006619287449202874
2117,0.00663454971964062
2118,0.006649827017598668
2119,0.006665119396566768
2120,0.006680426908500576
2121,0.006695749603374749
2122,0.0067110875287944936
2123,0.006726440729659823
2124,0.0067418092478771265
2125,0.006757193122113225
2126,0.006772592387587628
2127,0.006788007075899022
2128,0.006803437214882418
2129,0.00681888282849379
2130,0.0068343439367192955
2131,0.006849820555506423
2132,0.006865312696714733
2133,0.0068808203680840695
2134,0.0068963435732182585
2135,0.006911882311582613
2136,0.006927436578513623
2137,0.006943006365239457
2138,0.0069585916589099735
2139,0.006974192442635072
2140,0.006989808695530411
2141,0.007005440392769457
2142,0.007021087505641139
2143,0.0070367500016122585
2144,0.007052427844394007
2145,0.007068120994012016
2146,0.007083829406879288
2147,0.007099553035871654
2148,0.007115291830405181
2149,0.007131045736515236
2150,0.007146814696936778
2151,0.0071625986511856116
2152,0.007178397535640285
2153,0.007194211283624394
2154,0.007210039825489079
2155,0.007225883088695476
2156,0.007241740997896997
2157,0.0072576134750212285
2158,0.007273500439351352
2159,0.007289401807606939
2160,0.007305317494024018
2161,0.007321247410683055
2162,0.007337191473611664
2163,0.007353149617154057
2164,0.0073691217971774805
2165,0.007385107988364883
2166,0.0074011081815515975
2167,0.0074171223813366514
2168,0.0074331506039420426
2169,0.007449192875296047
2170,0.007465249229318945
2171,0.00748131970639151
2172,0.007497404351988557
2173,0.007513503215461499
2174,0.007529616348955415
2175,0.0075457438064474225
2176,0.007561885642894557
2177,0.007578041913480367
2178,0.0075942126729504926
2179,0.007610397975028433
2180,0.007626597871903566
2181,0.007642812413784206
2182,0.007659041648509181
2183,0.0076752856212120805
2184,0.007691544374032808
2185,0.007707817945871662
2186,0.00772410637218158
2187,0.007740409684794622
2188,0.007756727911779126
2189,0.007773061077324352
2190,0.007789409201649676
2191,0.007805772300935757
2192,0.007822150387275295
2193,0.007838543468641192
2194,0.007854951548870287
2195,0.007871374627660868
2196,0.007887812700582328
2197,0.007904265759095686
2198,0.007920733790583607
2199,0.00793721677838874
2200,0.007953714701859413
2201,0.007970227536401732
2202,0.007986755253537195
2203,0.008003297820965127
2204,0.008019855202629187
2205,0.008036427358787393
2206,0.008053014246085097
2207,0.008069615817630405
2208,0.008086232023071615
2209,0.008102862808676248
2210,0.00811950811741137
2211,0.008136167889024822
2212,0.008152842060127126
2213,0.00816953056427381
2214,0.00818623333204786
2215,0.008202950291142208
2216,0.008219681366441989
2217,0.008236426480106463
2218,0.008253185551650409
2219,0.008269958498024952
2220,0.008286745233703095
2221,0.008303545670984335
2222,0.008320359726135798
2223,0.008337187333731705
2224,0.008354028449870486
2225,0.008370883049466225
2226,0.008387751123585342
2227,0.00840463267705788
2228,0.008421527726336772
2229,0.008438436297581198
2230,0.00845535842494225
2231,0.008472294149031438
2232,0.008489243515554256
2233,0.008506206574092746
2234,0.008523183377022516
2235,0.008540173978551158
2236,0.00855717843386611
2237,0.008574196798381265
2238,0.008591229127072523
2239,0.008608275473893577
2240,0.00862533589126393
2241,0.00864241042962195
2242,0.008659499137036439
2243,0.008676602058870914
2244,0.008693719237495106
2245,0.008710850712039076
2246,0.008727996518185463
2247,0.008745156687995938
2248,0.0087623312497684
2249,0.008779520227921576
2250,0.008796723642904245
2251,0.008813941511126406
2252,0.008831173844909997
2253,0.008848420652457108
2254,0.00886568193783368
2255,0.008882957700967031
2256,0.00890024793765552
2257,0.008917552639589045
2258,0.00893487179437907
2259,0.008952205385596976
2260,0.00896955339281975
2261,0.008986915791682084
2262,0.009004292553933974
2263,0.00902168364750318
2264,0.009039089036561697
2265,0.009056508681595818
2266,0.009073942539479105
2267,0.009091390563547786
2268,0.00910885270367819
2269,0.009126328906365807
2270,0.009143819114805593
2271,0.009161323268973209
2272,0.009178841305706913
2273,0.009196373158789874
2274,0.00921391875903266
2275,0.009231478034355716
2276,0.009249050909871586
2277,0.00926663730796687
2278,0.009284237148383629
2279,0.009301850348300148
2280,0.009319476822416324
2281,0.009337116483257309
2282,0.009354769247320609
2283,0.009372435049405454
2284,0.009390113845837074
2285,0.009407805611756274
2286,0.00942551033845612
2287,0.009443228030993192
2288,0.009460958706046931
2289,0.009478702390002878
2290,0.009496459117238454
2291,0.009514228928591417
2292,0.009532011869993423
2293,0.009549807991252582
2294,0.009567617344970494
2295,0.009585439985580667
2296,0.009603275968496397
2297,0.009621125349357317
2298,0.009638988183365001
2299,0.009656864524698735
2300,0.009674754426003547
2301,0.009692657937943222
2302,0.009710575108811912
2303,0.009728505984198391
2304,0.00974645060669758
2305,0.009764409015664645
2306,0.009782381247007255
2307,0.009800367333012015
2308,0.009818367302201673
2309,0.009836381179219731
2310,0.009854408984739662
2311,0.009872450735396058
2312,0.009890506443735401
2313,0.009908576118184216
2314,0.009926659763032817
2315,0.009944757378432782
2316,0.009962868960406665
2317,0.009980994500868489
2318,0.009999133987653725
2319,0.010017287404557719
2320,0.01003545473138131
2321,0.010053635943982968
2322,0.010071831014336384
2323,0.010090039910592917
2324,0.01010826259714811
2325,0.010126499034711692
2326,0.010144749180380577
2327,0.01016301298771426
2328,0.010181290406812286
2329,0.010199581384393254
2330,0.010217885863875136
2331,0.010236203785456532
2332,0.010254535086198547
2333,0.010272879700107138
2334,0.01029123755821555
2335,0.01030960858866684
2336,0.010327992716796072
2337,0.010346389865212283
2338,0.010364799953879877
2339,0.010383222900199413
2340,0.010401658619087688
2341,0.010420107023306719
2342,0.010438568029562365
2343,0.010457041572879945
2344,0.010475527609806577
2345,0.010494026115704824
2346,0.010512537082089423
2347,0.010531060514238548
2348,0.010549596429053124
2349,0.010568144853140123
2350,0.01058670582109828
2351,0.010605279373986615
2352,0.010623865557957917
2353,0.010642464423041379
2354,0.010661076022059577
2355,0.010679700409666934
2356,0.010698337641497552
2357,0.010716987773411775
2358,0.01073565086083184
2359,0.010754326958157584
2360,0.010773016118254496
2361,0.010791718392006764
2362,0.010810433827928841
2363,0.010829162471829712
2364,0.010847904366524426
2365,0.010866659551588212
2366,0.010885428063148682
2367,0.010904209933712324
2368,0.010923005192021681
2369,0.01094181386293996
2370,0.010960635967360258
2371,0.01097947152213671
2372,0.010998320540035236
2373,0.01101718302970174
2374,0.011036058995645803
2375,0.01105494843823821
2376,0.011073851353720632
2377,0.011092767734226105
2378,0.011111697567809064
2379,0.011130640838483684
2380,0.011149597526269596
2381,0.011168567607243945
2382,0.011187551053599039
2383,0.011206547833704745
2384,0.011225557912175029
2385,0.01124458124993798
2386,0.011263617804308769
2387,0.011282667529065083
2388,0.01130173037452453
2389,0.011320806287623724
2390,0.011339895211998562
2391,0.011358997088065481
2392,0.011378111853103346
2393,0.01139723944133577
2394,0.011416379784013586
2395,0.011435532809497327
2396,0.011454698443339486
2397,0.011473876608366415
2398,0.011493067224759767
2399,0.011512270210137246
2400,0.01153148547963566
2401,0.011550712946225493
2402,0.011569952526837731
2403,0.011589204156711845
2404,0.01160846779261168
2405,0.01162774341011644
2406,0.01164703100095741
2407,0.011666330570629258
2408,0.011685642136249286
2409,0.011704965724640774
2410,0.011724301370618676
2411,0.011743649115458128
2412,0.011763009005527984
2413,0.011782381091073393
2414,0.011801765425132817
2415,0.011821162062576475
2416,0.01184057105925418
2417,0.011859992471241903
2418,0.0118794263541774
2419,0.011898872762675972
2420,0.011918331749818493
2421,0.01193780336670441
2422,0.011957287662063398
2423,0.011976784681919548
2424,0.011996294469302938
2425,0.012015817064003731
2426,0.012035352502364394
2427,0.012054900817106211
2428,0.012074462037186394
2429,0.01209403618768276
2430,0.01211362328970291
2431,0.012133223360315427
2432,0.012152836412500569
2433,0.012172462455118493
2434,0.012192101492892985
2435,0.012211753526408891
2436,0.012231418552121898
2437,0.012251096562378971
2438,0.01227078754544836
2439,0.012290491485558008
2440,0.012310208362941203
2441,0.012329938153888676
2442,0.012349680830806216
2443,0.012369436362277112
2444,0.012389204713128652
2445,0.012408985844502158
2446,0.01242877971392595
2447,0.01244858627539079
2448,0.012468405479427274
2449,0.012488237273184922
2450,0.012508081600512429
2451,0.01252793840203897
2452,0.012547807615256045
2453,0.012567689174599817
2454,0.012587583011533614
2455,0.012607489054630343
2456,0.01262740722965481
2457,0.012647337459645578
2458,0.012667279664996416
2459,0.01268723376353711
2460,0.012707199670613492
2461,0.012727177299408985
2462,0.012747166567073037
2463,0.012767167409052054
2464,0.012787179782321459
2465,0.012807203662671986
2466,0.012827239042046367
2467,0.012847285926150627
2468,0.012867344332313372
2469,0.012887414287569081
2470,0.012907495826943827
2471,0.012927588991923788
2472,0.012947693829088777
2473,0.0129678103888948
2474,0.012987938724591128
2475,0.01300807889125866
2476,0.013028230944957812
2477,0.013048394941975117
2478,0.013068570938158787
2479,0.013088758988334476
2480,0.013108959145793332
2481,0.013129171461845016
2482,0.013149395985429305
2483,0.013169632762780317
2484,0.01318988183713809
2485,0.013210143248502629
2486,0.013230417033426188
2487,0.013250703224839733
2488,0.013271001851910099
2489,0.01329131293992461
2490,0.013311636510200321
2491,0.013331972580015146
2492,0.013352321162558627
2493,0.013372682266900105
2494,0.013393055897972447
2495,0.013413442056569538
2496,0.01343384073935599
2497,0.013454251938887609
2498,0.013474675643641406
2499,0.013495111838054005
2500,0.013515560502567291
2501,0.013536021613680492
2502,0.013556495144007832
2503,0.013576981062340935
2504,0.013597479333715346
2505,0.013617989919480556
2506,0.01363851277737298
2507,0.013659047861591377
2508,0.013679595122874264
2509,0.013700154508578987
2510,0.013720725962762009
2511,0.013741309426260152
2512,0.013761904836772506
2513,0.013782512128942749
2514,0.013803131234441601
2515,0.013823762082049317
2516,0.013844404597737928
2517,0.013865058704753174
2518,0.013885724323695912
2519,0.013906401372602899
2520,0.013927089767026902
2521,0.013947789420355716
2522,0.013968500249950421
2523,0.013989222191461615
2524,0.014009955202071296
2525,0.014030699257776703
2526,0.014051454350726985
2527,0.014072220486834494
2528,0.014092997683634065
2529,0.014113785968366353
2530,0.014134585376263498
2531,0.01415539594901767
2532,0.014176217733414598
2533,0.01419705078011612
2534,0.014217895142577243
2535,0.014238750876084531
2536,0.014259618036903968
2537,0.014280496681527598
2538,0.01430138686600903
2539,0.014322288645379254
2540,0.014343202073134654
2541,0.014364127200790049
2542,0.014385064077490297
2543,0.01440601274967452
2544,0.01442697326078765
2545,0.014447945651034534
2546,0.014468929957172172
2547,0.014489926212336189
2548,0.014510934445897981
2549,0.014531954683349385
2550,0.014552986946211858
2551,0.014574031251967651
2552,0.014595087614010557
2553,0.014616156041614077
2554,0.014637236539915166
2555,0.014658329109911702
2556,0.014679433748472196
2557,0.014700550448356296
2558,0.014721679198244792
2559,0.014742819982777947
2560,0.014763972782601222
2561,0.014785137574417366
2562,0.014806314331044026
2563,0.014827503021476146
2564,0.01484870361095254
2565,0.014869916061025864
2566,0.01489114032963563
2567,0.014912376371183587
2568,0.014933624136611203
2569,0.014954883573478638
2570,0.014976154626045126
2571,0.01499743723535017
2572,0.01501873133929546
2573,0.015040036872727177
2574,0.01506135376751848
2575,0.015082681952651968
2576,0.015104021354301934
2577,0.015125371895916317
2578,0.015146733498298063
2579,0.015168106079685958
2580,0.015189489555834677
2581,0.015210883840336059
2582,0.015232288850748583
2583,0.015253704522926825
2584,0.015275130814254337
2585,0.01529656770092987
2586,0.015318015175304029
2587,0.015339473243490517
2588,0.01536094192322545
2589,0.015382421241950661
2590,0.015403911235099413
2591,0.015425411944564893
2592,0.015446923417333771
2593,0.015468445704268741
2594,0.015489978859025587
2595,0.015511522937091574
2596,0.015533077994933319
2597,0.015554644089243367
2598,0.01557622127627579
2599,0.015597809611261946
2600,0.015619409147898512
2601,0.0156410199379005
2602,0.015662642030612912
2603,0.015684275472674886
2604,0.015705920307731346
2605,0.01572757657618701
2606,0.01574924431499867
2607,0.015770923557501655
2608,0.01579261433326705
2609,0.0158143166679862
2610,0.015836030583380057
2611,0.015857756097130294
2612,0.015879493222829992
2613,0.01590124196995188
2614,0.015923002343832073
2615,0.01594477434566753
2616,0.015966557972525768
2617,0.015988353217365324
2618,0.01601016006906582
2619,0.01603197851246629
2620,0.016053808528410863
2621,0.01607565009380087
2622,0.01609750318165248
2623,0.016119367761159072
2624,0.01614124379775779
2625,0.016163131253199556
2626,0.016185030085622117
2627,0.016206940249625282
2628,0.01622886169634857
2629,0.01625079437355009
2630,0.016272738225686943
2631,0.01629469319399643
2632,0.016316659216577947
2633,0.01633863622847528
2634,0.01636062416175917
2635,0.01638262294560967
2636,0.016404632506398467
2637,0.01642665276777082
2638,0.01644868365072688
2639,0.016470725073702595
2640,0.016492776952650556
2641,0.016514839201365233
2642,0.01653691173758826
2643,0.016558994497378212
2644,0.016581087438315566
2645,0.016603190536795737
2646,0.016625303785365954
2647,0.016647427190336437
2648,0.016669560769639737
2649,0.016691704550914087
2650,0.01671385856978901
2651,0.016736022868353923
2652,0.016758197493791614
2653,0.01678038249716084
2654,0.016802577932313358
2655,0.016824783854932288
2656,0.01684700032168007
2657,0.016869227389444987
2658,0.016891465114676762
2659,0.016913713552802332
2660,0.016935972757713854
2661,0.016958242781321766
2662,0.016980523673166378
2663,0.017002815480082072
2664,0.017025118245908966
2665,0.017047432011246862
2666,0.017069756813247575
2667,0.017092092685441384
2668,0.01711443965759417
2669,0.017136797755592112
2670,0.01715916700135083
2671,0.017181547412746617
2672,0.017203939003567082
2673,0.01722634178347943
2674,0.017248755758014146
2675,0.01727118092856248
2676,0.017293617292386182
2677,0.017316064842637927
2678,0.01733852356839139
2679,0.01736099345467957
2680,0.017383474482540528
2681,0.017405966629069396
2682,0.017428469867476096
2683,0.017450984167147673
2684,0.017473509493714873
2685,0.01749604580912213
2686,0.01751859307170056
2687,0.017541151236243398
2688,0.01756372025408337
2689,0.01758630007317183
2690,0.01760889063815897
2691,0.01763149189047511
2692,0.017654103768412626
2693,0.01767672620720818
2694,0.017699359139125296
2695,0.017722002493536757
2696,0.0177446561970069
2697,0.017767320173373527
2698,0.017789994343829302
2699,0.01781267862700255
2700,0.01783537293903972
2701,0.0178580771939188
2702,0.017880791309586495
2703,0.01790351522228781
2704,0.017926248889795143
2705,0.017948992288695897
2706,0.017971745411729103
2707,0.017994508265396787
2708,0.01801728086782321
2709,0.018040063246838173
2710,0.01806285543826278
2711,0.01808565748437791
2712,0.018108469432557735
2713,0.018131291334052314
2714,0.018154123242904642
2715,0.01817696521498903
2716,0.01819981730715896
2717,0.01822267957649375
2718,0.018245552079634
2719,0.018268434872197505
2720,0.018291328008267185
2721,0.018314231539944208
2722,0.018337145516959467
2723,0.018360069986337903
2724,0.018383004992110066
2725,0.01840595057506614
2726,0.01842890677254826
2727,0.018451873618276927
2728,0.018474851142208152
2729,0.018497839370418205
2730,0.0185208383250127
2731,0.018543848024057827
2732,0.01856686848153104
2733,0.018589899707289317
2734,0.018612941707052803
2735,0.018635994482402368
2736,0.018659058030789284
2737,0.018682132345555696
2738,0.018705217415964644
2739,0.018728313227238436
2740,0.01875141976060434
2741,0.01877453699334664
2742,0.018797664898864298
2743,0.01882080344673336
2744,0.01884395260277349
2745,0.018867112329117964
2746,0.01889028258428663
2747,0.01891346332326143
2748,0.018936654497563685
2749,0.018959856055333263
2750,0.018983067941408818
2751,0.01900629009740904
2752,0.0190295224618146
2753,0.01905276497005039
2754,0.01907601755456806
2755,0.019099280144928437
2756,0.019122552667883874
2757,0.019145835047460084
2758,0.019169127205037547
2759,0.019192429059432376
2760,0.01921574052697935
2761,0.019239061521844857
2762,0.01926239196215948
2763,0.01928573178435794
2764,0.0193090809464
2765,0.01933243942506031
2766,0.01935580721326516
2767,0.019379184317703725
2768,0.01940257075668735
2769,0.019425966558232886
2770,0.01944937175834834
2771,0.019472786399501462
2772,0.019496210529253176
2773,0.01951964419904031
2774,0.019543087463092454
2775,0.019566540377470472
2776,0.019590002999214352
2777,0.019613475385589798
2778,0.019636957593423765
2779,0.019660449678520302
2780,0.01968395169514851
2781,0.01970746369559563
2782,0.01973098572977859
2783,0.01975451784490833
2784,0.01977806008520124
2785,0.019801612491633307
2786,0.019825175101732376
2787,0.019848747949404607
2788,0.0198723310647916
2789,0.019895924474155086
2790,0.019919528199786127
2791,0.019943142259936233
2792,0.019966766668768142
2793,0.019990401436324003
2794,0.02001404656850912
2795,0.020037702067089373
2796,0.020061367929700983
2797,0.020085044149870983
2798,0.020108730717047225
2799,0.020132427616636753
2800,0.020156134830051495
2801,0.02017985233476033
2802,0.020203580104346718
2803,0.02022731810857115
2804,0.02025106631343761
2805,0.020274824681263678
2806,0.020298593170753405
2807,0.020322371737072853
2808,0.020346160331927404
2809,0.020369958903640892
2810,0.02039376739723588
2811,0.020417585754514883
2812,0.020441413914142326
2813,0.020465251811726762
2814,0.020489099379903456
2815,0.020512956548416776
2816,0.020536823244202498
2817,0.02056069939146971
2818,0.020584584911782187
2819,0.020608479724139296
2820,0.020632383745056635
2821,0.020656296888885147
2822,0.02068021907394242
2823,0.020704150236842883
2824,0.02072809033572913
2825,0.02075203934755861
2826,0.020775997265440313
2827,0.020799964096246012
2828,0.02082393985846958
2829,0.020847924580310328
2830,0.020871918297958668
2831,0.020895921054064646
2832,0.020919932896371462
2833,0.020943953876498042
2834,0.020967984048856095
2835,0.0209920234696885
2836,0.02101607219621716
2837,0.021040130285889646
2838,0.021064197795714727
2839,0.021088274781678153
2840,0.02111236129823067
2841,0.021136457397841067
2842,0.0211605631306078
2843,0.02118467854392317
