,0
2471,0.013577221591110172
2472,0.013598336861174327
2473,0.013619464442759629
2474,0.013640604391775038
2475,0.01366175676605913
2476,0.013682921624484482
2477,0.013704099026165815
2478,0.013725289029761657
2479,0.013746491692860232
2480,0.013767707071441341
2481,0.013788935219406539
2482,0.013810176188170856
2483,0.013831430026309828
2484,0.013852696779256237
2485,0.013873976489041628
2486,0.013895269194077822
2487,0.013916574928974476
2488,0.013937893724388879
2489,0.013959225606904584
2490,0.01398057059893595
2491,0.014001928718655654
2492,0.014023299979942838
2493,0.014044684392349622
2494,0.014066081961083863
2495,0.014087492687006457
2496,0.014108916566641417
2497,0.01413035359219736
2498,0.014151803751598949
2499,0.014173267028527106
2500,0.014194743402466984
2501,0.014216232848762611
2502,0.014237735338677357
2503,0.014259250839459493
2504,0.014280779314411983
2505,0.01430232072296607
2506,0.014323875020757814
2507,0.014345442159707348
2508,0.014367022088100149
2509,0.014388614750670067
2510,0.014410220088683647
2511,0.014431838040025438
2512,0.014453468539284042
2513,0.014475111517838498
2514,0.014496766903944965
2515,0.014518434622823291
2516,0.014540114596743437
2517,0.014561806745111504
2518,0.014583510984555218
2519,0.014605227229008842
2520,0.014626955389800992
2521,0.014648695375972506
2522,0.014670447100654935
2523,0.01469221049612898
2524,0.014713985517294616
2525,0.014735772138830155
2526,0.014757570352393312
2527,0.014779380164110895
2528,0.014801201592329057
2529,0.014823034665599047
2530,0.014844879420875574
2531,0.014866735901907258
2532,0.014888604157800585
2533,0.014910484241740365
2534,0.014932376209851586
2535,0.01495428012018877
2536,0.014976196031840342
2537,0.014998124004136781
2538,0.01502006409595229
2539,0.015042016365090677
2540,0.01506398086774724
2541,0.01508595765803896
2542,0.01510794678759618
2543,0.015129948305209652
2544,0.015151962256527332
2545,0.015173988683795827
2546,0.01519602762564192
2547,0.015218079116890177
2548,0.015240143188412665
2549,0.01526221986700768
2550,0.0152843091753042
2551,0.015306411131689441
2552,0.015328525750257014
2553,0.015350653040773411
2554,0.015372793008660767
2555,0.015394945654994177
2556,0.015417110976511784
2557,0.015439288965636238
2558,0.015461479610506127
2559,0.015483682895016244
2560,0.015505898798865507
2561,0.015528127297611627
2562,0.015550368362731597
2563,0.015572621961687185
2564,0.015594888057994805
2565,0.015617166611299025
2566,0.015639457577449188
2567,0.015661760908578577
2568,0.015684076553185766
2569,0.015706404456217623
2570,0.015728744559153577
2571,0.01575109680009107
2572,0.015773461113831398
2573,0.015795837431966293
2574,0.015818225682964475
2575,0.015840625792258294
2576,0.01586303768233012
2577,0.015885461272798357
2578,0.015907896480502975
2579,0.01593034321959039
2580,0.015952801401597494
2581,0.015975270935782115
2582,0.015997751735489115
2583,0.016020243733208366
2584,0.016042746884051554
2585,0.01606526116290861
2586,0.016087786561648835
2587,0.016110323086610447
2588,0.016132870756351003
2589,0.016155429599633033
2590,0.016177999653622415
2591,0.016200580962278936
2592,0.016223173574920063
2593,0.01624577754494156
2594,0.016268392928679293
2595,0.016291019784398533
2596,0.0163136581713984
2597,0.016336308149219977
2598,0.016358969776947972
2599,0.016381643112596624
2600,0.016404328212571602
2601,0.01642702513120011
2602,0.016449733920322705
2603,0.01647245462894022
2604,0.01649518730291061
2605,0.01651793198469043
2606,0.016540688713116283
2607,0.016563457523222472
2608,0.016586238446090792
2609,0.016609031508729062
2610,0.01663183673397581
2611,0.01665465414042763
2612,0.01667748374238751
2613,0.016700325549831155
2614,0.016723179568389892
2615,0.01674604579934788
2616,0.016768924239652278
2617,0.016791814881934618
2618,0.016814717714542352
2619,0.016837632721578993
2620,0.016860559882952132
2621,0.016883499174428048
2622,0.01690645056769223
2623,0.01692941403041485
2624,0.016952389526320645
2625,0.01697537701526243
2626,0.016998376453297707
2627,0.017021387792767826
2628,0.017044410982379375
2629,0.01706744596728708
2630,0.01709049268917824
2631,0.01711355108635798
2632,0.017136621093835284
2633,0.017159702643409443
2634,0.017182795663756686
2635,0.017205900080516746
2636,0.017229015816379305
2637,0.017252142791170034
2638,0.01727528092193602
2639,0.01729843012303077
2640,0.017321590306199876
2641,0.017344761380901134
2642,0.01736794326069487
2643,0.017391135878274223
2644,0.01741433918895755
2645,0.017437553167841336
2646,0.017460777807001327
2647,0.017484013112982186
2648,0.017507259104547753
2649,0.017530515810666787
2650,0.017553783268711355
2651,0.01757706152284727
2652,0.017600350622598012
2653,0.017623650621565252
2654,0.01764696157629064
2655,0.017670283545245205
2656,0.017693616587933718
2657,0.017716960764102854
2658,0.01774031613304277
2659,0.01776368275297314
2660,0.01778706068050494
2661,0.017810449970170634
2662,0.0178338506740159
2663,0.017857262841246658
2664,0.01788068651792586
2665,0.01790412174671493
2666,0.01792756856665535
2667,0.017951027012986117
2668,0.017974497116993702
2669,0.017997978905890506
2670,0.01802147240271952
2671,0.018044977626281777
2672,0.01806849459108454
2673,0.018092023307307786
2674,0.018115563780786992
2675,0.01813911601301041
2676,0.018162680001129163
2677,0.018186255737978715
2678,0.018209843212110294
2679,0.01823344240783121
2680,0.018257053305252683
2681,0.018280675880344606
2682,0.018304310104995922
2683,0.01832795594708024
2684,0.018351613370525606
2685,0.018375282335388095
2686,0.018398962797928353
2687,0.018422654710690815
2688,0.01844635802258506
2689,0.018470072678968753
2690,0.018493798621732012
2691,0.018517535789382707
2692,0.01854128411713248
2693,0.01856504353698322
2694,0.018588813977813635
2695,0.0186125953654659
2696,0.018636387622832026
2697,0.018660190669939923
2698,0.01868400442403887
2699,0.018707828799684446
2700,0.01873166370882257
2701,0.018755509061115585
2702,0.01877936477032551
2703,0.01880323076934645
2704,0.018827107013698424
2705,0.01885099347867957
2706,0.018874890156567143
2707,0.018898797054107217
2708,0.018922714190265047
2709,0.018946641594210667
2710,0.018970579303517348
2711,0.018994527362552003
2712,0.019018485821039204
2713,0.019042454732781558
2714,0.01906643415452163
2715,0.01909042414493121
2716,0.019114424763715835
2717,0.01913843607082278
2718,0.019162458125742816
2719,0.019186490986896048
2720,0.019210534711093883
2721,0.019234589353069056
2722,0.019258654965067516
2723,0.019282731596495316
2724,0.019306819293615506
2725,0.01933091809928947
2726,0.019355028052758582
2727,0.01937914918946172
2728,0.01940328154088503
2729,0.019427425134440592
2730,0.019451579993370972
2731,0.01947574613667673
2732,0.01949992357906453
2733,0.019524112330913678
2734,0.019548312398258886
2735,0.01957252378278757
2736,0.01959674648184996
2737,0.019620980488480502
2738,0.01964522579142939
2739,0.019669482375202746
2740,0.01969375022011055
2741,0.019718029302321333
2742,0.019742319593922697
2743,0.019766621062986718
2744,0.019790933673639904
2745,0.019815257386136667
2746,0.019839592156935915
2747,0.019863937938780277
2748,0.019888294680777435
2749,0.0199126623284831
2750,0.019937040823985303
2751,0.01996143010598979
2752,0.019985830109905994
2753,0.020010240767933476
2754,0.020034662009148576
2755,0.020059093759590998
2756,0.020083535942350222
2757,0.020107988477651526
2758,0.020132451282941506
2759,0.020156924272972915
2760,0.02018140735989118
2761,0.020205900453560126
2762,0.020230403467922733
2763,0.02025491633607927
2764,0.020279439013746545
2765,0.02030397147641947
2766,0.020328513716571923
2767,0.02035306574114656
2768,0.020377627569305112
2769,0.02040219923041405
2770,0.02042678076224294
2771,0.02045137220935494
2772,0.02047597362167074
2773,0.02050058505318906
2774,0.020525206560848407
2775,0.02054983820351656
2776,0.020574480041094807
2777,0.020599132133726213
2778,0.020623794541097192
2779,0.02064846732182346
2780,0.020673150532911893
2781,0.0206978442292907
2782,0.020722548463401123
2783,0.020747263284844525
2784,0.020771988740079097
2785,0.020796724872161353
2786,0.02082147172052768
2787,0.0208462293208119
2788,0.020870997704695027
2789,0.02089577689978394
2790,0.020920566929515907
2791,0.020945367813086087
2792,0.020970179565395704
2793,0.020995002197018543
2794,0.021019835714183692
2795,0.021044680118772894
2796,0.021069535408330575
2797,0.021094401576085376
2798,0.021119278610981524
2799,0.02114416649771912
2800,0.021169065216802094
2801,0.021193974744592826
2802,0.02121889505337262
2803,0.021243826111407273
2804,0.021268767883016862
2805,0.021293720328649318
2806,0.021318683404957017
2807,0.021343657064875943
2808,0.02136864125770705
2809,0.02139363592919924
2810,0.021418641021633676
2811,0.021443656473909153
2812,0.021468682221628076
2813,0.02149371819718289
2814,0.02151876432984277
2815,0.021543820545840118
2816,0.021568886768457095
2817,0.021593962918111536
2818,0.021619048912442516
2819,0.021644144666395238
2820,0.02166925009230505
2821,0.021694365100228288
2822,0.02171948960430695
2823,0.021744623537828685
2824,0.021769766856702396
2825,0.021794919536614908
2826,0.021820081570232023
2827,0.021845252964688214
2828,0.02187043373933695
2829,0.02189562392373635
2830,0.021920823555847596
2831,0.02194603268042539
2832,0.021971251347581874
2833,0.021996479611507105
2834,0.022021717529330933
2835,0.022046965160112314
2836,0.022072222563943714
2837,0.022097489801159262
2838,0.02212276693163635
2839,0.022148054014181615
2840,0.022173351105992768
2841,0.02219865826218878
2842,0.022223975535401577
2843,0.022249302975423102
2844,0.02227464062890209
2845,0.02229998853908551
2846,0.02232534674560011
2847,0.022350715284269983
2848,0.022376094186966365
2849,0.02240148348148629
2850,0.02242688319145704
2851,0.02245229333626378
2852,0.022477713930997633
2853,0.022503144986422165
2854,0.022528586508956266
2855,0.022554038500671295
2856,0.02257950095930126
2857,0.02260497387826432
2858,0.02263045724669411
2859,0.02265595104948012
2860,0.022681455267315517
2861,0.022706969876751873
2862,0.02273249485025961
2863,0.022758030156293553
2864,0.022783575759362743
2865,0.022809131620103996
2866,0.022834697695358466
2867,0.02286027393825089
2868,0.02288586029827083
2869,0.022911456721355757
2870,0.02293706314997534
2871,0.02296267952321677
2872,0.022988305776870787
2873,0.023013941843518106
2874,0.02303958765261603
2875,0.02306524313058509
2876,0.023090908200895457
2877,0.02311658278415291
2878,0.023142266798184406
2879,0.023167960158122905
2880,0.02319366277649158
2881,0.02321937456353555
2882,0.023245095433581633
2883,0.023270825320106516
2884,0.023296564179206416
2885,0.023322311986755433
2886,0.023348068735606617
2887,0.02337383443308154
2888,0.02339960909872072
2889,0.02342539276226924
2890,0.02345118546187515
2891,0.023476987242479968
2892,0.023502798154382543
2893,0.023528618251959572
2894,0.023554447592527453
2895,0.02358028623533165
2896,0.023606134240650996
2897,0.023631991669005953
2898,0.023657858580460163
2899,0.023683735034006455
2900,0.023709621087028582
2901,0.023735516794831553
2902,0.02376142221023323
2903,0.02378733738321144
2904,0.02381326236060069
2905,0.023839197185833653
2906,0.023865141898722724
2907,0.02389109653527756
2908,0.023917061127554887
2909,0.023943035703537126
2910,0.02396902028703693
2911,0.023995014897624713
2912,0.02402101955057676
2913,0.02404703425684179
2914,0.024073059023023688
2915,0.024099093851378817
2916,0.024125138739826076
2917,0.02415119368196839
2918,0.0241772586671242
2919,0.024203333680367627
2920,0.024229418702576427
2921,0.024255513710486714
2922,0.024281618676753335
2923,0.02430773357001549
2924,0.02433385835496652
2925,0.024359992992427457
2926,0.024386137439423604
2927,0.024412291649263777
2928,0.024438455571621543
2929,0.0244646291526183
2930,0.024490812334907568
2931,0.024517005057760322
2932,0.02454320725715102
2933,0.024569418865843986
2934,0.02459563981348009
2935,0.02462187002666334
2936,0.02464810942904731
2937,0.02467435794142114
2938,0.02470061548179503
2939,0.02472688196548515
2940,0.02475315730520327
2941,0.024779441411370114
2942,0.024805734198493707
2943,0.02483203560023744
2944,0.024858345572880247
2945,0.024884664092478977
2946,0.024910991152069312
2947,0.024937326759155474
2948,0.024963670933460497
2949,0.02499002370491187
2950,0.025016385111840043
2951,0.025042755199368796
2952,0.025069134017979208
2953,0.025095521622230096
2954,0.025121918069619966
2955,0.02514832341957623
2956,0.025174737732559658
2957,0.02520116106927253
2958,0.02522759348996028
2959,0.025254035053797422
2960,0.025280485818349345
2961,0.02530694583910261
2962,0.02533341516905654
2963,0.02535989385837036
2964,0.02538638195405991
2965,0.025412879499739104
2966,0.025439386535401527
2967,0.02546590309723794
2968,0.0254924292174861
2969,0.025518964924309398
2970,0.025545510241701357
2971,0.025572065189413212
2972,0.02559862978290202
2973,0.02562520403329711
2974,0.025651787947383018
2975,0.025678381527596595
2976,0.025704984772037195
2977,0.025731597674488158
2978,0.025758220224448184
2979,0.025784852407171634
2980,0.02581149420371643
2981,0.02583814559099874
2982,0.02586480654185348
2983,0.025891477025099766
2984,0.025918157005610804
2985,0.025944846444387416
2986,0.02597154529863463
2987,0.025998253521840882
2988,0.026024971063859356
2989,0.026051697870990934
2990,0.026078433886068585
2991,0.026105179048542617
2992,0.02613193329456677
2993,0.0261586965570846
2994,0.026185468765916108
2995,0.02621224984784441
2996,0.026239039726702027
2997,0.026265838323457014
2998,0.026292645556298455
2999,0.02631946134072127
3000,0.026346285589610385
3001,0.026373118213569892
3002,0.026399959127293832
3003,0.02642680826461723
3004,0.026453665581997632
3005,0.02648053105567025
3006,0.02650740467884908
3007,0.0265342864592165
3008,0.02656117641667372
3009,0.026588074581326344
3010,0.02661498099168282
3011,0.026641895693044912
3012,0.026668818736071544
3013,0.026695750175499394
3014,0.026722690069004674
3015,0.02674963847619246
3016,0.026776595457701176
3017,0.02680356107441062
3018,0.026830535386743667
3019,0.026857518454052227
3020,0.02688451033407901
3021,0.0269115110824878
3022,0.026938520752455137
3023,0.02696553939431732
3024,0.02699256705526722
3025,0.027019603779095725
3026,0.027046649605973277
3027,0.02707370457226746
3028,0.027100768710392766
3029,0.02712784204868925
3030,0.027154924611327035
3031,0.027182016418233864
3032,0.027209117485043215
3033,0.02723622782306085
3034,0.027263347439247545
3035,0.02729047633621639
3036,0.027317614512242915
3037,0.027344761961286483
3038,0.027371918673021862
3039,0.027399084632879288
3040,0.02742625982209259
3041,0.027453444217753708
3042,0.027480637792873224
3043,0.02750784051644595
3044,0.027535052353520658
3045,0.027562273265273635
3046,0.027589503209085337
3047,0.02761674213861957
3048,0.027643990003904755
3049,0.02767124675141699
3050,0.027698512324164374
3051,0.027725786661772275
3052,0.02775306970056941
3053,0.02778036137367424
3054,0.027807661611081627
3055,0.027834970339749403
3056,0.027862287483684814
3057,0.02788961296403057
3058,0.027916946699150232
3059,0.027944288604713236
3060,0.027971638593778898
3061,0.027998996577123757
3062,0.028026362469619825
3063,0.028053736205274567
3064,0.028081117740719575
3065,0.028108507052364076
3066,0.02813590413359602
3067,0.028163308992271742
3068,0.028190721648466234
3069,0.028218142132458896
3070,0.028245570482931835
3071,0.02827300674536041
3072,0.028300450970577123
3073,0.02832790321349212
3074,0.028355363531955013
3075,0.02838283198574419
3076,0.02841030863567135
3077,0.028437793542789476
3078,0.02846528676769456
3079,0.028492788369911544
3080,0.02852029840735612
3081,0.02854781693586497
3082,0.028575344008787463
3083,0.028602879676632654
3084,0.028630423986766098
3085,0.02865797698315129
3086,0.028685538706131226
3087,0.028713109192245977
3088,0.028740688474082402
3089,0.02876827658015291
3090,0.02879587353479988
3091,0.028823479358123228
3092,0.028851094065928562
3093,0.02887871766969368
3094,0.02890635017655133
3095,0.02893399158928651
3096,0.028961641906346577
3097,0.02898930112186268
3098,0.029016969225681213
3099,0.029044646203404103
3100,0.029072332036436697
3101,0.029100026702042404
3102,0.029127730173403234
3103,0.0291554424196853
3104,0.029183163406108638
3105,0.029210893094020755
3106,0.02923863144097322
3107,0.029266378400800902
3108,0.029294133923703197
3109,0.02932189795632712
3110,0.029349670441851584
3111,0.029377451320072776
3112,0.029405240527490068
3113,0.029433037997392556
3114,0.029460843659945665
3115,0.02948865744227773
3116,0.029516479268566424
3117,0.029544309060124757
3118,0.029572146735486637
3119,0.029599992210491657
3120,0.029627845398369233
3121,0.029655706210071846
3122,0.029683574560629884
3123,0.029711450384226575
3124,0.02973933363766336
3125,0.02976722429751925
3126,0.02979512235735193
3127,0.02982302782518736
3128,0.02985094072127012
3129,0.02987886107604905
3130,0.029906788928375713
3131,0.029934724323894817
3132,0.02996266731360815
3133,0.02999061795259503
3134,0.030018576298874212
3135,0.030046542412393202
3136,0.030074516354132635
3137,0.030102498185314422
3138,0.03013048796670343
3139,0.03015848575799336
3140,0.03018649161726866
3141,0.030214505600534618
3142,0.030242527761309177
3143,0.030270558150269918
3144,0.030298596814950826
3145,0.030326643799483754
3146,0.030354699144380017
3147,0.03038276288634788
3148,0.030410835058142415
3149,0.030438915688444087
3150,0.0304670048017633
3151,0.030495102418367934
3152,0.030523208554231497
3153,0.030551323220999578
3154,0.0305794464259727
3155,0.030607578172103536
3156,0.030635718458007048
3157,0.030663867277981923
3158,0.030692024622042062
3159,0.03072019047595677
3160,0.030748364821298745
3161,0.03077654763549867
3162,0.03080473889190578
3163,0.030832938559853293
3164,0.030861146604728322
3165,0.03088936298804537
3166,0.03091758766752296
3167,0.030945820597162797
3168,0.030974061727331102
3169,0.031002311004841604
3170,0.03103056837303988
3171,0.031058833771888686
3172,0.031087107138053956
3173,0.031115388404991243
3174,0.03114367750303232
3175,0.031171974359471877
3176,0.031200278898653837
3177,0.031228591042057403
3178,0.031256910708382594
3179,0.031285237813635076
3180,0.031313572271210635
3181,0.031341913992225766
3182,0.031370262891879316
3183,0.031398618904519074
3184,0.031426981987112274
3185,0.03145535211640362
3186,0.031483729286116376
3187,0.03151211350444197
3188,0.03154050479179047
3189,0.03156890317877614
3190,0.03159730870441581
3191,0.03162572141451948
3192,0.0316541413602541
3193,0.03168256859686414
3194,0.03171100318253342
3195,0.031739445177374405
3196,0.03176789464253266
3197,0.031796351639394975
3198,0.03182481622889098
3199,0.03185328847087913
3200,0.0318817684236085
3201,0.03191025614324896
3202,0.03193875168348301
3203,0.031967255095152636
3204,0.031995766425956265
3205,0.03202428572019005
3206,0.03205281301852956
3207,0.0320813483578472
3208,0.03210989177106218
3209,0.03213844328701901
3210,0.032167002930392076
3211,0.03219557072161321
3212,0.03222414667681973
3213,0.03225273080782102
3214,0.0322813231220813
3215,0.03230992362271689
3216,0.03233853230850633
3217,0.03236714917391179
3218,0.032395774209110655
3219,0.0324244074000356
3220,0.032453048728422605
3221,0.032481698171865615
3222,0.03251035570387702
3223,0.03253902129395312
3224,0.03256769490764411
3225,0.032596376506627445
3226,0.032625066048784575
3227,0.03265376348828003
3228,0.032682468775642765
3229,0.03271118185784923
3230,0.03273990267840766
3231,0.03276863117744333
3232,0.03279736729178472
3233,0.03282611095504981
3234,0.03285486209773276
3235,0.03288362064729053
3236,0.032912386528229275
3237,0.03294115966219036
3238,0.03296993996803589
3239,0.03299872736193356
3240,0.03302752175744523
3241,0.03305632306583915
3242,0.033085131202483985
3243,0.033113946101887434
3244,0.03314276772117832
3245,0.03317159603726303
3246,0.033200431044026285
3247,0.033229272749821126
3248,0.033258121175218994
3249,0.03328697635099545
3250,0.03331583831632868
3251,0.03334470711718986
3252,0.033373582804907154
3253,0.03340246543488607
3254,0.03343135506547144
3255,0.03346025175693672
3256,0.03348915557058835
3257,0.033518066567973945
3258,0.03354698481018389
3259,0.03357591035723728
3260,0.03360484326754384
3261,0.033633783597434026
3262,0.03366273140075084
3263,0.03369168672849662
3264,0.03372064962853018
3265,0.03374962014530798
3266,0.03377859831966578
3267,0.03380758418863625
3268,0.03383657778529862
3269,0.03386557913865744
3270,0.0338945882735471
3271,0.033923605210559225
3272,0.033952629965991035
3273,0.03398166255181168
3274,0.034010702975645055
3275,0.034039751240767156
3276,0.03406880734611607
3277,0.034097871286313634
3278,0.03412694305169689
3279,0.03415602262835752
3280,0.03418510999819084
3281,0.03421420513895003
3282,0.03424330802430661
3283,0.034272418623916084
3284,0.034301536903487605
3285,0.034330662824857694
3286,0.03435979634606666
3287,0.0343889374214379
3288,0.03441808600165916
3289,0.034447242033865635
3290,0.034476405461724216
3291,0.03450557622551875
3292,0.034534754262236275
3293,0.03456393950565318
3294,0.03459313188642208
3295,0.03462233133215823
3296,0.03465153776752606
3297,0.03468075111432519
3298,0.03470997129157581
3299,0.03473919821560378
3300,0.03476843180012601
3301,0.034797671956571324
3302,0.034826918600469665
3303,0.03485617166648344
3304,0.034885431111899186
3305,0.034914696913780935
3306,0.034943969066171116
3307,0.03497324757758026
3308,0.03500253246873731
3309,0.03503182377057532
3310,0.03506112152242985
3311,0.03509042577042936
3312,0.035119736566059274
3313,0.0351490539648823
3314,0.0351783780254004
3315,0.035207708808044046
3316,0.035237046374276736
3317,0.035266390785802966
3318,0.03529574210387003
3319,0.035325100388653864
3320,0.0353544656987209
3321,0.03538383809055825
3322,0.0354132176181655
3323,0.035442604332701654
3324,0.035471998282181914
3325,0.03550139951121919
3326,0.03553080806080563
3327,0.03556022396813012
3328,0.03558964726642818
3329,0.035619077984860484
3330,0.035648516148417526
3331,0.035677961777847045
3332,0.03570741488960214
3333,0.035736875495807924
3334,0.035766343604244126
3335,0.03579581921834245
3336,0.03582530233719675
3337,0.03585479295558441
3338,0.03588429106399777
3339,0.035913796648684417
3340,0.035943309691695104
3341,0.03597283017093838
3342,0.036002358060241164
3343,0.03603189332941416
3344,0.03606143594432176
3345,0.0360909858669556
3346,0.036120543055511024
3347,0.03615010746446648
3348,0.03617967904466465
3349,0.03620925774339556
3350,0.03623884350448095
3351,0.03626843626835947
3352,0.03629803597217273
3353,0.03632764254985184
3354,0.036357255932203875
3355,0.03638687604699866
3356,0.036416502819055036
3357,0.03644613617032695
3358,0.03647577601998892
3359,0.03650542228452103
3360,0.03653507487779273
3361,0.0365647337113956
3362,0.03659439870100106
3363,0.03662406978143129
3364,0.03665374691012658
3365,0.03668343006430478
3366,0.036713119238162076
3367,0.03674281444036269
3368,0.03677251569178925
3369,0.03680222302352839
3370,0.036831936475069126
3371,0.036861656092693346
3372,0.03689138192803983
3373,0.03692111403682464
3374,0.03695085247770296
3375,0.03698059731125841
3376,0.03701034859910758
3377,0.03704010640310805
3378,0.037069870784660036
3379,0.03709964180409237
3380,0.03712941952012438
3381,0.03715920398939597
3382,0.0371889952660594
3383,0.037218793401426406
3384,0.03724859844366474
3385,0.03727841043753982
3386,0.03730822942419629
3387,0.03733805544097547
3388,0.03736788852126519
3389,0.037397728694378414
3390,0.03742757598545787
3391,0.03745743041540344
3392,0.03748729200082034
3393,0.03751716075398568
3394,0.03754703668283118
3395,0.03757691979094054
3396,0.0376068100775594
3397,0.0376367075376169
3398,0.03766661216175715
3399,0.037696523936379386
3400,0.03772644284368594
3401,0.03775636886173694
3402,0.03778630196451078
3403,0.03781624212196961
3404,0.037846189300129195
3405,0.03787614346113241
3406,0.037906104563325924
3407,0.03793607256133926
3408,0.03796604740616628
3409,0.03799602904524807
3410,0.03802601742255734
3411,0.03805601247868365
3412,0.038086014150919514
3413,0.03811602237334683
3414,0.03814603707692346
3415,0.03817605818956988
3416,0.03820608563625558
3417,0.038236119339085065
3418,0.03826615921738339
3419,0.03829620518778103
3420,0.038326257164297814
3421,0.03835631505867056
3422,0.038386378786731304
3423,0.03841644828344704
3424,0.038446523506408245
3425,0.038476604432982876
3426,0.03850669105751718
3427,0.03853678338882534
3428,0.03856688144793983
3429,0.038596985266097096
3430,0.03862709488293603
3431,0.03865721034488827
3432,0.038687331703742174
3433,0.03871745901536346
3434,0.03874759233855682
3435,0.038777731734055416
3436,0.03880787726362527
3437,0.038838028989273306
3438,0.03886818697254909
3439,0.03889835127393066
3440,0.03892852195228655
3441,0.038958699064405834
3442,0.03898888266458981
3443,0.03901907280429917
3444,0.03904926953185064
3445,0.03907947289215856
3446,0.03910968292651637
3447,0.039139899672414165
3448,0.039170123163388464
3449,0.03920035342890091
3450,0.03923059049424273
3451,0.0392608343804624
3452,0.03929108510431359
3453,0.03932134267822174
3454,0.039351607110266994
3455,0.03938187840418126
3456,0.03941215655935839
3457,0.0394424415708757
3458,0.03947273342952535
3459,0.039503032121854624
3460,0.039533337630213876
3461,0.03956364993281111
3462,0.039593969003772565
3463,0.03962429481320817
3464,0.03965462732728135
3465,0.03968496650828271
3466,0.03971531231470646
3467,0.03974566470132973
3468,0.03977602361929379
3469,0.039806389016187216
3470,0.039836760836130004
3471,0.039867139019859034
3472,0.03989752350481405
3473,0.039927914225224154
3474,0.039958311112194306
3475,0.03998871409379199
3476,0.04001912309513371
3477,0.040049538038470896
3478,0.04007995884327546
3479,0.04011038542632467
3480,0.04014081770178549
3481,0.040171255581544156
3482,0.04020169898157274
3483,0.04023214783698828
3484,0.04026260210552784
3485,0.040293061764705776
3486,0.040323526809014756
3487,0.040353997247415334
3488,0.04038447310108624
3489,0.040414954401410144
3490,0.040445441188172095
3491,0.04047593350794982
3492,0.04050643141267775
3493,0.04053693495836751
3494,0.04056744420396973
3495,0.040597959210363445
3496,0.04062848003946046
3497,0.04065900675341347
3498,0.04068953941391765
3499,0.040720078081596695
3500,0.04075062281546467
3501,0.040781173672456136
3502,0.04081173070701784
3503,0.04084229397075586
3504,0.04087286351213221
3505,0.040903439376206475
3506,0.040934021604417274
3507,0.04096461023439981
3508,0.04099520529983571
3509,0.04102580683033167
3510,0.0410564148513238
3511,0.04108702938400543
3512,0.04111765044527507
3513,0.04114827804770301
3514,0.041178912199513994
3515,0.04120955290458461
3516,0.04124020016245334
3517,0.04127085396834201
3518,0.04130151431318719
3519,0.04133218118368061
3520,0.04136285456231696
3521,0.041393534427448524
3522,0.04142422075334574
3523,0.04145491351026273
3524,0.041485612664507066
3525,0.041516318178513305
3526,0.04154703001091971
3527,0.0415777481166473
3528,0.04160847244698125
3529,0.04163920294965389
3530,0.041669939568928956
3531,0.04170068224568708
3532,0.041731430917511574
3533,0.04176218551877509
3534,0.04179294598072611
3535,0.041823712231575626
3536,0.04185448419658344
3537,0.04188526179814437
3538,0.04191604495587353
3539,0.04194683358669147
3540,0.041977627604908
3541,0.04200842692255034
3542,0.04203923145573869
3543,0.04207004113973028
3544,0.0421008559324051
3545,0.04213167581142029
3546,0.042162500771411274
3547,0.042193330821481315
3548,0.04222416598295174
3549,0.04225500628734781
3550,0.04228585177459699
3551,0.04231670249141947
3552,0.04234755848989208
3553,0.04237841982616879
3554,0.04240928655934242
3555,0.04244015875043427
3556,0.04247103646149817
3557,0.042501919754828865
3558,0.04253280869226363
3559,0.04256370333456814
3560,0.04259460374089829
3561,0.04262550996833045
3562,0.04265642207145319
3563,0.0426873401020143
3564,0.04271826410861743
3565,0.042749194136463796
3566,0.042780130227133575
3567,0.04281107241840345
3568,0.04284202074409643
3569,0.04287297523396059
3570,0.0429039359135734
3571,0.04293490280426946
3572,0.042965875923088474
3573,0.04299685528274186
3574,0.04302784089159544
3575,0.043058832753666836
3576,0.04308983086863551
3577,0.04312083523186419
3578,0.04315184583443039
3579,0.043182862663166566
3580,0.04321388570070817
3581,0.043244914925548175
3582,0.04327595031209767
3583,0.043306991830751304
3584,0.043338039447957215
3585,0.04336909312629044
3586,0.043400152824529595
3587,0.04343121849773611
3588,0.043462290097335446
3589,0.04349336757120014
3590,0.04352445086373415
3591,0.04355553991595818
3592,0.04358663466559563
3593,0.043617735047159184
3594,0.04364884099203728
3595,0.043679952428580776
3596,0.04371106928218933
3597,0.04374219147539754
3598,0.0437733189279603
3599,0.04380445155693772
3600,0.043835589276779316
3601,0.043866731999650785
3602,0.043897879641813936
3603,0.043929032138664406
3604,0.043960189448221505
3605,0.04399135154828185
3606,0.04402251843362008
3607,0.04405369011347869
3608,0.04408486660931826
3609,0.04411604795280318
3610,0.04414723418400004
3611,0.044178425349768034
3612,0.044209621502323
3613,0.044240822697957774
3614,0.04427202899590415
3615,0.04430324045732217
3616,0.044334457144404496
3617,0.04436567911958462
3618,0.044396906444838395
3619,0.04442813918107011
3620,0.044459377387574224
3621,0.04449062112156561
3622,0.04452187043777125
3623,0.04455312538807726
3624,0.04458438602122571
3625,0.04461565238255599
3626,0.0446469245137865
3627,0.04467820245283207
3628,0.044709486233653846
3629,0.04474077588613787
3630,0.044772071435999594
3631,0.04480337290471152
3632,0.04483468030945125
3633,0.04486599366306798
3634,0.04489731297406529
3635,0.04492863824659844
3636,0.04495996948048453
