,0
3486,0.09643495014429067
3487,0.09650782138931789
3488,0.09658070558517563
3489,0.09665360280689721
3490,0.09672651314961474
3491,0.0967994367247095
3492,0.09687237365637663
3493,0.09694532407856514
3494,0.09701828813225534
3495,0.09709126596304145
3496,0.0971642577189895
3497,0.09723726354874326
3498,0.09731028359985393
3499,0.09738331801731122
3500,0.09745636694225605
3501,0.09752943051085743
3502,0.097602508853335
3503,0.09767560209311557
3504,0.09774871034610728
3505,0.09782183372008134
3506,0.09789497231414973
3507,0.09796812621832852
3508,0.09804129551317882
3509,0.09811448026951619
3510,0.09818768054818257
3511,0.09826089639987269
3512,0.09833412786501017
3513,0.09840737497366735
3514,0.09848063774552401
3515,0.09855391618986076
3516,0.09862721030558354
3517,0.09870052008127456
3518,0.0987738454952677
3519,0.09884718651574462
3520,0.09892054310084938
3521,0.09899391519881946
3522,0.09906730274812985
3523,0.09914070567765021
3524,0.09921412390681186
3525,0.0992875573457833
3526,0.09936100589565366
3527,0.09943446944862208
3528,0.0995079478881922
3529,0.0995814410893706
3530,0.09965494891886845
3531,0.09972847123530565
3532,0.09980200788941655
3533,0.09987555872425662
3534,0.09994912357540961
3535,0.10002270227119468
3536,0.10009629463287319
3537,0.10016990047485426
3538,0.10024351960489923
3539,0.1003171518243249
3540,0.10039079692821229
3541,0.10046445470616291
3542,0.10053812495754019
3543,0.10061180752745226
3544,0.10068550231511446
3545,0.10075920926704852
3546,0.10083292837038768
3547,0.10090665964687215
3548,0.10098040314746813
3549,0.10105415894754967
3550,0.10112792714258972
3551,0.10120170784430998
3552,0.10127550117724618
3553,0.10134930727568757
3554,0.10142312628095453
3555,0.10149695833898117
3556,0.10157080359817351
3557,0.10164466220751495
3558,0.10171853431489619
3559,0.1017924200656463
3560,0.1018663196012457
3561,0.10194023305820221
3562,0.10201416056707471
3563,0.10208810225162868
3564,0.10216205822811102
3565,0.10223602860463156
3566,0.10231001348064067
3567,0.10238401294649273
3568,0.1024580270830869
3569,0.10253205596157688
3570,0.10260609964314255
3571,0.10268015817881634
3572,0.10275423160935948
3573,0.10282831996518171
3574,0.10290242326630028
3575,0.10297654152233301
3576,0.10305067473252293
3577,0.10312482288578914
3578,0.1031989859608024
3579,0.10327316392608096
3580,0.10334735674010553
3581,0.1034215643514499
3582,0.10349578669892552
3583,0.10357002371173807
3584,0.10364427530965475
3585,0.10371854140318003
3586,0.10379282189373888
3587,0.10386711667386606
3588,0.10394142562740054
3589,0.1040157486296843
3590,0.10409008554776375
3591,0.10416443624059389
3592,0.104238800559244
3593,0.10431317834710427
3594,0.10438756944009314
3595,0.1044619736668644
3596,0.10453639084901369
3597,0.10461082080128442
3598,0.10468526333177217
3599,0.10475971824212761
3600,0.10483418532776519
3601,0.10490866437861941
3602,0.10498315519439065
3603,0.10505765762051823
3604,0.10513217155655098
3605,0.10520669694934398
3606,0.10528123378636363
3607,0.10535578208968306
3608,0.10543034191060138
3609,0.10550491332482557
3610,0.10557949642816111
3611,0.10565409133266228
3612,0.10572869816319724
3613,0.10580331705438746
3614,0.10587794814788559
3615,0.10595259158995782
3616,0.10602724752934196
3617,0.10610191611535318
3618,0.10617659749621376
3619,0.10625129181758441
3620,0.10632599922127697
3621,0.10640071984413042
3622,0.1064754538170347
3623,0.10655020126408624
3624,0.1066249623018628
3625,0.10669973703880492
3626,0.10677452557469357
3627,0.10684932800021349
3628,0.10692414439659412
3629,0.10699897483531931
3630,0.10707381937789885
3631,0.10714867807569513
3632,0.10722355096979909
3633,0.10729843809095012
3634,0.10737333945949486
3635,0.10744825508538054
3636,0.1075231849681792
3637,0.10759812909713906
3638,0.10767308745125967
3639,0.10774805999938819
3640,0.10782304670033394
3641,0.10789804750299907
3642,0.10797306234652335
3643,0.10804809116044074
3644,0.1081231338648466
3645,0.10819819037057328
3646,0.10827326057937334
3647,0.10834834438410945
3648,0.10842344166894796
3649,0.10849855230955822
3650,0.10857367617331397
3651,0.10864881311949717
3652,0.10872396299950406
3653,0.10879912565705178
3654,0.10887430092838533
3655,0.1089494886424851
3656,0.10902468862127315
3657,0.10909990067981913
3658,0.10917512462654473
3659,0.1092503602634267
3660,0.1093256073861978
3661,0.10940086578513679
3662,0.10947613526025478
3663,0.10955141565732075
3664,0.10962670687620849
3665,0.1097020088640983
3666,0.10977732160878147
3667,0.10985264513265622
3668,0.10992797948734644
3669,0.11000332474888372
3670,0.110078681013398
3671,0.11015404839326796
3672,0.11022942701368597
3673,0.11030481700959759
3674,0.1103802185229794
3675,0.11045563170042148
3676,0.11053105669098535
3677,0.11060649364430955
3678,0.11068194270894005
3679,0.11075740403086065
3680,0.11083287775220622
3681,0.11090836401013893
3682,0.11098386293587155
3683,0.11105937465382325
3684,0.11113489928089444
3685,0.11121043692584805
3686,0.11128598768878727
3687,0.11136155166071919
3688,0.11143712892319531
3689,0.11151271954802135
3690,0.11158832359702889
3691,0.11166394112190196
3692,0.11173957216405307
3693,0.11181521675454299
3694,0.11189087491403946
3695,0.11196654665281099
3696,0.11204223197075058
3697,0.1121179308574273
3698,0.11219364329216137
3699,0.11226936924412048
3700,0.11234510867243448
3701,0.1124208615263258
3702,0.11249662774525442
3703,0.1125724072590744
3704,0.11264819998820085
3705,0.112724005843786
3706,0.11279982472790205
3707,0.11287565653373108
3708,0.11295150114575894
3709,0.1130273584399742
3710,0.11310322828406959
3711,0.11317911053764625
3712,0.11325500505241905
3713,0.113330911672424
3714,0.11340683023422468
3715,0.11348276056711978
3716,0.11355870249334983
3717,0.11363465582830258
3718,0.11371062038071775
3719,0.11378659595289005
3720,0.1138625823408701
3721,0.11393857933525532
3722,0.1140145867363719
3723,0.1140906043903076
3724,0.11416663219725344
3725,0.11424267010470679
3726,0.11431871810077596
3727,0.1143947762081759
3728,0.11447084447884724
3729,0.11454692298913802
3730,0.11462301183549467
3731,0.11469911113061228
3732,0.11477522099999915
3733,0.11485134157891706
3734,0.11492747300965837
3735,0.11500361543912889
3736,0.11507976901670562
3737,0.11515593389234288
3738,0.11523211021490169
3739,0.11530829813068126
3740,0.11538449778213151
3741,0.11546070930672946
3742,0.11553693283600283
3743,0.11561316849468536
3744,0.1156894163999921
3745,0.11576567666100036
3746,0.11584194937812776
3747,0.1159182346426954
3748,0.11599453253656887
3749,0.11607084313186794
3750,0.11614716649073785
3751,0.11622350266517624
3752,0.11629985169690925
3753,0.116376213617311
3754,0.11645258844736256
3755,0.11652897619764548
3756,0.11660537686836582
3757,0.11668179044940553
3758,0.11675821692039763
3759,0.11683465625082243
3760,0.1169111084001222
3761,0.11698757331783181
3762,0.11706405094372346
3763,0.1171405412079633
3764,0.1172170440312784
3765,0.11729355932513284
3766,0.11737008699191073
3767,0.11744662692510552
3768,0.11752317900951467
3769,0.11759974312143813
3770,0.11767631912887976
3771,0.11775290689175173
3772,0.11782950626208004
3773,0.11790611708421135
3774,0.11798273919502011
3775,0.11805937242411546
3776,0.11813601659404842
3777,0.11821267152051707
3778,0.11828933701257134
3779,0.118366012872816
3780,0.11844269889761493
3781,0.11851939487786597
3782,0.1185961006142141
3783,0.11867281595305328
3784,0.1187495407948843
3785,0.11882627508751378
3786,0.11890301881935926
3787,0.11897977201344476
3788,0.11905653472201988
3789,0.11913330702174145
3790,0.11921008900936456
3791,0.11928688079789283
3792,0.11936368251314312
3793,0.11944049429068544
3794,0.11951731627312039
3795,0.11959414860766168
3796,0.1196709914439945
3797,0.11974784493238083
3798,0.11982470922198947
3799,0.11990158445942714
3800,0.11997847078745118
3801,0.12005536834384603
3802,0.12013227726044644
3803,0.1202091976622933
3804,0.12028612966690858
3805,0.12036307338367636
3806,0.12044002891332091
3807,0.12051699634746994
3808,0.12059397576829543
3809,0.12067096724822333
3810,0.12074797084970515
3811,0.1208249866250446
3812,0.12090201461627369
3813,0.12097905485507233
3814,0.12105610736272722
3815,0.12113317215012542
3816,0.12121024921777848
3817,0.12128733855587355
3818,0.12136444014434886
3819,0.12144155395298965
3820,0.12151867994154311
3821,0.12159581805984893
3822,0.12167296824798385
3823,0.12175013043641862
3824,0.1218273045461847
3825,0.12190449048905048
3826,0.12198168816770404
3827,0.12205889747594291
3828,0.12213611829886839
3829,0.12221335051308421
3830,0.12229059398689794
3831,0.12236784858052523
3832,0.1224451141462954
3833,0.12252239052885834
3834,0.12259967756539165
3835,0.12267697508580756
3836,0.12275428291295976
3837,0.12283160086284918
3838,0.12290892874482837
3839,0.12298626636180458
3840,0.12306361351044298
3841,0.12314096998194049
3842,0.12321833557725342
3843,0.12329571014307311
3844,0.1233730935802018
3845,0.12345048583674777
3846,0.12352788690143018
3847,0.1236052967975746
3848,0.1236827155777319
3849,0.12376014331886032
3850,0.12383758011801603
3851,0.12391502608850366
3852,0.12399248135644092
3853,0.12406994605769858
3854,0.12414742033517787
3855,0.12422490433639326
3856,0.12430239821133005
3857,0.12437990211055065
3858,0.12445741618352395
3859,0.12453494057715667
3860,0.12461247543450608
3861,0.12469002089365634
3862,0.12476757708674203
3863,0.12484514413910347
3864,0.12492272216856189
3865,0.12500031128480085
3866,0.12507791158884363
3867,0.1251555231726171
3868,0.12523314611859204
3869,0.12531078049949346
3870,0.12538842637807113
3871,0.12546608380692742
3872,0.1255437528283928
3873,0.12562143347444546
3874,0.12569912576667022
3875,0.12577682971625212
3876,0.12585454532400062
3877,0.12593227258040077
3878,0.12601001146568833
3879,0.12608776194994628
3880,0.1261655239932191
3881,0.1262432975456436
3882,0.12632108254759386
3883,0.12639887892983762
3884,0.12647668661370334
3885,0.126554505511256
3886,0.12663233552548045
3887,0.12671017655047073
3888,0.12678802847162457
3889,0.1268658911658419
3890,0.12694376450172654
3891,0.12702164833979016
3892,0.12709954253265807
3893,0.12717744692527586
3894,0.12725536135511667
3895,0.12733328565238852
3896,0.12741121964024046
3897,0.1274891631349686
3898,0.12756711594622083
3899,0.1276450778771993
3900,0.12772304872486734
3901,0.12780102828071227
3902,0.12787901634598434
3903,0.12795701276767124
3904,0.12803501744686993
3905,0.12811303033198296
3906,0.1281910514120236
3907,0.12826908071061166
3908,0.12834711828059187
3909,0.12842516419921615
3910,0.12850321856383465
3911,0.12858128148804554
3912,0.12865935309825993
3913,0.12873743353064201
3914,0.12881552292838616
3915,0.1288936214393
3916,0.1289717292136617
3917,0.12904984640232667
3918,0.12912797315505653
3919,0.12920610961905052
3920,0.1292842559376584
3921,0.12936241224925668
3922,0.1294405786862722
3923,0.1295187553743374
3924,0.12959694243156564
3925,0.12967513996793226
3926,0.12975334808475228
3927,0.1298315668742442
3928,0.12990979641917036
3929,0.12998803679254683
3930,0.1300662880574152
3931,0.1301445502666688
3932,0.13022282346292902
3933,0.13030110767846487
3934,0.1303794029351521
3935,0.13045770924446634
3936,0.1305360266075077
3937,0.13061435501505136
3938,0.13069269444762374
3939,0.13077104487559768
3940,0.13084940625930777
3941,0.13092777854918097
3942,0.13100616168588103
3943,0.1310845556004653
3944,0.13116296021455184
3945,0.1312413754404952
3946,0.13131980118156936
3947,0.1313982373321578
3948,0.13147668377794716
3949,0.1315551403961264
3950,0.13163360705558805
3951,0.13171208361713277
3952,0.13179056993367413
3953,0.13186906585044636
3954,0.1319475712052111
3955,0.1320260858284644
3956,0.13210460954364353
3957,0.13218314216733254
3958,0.13226168350946718
3959,0.1323402333735375
3960,0.13241879155678868
3961,0.13249735785100228
3962,0.13257593205772003
3963,0.13265451402421152
3964,0.13273310365186095
3965,0.1328117008893579
3966,0.13289030572600288
3967,0.13296891818570217
3968,0.13304753832158733
3969,0.1331261662111969
3970,0.13320480195216744
3971,0.13328344565838338
3972,0.133362097456542
3973,0.13344075748309372
3974,0.133519425881519
3975,0.1335981027999112
3976,0.13367678838883432
3977,0.1337554827994293
3978,0.13383418618174336
3979,0.1339128986832612
3980,0.13399162044761784
3981,0.134070351613475
3982,0.1341490923135444
3983,0.13422784267374363
3984,0.13430660281247078
3985,0.13438537283998564
3986,0.13446415285788818
3987,0.1345429429586812
3988,0.13462174322541137
3989,0.134700553731379
3990,0.13477937453990965
3991,0.13485820570418075
3992,0.13493704726709743
3993,0.13501589926121269
3994,0.1350947617086857
3995,0.13517363462127588
3996,0.13525251800036625
3997,0.13533141183701583
3998,0.13541031611203355
3999,0.13548923079607578
4000,0.13556815584975984
4001,0.13564709122379542
4002,0.13572603685912898
4003,0.13580499268710058
4004,0.13588395862961056
4005,0.13596293459929568
4006,0.1360419204997125
4007,0.13612091622552622
4008,0.13619992166270556
4009,0.13627893668872132
4010,0.1363579611727478
4011,0.13643699497586714
4012,0.13651603795127454
4013,0.1365950899444857
4014,0.1366741507935433
4015,0.13675322032922466
4016,0.13683229837524777
4017,0.1369113847484781
4018,0.13699047925913177
4019,0.13706958171097955
4020,0.1371486919015475
4021,0.1372278096229023
4022,0.13730693467685595
4023,0.13738606691096333
4024,0.13746520622688874
4025,0.1375443525736019
4026,0.13762350594068298
4027,0.13770266635231815
4028,0.1377818338619182
4029,0.13786100854730138
4030,0.1379401905063835
4031,0.13801937985332804
4032,0.13809857671511172
4033,0.13817778122846355
4034,0.13825699353714296
4035,0.13833621378952188
4036,0.138415442136443
4037,0.1384946787293256
4038,0.13857392371849528
4039,0.13865317725171494
4040,0.13873243947289784
4041,0.13881171052098382
4042,0.13889099052896206
4043,0.13897027962302813
4044,0.13904957792185763
4045,0.13912888553598807
4046,0.13920820256729682
4047,0.13928752910856385
4048,0.13936686524311306
4049,0.1394462110445219
4050,0.13952556657639287
4051,0.13960493189218026
4052,0.13968430703506576
4053,0.13976369203787914
4054,0.1398430869230561
4055,0.13992249170263224
4056,0.1400019063782671
4057,0.14008133094129552
4058,0.14016076537280292
4059,0.14024020964372125
4060,0.1403196637149439
4061,0.14039912753745606
4062,0.14047860105247997
4063,0.14055808419163088
4064,0.14063757687708484
4065,0.1407170790217537
4066,0.14079659052946916
4067,0.1408761112951715
4068,0.14095564120510432
4069,0.14103518013701338
4070,0.14111472796034752
4071,0.14119428453646335
4072,0.1412738497188309
4073,0.14135342335323983
4074,0.14143300527800717
4075,0.14151259532418434
4076,0.14159219331576373
4077,0.1416717990698843
4078,0.14175141239703615
4079,0.1418310331012637
4080,0.1419106609803668
4081,0.141990295826687
4082,0.14206993744230575
4083,0.1421495856750536
4084,0.14222924042686785
4085,0.14230890164699111
4086,0.14238856932527647
4087,0.1424682434861826
4088,0.14254792418339352
4089,0.1426276114949996
4090,0.1427073055191892
4091,0.142787006370398
4092,0.14286671417587485
4093,0.14294642907262087
4094,0.14302615120466736
4095,0.14310588072065822
4096,0.14318561777170782
4097,0.14326536250950714
4098,0.14334511508465309
4099,0.14342487564517997
4100,0.14350464433527238
4101,0.14358442129414098
4102,0.14366420665504645
4103,0.14374400054445508
4104,0.14382380308131318
4105,0.14390361437642923
4106,0.14398343453195098
4107,0.14406326364092886
4108,0.14414310178695727
4109,0.1442229490438838
4110,0.14430280547558125
4111,0.14438267113577374
4112,0.14446254606791317
4113,0.14454243030509886
4114,0.14462232387003618
4115,0.1447022267750305
4116,0.14478213902201087
4117,0.14486206060258155
4118,0.14494199149809686
4119,0.14502193167975816
4120,0.14510188110872793
4121,0.14518183973626014
4122,0.14526180750384596
4123,0.14534178434336936
4124,0.14542177017727476
4125,0.14550176491874287
4126,0.14558176847187354
4127,0.1456617807318754
4128,0.1457418015852603
4129,0.14582183091004172
4130,0.14590186857593668
4131,0.14598191444456962
4132,0.14606196836967822
4133,0.14614203019731972
4134,0.14622209976607903
4135,0.1463021769072746
4136,0.146382261445166
4137,0.14646235319715947
4138,0.14654245197401244
4139,0.146622557580036
4140,0.1467026698133007
4141,0.1467827884664026
4142,0.14686291334170315
4143,0.146943044287294
4144,0.14702318120537922
4145,0.14710332404546783
4146,0.14718347279767893
4147,0.1472636274867377
4148,0.14734378816659352
4149,0.1474239549156029
4150,0.1475041278322198
4151,0.14758430703114592
4152,0.14766449263989545
4153,0.14774468479573497
4154,0.14782488364296112
4155,0.1479050893304831
4156,0.1479853020096804
4157,0.148065521832509
4158,0.14814574894983068
4159,0.14822598350994476
4160,0.14830622565730028
4161,0.14838647553137263
4162,0.1484667332656871
4163,0.1485469989869741
4164,0.14862727281444454
4165,0.14870755485917053
4166,0.14878784522356422
4167,0.1488681440009399
4168,0.1489484512751558
4169,0.14902876712032334
4170,0.1491090916005788
4171,0.1491894247699098
4172,0.1492697666720315
4173,0.14935011734030676
4174,0.1494304767977041
4175,0.14951084505679169
4176,0.14959122211976147
4177,0.14967160797848078
4178,0.14975200261456664
4179,0.14983240599948308
4180,0.14991281809465473
4181,0.1499932388515985
4182,0.15007366821206738
4183,0.15015410610820779
4184,0.15023455246272596
4185,0.15031500718906468
4186,0.15039547019158556
4187,0.15047594136575906
4188,0.15055642059835855
4189,0.15063690776765903
4190,0.15071740274363918
4191,0.15079790538818438
4192,0.15087841555529366
4193,0.15095893309128533
4194,0.15103945783500505
4195,0.15111998961803247
4196,0.15120052826488764
4197,0.15128107359323756
4198,0.15136162541409992
4199,0.15144218353204636
4200,0.15152274774540614
4201,0.1516033178470387
4202,0.15168389363956403
4203,0.151764474971334
4204,0.15184506174481235
4205,0.15192565390976767
4206,0.15200625145657867
4207,0.1520868544102301
4208,0.15216746282493088
4209,0.15224807677929691
4210,0.15232869637204116
4211,0.15240932171812427
4212,0.15248995294531975
4213,0.15257059019115307
4214,0.1526512336001794
4215,0.15273188332156654
4216,0.1528125395069525
4217,0.1528932023085519
4218,0.15297387187748482
4219,0.15305454836230853
4220,0.15313523190773037
4221,0.15321592265348372
4222,0.1532966207333515
4223,0.15337732627432232
4224,0.15345803939586458
4225,0.15353876020930798
4226,0.15361948881732201
4227,0.15370022531347852
4228,0.15378096978189285
4229,0.1538617222969335
4230,0.15394248292299367
4231,0.1540232517143179
4232,0.15410402871487855
4233,0.15418481395829467
4234,0.1542656074677916
4235,0.15434640925619406
4236,0.1544272193259503
4237,0.15450803766918395
4238,0.1545888642677683
4239,0.15466969909342304
4240,0.15475054210782913
4241,0.15483139326275902
4242,0.15491225250022164
4243,0.15499311975261898
4244,0.155073994942913
4245,0.15515487798480157
4246,0.15523576878290177
4247,0.15531666723293922
4248,0.15539757322194245
4249,0.15547848662844138
4250,0.15555940732266937
4251,0.15564033516676695
4252,0.15572127001498745
4253,0.1558022117139041
4254,0.15588316010261669
4255,0.15596411501295937
4256,0.15604507626970632
4257,0.15612604369077882
4258,0.1562070170874486
4259,0.15628799626454115
4260,0.1563689810206374
4261,0.1564499711488517
4262,0.15653096645206138
4263,0.15661196677886938
4264,0.15669297203199217
4265,0.15677398216145189
4266,0.15685499715788037
4267,0.15693601704651516
4268,0.1570170418818186
4269,0.15709807174265905
4270,0.15717910672800264
4271,0.1572601469530625
4272,0.15734119254586462
4273,0.157422243644187
4274,0.15750330039283716
4275,0.15758436294123512
4276,0.1576654314412713
4277,0.15774650604541193
4278,0.15782758690502935
4279,0.1579086741689326
4280,0.15798976798208086
4281,0.15807086848445898
4282,0.15815197581010157
4283,0.15823309008624847
4284,0.1583142114326192
4285,0.15839533996079522
4286,0.15847647577369675
4287,0.1585576189651467
4288,0.15863876961951118
4289,0.15871992781140964
4290,0.15880109360548597
4291,0.1588822670562354
4292,0.15896344820788036
4293,0.1590446370942906
4294,0.15912583373894157
4295,0.1592070381549083
4296,0.15928825034488892
4297,0.15936947030125706
4298,0.15945069800613584
4299,0.1595319334314948
4300,0.15961317653926438
4301,0.1596944272814666
4302,0.15977568560035976
4303,0.15985695142859527
4304,0.159938224689384
4305,0.16001950529667328
4306,0.16010079315532888
4307,0.1601820881613254
4308,0.16026339020194016
4309,0.160344699155952
4310,0.1604260148938426
4311,0.16050733727800087
4312,0.16058866616292872
4313,0.16067000139544738
4314,0.16075134281490505
4315,0.1608326902533838
4316,0.1609140435359059
4317,0.1609954024806402
4318,0.16107676689910627
4319,0.16115813659637734
4320,0.1612395113712818
4321,0.161320891017182
4322,0.1614022753372016
4323,0.1614836641801906
4324,0.1615650574491134
4325,0.16164645509423878
4326,0.1617278571064457
4327,0.1618092635112183
4328,0.1618906743632658
4329,0.161972089741703
4330,0.1620535097457424
4331,0.16213493449084374
4332,0.16221636410527912
4333,0.16229779872707265
4334,0.16237923850127808
4335,0.1624606835775615
4336,0.1625421341080589
4337,0.16262359024548245
4338,0.16270505214144992
4339,0.16278651994501617
4340,0.16286799380138545
4341,0.16294947385078823
4342,0.16303096022750438
4343,0.16311245305901856
4344,0.16319395246529578
4345,0.16327545855816195
4346,0.1633569714407823
4347,0.16343849120722434
4348,0.16352001794209906
4349,0.1636015517202701
4350,0.16368309260662597
4351,0.16376464065590612
4352,0.16384619591257735
4353,0.1639277584107532
4354,0.16400932817415326
4355,0.16409090521609632
4356,0.16417248953952468
4357,0.16425408113705536
4358,0.16433567999105497
4359,0.16441728607373668
4360,0.16449889934727413
4361,0.16458051976393304
4362,0.1646621472662145
4363,0.16474378178701307
4364,0.16482542324978275
4365,0.16490707156871337
4366,0.16498872664891395
4367,0.16507038838660137
4368,0.16515205666929583
4369,0.16523373137601827
4370,0.16531541237749298
4371,0.16539709953635112
4372,0.16547879270733676
4373,0.16556049173751317
4374,0.16564219646647046
4375,0.1657239067265324
4376,0.16580562234296337
4377,0.16588734313417366
4378,0.1659690689119244
4379,0.1660507994815303
4380,0.1661325346420622
4381,0.16621427418712445
4382,0.1662960179200763
4383,0.1663777656900131
4384,0.1664595174001396
4385,0.16654127300096547
4386,0.1666230324836105
4387,0.16670479587379955
4388,0.1667865632264821
4389,0.16686833462101364
4390,0.1669501101568468
4391,0.16703188994968154
4392,0.16711367412803005
4393,0.16719546283015646
4394,0.16727725620135445
4395,0.16735905439152982
4396,0.1674408575530583
4397,0.16752266583889158
4398,0.16760447940088713
4399,0.16768629838833884
4400,0.16776812294669052
4401,0.1678499532164117
4402,0.1679317893320213
4403,0.16801363142124304
4404,0.1680954796042805
4405,0.16817733399319873
4406,0.16825919469140144
4407,0.16834106179319483
4408,0.1684229353834282
4409,0.16850481553720373
4410,0.1685867023196481
4411,0.168668595785739
4412,0.16875049598018133
4413,0.16883240293732657
4414,0.1689143166811322
4415,0.1689962372251548
4416,0.1690781645725742
4417,0.16916009871624504
4418,0.16924203963877152
4419,0.1693239873126043
4420,0.16940594170015424
4421,0.16948790275392406
4422,0.1695698704166522
4423,0.16965184462147007
4424,0.16973382529206854
4425,0.16981581234287443
4426,0.16989780567923313
4427,0.16997980519759853
4428,0.170061810785727
4429,0.17014382232287587
4430,0.17022583968000593
4431,0.17030786271998444
4432,0.17038989129779153
4433,0.1704719252607266
4434,0.17055396444861554
4435,0.17063600869401813
4436,0.1707180578224343
4437,0.17080011165251008
4438,0.17088216999624192
4439,0.17096423265918004
4440,0.17104629944062943
4441,0.1711283701344313
4442,0.17121044454418108
4443,0.1712925225192071
4444,0.17137460396294965
4445,0.17145668882615328
4446,0.17153877710017246
4447,0.17162086881096675
4448,0.17170296401371998
4449,0.17178506278802225
4450,0.17186716523356077
4451,0.17194927146626962
4452,0.17203138161489526
4453,0.1721134958179359
4454,0.17219561422091922
4455,0.1722777369739848
4456,0.17235986422974234
4457,0.17244199614137726
4458,0.17252413286098048
4459,0.17260627453807958
4460,0.1726884213183518
4461,0.17277057334249976
4462,0.17285273074527582
4463,0.1729348936546369
4464,0.17301706219101942
4465,0.17309923646672162
4466,0.17318141658537992
4467,0.17326360264153334
4468,0.17334579472026368
4469,0.17342799289690577
4470,0.17351019723681868
4471,0.1735924077952123
4472,0.173674624617024
4473,0.17375684773683733
4474,0.17383907717884192
4475,0.17392131295682609
4476,0.17400355507420195
4477,0.17408580352405553
4478,0.17416805828922285
4479,0.17425031934238588
4480,0.17433258664618728
4481,0.17441486015336094
4482,0.17449713980687667
4483,0.17457942554009692
4484,0.17466171727694368
4485,0.17474401493207484
4486,0.1748263184110667
4487,0.17490862761060366
4488,0.17499094241867294
4489,0.17507326271476262
4490,0.17515558837006365
4491,0.17523791924767382
4492,0.17532025520280364
4493,0.17540259608298264
4494,0.1754849417282669
4495,0.175567291971446
4496,0.1756496466382498
4497,0.17573200554755408
4498,0.17581436851158527
4499,0.1758967353361231
4500,0.17597910582070145
4501,0.17606147975938807
4502,0.17614385695601498
4503,0.1762262372601359
4504,0.17630862057541988
4505,0.17639100685284065
4506,0.17647339608398144
4507,0.1765557882950308
4508,0.17663818354140132
4509,0.17672058190291157
4510,0.17680298347947715
4511,0.17688538838726087
4512,0.17696779675523727
4513,0.17705020872213287
4514,0.17713262443370362
4515,0.177215044040317
4516,0.17729746769481072
4517,0.17737989555059813
4518,0.17746232775999782
4519,0.1775447644727651
4520,0.1776272058348047
4521,0.17770965198704683
4522,0.17779210306447116
4523,0.177874559195262
4524,0.17795702050008297
4525,0.17803948709145925
4526,0.17812195907325432
4527,0.17820443654023418
4528,0.17828691957770748
4529,0.17836940826123565
4530,0.1784519026564044
4531,0.17853440281865027
4532,0.1786169087931369
4533,0.1786994206146744
4534,0.17878193830767836
4535,0.17886446188616356
4536,0.17894699135376782
4537,0.1790295267038032
4538,0.17911206791933185
4539,0.17919461497326125
4540,0.17927716782845976
4541,0.1793597264378868
4542,0.17944229074473766
4543,0.1795248606826002
4544,0.1796074361756218
4545,0.17969001713868546
4546,0.17977260347759266
4547,0.17985519508925268
4548,0.1799377918618775
4549,0.18002039367518044
4550,0.18010300040057683
4551,0.18018561190138932
4552,0.18026822803305265
4553,0.1803508486433209
4554,0.18043347357247452
4555,0.18051610265352735
4556,0.18059873571243326
4557,0.18068137256829228
4558,0.1807640130335547
4559,0.18084665691422402
4560,0.18092930401005802
4561,0.1810119541153475
4562,0.18109460703414876
4563,0.18117726261623948
4564,0.18125992076551153
4565,0.18134258143316198
4566,0.1814252446109972
4567,0.18150791032542885
4568,0.18159057863209246
4569,0.18167324961102962
4570,0.1817559233623791
4571,0.181838600002526
4572,0.18192127966066768
4573,0.18200396247575337
4574,0.18208664859376109
4575,0.18216933816528116
4576,0.18225203134337342
4577,0.1823347282816733
4578,0.18241742913272171
4579,0.18250013404649587
4580,0.18258284316912252
4581,0.1826655566417537
4582,0.18274827459959075
4583,0.18283099717103943
4584,0.18291372447698523
4585,0.18299645663017453
4586,0.18307919373469222
4587,0.18316193588552548
4588,0.18324468316820436
4589,0.18332743565851126
4590,0.18341019342225287
4591,0.1834929565150867
4592,0.183575724982397
4593,0.18365849885921462
4594,0.18374127817017585
4595,0.18382406292951592
4596,0.1839068531410931
4597,0.1839896487984398
4598,0.18407244988483823
4599,0.18415525637341637
4600,0.1842380682272623
4601,0.18432088539955546
4602,0.18440370783371104
4603,0.1844865354635366
4604,0.18456936821339942
4605,0.1846522059984016
4606,0.1847350487245644
4607,0.1848178962890165
4608,0.18490074858018934
4609,0.18498360547801504
4610,0.18506646685412836
4611,0.18514933257207078
4612,0.185232202487496
4613,0.18531507644837694
4614,0.1853979542952128
4615,0.185480835861236
4616,0.18556372097261914
4617,0.18564660944868067
4618,0.18572950110208902
4619,0.18581239573906608
4620,0.18589529315958817
4621,0.18597819315816527
4622,0.18606109553906858
4623,0.18614400015229512
4624,0.18622690690195487
4625,0.18630981573946256
4626,0.1863927266568423
4627,0.1864756396807233
4628,0.18655855486695866
4629,0.18664147229580721
4630,0.18672439206762467
4631,0.18680731429901362
4632,0.1868902391193887
4633,0.18697316666791566
4634,0.18705609709078957
4635,0.18713903053881756
4636,0.1872219671652761
4637,0.18730490712401726
4638,0.18738785056779836
4639,0.18747079764681318
4640,0.18755374850740447
4641,0.18763670329094073
4642,0.18771966213283925
4643,0.18780262516172216
4644,0.18788559249869066
4645,0.18796856425670708
4646,0.18805154054007198
4647,0.18813452144398823
4648,0.18821750705420134
4649,0.18830049744670946
4650,0.18838349268753454
4651,0.18846649283254935
4652,0.18854949792735332
4653,0.1886325080071925
4654,0.18871552309691825
