,0
3625,0.044968210107691746
3626,0.044999729230985025
3627,0.04503125420846736
3628,0.045062785074318074
3629,0.04509432185860746
3630,0.04512586458720091
3631,0.04515741328168633
3632,0.04518896795932195
3633,0.04522052863300287
3634,0.04525209531124396
3635,0.045283667998177145
3636,0.045315246693562024
3637,0.045346831392807395
3638,0.04537842208700325
3639,0.04541001876296144
3640,0.045441621403263986
3641,0.04547322998631838
3642,0.04550484448641853
3643,0.045536464873810995
3644,0.045568091114765355
3645,0.045599723171648406
3646,0.04563136100300136
3647,0.04566300456361978
3648,0.04569465380463554
3649,0.045726308673600495
3650,0.0457579691145715
3651,0.045789635068196506
3652,0.0458213064718011
3653,0.04585298325947589
3654,0.045884665362163526
3655,0.045916352707746196
3656,0.04594804522113271
3657,0.045979742824345075
3658,0.04601144543660482
3659,0.04604315297441844
3660,0.046074865351664024
3661,0.04610658247993364
3662,0.046138304275100454
3663,0.046170030672478705
3664,0.04620176163015842
3665,0.04623349712612851
3666,0.04626523715545846
3667,0.04629698172777131
3668,0.046328730864978816
3669,0.04636048459925388
3670,0.046392242971217
3671,0.046424006028316
3672,0.046455773823380654
3673,0.04648754641333467
3674,0.04651932385805027
3675,0.046551106219330875
3676,0.04658289356000975
3677,0.046614685943153086
3678,0.04664648343135726
3679,0.04667828608613087
3680,0.04671009396735316
3681,0.04674190713280142
3682,0.04677372563774001
3683,0.04680554953456553
3684,0.04683737887250165
3685,0.046869213697339054
3686,0.0469010540512158
3687,0.046932899972433856
3688,0.04696475149530823
3689,0.046996608650044826
3690,0.047028471462644716
3691,0.047060339954831165
3692,0.04709221414399793
3693,0.047124094043175455
3694,0.04715597966101393
3695,0.04718787100178063
3696,0.04721976806537031
3697,0.04725167084732701
3698,0.0472835793388758
3699,0.04731549352696352
3700,0.04734741339430728
3701,0.04737933891944947
3702,0.04741127007681893
3703,0.047443206836797064
3704,0.04747514916578825
3705,0.047507097026293924
3706,0.04753905037699003
3707,0.04757100917280677
3708,0.0476029733650105
3709,0.04763494290128764
3710,0.047666917725829525
3711,0.04769889777941848
3712,0.04773088299951443
3713,0.04776287332034223
3714,0.04779486867297881
3715,0.04782686898544058
3716,0.04785887418277037
3717,0.04789088418712431
3718,0.04792289891785794
3719,0.047954918291611706
3720,0.04798694222239597
3721,0.048018970621939536
3722,0.048051003406248384
3723,0.04808304051077044
3724,0.04811508189372915
3725,0.04814712753324712
3726,0.04817917742452745
3727,0.0482112315773267
3728,0.048243290013690106
3729,0.04827535276592409
3730,0.04830741987478249
3731,0.048339491387846475
3732,0.04837156735807912
3733,0.048403647842537374
3734,0.04843573290122664
3735,0.04846782259608344
3736,0.048499916990074145
3737,0.048532016146397974
3738,0.0485641201277843
3739,0.04859622899587457
3740,0.04862834281068094
3741,0.0486604616301134
3742,0.048692585509569196
3743,0.04872471450157755
3744,0.04875684865549476
3745,0.048788988017244114
3746,0.0488211326290962
3747,0.04885328252948551
3748,0.048885437752859376
3749,0.04891759832955616
3750,0.048949764285709144
3751,0.0489819356431739
3752,0.04901411241947635
3753,0.04904629462777911
3754,0.04907848227686443
3755,0.04911067537113162
3756,0.04914287391060741
3757,0.049175077890967756
3758,0.04920728730356958
3759,0.049239502135491595
3760,0.04927172236958258
3761,0.049303947984516684
3762,0.04933617895485433
3763,0.049368415251108536
3764,0.04940065683981518
3765,0.049432903683607234
3766,0.04946515574129202
3767,0.04949741296793107
3768,0.049529675314922125
3769,0.049561942730082804
3770,0.04959421515773565
3771,0.0496264925387941
3772,0.04965877481084924
3773,0.0496910619082569
3774,0.049723353762225024
3775,0.0497556503009009
3776,0.0497879514494583
3777,0.04982025713018411
3778,0.04985256726256458
3779,0.04988488176337095
3780,0.049917200546743874
3781,0.04994952352454203
3782,0.0499818506129043
3783,0.05001418174740777
3784,0.05004651688640632
3785,0.05007885600815291
3786,0.050111199107980856
3787,0.050143546195776975
3788,0.050175897293716756
3789,0.05020825243423668
3790,0.050240611658220656
3791,0.05027297501337984
3792,0.05030534255280726
3793,0.050337714333689804
3794,0.05037009041616263
3795,0.0504024708622921
3796,0.05043485573517428
3797,0.050467245098138165
3798,0.05049963901404263
3799,0.050532037544658716
3800,0.05056444075012809
3801,0.050596848688490244
3802,0.05062926141527177
3803,0.05066167898313128
3804,0.050694101441554326
3805,0.05072652883659346
3806,0.05075896121064847
3807,0.05079139860228296
3808,0.0508238410460734
3809,0.050856288572487106
3810,0.05088874120778636
3811,0.05092119897395568
3812,0.050953661888649825
3813,0.05098612996516026
3814,0.051018603212398005
3815,0.05105108163489106
3816,0.05108356523279487
3817,0.05111605400191393
3818,0.05114854793373377
3819,0.051181047015461535
3820,0.05121355123007455
3821,0.05124606055637527
3822,0.05127857496905253
3823,0.05131109443874763
3824,0.05134361893212467
3825,0.051376148411944836
3826,0.05140868283714355
3827,0.051441222162910485
3828,0.05147376634077132
3829,0.051506315318671725
3830,0.05153886904106217
3831,0.051571427448983936
3832,0.051603990480155966
3833,0.05163655806906183
3834,0.05166913014703722
3835,0.05170170664235704
3836,0.051734287480322716
3837,0.05176687258334867
3838,0.05179946187104871
3839,0.05183205526032144
3840,0.05186465266543669
3841,0.05189725399837315
3842,0.05192985917540632
3843,0.05196246813223717
3844,0.051995080827346385
3845,0.052027697239114025
3846,0.05206031736300061
3847,0.05209294120902005
3848,0.05212556879947481
3849,0.0521582001669284
3850,0.052190835352391635
3851,0.05222347440370266
3852,0.052256117374081305
3853,0.05228876432084124
3854,0.05232141530424445
3855,0.05235407038648397
3856,0.05238672963078257
3857,0.05241939310059572
3858,0.05245206085890898
3859,0.05248473296761992
3860,0.05251740948699659
3861,0.05255009047520492
3862,0.05258277598789785
3863,0.052615466077860294
3864,0.052648160794704066
3865,0.052680860184607894
3866,0.052713564290097714
3867,0.05274627314986325
3868,0.05277898679860695
3869,0.05281170526692215
3870,0.05284442858119702
3871,0.052877156763542016
3872,0.0529098898317377
3873,0.05294262779920128
3874,0.05297537067496947
3875,0.053008118463695984
3876,0.05304087116566179
3877,0.05307362877679699
3878,0.05310639128871263
3879,0.0531391586887413
3880,0.053171930959985646
3881,0.0532047080813735
3882,0.053237490027719
3883,0.05327027676978863
3884,0.05330306827437169
3885,0.05333586450435444
3886,0.053368665418797444
3887,0.05340147097301531
3888,0.05343428111865876
3889,0.053467095803798326
3890,0.05349991497300931
3891,0.05353273856745783
3892,0.053565566524987555
3893,0.053598398780206724
3894,0.05363123526457563
3895,0.05366407590649386
3896,0.053696920631387285
3897,0.05372976936179486
3898,0.0537626220174548
3899,0.05379547851539013
3900,0.05382833876999476
3901,0.05386120269337428
3902,0.05389407020192395
3903,0.05392694123147048
3904,0.05395981574061907
3905,0.05399269370787384
3906,0.05402557512881919
3907,0.054058460013592935
3908,0.054091348384621346
3909,0.054124240274591666
3910,0.05415713572463838
3911,0.05419003478272322
3912,0.0542229375021896
3913,0.05425584394047472
3914,0.05428875415796397
3915,0.05432166821697382
3916,0.05435458618085032
3917,0.054387508113172216
3918,0.05442043407704831
3919,0.0544533641344993
3920,0.05448629834591641
3921,0.05451923676958863
3922,0.05455217946129186
3923,0.05458512647393402
3924,0.054618077857249855
3925,0.05465103365754089
3926,0.054683993917455924
3927,0.0547169586758074
3928,0.05474992796742052
3929,0.05478290182301125
3930,0.05481588026909044
3931,0.05484886332789108
3932,0.05488185101731624
3933,0.05491484335090559
3934,0.05494784033781828
3935,0.05498084198283037
3936,0.05501384828634521
3937,0.05504685924441511
3938,0.05507987484877337
3939,0.055112895086874766
3940,0.055145919941944094
3941,0.05517894939303126
3942,0.05521198341507241
3943,0.05524502197895602
3944,0.05527806505159335
3945,0.05531111259599254
3946,0.055344164571335994
3947,0.05537722093306013
3948,0.05541028163293741
3949,0.05544334661916003
3950,0.05547641583642497
3951,0.05550948922601998
3952,0.05554256672591026
3953,0.055575648270825555
3954,0.055608733792347584
3955,0.05564182321899738
3956,0.05567491647632218
3957,0.05570801348698226
3958,0.05574111417083707
3959,0.05577421844503082
3960,0.055807326224078524
3961,0.05584043742020711
3962,0.05587355194993297
3963,0.05590666974920362
3964,0.05593979077674535
3965,0.055972915011183184
3966,0.0560060424482224
3967,0.05603917309812164
3968,0.05607230698342795
3969,0.056105444136949324
3970,0.05613858459994098
3971,0.05617172842048532
3972,0.05620487565204628
3973,0.05623802635218167
3974,0.05627118058139739
3975,0.056304338402130345
3976,0.056337499877847017
3977,0.05637066507224656
3978,0.05640383404855803
3979,0.05643700686892243
3980,0.05647018359385121
3981,0.05650336428175349
3982,0.05653654898852535
3983,0.05656973776719474
3984,0.05660293066761646
3985,0.05663612773621204
3986,0.056669329015750176
3987,0.05670253454516318
3988,0.056735744359396066
3989,0.05676895848928465
3990,0.05680217696145948
3991,0.056835399798273185
3992,0.05686862701774851
3993,0.05690185863354475
3994,0.05693509465494054
3995,0.05696833508683145
3996,0.05700157992974025
3997,0.057034829179838695
3998,0.05706808282897936
3999,0.05710134086473631
4000,0.057134603270453596
4001,0.05716787002530031
4002,0.057201141104331756
4003,0.057234416478555504
4004,0.057267696115001834
4005,0.057300979976797915
4006,0.05733426802324509
4007,0.05736756020989864
4008,0.05740085648864992
4009,0.057434156807809895
4010,0.05746746111219431
4011,0.057500769343209544
4012,0.05753408143893948
4013,0.057567397334232495
4014,0.05760071696078891
4015,0.05763404024724818
4016,0.05766736711927596
4017,0.057700697499650996
4018,0.05773403130835107
4019,0.057767368462638725
4020,0.057800708877145834
4021,0.05783405246422041
4022,0.057867399140494956
4023,0.05790074884203603
4024,0.05793410152768758
4025,0.0579674571761926
4026,0.05800081578337444
4027,0.058034177359609605
4028,0.058067541927563096
4029,0.05810090952016072
4030,0.05813428017877547
4031,0.05816765395160747
4032,0.058201030892238416
4033,0.058234411058343684
4034,0.058267794510546825
4035,0.05830118131140223
4036,0.058334571524493915
4037,0.0583679652136385
4038,0.058401362442182456
4039,0.058434763272384095
4040,0.058468167764872146
4041,0.05850157597817305
4042,0.058534987968300055
4043,0.05856840378839825
4044,0.05860182348843952
4045,0.0586352471149625
4046,0.058668674710852804
4047,0.058702106315159784
4048,0.05873554196294538
4049,0.05876898168516217
4050,0.058802425508557556
4051,0.058835873455600936
4052,0.058869325544431736
4053,0.0589027817888259
4054,0.05893624219817873
4055,0.05896970677750231
4056,0.0590031755274359
4057,0.05903664844426774
4058,0.05907012551996682
4059,0.0591036067422236
4060,0.05913709209449834
4061,0.059170581556076504
4062,0.059204075102129584
4063,0.059237572703781306
4064,0.05927107432817809
4065,0.059304579938563175
4066,0.059338089494353825
4067,0.0593716029512214
4068,0.05940512026117313
4069,0.059438641372635874
4070,0.05947216623054119
4071,0.05950569477641124
4072,0.05953922694844564
4073,0.059572762681608445
4074,0.059606301907715556
4075,0.05963984455552204
4076,0.05967339055080911
4077,0.05970693981647097
4078,0.059740492272600844
4079,0.05977404783657664
4080,0.0598076064231456
4081,0.059841167944768424
4082,0.05987473231819841
4083,0.05990829947961384
4084,0.059941869387974286
4085,0.059975442022137795
4086,0.060009017378042775
4087,0.06004259546618075
4088,0.06007617630933162
4089,0.06010975994053608
4090,0.060143346401282
4091,0.060176935739884356
4092,0.06021052801003954
4093,0.06024412326953767
4094,0.060277721579116955
4095,0.06031132300144647
4096,0.06034492760022474
4097,0.06037853543938297
4098,0.060412146582382
4099,0.06044576109159468
4100,0.060479379027764096
4101,0.06051300044953098
4102,0.06054662541302293
4103,0.06058025397149925
4104,0.060613886175046025
4105,0.06064752207031601
4106,0.060681161700308954
4107,0.0607148051041883
4108,0.060748452317129935
4109,0.06078210337020038
4110,0.06081575829026096
4111,0.06084941709989492
4112,0.06088307981735554
4113,0.06091674645653247
4114,0.06095041702693479
4115,0.06098409153368824
4116,0.0610177699775457
4117,0.06105145235490896
4118,0.061085138657860506
4119,0.06111882887420428
4120,0.06115252298751406
4121,0.061186220977188635
4122,0.06121992281851279
4123,0.06125362848272357
4124,0.061287337937080626
4125,0.06132105114494036
4126,0.06135476806583325
4127,0.06138848865554369
4128,0.06142221286619197
4129,0.06145594064631796
4130,0.061489671940966134
4131,0.0615234066917716
4132,0.06155714483704679
4133,0.061590886311868584
4134,0.06162463104816567
4135,0.06165837897480581
4136,0.061692130017682874
4137,0.06172588409980365
4138,0.06175964114137401
4139,0.0617934010598843
4140,0.061827163770194246
4141,0.06186092918487713
4142,0.06189469722079832
4143,0.06192846781424879
4144,0.061962240924300166
4145,0.06199601652992284
4146,0.06202979462716736
4147,0.062063575226637434
4148,0.062097358351225054
4149,0.06213114403408302
4150,0.06216493231681124
4151,0.06219872324783659
4152,0.06223251688096745
4153,0.062266313274105894
4154,0.062300112488101876
4155,0.06233391458573625
4156,0.062367719630819336
4157,0.06240152768739398
4158,0.06243533881903277
4159,0.062469153088220084
4160,0.0625029705558106
4161,0.06253679128055659
4162,0.06257061531869701
4163,0.06260444272360272
4164,0.06263827354547107
4165,0.06267210783106614
4166,0.06270594562349907
4167,0.06273978696204438
4168,0.06277363188198921
4169,0.06280748041451119
4170,0.06284133258658278
4171,0.06287518842089826
4172,0.06290904793582189
4173,0.0629429111453543
4174,0.06297677805911536
4175,0.06301064868234169
4176,0.063044523015897
4177,0.06307840105629388
4178,0.06311228279572548
4179,0.06314616822210646
4180,0.06318005731912114
4181,0.06321395006627889
4182,0.0632478464389751
4183,0.06328174640855727
4184,0.06331564994239537
4185,0.06334955700395632
4186,0.06338346755288089
4187,0.06341738154506373
4188,0.06345129893273536
4189,0.0634852196645459
4190,0.06351914368564993
4191,0.06355307093779272
4192,0.06358700135939677
4193,0.06362093488564889
4194,0.06365487144858775
4195,0.06368881097719097
4196,0.06372275339746236
4197,0.06375669863251858
4198,0.06379064660267515
4199,0.06382459722553233
4200,0.06385855041606041
4201,0.06389250608694046
4202,0.06392646415514797
4203,0.06396042455708398
4204,0.06399438725192938
4205,0.06402835221876403
4206,0.06406231945374802
4207,0.06409628896759424
4208,0.06413026078330417
4209,0.06416423493413977
4210,0.06419821146181015
4211,0.06423219041485147
4212,0.0642661718471812
4213,0.0643001558168104
4214,0.06433414238469817
4215,0.06436813161373431
4216,0.06440212356783812
4217,0.06443611831116128
4218,0.06447011590738526
4219,0.06450411641910332
4220,0.06453811990727883
4221,0.06457212643077272
4222,0.06460613604593271
4223,0.06464014880623828
4224,0.06467416476199529
4225,0.06470818396007648
4226,0.06474220644370139
4227,0.06477623225225297
4228,0.0648102614211268
4229,0.06484429398160885
4230,0.06487832996077983
4231,0.06491236938144233
4232,0.0649464122620688
4233,0.06498045861676804
4234,0.06501450845526806
4235,0.06504856178291363
4236,0.0650826186006764
4237,0.06511667890517692
4238,0.06515074268871647
4239,0.06518480993931737
4240,0.0652188806407719
4241,0.06525295477269726
4242,0.06528703231059661
4243,0.06532111322592507
4244,0.06535519748616035
4245,0.06538928505487696
4246,0.06542337589182323
4247,0.0654574699530014
4248,0.0654915671907495
4249,0.06552566755382509
4250,0.06555977098749016
4251,0.06559387743359724
4252,0.06562798683067621
4253,0.06566209911402113
4254,0.06569621421577791
4255,0.06573033206503143
4256,0.06576445258789251
4257,0.0657985757075849
4258,0.06583270134453122
4259,0.0658668294164386
4260,0.06590095983838434
4261,0.06593509252315864
4262,0.06596922738783972
4263,0.06600336436893715
4264,0.06603750342573893
4265,0.06607164453743163
4266,0.06610578770028186
4267,0.06613993292510932
4268,0.06617408023502187
4269,0.0662082296633881
4270,0.06624238125202356
4271,0.0662765350495707
4272,0.06631069111005343
4273,0.0663448494915891
4274,0.06637901025524315
4275,0.06641317346401153
4276,0.06644733918191971
4277,0.06648150747322555
4278,0.06651567840171656
4279,0.06654985203009194
4280,0.06658402841942106
4281,0.0666182076286709
4282,0.06665238971429503
4283,0.06668657472987873
4284,0.06672076272583381
4285,0.06675495374913859
4286,0.06678914784311839
4287,0.06682334504726191
4288,0.06685754539707026
4289,0.0668917489239351
4290,0.0669259556550427
4291,0.06696016561330109
4292,0.06699437881728822
4293,0.06702859528121832
4294,0.06706281501492473
4295,0.06709703802385754
4296,0.06713126430909376
4297,0.0671654938673592
4298,0.06719972669106024
4299,0.06723396276832455
4300,0.06726820208304939
4301,0.06730244461495707
4302,0.06733669033965574
4303,0.0673709392287056
4304,0.0674051912496893
4305,0.0674394463662862
4306,0.06747370453834962
4307,0.06750796572198663
4308,0.06754222986963995
4309,0.0675764969301718
4310,0.067610766848949
4311,0.06764503956792874
4312,0.06767931502574541
4313,0.0677135931577978
4314,0.06774787389633627
4315,0.0677821571705502
4316,0.06781644290665481
4317,0.06785073102797827
4318,0.0678850214550476
4319,0.06791931410567424
4320,0.06795360889503878
4321,0.06798790573603784
4322,0.06802220454585228
4323,0.0680565052610962
4324,0.06809080784116182
4325,0.06812511226533964
4326,0.06815941853000036
4327,0.06819372664606758
4328,0.06822803663675318
4329,0.06826234853552975
4330,0.06829666238431657
4331,0.06833097823186006
4332,0.06836529613228785
4333,0.06839961614382116
4334,0.06843393832762892
4335,0.06846826274681093
4336,0.06850258946549624
4337,0.06853691854804626
4338,0.06857125005835205
4339,0.06860558405921632
4340,0.06863992061181198
4341,0.06867425977520934
4342,0.06870860160596542
4343,0.06874294615776873
4344,0.06877729348113445
4345,0.06881164362314411
4346,0.06884599662722621
4347,0.06888035253297262
4348,0.06891471137598765
4349,0.06894907318776593
4350,0.06898343799559677
4351,0.06901780582249126
4352,0.06905217668713017
4353,0.06908655060383075
4354,0.06912092758252919
4355,0.06915530762877833
4356,0.06918969074375796
4357,0.0692240769242966
4358,0.06925846616290336
4359,0.06929285844780851
4360,0.06932725376301199
4361,0.06936165208833855
4362,0.0693960533994989
4363,0.06943045766815566
4364,0.06946486486199398
4365,0.06949927494479559
4366,0.06953368787651609
4367,0.06956810361336488
4368,0.06960252210788692
4369,0.06963694330904663
4370,0.0696713671623131
4371,0.06970579360974548
4372,0.06974022259008035
4373,0.06977465403881844
4374,0.06980908788831212
4375,0.06984352406785276
4376,0.06987796250375757
4377,0.06991240311945647
4378,0.06994684583557834
4379,0.06998129057003638
4380,0.07001573723811295
4381,0.07005018575280476
4382,0.07008463603139768
4383,0.07011908801060536
4384,0.07015354164992173
4385,0.0701879969287389
4386,0.07022245384352899
4387,0.07025691240531717
4388,0.07029137263741658
4389,0.07032583457340114
4390,0.07036029825529162
4391,0.07039476373193566
4392,0.07042923105756205
4393,0.07046370029049316
4394,0.07049817149199922
4395,0.07053264472528104
4396,0.07056712005456882
4397,0.07060159754432499
4398,0.07063607725854161
4399,0.07067055926012222
4400,0.07070504361034075
4401,0.0707395303683684
4402,0.07077401959086291
4403,0.0708085113316136
4404,0.07084300564123641
4405,0.07087750256691357
4406,0.07091200215217423
4407,0.07094650443671086
4408,0.0709810094562282
4409,0.07101551724232162
4410,0.07105002782238082
4411,0.07108454121951721
4412,0.07111905745251212
4413,0.0711535765357831
4414,0.07118809847936655
4415,0.07122262328891572
4416,0.07125715096571056
4417,0.07129168150667978
4418,0.0713262149044326
4419,0.07136075114729935
4420,0.07139529021938013
4421,0.07142983210059962
4422,0.07146437676676852
4423,0.07149892418964944
4424,0.0715334743370273
4425,0.07156802717278377
4426,0.07160258265697408
4427,0.07163714074590742
4428,0.07167170139222856
4429,0.07170626454500163
4430,0.07174083014979511
4431,0.07177539814876797
4432,0.07180996848075628
4433,0.07184454108136025
4434,0.0718791158830317
4435,0.0719136928151613
4436,0.07194827180416576
4437,0.07198285277357434
4438,0.07201743564411515
4439,0.07205202033380066
4440,0.07208660675801341
4441,0.07212119482984734
4442,0.07215578446668804
4443,0.07219037560534884
4444,0.07222496820542244
4445,0.07225956224639993
4446,0.07229415772485237
4447,0.07232875465190382
4448,0.0723633530509664
4449,0.07239795295571275
4450,0.07243255440826239
4451,0.07246715745756167
4452,0.07250176215793813
4453,0.0725363685678129
4454,0.07257097674855457
4455,0.07260558676346274
4456,0.07264019867686593
4457,0.0726748125533252
4458,0.07270942845693089
4459,0.07274404645068515
4460,0.07277866659596019
4461,0.07281328895202546
4462,0.07284791357563701
4463,0.07288254052068237
4464,0.07291716983787559
4465,0.07295180157449721
4466,0.07298643577417432
4467,0.07302107247669762
4468,0.07305571171786983
4469,0.07309035352938423
4470,0.07312499793872843
4471,0.0731596449691119
4472,0.07319429463941364
4473,0.07322894696414908
4474,0.0732636019534525
4475,0.07329825961307475
4476,0.07333291994439353
4477,0.07336758294443514
4478,0.07340224860590643
4479,0.07343691691723542
4480,0.07347158786261945
4481,0.07350626142208096
4482,0.07354093757152802
4483,0.0735756162828206
4484,0.07361029752384098
4485,0.07364498125856814
4486,0.07367966744715476
4487,0.07371435604600711
4488,0.0737490470078672
4489,0.0737837402818964
4490,0.07381843581376019
4491,0.0738531335457146
4492,0.07388783341669272
4493,0.0739225353623918
4494,0.07395723931536063
4495,0.07399194520508685
4496,0.07402665295808396
4497,0.07406136249797801
4498,0.07409607374559406
4499,0.07413078661904121
4500,0.07416550103379778
4501,0.074200216903057
4502,0.07423493414429873
4503,0.07426965269443361
4504,0.07430437251315082
4505,0.07433909358003797
4506,0.07437381589176274
4507,0.07440853945954545
4508,0.07444326430689462
4509,0.07447799046757922
4510,0.07451271798381512
4511,0.07454744690464488
4512,0.0745821772844924
4513,0.07461690918187472
4514,0.07465164265825676
4515,0.074686377777034
4516,0.07472111460263124
4517,0.07475585319970533
4518,0.0747905936324428
4519,0.07482533596394159
4520,0.07486008025566968
4521,0.07489482656699246
4522,0.07492957495476177
4523,0.07496432547296099
4524,0.07499907817239979
4525,0.07503383310045436
4526,0.07506859030084757
4527,0.0751033498134655
4528,0.07513811167420657
4529,0.07517287591485955
4530,0.07520764256300755
4531,0.07524241164195536
4532,0.07527718317067754
4533,0.0753119571637848
4534,0.07534673363150672
4535,0.07538151257968946
4536,0.07541629400980593
4537,0.07545107791897776
4538,0.07548586430000681
4539,0.07552065314141616
4540,0.07555544442749842
4541,0.07559023813837103
4542,0.07562503425003693
4543,0.07565983273445111
4544,0.07569463355959094
4545,0.07572943668953012
4546,0.07576424208451611
4547,0.07579904970105014
4548,0.07583385949196887
4549,0.07586867140652834
4550,0.07590348539048886
4551,0.0759383013862011
4552,0.07597311933269271
4553,0.07600793916575552
4554,0.07604276081803282
4555,0.07607758421910676
4556,0.07611240929558526
4557,0.07614723597118885
4558,0.07618206416683682
4559,0.07621689380073265
4560,0.0762517247884497
4561,0.07628655704327346
4562,0.07632139048277997
4563,0.07635622504397324
4564,0.07639106068663676
4565,0.07642589739045219
4566,0.07646073515218117
4567,0.07649557398313812
4568,0.07653041390692558
4569,0.07656525495740633
4570,0.07660009717689026
4571,0.0766349406145138
4572,0.07666978532479458
4573,0.07670463136634355
4574,0.07673947880071928
4575,0.07677432769141099
4576,0.07680917810293711
4577,0.07684403010004817
4578,0.07687888374702417
4579,0.0769137391070567
4580,0.0769485962417072
4581,0.07698345521043462
4582,0.07701831607018408
4583,0.07705317887503245
4584,0.07708804367588279
4585,0.07712291052020459
4586,0.07715777945181387
4587,0.07719265051069009
4588,0.07722752373282483
4589,0.07726239915010001
4590,0.0772972767901918
4591,0.07733215667649815
4592,0.07736703882808667
4593,0.07740192325966096
4594,0.07743680998154363
4595,0.07747169899967372
4596,0.0775065903156172
4597,0.0775414839265883
4598,0.07757637982548186
4599,0.07761127800091366
4600,0.0776461784372691
4601,0.07768108111475819
4602,0.07771598600947663
4603,0.07775089309347193
4604,0.077785802334814
4605,0.07782071369766917
4606,0.07785562714237744
4607,0.07789054262553237
4608,0.07792546010006314
4609,0.0779603795153181
4610,0.07799530081714988
4611,0.07803022394800148
4612,0.07806514884699275
4613,0.07810007545000787
4614,0.07813500368978225
4615,0.0781699334959902
4616,0.07820486479533174
4617,0.07823979751161943
4618,0.07827473156586456
4619,0.07830966687636273
4620,0.07834460335877852
4621,0.07837954092648997
4622,0.07841447949716555
4623,0.07844941900790059
4624,0.07848435941857031
4625,0.0785193007089481
4626,0.07855424287588733
4627,0.07858918593079413
4628,0.07862412989736264
4629,0.07865907480954738
4630,0.07869402070974968
4631,0.0787289676471974
4632,0.07876391567649989
4633,0.07879886485635942
4634,0.07883381524842614
4635,0.07886876691628056
4636,0.0789037199245324
4637,0.07893867433802361
4638,0.07897363022112545
4639,0.07900858763712072
4640,0.0790435466476622
4641,0.07907850731229973
4642,0.07911346968806979
4643,0.0791484338291402
4644,0.0791833997865052
4645,0.0792183676077251
4646,0.07925333733670702
4647,0.07928830901352134
4648,0.07932328267425047
4649,0.07935825835086723
4650,0.07939323607113864
4651,0.07942821585855343
4652,0.07946319773226983
4653,0.07949818170708225
4654,0.07953316779340391
4655,0.0795681559972645
4656,0.07960314632032048
4657,0.07963813875987673
4658,0.07967313330891855
4659,0.07970812995615228
4660,0.07974312868605364
4661,0.07977812947892297
4662,0.0798131323109464
4663,0.07984813715426181
4664,0.07988314397702936
4665,0.07991815274350558
4666,0.07995316341412054
4667,0.07998817594555814
4668,0.08002319029083757
4669,0.08005820639939737
4670,0.08009322421718018
4671,0.08012824368671896
4672,0.08016326474722359
4673,0.08019828733466804
4674,0.0802333113818777
4675,0.08026833681861666
4676,0.08030336357167482
4677,0.08033839156495454
4678,0.08037342071955685
4679,0.0804084509538669
4680,0.08044348218363892
4681,0.08047851432234122
4682,0.08051354728773108
4683,0.08054858101699337
4684,0.08058361547009309
4685,0.08061865062689307
4686,0.08065368648433613
4687,0.08068872305391771
4688,0.08072376035942139
4689,0.08075879843489076
4690,0.08079383732281652
4691,0.08082887707251586
4692,0.08086391773868701
4693,0.08089895938012157
4694,0.08093400205855857
4695,0.0809690458376677
4696,0.08100409078214771
4697,0.08103913695692941
4698,0.08107418442647303
4699,0.08110923325415025
4700,0.0811442835017026
4701,0.0811793352287689
4702,0.08121438849247423
4703,0.08124944334707523
4704,0.08128449984365466
4705,0.08131955802986165
4706,0.08135461794969198
4707,0.08138967964330449
4708,0.08142474314687022
4709,0.0814598084924504
4710,0.0814948757079006
4711,0.08152994481679796
4712,0.08156501583838911
4713,0.08160008878755676
4714,0.08163516367480257
4715,0.08167024050624448
4716,0.08170531928362715
4717,0.0817404000043437
4718,0.08177548266146754
4719,0.08181056724379322
4720,0.0818456537358845
4721,0.08188074211812991
4722,0.08191583236680358
4723,0.08195092445413135
4724,0.08198601834836128
4725,0.08202111401383784
4726,0.08205621141107917
4727,0.08209131049685682
4728,0.08212641122427794
4729,0.0821615135428687
4730,0.08219661739865951
4731,0.0822317227342711
4732,0.08226682948900103
4733,0.08230193759891088
4734,0.08233704699691366
4735,0.08237215761286093
4736,0.08240726937363017
4737,0.0824423822032112
4738,0.08247749602279249
4739,0.0825126107508468
4740,0.08254772630321566
4741,0.08258284259345341
4742,0.08261795953940698
4743,0.08265307707834756
4744,0.08268819517032716
4745,0.08272331379529584
4746,0.0827584329502836
4747,0.08279355264687298
4748,0.0828286729089346
4749,0.08286379377059938
4750,0.08289891527444489
4751,0.0829340374698754
4752,0.08296916041167618
4753,0.0830042841587257
4754,0.08303940877284999
4755,0.08307453431780559
4756,0.08310966085837816
4757,0.08314478845958528
4758,0.08317991718597398
4759,0.08321504710100272
4760,0.08325017826649976
4761,0.0832853107421906
4762,0.08332044458528705
4763,0.0833555798501322
4764,0.08339071658789553
4765,0.08342585484631268
4766,0.0834609946694659
4767,0.08349613609760048
4768,0.08353127916697387
4769,0.08356642390973378
4770,0.08360157035382208
4771,0.08363671852290228
4772,0.08367186843630726
4773,0.08370702010900596
4774,0.08374217355158631
4775,0.08377732877025233
4776,0.08381248576683482
4777,0.08384764453881308
4778,0.08388280507934656
4779,0.08391796737731577
4780,0.08395313141737053
4781,0.0839882971799852
4782,0.0840234646415199
4783,0.08405863377428628
4784,0.08409380454661836
4785,0.08412897692294624
4786,0.08416415086387391
4787,0.08419932632625861
4788,0.08423450326329318
4789,0.08426968162458945
4790,0.0843048613562635
4791,0.08434004240102154
