,0
2595,0.031949835001912646
2596,0.03199423371879002
2597,0.03203865516718299
2598,0.0320830994629821
2599,0.03212756671998603
2600,0.03217205704884521
2601,0.03221657055613949
2602,0.032261107343576796
2603,0.0323056675072999
2604,0.03235025113729128
2605,0.03239485831686547
2606,0.03243948912224012
2607,0.03248414362217772
2608,0.0325288218776906
2609,0.03257352394180262
2610,0.03261824985936144
2611,0.03266299966689633
2612,0.03270777339251602
2613,0.0327525710558429
2614,0.032797392667978965
2615,0.03284223823150042
2616,0.03288710774047719
2617,0.03293200118051499
2618,0.0329769185288168
2619,0.03302185975426179
2620,0.0330668248174991
2621,0.0331118136710551
2622,0.033156826259451815
2623,0.03320186251933551
2624,0.03324692237961348
2625,0.03329200576159829
2626,0.03333711257915797
2627,0.03338224273887131
2628,0.03342739614018729
2629,0.03347257267558783
2630,0.03351777223075327
2631,0.033562994684729626
2632,0.03360823991009721
2633,0.03365350777314033
2634,0.03369879813401698
2635,0.03374411084692888
2636,0.03378944576029085
2637,0.03383480271689952
2638,0.033880181554101135
2639,0.03392558210395785
2640,0.033971004193419606
2641,0.034016447644940724
2642,0.03406191228880656
2643,0.034107397992715484
2644,0.034152904668749935
2645,0.034198432267822446
2646,0.03424398077418195
2647,0.03428955020048659
2648,0.03433514058338807
2649,0.03438075197957804
2650,0.03442638446225196
2651,0.034472038117949896
2652,0.03451771304373769
2653,0.03456340934469564
2654,0.03460912713168439
2655,0.03465486651936107
2656,0.03470062762442152
2657,0.03474641056404576
2658,0.03479221545452726
2659,0.03483804241006742
2660,0.03488389154171926
2661,0.034929762956465105
2662,0.03497565675641502
2663,0.03502157303811395
2664,0.035067511891946276
2665,0.0351134734016283
2666,0.035159457643779285
2667,0.03520546468756316
2668,0.03525149459439353
2669,0.03529754741769536
2670,0.03534362320271732
2671,0.03538972198638938
2672,0.03543584379722098
2673,0.035481988655234976
2674,0.035528156571933645
2675,0.03557434755029333
2676,0.035620561584783966
2677,0.035666798661411106
2678,0.03571305875777738
2679,0.035759341843161443
2680,0.0358056478786118
2681,0.035851976817053974
2682,0.03589832860340905
2683,0.03594470317472215
2684,0.035991100460299276
2685,0.03603752038185151
2686,0.036083962853645304
2687,0.036130427782657584
2688,0.036176915068735466
2689,0.03622342460475874
2690,0.03626995627680548
2691,0.03631650996431924
2692,0.03636308554027782
2693,0.03640968287136271
2694,0.03645630181812911
2695,0.03650294223517559
2696,0.03654960397131374
2697,0.036596286869736885
2698,0.03664299076818765
2699,0.036689715499124496
2700,0.0367364608898867
2701,0.03678322676333033
2702,0.03683001295014534
2703,0.036876819318418234
2704,0.036923645780626714
2705,0.036970492288078645
2706,0.037017358825418116
2707,0.037064245405698346
2708,0.037111152065965915
2709,0.03715807886330722
2710,0.037205025871312275
2711,0.03725199317691554
2712,0.03729898087757717
2713,0.03734598907877149
2714,0.03739301789175312
2715,0.03744006743157303
2716,0.03748713781532063
2717,0.0375342291605694
2718,0.03758134158400615
2719,0.03762847520022545
2720,0.03767563012067327
2721,0.03772280645272474
2722,0.037770004298882685
2723,0.03781722375608453
2724,0.03786446491510701
2725,0.03791172786005862
2726,0.03795901266795066
2727,0.03800631940833889
2728,0.03805364814302874
2729,0.03810099892583665
2730,0.03814837180240266
2731,0.03819576681004805
2732,0.0382431839776733
2733,0.03829062332569215
2734,0.038338084865997754
2735,0.038385568601956944
2736,0.03843307452843011
2737,0.03848060263181309
2738,0.03852815289009865
2739,0.03857572527295537
2740,0.03862331974182158
2741,0.03867093625001249
2742,0.0387185747428386
2743,0.03876623515773438
2744,0.038813917424394946
2745,0.038861621464920434
2746,0.03890934719396612
2747,0.03895709451889767
2748,0.03900486333995063
2749,0.03905265355039321
2750,0.03910046503669171
2751,0.039148297678677724
2752,0.03919615134971693
2753,0.039244025916878554
2754,0.039291921241105324
2755,0.03933983717738322
2756,0.039387773574911196
2757,0.039435730277269564
2758,0.03948370712258791
2759,0.03953170394371155
2760,0.039579720568366325
2761,0.039627756819808416
2762,0.03967581252908685
2763,0.039723887564687727
2764,0.03977198183947494
2765,0.039820095305142286
2766,0.039868227946719514
2767,0.039916379777645346
2768,0.039964550835351734
2769,0.04001274117731026
2770,0.04006095087749599
2771,0.04010918002322826
2772,0.0401574287123519
2773,0.04020569705072583
2774,0.04025398514998906
2775,0.040302293125576774
2776,0.040350621094962486
2777,0.04039896917610362
2778,0.04044733748607068
2779,0.04049572613984184
2780,0.04054413524924655
2781,0.040592564922043224
2782,0.040641015261117804
2783,0.040689486363790626
2784,0.04073797832122131
2785,0.040786491217901004
2786,0.0408350251312235
2787,0.04088358013112692
2788,0.0409321562797988
2789,0.04098075363143767
2790,0.04102937223206549
2791,0.04107801211938521
2792,0.04112667332267888
2793,0.04117535586274165
2794,0.041224059751847876
2795,0.041272784993745586
2796,0.0413215315836761
2797,0.041370299508415996
2798,0.041419088746338685
2799,0.04146789926749325
2800,0.041516731033698365
2801,0.041565583998649284
2802,0.04161445810803665
2803,0.04166335329967471
2804,0.04171226950363835
2805,0.041761206642407275
2806,0.04181016463101606
2807,0.04185914337720967
2808,0.041908142781602715
2809,0.04195716273784235
2810,0.042006203132773645
2811,0.04205526384660683
2812,0.042104344753086054
2813,0.04215344571965886
2814,0.042202566607646104
2815,0.04225170727241186
2816,0.042300867563532824
2817,0.042350047324967055
2818,0.042399246395221704
2819,0.042448464607519436
2820,0.04249770178996935
2821,0.04254695776617529
2822,0.042596232367604195
2823,0.042645525463101255
2824,0.04269483696590699
2825,0.04274416682809168
2826,0.04279351503506137
2827,0.042842881600630975
2828,0.04289226656260842
2829,0.04294166997884117
2830,0.04299109192367997
2831,0.043040532484819746
2832,0.04308999176048078
2833,0.04313946985689726
2834,0.04318896688608323
2835,0.04323848296384888
2836,0.04328801820804258
2837,0.04333757273699637
2838,0.04338714666815529
2839,0.043436740116871896
2840,0.043486353195349804
2841,0.0435359860117215
2842,0.043585638669246814
2843,0.04363531126561988
2844,0.04368500389237391
2845,0.04373471663437346
2846,0.043784449569385674
2847,0.04383420276772177
2848,0.04388397629194233
2849,0.043933770196618704
2850,0.04398358452814551
2851,0.044033419324598276
2852,0.04408327461563136
2853,0.044133150422412226
2854,0.04418304675758728
2855,0.044232963625276456
2856,0.04428290102109282
2857,0.0443328589321846
2858,0.04438283733729668
2859,0.04443283620684946
2860,0.04448285550303278
2861,0.04453289517991294
2862,0.044582955183551376
2863,0.04463303545213307
2864,0.0446831359161035
2865,0.04473325649831266
2866,0.0447833971141655
2867,0.044833557671777
2868,0.04488373807213179
2869,0.04493393820924679
2870,0.04498415797033674
2871,0.04503439723598128
2872,0.04508465588029397
2873,0.045134933771091526
2874,0.04518523077006383
2875,0.04523554673294387
2876,0.04528588150967707
2877,0.045336234944590055
2878,0.04538660687655841
2879,0.04543699713917311
2880,0.04548740556091693
2881,0.04553783196575288
2882,0.04558827618551657
2883,0.04563873808942331
2884,0.04568921759108116
2885,0.04573971464292775
2886,0.045790229230736404
2887,0.04584076136868905
2888,0.04589131109496064
2889,0.045941878467765374
2890,0.04599246356182067
2891,0.04604306646518798
2892,0.04609368727645385
2893,0.04614432610221868
2894,0.04619498305486263
2895,0.04624565825056177
2896,0.046296351807530174
2897,0.04634706384446548
2898,0.04639779447917821
2899,0.04644854382738623
2900,0.04649931200165826
2901,0.046550099110491856
2902,0.046600905257511635
2903,0.04665173054077646
2904,0.0467025750521841
2905,0.04675343887696349
2906,0.04680432209324599
2907,0.04685522477170699
2908,0.04690614697527097
2909,0.04695708875887309
2910,0.04700805016927167
2911,0.047059031244905694
2912,0.04711003201579296
2913,0.04716105250346406
2914,0.04721209272092845
2915,0.04726315267266899
2916,0.047314232354661506
2917,0.047365331754416866
2918,0.047416450851042395
2919,0.04746758961532082
2920,0.047518748009804074
2921,0.047569925988920556
2922,0.047621123499093525
2923,0.047672340478869694
2924,0.0477235768590561
2925,0.047774832562864175
2926,0.047826107506060124
2927,0.047877401597120076
2928,0.0479287147373896
2929,0.04798004682124648
2930,0.04803139773626606
2931,0.0480827673633886
2932,0.04813415557708804
2933,0.04818556224554128
2934,0.04823698723079834
2935,0.04828843038895212
2936,0.048339891570307866
2937,0.048391370619551774
2938,0.04844286737591897
2939,0.048494381673359774
2940,0.048545913340704586
2941,0.048597462202300525
2942,0.048649028090326875
2943,0.04870061087435952
2944,0.04875221046836512
2945,0.04880382682513979
2946,0.048855459930815234
2947,0.04890710979993165
2948,0.04895877647102194
2949,0.04901046000265835
2950,0.04906216046991608
2951,0.04911387796121417
2952,0.04916561257549674
2953,0.04921736441972151
2954,0.04926913360662585
2955,0.04932092025274294
2956,0.04937272447664377
2957,0.04942454639738276
2958,0.049476386133127034
2959,0.04952824379995093
2960,0.04958011951077959
2961,0.04963201337446671
2962,0.04968392549499301
2963,0.04973585597077317
2964,0.04978780489406077
2965,0.04983977235044038
2966,0.04989175841839881
2967,0.04994376316896675
2968,0.049995786665423855
2969,0.05004782896306031
2970,0.050099890108989284
2971,0.05015197014200451
2972,0.050204069092478376
2973,0.050256186982295864
2974,0.05030832382482077
2975,0.05036047962489009
2976,0.05041265437883366
2977,0.050464848074516115
2978,0.05051706069139861
2979,0.05056929220061733
2980,0.05062154256507768
2981,0.05067381173956124
2982,0.050726099670844446
2983,0.05077840629782696
2984,0.05083073155166865
2985,0.050883075355933664
2986,0.05093543762674067
2987,0.05098781827291821
2988,0.051040217196164146
2989,0.05109263429120829
2990,0.05114506944597798
2991,0.05119752254176528
2992,0.0512499934533957
2993,0.051302482049397746
2994,0.05135498819217281
2995,0.05140751173816497
2996,0.05146005253803054
2997,0.051512610436806744
2998,0.05156518527407941
2999,0.051617776884149535
3000,0.05167038509619804
3001,0.05172300973492927
3002,0.05177565063285878
3003,0.05182830765991956
3004,0.05188098073042822
3005,0.051933669797530585
3006,0.051986374847707933
3007,0.05203909589584987
3008,0.05209183298083863
3009,0.05214458616159546
3010,0.052197355513544506
3011,0.052250141125453634
3012,0.052302943096615574
3013,0.05235576153433666
3014,0.052408596551702505
3015,0.05246144826559446
3016,0.0525143167949316
3017,0.0525672022591163
3018,0.05262010477666341
3019,0.052673024463994876
3020,0.05272596143438328
3021,0.05277891579702968
3022,0.052831887656261935
3023,0.05288487711084189
3024,0.052937884253369934
3025,0.05299090916977741
3026,0.05304395193889777
3027,0.05309701263210819
3028,0.05315009131303465
3029,0.05320318803731354
3030,0.05325630285240408
3031,0.05330943579744596
3032,0.05336258690315733
3033,0.053415756191768866
3034,0.05346894367698983
3035,0.053522149364002534
3036,0.05357537324948212
3037,0.053628615321638345
3038,0.05368187556027718
3039,0.05373515393687975
3040,0.053788450414696064
3041,0.05384176494885228
3042,0.05389509748646922
3043,0.053948447966790866
3044,0.05400181632132111
3045,0.05405520247396811
3046,0.05410860634119447
3047,0.05416202783217235
3048,0.05421546684894316
3049,0.05426892328658022
3050,0.05432239703335414
3051,0.054375887970900136
3052,0.05442939597438672
3053,0.05448292091268529
3054,0.05453646264853998
3055,0.054590021038737495
3056,0.05464359593427658
3057,0.054697187180536816
3058,0.05475079461744625
3059,0.05480441807964788
3060,0.05485805739668468
3061,0.054911712393558056
3062,0.054965382903154086
3063,0.05501906879574296
3064,0.05507276998598267
3065,0.05512648642736025
3066,0.05518021810669807
3067,0.055233965039226736
3068,0.05528772726416929
3069,0.055341504840787696
3070,0.05539529784484669
3071,0.05544910636545452
3072,0.05550293050224428
3073,0.055556770362862315
3074,0.05561062606073435
3075,0.05566449771308166
3076,0.055718385439163
3077,0.055772289358720355
3078,0.05582620959060807
3079,0.0558801462515874
3080,0.05593409945527019
3081,0.055988069311196535
3082,0.05604205592403319
3083,0.0560960593928808
3084,0.056150079810678384
3085,0.0562041172636958
3086,0.05625817183110487
3087,0.05631224358462102
3088,0.056366332588208376
3089,0.05642043889784123
3090,0.05647456256131665
3091,0.05652870361811199
3092,0.05658286209928293
3093,0.05663703802739755
3094,0.05669123141650244
3095,0.05674544227211703
3096,0.0567996705912534
3097,0.05685391636245818
3098,0.05690817956587412
3099,0.05696246017331884
3100,0.05701675814837885
3101,0.05707107344651663
3102,0.05712540601518916
3103,0.05717975579397637
3104,0.0572341227147181
3105,0.0572885067016583
3106,0.05734290767159511
3107,0.05739732553403623
3108,0.05745176019135842
3109,0.05750621153897016
3110,0.05756067946547717
3111,0.05761516385284955
3112,0.05766966457659069
3113,0.057724181505906615
3114,0.05777871450387593
3115,0.057833263427619706
3116,0.05788782812847102
3117,0.05794240845214348
3118,0.05799700423889916
3119,0.05805161532371489
3120,0.05810624153644723
3121,0.05816088270246958
3122,0.05821553865498513
3123,0.058270209264595266
3124,0.05832489444629113
3125,0.05837959415389287
3126,0.05843430837455576
3127,0.05848903712384307
3128,0.05854378044131052
3129,0.058598538386552594
3130,0.05865331103566631
3131,0.05870809847809218
3132,0.058762900813795364
3133,0.05881771815075422
3134,0.05887255060272626
3135,0.058927398287264406
3136,0.058982261323958986
3137,0.059037139832883424
3138,0.05909203393322329
3139,0.05914694374207105
3140,0.059201869373369506
3141,0.05925681093698965
3142,0.05931176853792899
3143,0.059366742275618674
3144,0.05942173224332824
3145,0.05947673852765792
3146,0.059531761208109685
3147,0.059586800356729024
3148,0.0596418560378099
3149,0.05969692830765649
3150,0.059752017214395464
3151,0.05980712279783369
3152,0.059862245089356246
3153,0.05991738411186045
3154,0.05997253987972194
3155,0.060027712398789165
3156,0.060082901666403024
3157,0.06013810767143886
3158,0.060193330394367923
3159,0.0602485698073363
3160,0.060303825874258775
3161,0.060359098550925985
3162,0.06041438778512294
3163,0.060469693516757454
3164,0.06052501567799714
3165,0.060580354193413455
3166,0.06063570898013211
3167,0.06069107994798817
3168,0.06074646699968549
3169,0.0608018700309597
3170,0.0608572889307434
3171,0.06091272358133355
3172,0.06096817385856019
3173,0.061023639631955805
3174,0.06107912076492546
3175,0.06113461711491653
3176,0.06119012853358811
3177,0.0612456548669799
3178,0.06130119595567974
3179,0.06135675163499024
3180,0.061412321735093506
3181,0.06146790608168793
3182,0.06152350450830305
3183,0.06157911688586499
3184,0.061634743129689876
3185,0.061690383193922796
3186,0.06174603706604376
3187,0.061801704761940794
3188,0.0618573863214941
3189,0.06191308180462255
3190,0.06196879128774754
3191,0.062024514860633664
3192,0.06208025262357005
3193,0.06213600468485899
3194,0.062191771158581724
3195,0.062247552162614794
3196,0.06230334781687197
3197,0.06235915824175009
3198,0.062414983556757904
3199,0.06247082387931096
3200,0.06252667932367499
3201,0.06258255000004383
3202,0.06263843601373763
3203,0.06269433746451014
3204,0.06275025444595332
3205,0.06280618704498966
3206,0.06286213534144326
3207,0.0629180994076816
3208,0.0629740793083206
3209,0.06303007509998618
3210,0.06308608683112661
3211,0.06314211454187023
3212,0.06319815826392347
3213,0.06325421802050485
3214,0.06331029382631112
3215,0.06336638568751167
3216,0.0634224936017682
3217,0.06347861755827677
3218,0.06353475753782913
3219,0.06359091351289194
3220,0.06364708544770012
3221,0.06370327329836449
3222,0.06375947701299013
3223,0.06381569653180473
3224,0.06387193178729567
3225,0.063928182704354
3226,0.06398444920042494
3227,0.06404073118566286
3228,0.06409702856309096
3229,0.064153341228764
3230,0.06420966907193344
3231,0.06426601197521509
3232,0.06432236981475774
3233,0.06437874246041242
3234,0.0644351297759026
3235,0.06449153161899403
3236,0.06454794784166396
3237,0.0646043782902701
3238,0.06466082280571826
3239,0.06471728122362871
3240,0.06477375337450998
3241,0.06483023908435813
3242,0.0648867381870338
3243,0.06494325055377775
3244,0.06499977610022332
3245,0.06505631478083249
3246,0.0651128665834023
3247,0.06516943152413739
3248,0.06522600964323456
3249,0.06528260100092917
3250,0.06533920567395887
3251,0.06539582375240456
3252,0.06545245533687143
3253,0.0655091005359776
3254,0.06556575946412017
3255,0.06562243223949145
3256,0.06567911898232065
3257,0.06573581981332005
3258,0.06579253485231373
3259,0.0658492642170322
3260,0.06590600802205654
3261,0.0659627663778952
3262,0.06601953939018326
3263,0.06607632715898913
3264,0.06613312977821914
3265,0.06618994733511024
3266,0.06624677990980077
3267,0.06630362757497234
3268,0.06636049039555485
3269,0.06641736842848804
3270,0.06647426172253404
3271,0.06653117031813466
3272,0.06658809424730983
3273,0.06664503353359151
3274,0.06670198819198961
3275,0.06675895822898657
3276,0.06681594364255715
3277,0.06687294442221041
3278,0.06692996054905147
3279,0.06698699199585856
3280,0.06704403872717918
3281,0.06710110069943648
3282,0.0671581778610477
3283,0.06721527015255258
3284,0.06727237750675046
3285,0.0673294998488442
3286,0.06738663709659069
3287,0.06744378916045587
3288,0.0675009559437744
3289,0.06755813734291216
3290,0.06761533324743195
3291,0.06767254354026062
3292,0.06772976809785768
3293,0.06778700679038516
3294,0.06784425948187717
3295,0.06790152603040991
3296,0.06795880628827108
3297,0.06801610010212861
3298,0.0680734073131985
3299,0.0681307277574111
3300,0.0681880612655927
3301,0.06824540766402762
3302,0.06830276678690478
3303,0.06836013850576986
3304,0.06841752273656504
3305,0.06847491943406164
3306,0.06853232858636565
3307,0.06858975020999086
3308,0.06864718434544298
3309,0.06870463105326606
3310,0.06876209041050653
3311,0.0688195625075537
3312,0.06887704744532115
3313,0.06893454533273544
3314,0.06899205628450172
3315,0.06904958041912022
3316,0.06910711785712818
3317,0.06916466871954564
3318,0.06922223312650427
3319,0.06927981119604228
3320,0.06933740304304788
3321,0.06939500877833701
3322,0.06945262850785189
3323,0.06951026233196776
3324,0.06956791034489798
3325,0.06962557263418626
3326,0.06968324928027755
3327,0.06974094035616005
3328,0.06979864592707005
3329,0.06985636605025354
3330,0.06991410077477861
3331,0.06997185014139329
3332,0.07002961418242332
3333,0.0700873929217064
3334,0.0701451863745581
3335,0.07020299454776646
3336,0.07026081743961143
3337,0.07031865503990717
3338,0.07037650733006336
3339,0.07043437428316406
3340,0.07049225586406167
3341,0.07055015202948395
3342,0.07060806272815279
3343,0.07066598790091252
3344,0.07072392748086677
3345,0.07078188139352275
3346,0.07083984955694142
3347,0.07089783188189262
3348,0.07095582827201491
3349,0.07101383862397792
3350,0.0710718628276481
3351,0.0711299007662558
3352,0.07118795231656387
3353,0.0712460173490375
3354,0.07130409572801398
3355,0.07136218731187245
3356,0.07142029195320349
3357,0.07147840949897784
3358,0.07153653979071402
3359,0.07159468266464489
3360,0.07165283795188258
3361,0.07171100547904492
3362,0.07176918508061048
3363,0.07182737662842432
3364,0.07188558003873081
3365,0.07194379526660294
3366,0.07200202230044839
3367,0.07206026115708228
3368,0.07211851187731184
3369,0.0721767745219823
3370,0.07223504916844106
3371,0.07229333590737853
3372,0.07235163484000917
3373,0.07240994607556024
3374,0.07246826972903746
3375,0.07252660591924158
3376,0.07258495476701032
3377,0.07264331639366377
3378,0.07270169091963384
3379,0.07276007846325866
3380,0.07281847913972636
3381,0.07287689306015256
3382,0.07293532033077905
3383,0.07299376105228077
3384,0.07305221531917035
3385,0.07311068321929069
3386,0.07316916483338601
3387,0.07322766023474338
3388,0.07328616948889795
3389,0.07334469265339442
3390,0.07340322977759971
3391,0.0734617809025603
3392,0.07352034606090024
3393,0.07357892527675551
3394,0.07363751856573976
3395,0.07369612593493913
3396,0.07375474738293149
3397,0.07381338289982865
3398,0.07387203246733809
3399,0.0739306960588413
3400,0.0739893736394881
3401,0.07404806516630351
3402,0.07410677058830673
3403,0.0741654898466389
3404,0.07422422287470075
3405,0.07428296959829613
3406,0.07434172993578267
3407,0.07440050379822687
3408,0.07445929108956366
3409,0.07451809170675906
3410,0.07457690553997554
3411,0.07463573247273951
3412,0.07469457238210993
3413,0.07475342513884768
3414,0.07481229060758579
3415,0.07487116864699898
3416,0.07493005910997325
3417,0.07498896184377463
3418,0.07504787669021686
3419,0.07510680348582792
3420,0.07516574206201757
3421,0.07522469224570166
3422,0.07528365387163859
3423,0.07534262681197738
3424,0.07540161098325673
3425,0.07546060634084385
3426,0.07551961287344075
3427,0.07557863059815674
3428,0.07563765955609297
3429,0.0756966998083886
3430,0.07575575143268483
3431,0.07581481451996572
3432,0.07587388917173915
3433,0.07593297549752567
3434,0.07599207361262446
3435,0.0760511836361294
3436,0.07611030568917113
3437,0.07616943989336264
3438,0.07622858636942877
3439,0.07628774523600017
3440,0.07634691660855752
3441,0.07640610059850891
3442,0.07646529731238837
3443,0.07652450685116302
3444,0.07658372930963754
3445,0.07664296477594679
3446,0.07670221333112667
3447,0.07676147504875609
3448,0.0768207499946618
3449,0.07688003822667981
3450,0.07693933979446842
3451,0.07699865473936529
3452,0.0770579830942856
3453,0.07711732488365633
3454,0.07717668012338202
3455,0.07723604882083945
3456,0.07729543097489708
3457,0.07735482657595731
3458,0.07741423560601784
3459,0.0774736580387505
3460,0.07753309383959525
3461,0.07759254296586723
3462,0.0776520053668752
3463,0.07771148098405041
3464,0.07777096975108308
3465,0.07783047159406668
3466,0.07788998643164817
3467,0.07794951417518345
3468,0.0780090547288965
3469,0.07806860799004252
3470,0.07812817384907285
3471,0.07818775218980276
3472,0.07824734288957981
3473,0.07830694581945365
3474,0.07836656084434564
3475,0.07842618782321882
3476,0.07848582660924741
3477,0.0785454770499857
3478,0.07860513898753532
3479,0.07866481225871218
3480,0.07872449669521113
3481,0.0787841921242418
3482,0.0788438983808458
3483,0.07890361533746018
3484,0.07896334291091095
3485,0.07902308105685264
3486,0.07908282976427414
3487,0.07914258905057166
3488,0.07920235895713312
3489,0.07926213954538434
3490,0.07932193089325304
3491,0.0793817330920095
3492,0.07944154624344793
3493,0.07950137045737517
3494,0.07956120584937626
3495,0.07962105253883105
3496,0.07968091064715595
3497,0.07974078029624963
3498,0.07980066160712238
3499,0.07986055469869043
3500,0.07992045968671971
3501,0.07998037668290346
3502,0.08004030579406086
3503,0.08010024712144383
3504,0.08016020076014203
3505,0.08022016679857502
3506,0.08028014531806334
3507,0.08034013639247037
3508,0.08040014008790715
3509,0.08046015646249409
3510,0.08052018556617359
3511,0.0805802274405673
3512,0.08064028211887436
3513,0.08070034962580558
3514,0.08076042997754909
3515,0.08082052318176526
3516,0.08088062923760615
3517,0.08094074813575736
3518,0.08100087985849984
3519,0.08106102437978854
3520,0.08112118166534638
3521,0.08118135167277145
3522,0.08124153435165528
3523,0.0813017296437117
3524,0.0813619374829135
3525,0.08142215779563648
3526,0.08148239050081008
3527,0.08154263551007232
3528,0.08160289272792931
3529,0.081663162051918
3530,0.08172344337277178
3531,0.08178373657458754
3532,0.0818440415349946
3533,0.08190435812532401
3534,0.08196468621077851
3535,0.08202502565060245
3536,0.08208537629825129
3537,0.08214573800156026
3538,0.08220611060291198
3539,0.0822664939394031
3540,0.08232688784301326
3541,0.08238729214121912
3542,0.08244770666935793
3543,0.08250813130014129
3544,0.08256856595067558
3545,0.08262901057689546
3546,0.08268946516806991
3547,0.08274992974187496
3548,0.08281040433997834
3549,0.08287088902408546
3550,0.08293138387240379
3551,0.08299188897648299
3552,0.08305240443839669
3553,0.08311293036823089
3554,0.08317346688184984
3555,0.08323401409891232
3556,0.08329457214111362
3557,0.08335514113063129
3558,0.08341572118875423
3559,0.08347631243467732
3560,0.08353691498444481
3561,0.08359752895002838
3562,0.08365815443852538
3563,0.0837187915514659
3564,0.0837794403842176
3565,0.08384010102547784
3566,0.08390077355684498
3567,0.08396145805245998
3568,0.08402215457871148
3569,0.08408286319399734
3570,0.08414358394853717
3571,0.08420431688422989
3572,0.0842650620345518
3573,0.08432581942449047
3574,0.08438658907051103
3575,0.0844473709805505
3576,0.08450816515403758
3577,0.08456897158193442
3578,0.08462979024679833
3579,0.08469062112286056
3580,0.08475146417612026
3581,0.08481231936445141
3582,0.08487318663772159
3583,0.08493406593792045
3584,0.08499495719929644
3585,0.08505586034850104
3586,0.0851167753047391
3587,0.08517770197992398
3588,0.08523864027883706
3589,0.08529959009929046
3590,0.08536055133229259
3591,0.08542152386221533
3592,0.08548250756696263
3593,0.08554350231814024
3594,0.08560450798122558
3595,0.08566552441573747
3596,0.08572655147540563
3597,0.0857875890083395
3598,0.08584863685719583
3599,0.08590969485934527
3600,0.08597076284703731
3601,0.08603184064802763
3602,0.08609292809792903
3603,0.08615402506972336
3604,0.0862151314807907
3605,0.08627624728733901
3606,0.08633737247891045
3607,0.08639850707345414
3608,0.08645965111291078
3609,0.08652080465925881
3610,0.08658196779097835
3611,0.08664314059989185
3612,0.08670432318834552
3613,0.08676551566669775
3614,0.08682671815108507
3615,0.08688793076143862
3616,0.08694915361972576
3617,0.08701038684839606
3618,0.08707163056901028
3619,0.08713288490103507
3620,0.08719414996078641
3621,0.0872554258605075
3622,0.0873167127075671
3623,0.08737801060376678
3624,0.08743931964474531
3625,0.08750063991947114
3626,0.08756197150981368
3627,0.08762331449018475
3628,0.08768466892724373
3629,0.0877460348796592
3630,0.08780741239792132
3631,0.08786880152419942
3632,0.08793020229224
3633,0.08799161472730099
3634,0.08805303884611752
3635,0.08811447465689667
3636,0.08817592215933692
3637,0.08823738134467028
3638,0.08829885219572368
3639,0.08836033468699787
3640,0.0884218287847613
3641,0.08848333444715743
3642,0.08854485162432305
3643,0.0886063802585167
3644,0.08866792028425594
3645,0.08872947162846107
3646,0.08879103421060568
3647,0.08885260794287177
3648,0.08891419273030922
3649,0.08897578847099855
3650,0.08903739505621647
3651,0.08909901237060305
3652,0.08916064029233033
3653,0.08922227869327201
3654,0.08928392743917334
3655,0.08934558638982076
3656,0.08940725539921174
3657,0.08946893431572323
3658,0.08953062298227943
3659,0.08959232123651818
3660,0.08965402891095606
3661,0.08971574583361398
3662,0.08977747184037572
3663,0.08983920680448797
3664,0.08990095064359739
3665,0.08996270331417862
3666,0.09002446480604018
3667,0.09008623513739777
3668,0.09014801435045836
3669,0.09020980250746646
3670,0.09027159968716825
3671,0.0903334059816522
3672,0.09039522149353026
3673,0.09045704633342666
3674,0.09051888061774352
3675,0.09058072446667746
3676,0.09064257800246134
3677,0.09070444134780987
3678,0.09076631462454912
3679,0.09082819795241077
3680,0.09089009144797582
3681,0.09095199522375219
3682,0.09101390938737357
3683,0.09107583404090591
3684,0.09113776928025263
3685,0.09119971519464669
3686,0.09126167186622165
3687,0.0913236393696536
3688,0.09138561777186602
3689,0.09144760713179141
3690,0.09150960750018386
3691,0.0915716189194764
3692,0.09163364142367923
3693,0.09169567503831376
3694,0.09175771978037861
3695,0.09181977565834414
3696,0.09188184267217202
3697,0.09194392081335737
3698,0.09200601006499001
3699,0.09206811040183371
3700,0.09213022179041964
3701,0.09219234418915392
3702,0.09225447754843591
3703,0.09231662181078662
3704,0.09237877691098588
3705,0.09244094277621627
3706,0.09250311932621338
3707,0.0925653064734213
3708,0.09262750412315186
3709,0.09268971217374737
3710,0.09275193051674621
3711,0.0928141590370499
3712,0.09287639761309213
3713,0.09293864611700776
3714,0.09300090441480342
3715,0.09306317236652668
3716,0.093125449826436
3717,0.09318773664316929
3718,0.09325003265991152
3719,0.09331233771456127
3720,0.09337465163989607
3721,0.09343697426420702
3722,0.09349930542361738
3723,0.0935616449916453
3724,0.09362399288619741
3725,0.09368634906400837
3726,0.09374871351514671
3727,0.09381108625808798
3728,0.09387346733529879
3729,0.09393585680928336
3730,0.09399825475904734
3731,0.0940606612769385
3732,0.09412307646582818
3733,0.09418550043659955
3734,0.09424793330591402
3735,0.09431037519422696
3736,0.09437282622403008
3737,0.09443528651829691
3738,0.09449775619911199
3739,0.0945602353864655
3740,0.09462272419719685
3741,0.0946852227440723
3742,0.09474773113498351
3743,0.09481024947225473
3744,0.09487277785204723
3745,0.0949353163638517
3746,0.09499786509005964
3747,0.09506042410560467
3748,0.09512299347766777
3749,0.0951855732654389
3750,0.0952481635199295
3751,0.09531076428382969
3752,0.09537337559140686
3753,0.0954359974684394
3754,0.09549862993218275
3755,0.09556127299136416
3756,0.09562392664620198
3757,0.0956865908884478
3758,0.09574926570144804
3759,0.09581195106022275
3760,0.09587464693155937
3761,0.09593735327412019
