,0
3082,0.01834942266378986
3083,0.018367104392995753
3084,0.01838479167192526
3085,0.018402484528796472
3086,0.018420182989501654
3087,0.01843788707749032
3088,0.01845559681367279
3089,0.01847331221634243
3090,0.018491033301114495
3091,0.018508760080879552
3092,0.018526492565770377
3093,0.018544230763140483
3094,0.018561974677553144
3095,0.018579724310779654
3096,0.018597479661805937
3097,0.01861524072684634
3098,0.018633007499363877
3099,0.018650779970096096
3100,0.018668558127085934
3101,0.018686341955716803
3102,0.018704131438751465
3103,0.01872192655637414
3104,0.018739727286235384
3105,0.01875753360349928
3106,0.018775345480892693
3107,0.018793162888756126
3108,0.01881098579509591
3109,0.01882881416563757
3110,0.01884664796387994
3111,0.018864487151149988
3112,0.01888233168665802
3113,0.018900181527553215
3114,0.018918036628979264
3115,0.01893589694412995
3116,0.018953762424304705
3117,0.018971633018963728
3118,0.01898950867578303
3119,0.019007389340708825
3120,0.019025274958011883
3121,0.019043165470500743
3122,0.01906106082366293
3123,0.019078960975316313
3124,0.01909686589780081
3125,0.01911477557614612
3126,0.019132690006275335
3127,0.019150609193393873
3128,0.019168533150545626
3129,0.019186461897320203
3130,0.01920439545869668
3131,0.0192223338640107
3132,0.019240277146032794
3133,0.019258225340147348
3134,0.019276178483622092
3135,0.019294136614959625
3136,0.01931209977332266
3137,0.01933006799802586
3138,0.019348041328087814
3139,0.019366019801836873
3140,0.019384003456565966
3141,0.01940199232823107
3142,0.019419986451189315
3143,0.019437985857972507
3144,0.019455990579092586
3145,0.019474000642875786
3146,0.01949201607532249
3147,0.01951003689999023
3148,0.019528063137897376
3149,0.019546094807445295
3150,0.0195641319243571
3151,0.019582174501631255
3152,0.019600222549508405
3153,0.019618276075449838
3154,0.019636335084126575
3155,0.019654399577417606
3156,0.019672469554416507
3157,0.019690545011445237
3158,0.019708625942074398
3159,0.019726712337149066
3160,0.01974480418481965
3161,0.019762901470576976
3162,0.019781004177291225
3163,0.019799112285253963
3164,0.019817225772223026
3165,0.019835344613469794
3166,0.01985346878182832
3167,0.019871598247746276
3168,0.01988973297933713
3169,0.019907872942433465
3170,0.01992601810064118
3171,0.019944168415394224
3172,0.019962323846009863
3173,0.019980484349744157
3174,0.019998649881847696
3175,0.020016820395621072
3176,0.02003499584247044
3177,0.020053176171962766
3178,0.020071361331880734
3179,0.0200895512682772
3180,0.020107745925531103
3181,0.020125945246556042
3182,0.020144149176944355
3183,0.02016235767462199
3184,0.020180570712035297
3185,0.020198788274320357
3186,0.020217010357506608
3187,0.020235236966905736
3188,0.020253468115667903
3189,0.020271703823488918
3190,0.020289944115453994
3191,0.02030818902100489
3192,0.020326438573018225
3193,0.020344692806984335
3194,0.020362951760276984
3195,0.020381215471504684
3196,0.020399483979936028
3197,0.02041775732499155
3198,0.02043603554579559
3199,0.020454318680782315
3200,0.020472606767350313
3201,0.020490899841561272
3202,0.020509197937877935
3203,0.020527501088937684
3204,0.020545809325358034
3205,0.020564122675570635
3206,0.020582441165681392
3207,0.020600764819353225
3208,0.02061909365770986
3209,0.020637427699257978
3210,0.02065576695982598
3211,0.0206741114525176
3212,0.02069246118767861
3213,0.0207108161728755
3214,0.020729176412884368
3215,0.020747541909689287
3216,0.020765912662488856
3217,0.020784288667710007
3218,0.020802669919028263
3219,0.020821056407393592
3220,0.02083944812106125
3221,0.020857845045626898
3222,0.020876247164065453
3223,0.020894654456773222
3224,0.020913066901612702
3225,0.020931484473959903
3226,0.020949907146753485
3227,0.020968334890545674
3228,0.020986767673554427
3229,0.021005205461716806
3230,0.021023648218743113
3231,0.021042095906171662
3232,0.021060548483424087
3233,0.02107900590786074
3234,0.021097468134836418
3235,0.021115935117755953
3236,0.021134406808129686
3237,0.02115288315562869
3238,0.021171364108139714
3239,0.021189849611819654
3240,0.021208339611149565
3241,0.02122683404914907
3242,0.02124533287151591
3243,0.02126383603627824
3244,0.021282343515986204
3245,0.021300855295879644
3246,0.02131937137209174
3247,0.021337891750037887
3248,0.021356416442971888
3249,0.021374945470693168
3250,0.02139347885839054
3251,0.021412016635609248
3252,0.0214305588353294
3253,0.021449105493144827
3254,0.02146765664653263
3255,0.02148621233420472
3256,0.021504772595533007
3257,0.0215233374700413
3258,0.021541906996957186
3259,0.021560481214818
3260,0.021579060161125506
3261,0.02159764387204449
3262,0.02161623238214076
3263,0.02163482572415471
3264,0.021653423928806807
3265,0.02167202702463171
3266,0.021690635037838177
3267,0.021709247992192017
3268,0.021727865908919737
3269,0.021746488806630805
3270,0.021765116701256346
3271,0.021783749606002774
3272,0.021802387531318534
3273,0.02182103048487268
3274,0.021839678471543868
3275,0.021858331493418707
3276,0.021876989549798265
3277,0.021895652637212007
3278,0.02191432074943801
3279,0.021932993877528336
3280,0.02195167200984054
3281,0.021970355132072555
3282,0.021989043227301518
3283,0.022007736276025886
3284,0.02202643425621033
3285,0.022045137143332966
3286,0.022063844910434487
3287,0.022082557528169115
3288,0.022101274964856817
3289,0.022119997186536577
3290,0.022138724157020548
3291,0.02215745583794894
3292,0.022176192188845138
3293,0.022194933167171298
3294,0.022213678728383916
3295,0.02223242882598953
3296,0.022251183411600064
3297,0.022269942434988216
3298,0.022288705844142286
3299,0.022307473585320692
3300,0.022326245603105952
3301,0.022345021840619015
3302,0.02236380224365912
3303,0.022382586770355796
3304,0.022401375393360446
3305,0.022420168098014188
3306,0.022438964880551446
3307,0.02245776574648882
3308,0.022476570709181288
3309,0.02249537978852938
3310,0.022514193009822995
3311,0.022533010402708435
3312,0.022551832000266822
3313,0.02257065783819295
3314,0.022589487954064853
3315,0.022608322386695315
3316,0.022627161175557093
3317,0.022646004360274804
3318,0.0226648519801768
3319,0.02268370407390113
3320,0.02270256067905025
3321,0.02272142183188958
3322,0.022740287567085515
3323,0.02275915791747902
3324,0.022778032913891074
3325,0.022796912584956815
3326,0.02281579695698542
3327,0.022834686053843072
3328,0.022853579896856636
3329,0.022872478504735883
3330,0.02289138189351219
3331,0.0229102900764922
3332,0.022929203064224545
3333,0.02294812086447839
3334,0.022967043482232514
3335,0.022985970919673557
3336,0.023004903176202608
3337,0.023023840248449
3338,0.023042782130290557
3339,0.023061728812879503
3340,0.02308068028467322
3341,0.023099636531469413
3342,0.023118597536445015
3343,0.023137563280198215
3344,0.023156533740793322
3345,0.02317550889380807
3346,0.02319448871238275
3347,0.02321347316727115
3348,0.023232462226892715
3349,0.02325145585738591
3350,0.023270454022662323
3351,0.023289456684461526
3352,0.023308463802406244
3353,0.02332747533405793
3354,0.023346491234972344
3355,0.02336551145875519
3356,0.023384535957117637
3357,0.023403564679931457
3358,0.02342259757528406
3359,0.023441634589532905
3360,0.023460675667369778
3361,0.02347972075199465
3362,0.023498769789314634
3363,0.02351782273755887
3364,0.023536879569477604
3365,0.023555940270510754
3366,0.023575004836991504
3367,0.023594073274535166
3368,0.023613145596595383
3369,0.023632221823171286
3370,0.023651301979651394
3371,0.02367038609578059
3372,0.023689474204738454
3373,0.023708566342318257
3374,0.02372766254619647
3375,0.023746762855284258
3376,0.023765867309152724
3377,0.023784975947524777
3378,0.023804088809827047
3379,0.023823205934795772
3380,0.023842327360131626
3381,0.02386145312219813
3382,0.023880583255759806
3383,0.02389971779375567
3384,0.02391885676710472
3385,0.023938000204540066
3386,0.023957148132468804
3387,0.02397630057485504
3388,0.02399545755312349
3389,0.024014619086081733
3390,0.024033785189858905
3391,0.0240529558778594
3392,0.024072131160729527
3393,0.02409131104633611
3394,0.024110495539755545
3395,0.024129684643272028
3396,0.024148878356384185
3397,0.024168076675818842
3398,0.024187279595551277
3399,0.024206487106831123
3400,0.024225699198213133
3401,0.024244915855592346
3402,0.02426413706224296
3403,0.024283362798860397
3404,0.02430259304360623
3405,0.02432182777215532
3406,0.024341066957745114
3407,0.024360310571226475
3408,0.024379558581115898
3409,0.02439881095364884
3410,0.024418067652833882
3411,0.024437328640507495
3412,0.024456593876389307
3413,0.024475863318137624
3414,0.024495136921404998
3415,0.024514414639893917
3416,0.024533696425412248
3417,0.024552982227928514
3418,0.024572271995626702
3419,0.024591565674960913
3420,0.02461086321071076
3421,0.02463016454618947
3422,0.024649469627393547
3423,0.024668778412647672
3424,0.024688090874798497
3425,0.024707406999382283
3426,0.024726726782828536
3427,0.024746050230848846
3428,0.024765377356993058
3429,0.024784708181356533
3430,0.02480404272942389
3431,0.024823381031036096
3432,0.02484272311946881
3433,0.024862069030611323
3434,0.024881418802236075
3435,0.024900772473350163
3436,0.024920130083620595
3437,0.024939491672866132
3438,0.024958857280609186
3439,0.024978226945681827
3440,0.02499760070588042
3441,0.025016978597664195
3442,0.025036360655893347
3443,0.025055746913602475
3444,0.02507513740180618
3445,0.025094532149333104
3446,0.02511393118268587
3447,0.02513333452592401
3448,0.025152742200567697
3449,0.025172154225519845
3450,0.02519157061700499
3451,0.0252109913885228
3452,0.025230416550814868
3453,0.02524984611184326
3454,0.025269280076779553
3455,0.02528871844800311
3456,0.025308161225107668
3457,0.02532760840491512
3458,0.025347059981495796
3459,0.025366515946194306
3460,0.02538597628766039
3461,0.025405440991884014
3462,0.02542491004223424
3463,0.02544438341950136
3464,0.025463861101941748
3465,0.02548334306532504
3466,0.02550282928298342
3467,0.025522319725862448
3468,0.025541814362573263
3469,0.025561313159445945
3470,0.025580816080583654
3471,0.02560032308791742
3472,0.02561983414126135
3473,0.025639349198368216
3474,0.02565886821498503
3475,0.025678391144908663
3476,0.025697917940041323
3477,0.02571744855044582
3478,0.02573698292440047
3479,0.025756521008453576
3480,0.025776062747477405
3481,0.025795608084881887
3482,0.02581515696675721
3483,0.025834709351521594
3484,0.025854265212115736
3485,0.02587382453416989
3486,0.025893387314207515
3487,0.025912953558034142
3488,0.025932523279293494
3489,0.025952096498174794
3490,0.025971673240256496
3491,0.02599125353547331
3492,0.026010837417194677
3493,0.02603042492140353
3494,0.026050016085966018
3495,0.02606961094998283
3496,0.02608920955321457
3497,0.026108811935573534
3498,0.026128418136675685
3499,0.026148028195446524
3500,0.026167642149775853
3501,0.026187260036216325
3502,0.026206881889721454
3503,0.026226507743419187
3504,0.026246137628417376
3505,0.02626577157363793
3506,0.026285409605676654
3507,0.026305051748686265
3508,0.026324698024280023
3509,0.026344348451454
3510,0.026364003046525763
3511,0.026383661823087982
3512,0.02640332479197522
3513,0.026422991961242506
3514,0.026442663336154294
3515,0.026462338919182794
3516,0.026482018710014595
3517,0.026501702705564373
3518,0.026521390899995202
3519,0.026541083284744423
3520,0.026560779848554407
3521,0.02658048057750778
3522,0.026600185455066212
3523,0.026619894462112558
3524,0.02663960757699568
3525,0.026659324775577715
3526,0.026679046031283304
3527,0.02669877131515039
3528,0.026718500595882502
3529,0.026738233839902065
3530,0.026757971011404508
3531,0.026777712072413112
3532,0.02679745698283424
3533,0.026817205700512815
3534,0.02683695818128799
3535,0.026856714379048748
3536,0.026876474245789372
3537,0.0268962377316647
3538,0.02691600478504504
3539,0.026935775352570634
3540,0.02695554937920576
3541,0.02697532680845568
3542,0.026995107586495277
3543,0.027014891671838206
3544,0.027034679037516933
3545,0.027054469669253466
3546,0.027074263563662968
3547,0.027094060726642593
3548,0.0271138611719277
3549,0.02713366491979906
3550,0.027153471995926624
3551,0.027173282430336655
3552,0.027193096256490003
3553,0.027212913510461043
3554,0.02723273423020726
3555,0.027252558454920698
3556,0.02727238622445326
3557,0.0272922175788085
3558,0.027312052557693575
3559,0.027331891200125174
3560,0.027351733544084274
3561,0.027371579626214594
3562,0.027391429481560734
3563,0.027411283143341684
3564,0.027431140642756285
3565,0.027451002008817376
3566,0.027470867268211716
3567,0.027490736445182868
3568,0.02751060956143498
3569,0.027530486636054903
3570,0.027550367685450966
3571,0.02757025272330658
3572,0.027590141760547016
3573,0.027610034805317936
3574,0.02762993186297443
3575,0.02764983293607932
3576,0.027669738024409692
3577,0.027689647124970768
3578,0.027709560232016095
3579,0.027729477337073424
3580,0.02774939842897556
3581,0.027769323493895492
3582,0.027789252515385186
3583,0.027809185474417807
3584,0.027829122349432463
3585,0.027849063116381512
3586,0.027869007748779765
3587,0.02788895621775532
3588,0.02790890849210182
3589,0.027928864538331724
3590,0.027948824320730536
3591,0.027968787801411522
3592,0.027988754940370994
3593,0.028008725695543787
3594,0.028028700022858965
3595,0.028048677876295343
3596,0.02806865920793701
3597,0.02808864396802859
3598,0.028108632105030118
3599,0.028128623565671557
3600,0.028148618295006766
3601,0.028168616236627055
3602,0.028188617336804295
3603,0.028208621554137968
3604,0.02822862886175001
3605,0.028248639245451894
3606,0.02826865270194824
3607,0.02828866923722563
3608,0.028308688865108757
3609,0.028328711605967775
3610,0.028348737485561975
3611,0.028368766534006825
3612,0.028388798784852447
3613,0.02840883427426242
3614,0.028428873040283388
3615,0.028448915122196543
3616,0.028468960559942864
3617,0.028489009393614997
3618,0.028509061663009126
3619,0.028529117407230933
3620,0.028549176664350317
3621,0.028569239471099937
3622,0.028589305862613275
3623,0.028609375872198136
3624,0.02862944953114222
3625,0.028649526868547114
3626,0.028669607911188305
3627,0.02868969268339808
3628,0.02870978120696921
3629,0.028729873501077186
3630,0.028749969582218933
3631,0.028770069464166426
3632,0.02879017315793343
3633,0.02881028067175408
3634,0.02883039201107192
3635,0.02885050717853817
3636,0.02887062617401829
3637,0.028890748994605826
3638,0.028910875634642612
3639,0.028931006085744664
3640,0.028951140336832996
3641,0.028971278374168782
3642,0.028991420181392145
3643,0.029011565739564343
3644,0.029031715027212586
3645,0.02905186802037726
3646,0.029072024692661153
3647,0.02909218501528032
3648,0.029112348957116355
3649,0.0291325164847696
3650,0.029152687562613393
3651,0.02917286215284882
3652,0.029193040215559962
3653,0.02921322170876945
3654,0.02923340658849398
3655,0.029253594808800073
3656,0.029273786321859445
3657,0.029293981078004325
3658,0.029314179025782292
3659,0.029334380112010835
3660,0.029354584281831318
3661,0.02937479147892318
3662,0.029395001649644335
3663,0.02941521475268221
3664,0.02943543076124618
3665,0.02945564966123506
3666,0.029475871449440697
3667,0.029496096131936912
3668,0.029516323722635615
3669,0.029536554241994105
3670,0.02955678771585877
3671,0.02957702417443221
3672,0.029597263651351575
3673,0.029617506182867463
3674,0.029637751807113505
3675,0.02965800056345783
3676,0.029678252491928327
3677,0.029698507632704492
3678,0.02971876602566935
3679,0.029739027710015378
3680,0.029759292723899246
3681,0.029779561104140335
3682,0.029799832885958832
3683,0.029820108102749193
3684,0.029840386785885686
3685,0.02986066896455652
3686,0.029880954665623717
3687,0.02990124391350606
3688,0.02992153673008281
3689,0.029941833134615882
3690,0.029962133143688598
3691,0.029982436771159297
3692,0.03000274402812807
3693,0.030023054922915352
3694,0.030043369461050948
3695,0.030063687645272275
3696,0.030084009475531005
3697,0.03010433494900682
3698,0.030124664060127666
3699,0.03014499680059563
3700,0.03016533315941777
3701,0.030185673122941258
3702,0.030206016674892203
3703,0.030226363796417775
3704,0.03024671446613109
3705,0.030267068660158384
3706,0.030287426352188285
3707,0.03030778751352266
3708,0.030328152113128806
3709,0.030348520117692818
3710,0.03036889149167371
3711,0.03038926619735821
3712,0.03040964419491603
3713,0.03043002544245533
3714,0.030450409896078393
3715,0.030470797509937232
3716,0.03049118823628902
3717,0.030511582025551435
3718,0.030531978826357466
3719,0.030552378585609934
3720,0.03057278124853567
3721,0.03059318675889899
3722,0.030613595063143532
3723,0.030634006120041767
3724,0.030654419902888256
3725,0.030674836397666976
3726,0.030695255601254887
3727,0.030715677519810913
3728,0.030736102167332056
3729,0.030756529564360594
3730,0.030776959736827925
3731,0.030797392715021608
3732,0.03081782853266371
3733,0.030838267226089726
3734,0.03085870883351814
3735,0.03087915339440191
3736,0.030899600948853707
3737,0.030920051537137772
3738,0.030940505199221827
3739,0.030960961974383062
3740,0.030981421900862772
3741,0.031001885015564955
3742,0.03102235135379435
3743,0.031042820949029985
3744,0.031063293832730623
3745,0.031083770034168935
3746,0.031104249580291347
3747,0.0311247324956011
3748,0.031145218802061767
3749,0.031165708519019637
3750,0.031186201663142284
3751,0.03120669824837232
3752,0.03122719828589405
3753,0.031247701784112097
3754,0.0312682087486404
3755,0.03128871918230051
3756,0.03130923308512819
3757,0.03132975045438711
3758,0.031350271284589254
3759,0.03137079556752072
3760,0.031391323292272455
3761,0.03141185444527555
3762,0.03143238901033998
3763,0.03145292696869677
3764,0.031473468299042774
3765,0.03149401297758803
3766,0.03151456097810487
3767,0.03153511227197888
3768,0.031555666828260984
3769,0.0315762246137209
3770,0.031596785592901216
3771,0.031617349728172255
3772,0.03163791697978722
3773,0.031658487305937746
3774,0.03167906066280957
3775,0.03169963700463811
3776,0.0317202162837639
3777,0.03174079845068796
3778,0.03176138345412658
3779,0.03178197124106586
3780,0.03180256175681683
3781,0.0318231549452255
3782,0.031843750752818735
3783,0.031864349138452666
3784,0.03188495007550492
3785,0.03190555355004251
3786,0.03192615955902545
3787,0.031946768108695664
3788,0.031967379213133085
3789,0.031987992892962946
3790,0.032008609174199516
3791,0.03202922808721322
3792,0.032049849665808955
3793,0.03207047394640499
3794,0.03209110096730263
3795,0.032111730768037465
3796,0.03213236338880491
3797,0.032152998869951814
3798,0.032173637251528574
3799,0.0321942785728949
3800,0.03221492287237471
3801,0.03223557018695445
3802,0.03225622055202137
3803,0.03227687400113694
3804,0.032297530565842336
3805,0.032318190275492584
3806,0.03233885315711649
3807,0.03235951923529956
3808,0.03238018853208771
3809,0.0324008610669094
3810,0.032421536856514444
3811,0.03244221591492757
3812,0.03246289825341527
3813,0.03248358388046428
3814,0.03250427280177058
3815,0.03252496502023777
3816,0.032545660535983525
3817,0.03256635934635362
3818,0.03258706144594187
3819,0.03260776682661628
3820,0.032628475477549684
3821,0.032649187385255
3822,0.03266990253362397
3823,0.03269062090396937
3824,0.03271134247506979
3825,0.032732067223217004
3826,0.03275279512226496
3827,0.03277352614368082
3828,0.032794260256597166
3829,0.03281499742786525
3830,0.03283573762210919
3831,0.03285648080178072
3832,0.032877226927214565
3833,0.032897975956683756
3834,0.03291872784645543
3835,0.03293948255084631
3836,0.0329602400222783
3837,0.03298100021133365
3838,0.03300176306680993
3839,0.033022528535774455
3840,0.03304329656361836
3841,0.033064067094272204
3842,0.033084840074340184
3843,0.033105615462761084
3844,0.03312639323299347
3845,0.03314717337118529
3846,0.03316795587437759
3847,0.03318874074889313
3848,0.03320952800889275
3849,0.03323031767508252
3850,0.033251109773557545
3851,0.03327190433476899
3852,0.03329270139260249
3853,0.03331350098355697
3854,0.033334303146014356
3855,0.033355107919590954
3856,0.03337591534456271
3857,0.033396725461357066
3858,0.03341753831010488
3859,0.0334383539302464
3860,0.03345917236018586
3861,0.03347999363699029
3862,0.03350081779612726
3863,0.03352164487123856
3864,0.033542474893945684
3865,0.03356330789368399
3866,0.03358414389756249
3867,0.03360498293024693
3868,0.03362582501386339
3869,0.03364667016792048
3870,0.03366751840924814
3871,0.033688369751951205
3872,0.03370922420737623
3873,0.03373008178408993
3874,0.03375094248786829
3875,0.03377180632169492
3876,0.03379267328576742
3877,0.03381354337751135
3878,0.03383441659160048
3879,0.033855292919982634
3880,0.03387617235191047
3881,0.03389705487397662
3882,0.03391794047015261
3883,0.033938829121830875
3884,0.03395972080786972
3885,0.033980615504640495
3886,0.0340015131860768
3887,0.034022413823725395
3888,0.034043317386798395
3889,0.03406422384222654
3890,0.03408513315471341
3891,0.03410604528679024
3892,0.034126960198871126
3893,0.0341478778493085
3894,0.034168798194448825
3895,0.03418972118868821
3896,0.03421064678452778
3897,0.0342315749326291
3898,0.03425250558186891
3899,0.03427343867939373
3900,0.03429437417067387
3901,0.034315311999717636
3902,0.034336252113211126
3903,0.03435719447017073
3904,0.03437813904413401
3905,0.03439908582132802
3906,0.034420034798872706
3907,0.034440985983169824
3908,0.03446193938845915
3909,0.03448289503552559
3910,0.03450385295054314
3911,0.03452481316404177
3912,0.03454577570998593
3913,0.034566740624953365
3914,0.034587707947404706
3915,0.03460867771703494
3916,0.03462964997419869
3917,0.034650624759402116
3918,0.03467160211285463
3919,0.03469258207407508
3920,0.03471356468154632
3921,0.034734549972413785
3922,0.034755537982223576
3923,0.03477652874469594
3924,0.0347975222915308
3925,0.034818518652241885
3926,0.034839517854016615
3927,0.034860519921599026
3928,0.03488152487719349
3929,0.03490253274038687
3930,0.034923543528087374
3931,0.03494455725447801
3932,0.03496557393098347
3933,0.03498659356624863
3934,0.035007616166127575
3935,0.03502864173368192
3936,0.03504967026918737
3937,0.03507070177014746
3938,0.03509173623131395
3939,0.03511277364471258
3940,0.03513381399967385
3941,0.03515485728286832
3942,0.03517590347834532
3943,0.03519695256757513
3944,0.0352180045294938
3945,0.03523905934055044
3946,0.03526011697475634
3947,0.035281177403735924
3948,0.03530224059677889
3949,0.03532330652089367
3950,0.03534437514086142
3951,0.03536544641929088
3952,0.03538652031667362
3953,0.03540759679143966
3954,0.03542867580001285
3955,0.03544975729686664
3956,0.03547084123457964
3957,0.03549192756389068
3958,0.035513016233753844
3959,0.03553410719139297
3960,0.03555520038235617
3961,0.03557629575072697
3962,0.03559739324327086
3963,0.035618492819080555
3964,0.03563959445177075
3965,0.035660698127645565
3966,0.03568180384390197
3967,0.035702911607018696
3968,0.03572402143131251
3969,0.03574513333764529
3970,0.035766247352267896
3971,0.035787363505787186
3972,0.03580848183224444
3973,0.035829602368294196
3974,0.03585072515247388
3975,0.03587185022455522
3976,0.03589297762496949
3977,0.03591410739429954
3978,0.0359352395728315
3979,0.03595637420016075
3980,0.035977511314846736
3981,0.03599865095411146
3982,0.03601979315357749
3983,0.03604093794704163
3984,0.036062085366280194
3985,0.03608323544088338
3986,0.03610438819811494
3987,0.0361255436627953
3988,0.03614670185720515
3989,0.03616786280100765
3990,0.03618902651118727
3991,0.036210193002003274
3992,0.03623136228495649
3993,0.036252534368768005
3994,0.03627370925936804
3995,0.036294886959894274
3996,0.03631606747069853
3997,0.03633725078936038
3998,0.03635843691070758
3999,0.036379625826841844
4000,0.03640081752716966
4001,0.0364220119984375
4002,0.03644320922477053
4003,0.036464409187714916
4004,0.03648561186628255
4005,0.0365068172369983
4006,0.03652802527394922
4007,0.036549235948835496
4008,0.03657044923102251
4009,0.03659166508759434
4010,0.03661288348340779
4011,0.036634104381147226
4012,0.0366553277413798
4013,0.03667655352261101
4014,0.03669778168134026
4015,0.036719012172116504
4016,0.03674024494759376
4017,0.03676147995858629
4018,0.036782717154123575
4019,0.036803956481504786
4020,0.036825197886357915
4021,0.03684644131283261
4022,0.03686768670777427
4023,0.036888934030350824
4024,0.036910183254252174
4025,0.036931434365857566
4026,0.03695268736243915
4027,0.03697394225055084
4028,0.03699519904458438
4029,0.03701645776547671
4030,0.037037718439553766
4031,0.03705898109749736
4032,0.03708024577342375
4033,0.03710151250406242
4034,0.03712278132802562
4035,0.03714405228516
4036,0.037165325415971694
4037,0.03718660076111827
4038,0.03720787836096069
4039,0.03722915825516909
4040,0.03725044048237761
4041,0.0372717250798829
4042,0.03729301208338225
4043,0.03731430152674703
4044,0.037335593441828185
4045,0.03735688785829043
4046,0.03737818480347205
4047,0.03739948430226795
4048,0.03742078637703331
4049,0.03744209104750574
4050,0.037463398330744094
4051,0.03748470824108195
4052,0.03750602079009457
4053,0.03752733598657729
4054,0.0375486538365346
4055,0.03756997434317849
4056,0.03759129750693492
4057,0.037612623325457714
4058,0.03763395179364873
4059,0.03765528290368387
4060,0.037676616645043674
4061,0.03769795300454863
4062,0.03771929196639801
4063,0.03774063351221196
4064,0.03776197762107635
4065,0.03778332426958993
4066,0.03780467343191372
4067,0.03782602507982169
4068,0.0378473791827532
4069,0.03786873570786607
4070,0.0378900946200909
4071,0.03791145588218579
4072,0.03793281945479164
4073,0.03795418529648761
4074,0.03797555336384676
4075,0.03799692361149167
4076,0.03801829599214998
4077,0.03803967045670956
4078,0.03806104695427333
4079,0.03808242543221403
4080,0.038103805836229174
4081,0.03812518811055061
4082,0.03814657220209154
4083,0.03816795807009408
4084,0.038189345688321504
4085,0.03821073504322639
4086,0.03823212613215418
4087,0.038253518961732055
4088,0.03827491354642498
4089,0.03829630990724313
4090,0.03831770807058555
4091,0.038339108067207216
4092,0.038360509931297505
4093,0.038381913699658946
4094,0.03840331941097691
4095,0.03842472710517099
4096,0.03844613682282032
4097,0.03846754860465549
4098,0.03848896249111025
4099,0.03851037852192773
4100,0.038531796735814874
4101,0.03855321717014122
4102,0.03857463986067685
4103,0.03859606484136583
4104,0.03861749214413191
4105,0.038638921798712464
4106,0.038660353832518514
4107,0.03868178827051759
4108,0.038703225135137485
4109,0.03872466444618836
4110,0.03874610622080168
4111,0.03876755047338353
4112,0.03878899721558164
4113,0.03881044645626384
4114,0.038831898201507044
4115,0.038853352454595674
4116,0.03887480921602803
4117,0.03889626848353028
4118,0.038917730252076635
4119,0.03893919451391517
4120,0.03896066125859877
4121,0.03898213047302016
4122,0.03900360214145081
4123,0.03902507624558294
4124,0.0390465527645746
4125,0.0390680316750967
4126,0.03908951295138225
4127,0.03911099656527732
4128,0.039132482486293245
4129,0.03915397068165983
4130,0.039175461116379616
4131,0.039196953753282665
4132,0.03921844855308173
4133,0.03923994547442785
4134,0.03926144447396595
4135,0.03928294550639041
4136,0.03930444852450058
4137,0.03932595347925606
4138,0.039347460319831606
4139,0.03936896899367156
4140,0.039390479446543836
4141,0.039411991622754244
4142,0.039433505469286645
4143,0.03945502094545466
4144,0.039476538025093
4145,0.03949805669472578
4146,0.03951957695176991
4147,0.039541098802923946
4148,0.039562622262724334
4149,0.039584147352252616
4150,0.03960567409797923
4151,0.03962720253073049
4152,0.039648732684767
4153,0.03967026459696263
4154,0.03969179830607395
4155,0.03971333385209177
4156,0.03973487127566645
4157,0.039756410617599665
4158,0.039777951918396386
4159,0.039799495217870746
4160,0.03982104055480082
4161,0.039842587966627104
4162,0.03986413748919071
4163,0.03988568915650673
4164,0.039907243000569824
4165,0.039928799051188325
4166,0.039950357335844094
4167,0.03997191787957553
4168,0.03999348070488124
4169,0.04001504583164223
4170,0.04003661327706065
4171,0.04005818305561339
4172,0.040079755179018905
4173,0.04010132965621566
4174,0.04012290649335127
4175,0.04014448569378069
4176,0.040166067258072854
4177,0.04018765118402453
4178,0.040209237466680404
4179,0.04023082609835914
4180,0.04025241706868401
4181,0.04027401036461818
4182,0.040295605970503544
4183,0.04031720386810274
4184,0.04033880403664416
4185,0.04036040645286898
4186,0.040382011091080576
4187,0.040403617923195294
4188,0.04042522691879464
4189,0.040446838045178686
4190,0.04046845126742013
4191,0.04049006654841915
4192,0.040511683848958646
4193,0.04053330312775977
4194,0.040554924341537416
4195,0.040576547445056045
4196,0.04059817239118503
4197,0.04061979913095397
4198,0.040641427613607506
4199,0.040663057786659886
4200,0.04068468959594891
4201,0.04070632298585117
4202,0.04072795790341857
4203,0.040749594308035327
4204,0.04077123217360598
4205,0.040792871486724426
4206,0.04081451224487724
4207,0.040836154454832664
4208,0.040857798131196804
4209,0.04087944329512084
4210,0.0409010899731447
4211,0.040922738196164314
4212,0.040944387998509815
4213,0.0409660394171245
4214,0.04098769249083444
4215,0.04100934725969991
4216,0.041031003764440625
4217,0.041052662045927606
4218,0.04107432214473523
4219,0.04109598410074687
4220,0.04111764795280994
4221,0.04113931373843421
4222,0.041160981493529966
4223,0.04118265125218153
4224,0.04120432304645271
4225,0.04122599690622096
4226,0.04124767285903725
4227,0.04126935093000907
4228,0.04129103114170411
4229,0.04131271351407234
4230,0.04133439806438493
4231,0.04135608480718776
4232,0.041377773754268175
4233,0.04139946491463359
4234,0.041421158294500444
4235,0.041442853897292596
4236,0.04146455172364784
4237,0.04148625177143163
4238,0.041507954035757494
4239,0.041529658509012746
4240,0.04155136518088947
4241,0.04157307403841949
4242,0.041594785066013294
4243,0.041616498245502204
4244,0.041638213556183155
4245,0.04165993097486596
4246,0.04168165047592251
4247,0.04170337203133759
4248,0.04172509561076122
