,0
2945,0.02022439949907693
2946,0.020245796254016016
2947,0.02026719995576059
2948,0.02028861062033735
2949,0.02031002827206781
2950,0.020331452942103753
2951,0.020352884667119035
2952,0.020374323488142207
2953,0.020395769449516495
2954,0.020417222597974644
2955,0.02043868298181748
2956,0.020460150650185867
2957,0.02048162565241711
2958,0.02050310803747734
2959,0.02052459785346231
2960,0.02054609514716007
2961,0.020567599963669032
2962,0.02058911234606617
2963,0.020610632335120133
2964,0.020632159969044727
2965,0.020653695283288812
2966,0.02067523831035877
2967,0.02069678907967022
2968,0.02071834761742588
2969,0.020739913946516992
2970,0.020761488086445713
2971,0.020783070053266208
2972,0.020804659859542496
2973,0.020826257514321222
2974,0.020847863023117724
2975,0.02086947638791377
2976,0.020891097607165787
2977,0.020912726675822307
2978,0.020934363585349534
2979,0.02095600832376407
2980,0.020977660875671843
2981,0.020999321222312555
2982,0.021020989341608873
2983,0.021042665208219617
2984,0.021064348793596612
2985,0.02108604006604436
2986,0.02110773899078237
2987,0.0211294455300095
2988,0.02115115964297008
2989,0.02117288128602132
2990,0.02119461041270188
2991,0.021216346973801245
2992,0.02123809091742958
2993,0.02125984218908804
2994,0.021281600731739115
2995,0.021303366485877093
2996,0.021325139389598246
2997,0.02134691937867074
2998,0.02136870638660414
2999,0.021390500344718413
3000,0.021412301182212257
3001,0.021434108826431365
3002,0.02145592320803488
3003,0.021477744273235417
3004,0.02149957198663373
3005,0.02152140632890714
3006,0.02154324729453427
3007,0.021565094889754523
3008,0.02158694913073936
3009,0.02160881004195497
3010,0.021630677654697797
3011,0.021652552005786252
3012,0.021674433136393393
3013,0.0216963210910069
3014,0.021718215916503917
3015,0.02174011766132958
3016,0.021762026374769074
3017,0.021783942106303883
3018,0.02180586490504429
3019,0.021827794819230164
3020,0.02184973189579358
3021,0.021871676179976946
3022,0.021893627715001147
3023,0.021915586541778685
3024,0.021937552698667165
3025,0.021959526221259205
3026,0.021981507142204874
3027,0.022003495491063396
3028,0.022025491294181066
3029,0.022047494574592662
3030,0.022069505351943748
3031,0.022091523642431887
3032,0.022113549458764453
3033,0.02213558281013138
3034,0.022157623702191185
3035,0.022179672137068812
3036,0.02220172811336378
3037,0.02222379162616769
3038,0.02224586266708969
3039,0.022267941224289337
3040,0.0222900272825154
3041,0.02231212082315043
3042,0.02233422182425981
3043,0.02235633026064507
3044,0.022378446103900645
3045,0.02240056932247364
3046,0.02242269988172607
3047,0.022444837743999267
3048,0.022466982868679933
3049,0.02248913521226765
3050,0.022511294728443373
3051,0.02253346136813879
3052,0.022555635079606243
3053,0.02257781580848899
3054,0.022600003497891596
3055,0.022622198088450323
3056,0.022644399518403392
3057,0.022666607723660838
3058,0.022688822637874063
3059,0.022711044192504786
3060,0.022733272316893385
3061,0.022755506938530873
3062,0.022777747988210764
3063,0.02279999541229075
3064,0.022822249175513138
3065,0.022844509258696643
3066,0.02286677565646126
3067,0.022889048375187678
3068,0.022911327431188604
3069,0.02293361284907138
3070,0.022955904660273554
3071,0.022978202901754594
3072,0.023000507614828542
3073,0.023022818844124028
3074,0.023045136636659073
3075,0.02306746104101964
3076,0.023089792106631618
3077,0.023112129883117245
3078,0.02313447441972742
3079,0.02315682576484259
3080,0.023179183965535376
3081,0.02320154906718864
3082,0.023223921113163685
3083,0.023246300144513354
3084,0.02326868619973555
3085,0.023291079314563142
3086,0.023313479521786376
3087,0.023335886851104597
3088,0.023358301329004176
3089,0.023380722978659896
3090,0.023403151819857287
3091,0.02342558786893379
3092,0.023448031138736634
3093,0.023470481638595535
3094,0.023492939374308745
3095,0.023515404348140877
3096,0.023537876558831057
3097,0.02356035600161045
3098,0.02358284266822771
3099,0.02360533654698182
3100,0.02362783762276097
3101,0.02365034587708703
3102,0.023672861288164627
3103,0.023695383830934568
3104,0.023717913477130422
3105,0.02374045019533839
3106,0.023762993951059574
3107,0.023785544706774287
3108,0.023808102422008155
3109,0.02383066705339965
3110,0.02385323855476853
3111,0.023875816877185284
3112,0.02389840196904096
3113,0.02392099377611747
3114,0.02394359224165801
3115,0.023966197306437353
3116,0.023988808908832197
3117,0.02401142698489104
3118,0.024034051468403657
3119,0.024056682290970084
3120,0.024079319382070977
3121,0.0241019626693259
3122,0.024124612083679737
3123,0.02414726757162276
3124,0.0241699290980352
3125,0.02419259664387379
3126,0.02421527020389641
3127,0.02423794978462164
3128,0.024260635402500005
3129,0.02428332708227662
3130,0.024306024855526746
3131,0.024328728759347516
3132,0.024351438835190586
3133,0.024374155127822122
3134,0.02439687768439764
3135,0.024419606553640543
3136,0.02444234178511414
3137,0.02446508342857796
3138,0.024487831533420195
3139,0.024510586148158518
3140,0.024533347320002705
3141,0.024556115094472742
3142,0.024578889515066964
3143,0.024601670622975226
3144,0.024624458456832383
3145,0.024647253052508172
3146,0.024670054442929676
3147,0.024692862657933013
3148,0.02471567772414127
3149,0.024738499664865878
3150,0.024761328500029003
3151,0.024784164246104624
3152,0.02480700691607646
3153,0.024829856519410665
3154,0.024852713062041867
3155,0.024875576546371007
3156,0.024898446971273497
3157,0.024921324332116676
3158,0.024944208620785394
3159,0.0249670998257147
3160,0.02498999793192887
3161,0.025012902921085715
3162,0.025035814771525847
3163,0.0250587334583259
3164,0.025081658953355287
3165,0.025104591225335995
3166,0.025127530239904796
3167,0.02515047595967766
3168,0.02517342834431583
3169,0.025196387350593322
3170,0.025219352932465373
3171,0.02524232504113789
3172,0.025265303625137295
3173,0.025288288630380826
3174,0.025311280000246916
3175,0.025334277675645573
3176,0.025357281595088658
3177,0.025380291694759704
3178,0.025403307908583583
3179,0.025426330168295274
3180,0.025449358403508395
3181,0.025472392541982858
3182,0.025495432514793408
3183,0.025518478268566517
3184,0.025541529768317157
3185,0.02556458699513668
3186,0.025587649943917604
3187,0.025610718621313047
3188,0.025633793043907997
3189,0.02565687323658198
3190,0.025679959231044654
3191,0.02570305106452746
3192,0.025726148778616308
3193,0.025749252418211556
3194,0.025772362030602885
3195,0.02579547766464778
3196,0.025818599370043556
3197,0.025841727196683758
3198,0.02586486119409048
3199,0.025888001410915275
3200,0.02591114789450172
3201,0.025934300690503558
3202,0.025957459842552856
3203,0.025980625391973072
3204,0.026003797377532695
3205,0.026026975835234972
3206,0.02605016079814048
3207,0.026073352296218762
3208,0.026096550356226274
3209,0.026119755001607788
3210,0.026142966252418694
3211,0.02616618412526621
3212,0.026189408633267186
3213,0.02621263978602088
3214,0.026235877589594978
3215,0.026259122046523423
3216,0.026282373155814536
3217,0.02630563091296854
3218,0.026328895310003115
3219,0.026352166335486097
3220,0.026375443974574454
3221,0.02639872820905869
3222,0.02642201901741199
3223,0.02644531637484356
3224,0.026468620253355304
3225,0.02649193062180166
3226,0.02651524744595179
3227,0.026538570688554003
3228,0.02656190030940181
3229,0.026585236265401446
3230,0.026608578510640343
3231,0.02663192699645654
3232,0.02665528167150851
3233,0.02667864248184548
3234,0.02670200937097786
3235,0.02672538227994756
3236,0.02674876114739828
3237,0.02677214590964538
3238,0.026795536500745436
3239,0.026818932852565133
3240,0.02684233489484969
3241,0.02686574255549331
3242,0.02688915576569683
3243,0.026912574472220972
3244,0.026935998640212098
3245,0.02695942825089292
3246,0.026982863299287254
3247,0.027006303792179477
3248,0.02702974974628574
3249,0.02705320118661676
3250,0.027076658145013224
3251,0.027100120658837594
3252,0.027123588769806764
3253,0.027147062522952004
3254,0.027170541965693823
3255,0.02719402714702052
3256,0.027217518116760188
3257,0.027241014924937048
3258,0.027264517621203847
3259,0.027288026254342686
3260,0.02731154087182769
3261,0.02733506151944308
3262,0.027358588240951356
3263,0.027382121077806364
3264,0.027405660068906868
3265,0.02742920525038643
3266,0.02745275665543578
3267,0.027476314314154655
3268,0.027499878253429616
3269,0.02752344849683546
3270,0.027547025064557605
3271,0.02757060797333321
3272,0.027594197236409025
3273,0.027617792863514127
3274,0.027641394860846016
3275,0.027665003231068314
3276,0.027688617973319056
3277,0.027712239083228198
3278,0.027735866552943238
3279,0.027759500371161188
3280,0.02778314052316847
3281,0.027806786990885016
3282,0.027830439752913407
3283,0.02785409878459212
3284,0.027877764058052364
3285,0.027901435542277735
3286,0.02792511320316656
3287,0.02794879700359626
3288,0.02797248690348941
3289,0.027996182859881227
3290,0.028019884826988084
3291,0.028043592756276884
3292,0.028067306596534978
3293,0.028091026293940387
3294,0.02811475179213222
3295,0.028138483032281097
3296,0.028162219953159328
3297,0.028185962491210866
3298,0.028209710580620787
3299,0.028233464153384263
3300,0.028257223139374926
3301,0.028280987466611583
3302,0.02830475706643097
3303,0.028328531885718215
3304,0.02835231188974789
3305,0.028376097059870917
3306,0.0283998873912392
3307,0.0284236828907652
3308,0.02844748357529311
3309,0.028471289469961584
3310,0.02849510060673928
3311,0.028518917023116527
3312,0.02854273876093803
3313,0.02856656586536286
3314,0.028590398383939286
3315,0.028614236365783266
3316,0.028638079860850502
3317,0.028661928919292798
3318,0.028685783590890426
3319,0.02870964392455298
3320,0.028733509967882008
3321,0.028757381766789103
3322,0.02878125936516407
3323,0.028805142804588024
3324,0.028829032124086947
3325,0.02885292735992154
3326,0.028876828545409697
3327,0.028900735710778166
3328,0.028924648883040527
3329,0.028948568085898515
3330,0.028972493339664458
3331,0.028996424661202346
3332,0.029020362063885724
3333,0.029044305557570427
3334,0.029068255148580614
3335,0.029092210839706548
3336,0.02911617263021286
3337,0.029140140515855933
3338,0.029164114488909487
3339,0.029188094538197294
3340,0.02921208064913216
3341,0.029236072803760314
3342,0.029260070980810588
3343,0.029284075155747696
3344,0.029308085300828988
3345,0.029332101385164167
3346,0.02935612337477761
3347,0.029380151232672715
3348,0.029404184918898037
3349,0.029428224390614665
3350,0.029452269602164818
3351,0.0294763205051412
3352,0.02950037704845687
3353,0.029524439178415546
3354,0.029548506838781963
3355,0.029572579970852317
3356,0.029596658513524447
3357,0.02962074240336776
3358,0.029644831574692776
3359,0.02966892595962004
3360,0.02969302548814844
3361,0.029717130088421428
3362,0.02974123969190223
3363,0.029765354245600617
3364,0.029789473714916165
3365,0.029813598081324815
3366,0.029837727340103513
3367,0.0298618614982896
3368,0.02988600057285218
3369,0.029910144589054766
3370,0.029934293578990773
3371,0.029958447580275264
3372,0.029982606634877625
3373,0.03000677078808153
3374,0.03003094008755981
3375,0.03005511458255297
3376,0.03007929432314118
3377,0.030103479359600664
3378,0.030127669741836033
3379,0.03015186551888122
3380,0.03017606673846203
3381,0.03020027344661425
3382,0.03022448568735185
3383,0.03024870350238006
3384,0.030272926930848907
3385,0.0302971560091431
3386,0.030321390770704476
3387,0.030345631245883686
3388,0.030369877461818174
3389,0.030394129442333478
3390,0.030418387207865657
3391,0.0304426507754024
3392,0.03046692015844091
3393,0.030491195366960617
3394,0.030515476407409207
3395,0.03053976328270045
3396,0.030564055992222398
3397,0.030588354531854857
3398,0.030612658893994872
3399,0.030636969067589514
3400,0.03066128503817481
3401,0.030685606787920185
3402,0.0307099342956776
3403,0.03073426753703488
3404,0.030758606484372394
3405,0.030782951106922835
3406,0.030807301370833522
3407,0.03083165723923074
3408,0.030856018672285858
3409,0.030880385627282764
3410,0.030904758058686404
3411,0.030929135918212166
3412,0.03095351915489575
3413,0.03097790771516345
3414,0.031002301542902542
3415,0.031026700579531667
3416,0.031051104764071132
3417,0.031075514033212733
3418,0.03109992832138929
3419,0.031124347560843608
3420,0.031148771681696955
3421,0.031173200612213726
3422,0.031197634283981535
3423,0.031222072644130905
3424,0.031246515658183625
3425,0.0312709633077376
3426,0.03129541558819169
3427,0.03131987250670514
3428,0.03134433408036887
3429,0.03136880033456815
3430,0.03139327130151815
3431,0.03141774701895557
3432,0.03144222752897149
3433,0.03146671287697111
3434,0.03149120311074884
3435,0.03151569827966659
3436,0.03154019843392603
3437,0.03156470362392472
3438,0.03158921389968858
3439,0.03161372931037284
3440,0.03163824990382454
3441,0.031662775726200645
3442,0.03168730682163626
3443,0.03171184323195766
3444,0.03173638499643596
3445,0.0317609321515768
3446,0.031785484730942934
3447,0.03181004276500594
3448,0.03183460628102405
3449,0.031859175302943625
3450,0.03188374985132139
3451,0.03190832994326576
3452,0.03193291559239454
3453,0.03195750680880776
3454,0.03198210359907364
3455,0.032006705966226415
3456,0.03203131390977461
3457,0.03205592742571832
3458,0.032080546506575
3459,0.03210517114141199
3460,0.03212980131588554
3461,0.03215443701228527
3462,0.0321790782095833
3463,0.03220372488348746
3464,0.03222837700649821
3465,0.032253034547968226
3466,0.03227769747416478
3467,0.032302365748334026
3468,0.03232703933076716
3469,0.03235171817886788
3470,0.03237640224722086
3471,0.03240109148766116
3472,0.03242578584934413
3473,0.03245048527881567
3474,0.032475189720082585
3475,0.03249989911468303
3476,0.032524613401756726
3477,0.03254933251811487
3478,0.032574056398309646
3479,0.032598784974703116
3480,0.03262351817753759
3481,0.03264825593519526
3482,0.03267299817938021
3483,0.0326977448573445
3484,0.032722495934728923
3485,0.03274725139325034
3486,0.03277201122842657
3487,0.032796775447535786
3488,0.032821544067787776
3489,0.03284631711468663
3490,0.03287109462056627
3491,0.03289587662328218
3492,0.032920663165044044
3493,0.03294545429137574
3494,0.03297025005019022
3495,0.032995050490967924
3496,0.033019855664029
3497,0.03304466561988945
3498,0.03306948040869359
3499,0.033094300079714985
3500,0.0331191246809189
3501,0.03314395425858062
3502,0.03316878885695333
3503,0.033193628517981535
3504,0.03321847328105436
3505,0.03324332318279554
3506,0.03326817825688581
3507,0.03329303853391469
3508,0.03331790404125826
3509,0.033342774802980736
3510,0.03336765083975669
3511,0.033392532168812245
3512,0.033417418803882874
3513,0.03344231075518631
3514,0.03346720802940833
3515,0.033492110629700755
3516,0.033517018555689546
3517,0.03354193180349231
3518,0.03356685036574389
3519,0.03359177423162895
3520,0.0336167033869211
3521,0.03364163781402718
3522,0.03366657749203651
3523,0.033691522396774136
3524,0.03371647250085757
3525,0.03374142777375657
3526,0.03376638818185541
3527,0.0337913536885172
3528,0.033816324254150085
3529,0.0338412998362746
3530,0.03386628038959229
3531,0.03389126586605495
3532,0.033916256214934645
3533,0.03394125138289396
3534,0.03396625131405631
3535,0.03399125595007647
3536,0.03401626523021066
3537,0.03404127909138654
3538,0.03406629746827273
3539,0.03409132029334773
3540,0.034116347496968256
3541,0.03414137900763583
3542,0.034166414757170464
3543,0.03419145469293953
3544,0.03421649878069993
3545,0.0342415470022847
3546,0.0342665993533277
3547,0.034291655841223075
3548,0.03431671648329657
3549,0.03434178130516821
3550,0.03436685033928774
3551,0.03439192362362644
3552,0.03441700120050974
3553,0.034442083115577254
3554,0.034467169416857554
3555,0.03449226015394678
3556,0.03451735537728054
3557,0.034542455137490394
3558,0.03456755948483619
3559,0.03459266846870685
3560,0.03461778213718302
3561,0.0346429005366553
3562,0.03466802371149222
3563,0.03469315170375345
3564,0.03471828455294332
3565,0.03474342229580071
3566,0.03476856496612144
3567,0.03479371259461005
3568,0.03481886520875767
3569,0.03484402283274344
3570,0.03486918548735681
3571,0.03489435318993878
3572,0.03491952595433963
3573,0.034944703790891804
3574,0.034969886706395815
3575,0.03499507470411815
3576,0.03502026778379939
3577,0.03504546594167174
3578,0.035070669170484514
3579,0.035095877459536864
3580,0.03512109079471678
3581,0.035146309158545545
3582,0.0351715325302268
3583,0.03519676088569982
3584,0.03522199419769644
3585,0.03524723243580056
3586,0.03527247556651058
3587,0.03529772355330377
3588,0.03532297635670224
3589,0.035348233934340584
3590,0.035373496241034225
3591,0.03539876322884891
3592,0.03542403484717061
3593,0.03544931104277567
3594,0.035474591759901274
3595,0.0354998769403159
3596,0.03552516652338949
3597,0.03555046044616331
3598,0.03557575864341951
3599,0.035601061047750175
3600,0.035626367589626735
3601,0.035651678197662046
3602,0.03567699280378996
3603,0.03570231135549155
3604,0.035727633818637076
3605,0.035752960175172814
3606,0.03577829042084583
3607,0.035803624563163404
3608,0.03582896261956439
3609,0.03585430461578184
3610,0.035879650584378565
3611,0.03590500056343879
3612,0.03593035459540087
3613,0.03595571272601729
3614,0.03598107500342944
3615,0.036006441477346204
3616,0.036031812198315964
3617,0.03605718721708297
3618,0.036082566584019655
3619,0.03610795034862758
3620,0.036133338559099906
3621,0.03615873126193977
3622,0.036184128501628096
3623,0.03620953032033697
3624,0.0362349367576831
3625,0.03626034785051768
3626,0.03628576363274877
3627,0.03631118413519314
3628,0.03633660938545408
3629,0.03636203940782285
3630,0.036387474223200995
3631,0.03641291384904156
3632,0.03643835829930681
3633,0.03646380758444109
3634,0.03648926171135686
3635,0.036514720683432436
3636,0.036540184500520184
3637,0.0365656531589641
3638,0.03659112665162516
3639,0.03661660496791418
3640,0.03664208809383084
3641,0.03666757601200795
3642,0.03669306870176065
3643,0.03671856613913977
3644,0.03674406829698849
3645,0.03676957514500214
3646,0.03679508664979045
3647,0.03682060277494198
3648,0.036846123481090176
3649,0.03687164872598071
3650,0.03689717846454026
3651,0.03692271264894567
3652,0.036948251228693926
3653,0.03697379415067242
3654,0.03699934135922937
3655,0.037024892796244054
3656,0.037050448401197374
3657,0.03707600811124144
3658,0.03710157186126926
3659,0.037127139583983566
3660,0.037152711209965265
3661,0.03717828666793845
3662,0.03720386588995016
3663,0.03722944882359022
3664,0.03725503543483929
3665,0.037280625705754064
3666,0.03730621963219205
3667,0.03733181722177094
3668,0.03735741849203984
3669,0.03738302346884208
3670,0.03740863218485068
3671,0.037434244678260085
3672,0.03745986099161875
3673,0.03748548117078924
3674,0.037511105264023036
3675,0.037536733321139
3676,0.03756236539279543
3677,0.03758800152984649
3678,0.03761364178277452
3679,0.037639286201190836
3680,0.03766493483339844
3681,0.03769058772601007
3682,0.03771624492361642
3683,0.03774190646849922
3684,0.03776757240038473
3685,0.037793242756233664
3686,0.03781891757006362
3687,0.03784459687280081
3688,0.03787028069215793
3689,0.03789596905253564
3690,0.03792166197494478
3691,0.03794735947694764
3692,0.03797306157261574
3693,0.037998768272502634
3694,0.038024479583629894
3695,0.038050195509484915
3696,0.03807591605002921
3697,0.03810164120171568
3698,0.038127370957514325
3699,0.0381531053069449
3700,0.038178844236115915
3701,0.03820458772776897
3702,0.03823033576132805
3703,0.03825608831295269
3704,0.038281845355594764
3705,0.038307606859058256
3706,0.03833337279006154
3707,0.03835914311230174
3708,0.03838491778652076
3709,0.03841069677057282
3710,0.03843648001949297
3711,0.03846226748556647
3712,0.03848805911839861
3713,0.03851385486498511
3714,0.0385396546697824
3715,0.038565458474778117
3716,0.038591266219561146
3717,0.038617077841391775
3718,0.038642893275271054
3719,0.038668712454009796
3720,0.03869453530829691
3721,0.03872036176696452
3722,0.03874619176216735
3723,0.038772025241603066
3724,0.038797862171360206
3725,0.038823702533603316
3726,0.038849546324297615
3727,0.03887539355116848
3728,0.038901244231872696
3729,0.03892709839236123
3730,0.038952956065414636
3731,0.03897881728933486
3732,0.03900468210677792
3733,0.0390305505637138
3734,0.039056422708501376
3735,0.03908229859106685
3736,0.0391081782621759
3737,0.039134061772789934
3738,0.039159949173498465
3739,0.03918584051402006
3740,0.03921173584276485
3741,0.03923763520645268
3742,0.03926353864978125
3743,0.03928944621513935
3744,0.03931535794236018
3745,0.03934127386851136
3746,0.039367194027717406
3747,0.039393118451011344
3748,0.039419047166212674
3749,0.03944498019782873
3750,0.039470917566977085
3751,0.039496859291326646
3752,0.03952280538505555
3753,0.03954875585882395
3754,0.039574710719759924
3755,0.03960066997145731
3756,0.03962663361398403
3757,0.03965260164389941
3758,0.03967857405427975
3759,0.039704550834751155
3760,0.03973053197152829
3761,0.03975651744745905
3762,0.03978250724207353
3763,0.03980850133163736
3764,0.03983449968920853
3765,0.03986050228469703
3766,0.039886509084927184
3767,0.03991252005370209
3768,0.03993853515186949
3769,0.039964554337389484
3770,0.039990577565402925
3771,0.0400166047883008
3772,0.04004263595579416
3773,0.04006867101498433
3774,0.04009470991043338
3775,0.04012075258423449
3776,0.04014679897608215
3777,0.04017284902334209
3778,0.040198902661120826
3779,0.04022495982233458
3780,0.04025102043777973
3781,0.04027708443639075
3782,0.04030315175042705
3783,0.040329222327692975
3784,0.04035529613438225
3785,0.04038137315276444
3786,0.04040745337890986
3787,0.04043353682064884
3788,0.04045962349574322
3789,0.04048571343024882
3790,0.04051180665705109
3791,0.04053790321455674
3792,0.04056400314552654
3793,0.04059010649603522
3794,0.0406162133145463
3795,0.040642323651090606
3796,0.04066843755653839
3797,0.04069455508195554
3798,0.040720676278036126
3799,0.04074680119460313
3800,0.04077292988017109
3801,0.040799062381564194
3802,0.040825198743584465
3803,0.04085133900872492
3804,0.04087748321692303
3805,0.04090363140535058
3806,0.04092978360823623
3807,0.04095593985671703
3808,0.040982100178716625
3809,0.041008264598846315
3810,0.04103443313832767
3811,0.04106060581493354
3812,0.04108678264294594
3813,0.04111296363312885
3814,0.04113914879271414
3815,0.04116533812539945
3816,0.0411915316313564
3817,0.04121772930724797
3818,0.04124393114625413
3819,0.04127013713810451
3820,0.04129634726911742
3821,0.0413225615222442
3822,0.041348779877118484
3823,0.041375002310109314
3824,0.04140122879437803
3825,0.041427459299937956
3826,0.04145369379371681
3827,0.04147993223962084
3828,0.041506174598601085
3829,0.04153242082872082
3830,0.04155867088522398
3831,0.04158492472060471
3832,0.0416111822846771
3833,0.04163744352464553
3834,0.041663708385175
3835,0.04168997680846162
3836,0.04171624873430277
3837,0.041742524100167044
3838,0.04176880284126375
3839,0.04179508489061186
3840,0.04182137017911044
3841,0.041847658635797175
3842,0.04187395019303326
3843,0.04190024479872609
3844,0.04192654241917189
3845,0.041952843036742855
3846,0.04197914664761174
3847,0.042005453259711424
3848,0.04203176289090614
3849,0.04205807556735416
3850,0.04208439132204327
3851,0.042110710193482566
3852,0.042137032224535124
3853,0.04216335746137794
3854,0.042189685952576744
3855,0.04221601774826455
3856,0.04224235289941379
3857,0.04226869145719244
3858,0.04229503347239663
3859,0.04232137899495138
3860,0.042347728073473194
3861,0.04237408075488821
3862,0.04240043708410035
3863,0.04242679710370448
3864,0.04245316085373991
3865,0.042479528371480196
3866,0.042505899691255705
3867,0.04253227484430524
3868,0.04255865385865398
3869,0.042585036759014955
3870,0.042611423566711194
3871,0.042637814299617084
3872,0.04266420897211614
3873,0.04269060759507374
3874,0.042717010175823154
3875,0.042743416718163355
3876,0.042769827222367274
3877,0.04279624168519913
3878,0.042822660099940076
3879,0.04284908245642096
3880,0.0428755087410612
3881,0.04290193893691321
3882,0.04292837302371162
3883,0.04295481097792648
3884,0.04298125277282013
3885,0.04300769837850681
3886,0.04303414776201499
3887,0.043060600887351815
3888,0.04308705771556912
3889,0.043113518204830836
3890,0.04313998231048165
3891,0.04316644998511631
3892,0.043192921178649576
3893,0.04321939583838629
3894,0.043245873909092035
3895,0.043272355333063374
3896,0.04329884005019812
3897,0.04332532799806524
3898,0.043351819111974395
3899,0.04337831332504486
3900,0.04340481056827389
3901,0.043431310770801694
3902,0.04345781386509126
3903,0.043484319799148186
3904,0.043510828539368794
3905,0.04353734006822531
3906,0.04356385438199044
3907,0.043590371488696995
3908,0.043616891406309075
3909,0.043643414161084776
3910,0.04366993978611172
3911,0.04369646831999878
3912,0.04372299980570868
3913,0.04374953428951806
3914,0.043776071820092334
3915,0.04380261244766406
3916,0.043829156223305146
3917,0.04385570319828314
3918,0.043882253423493583
3919,0.04390880694896089
3920,0.0439353638234009
3921,0.043961924093839116
3922,0.04398848780527878
3923,0.044015055000413965
3924,0.04404162571938313
3925,0.044068199999559014
3926,0.04409477787537109
3927,0.04412135937815721
3928,0.04414794453604163
3929,0.044174533373836304
3930,0.044201125912963275
3931,0.044227722171395846
3932,0.04425432216361634
3933,0.044280925900589005
3934,0.044307533389745836
3935,0.04433414463498461
3936,0.044360759636676926
3937,0.044387378391685675
3938,0.04441400089339068
3939,0.04444062713172132
3940,0.04446725709319557
3941,0.044493890760964314
3942,0.044520528114860694
3943,0.04454716913145315
3944,0.04457381378410241
3945,0.04460046204302101
3946,0.04462711387533584
3947,0.044653769245152186
3948,0.04468042811362012
3949,0.04470709043900179
3950,0.044733756176739976
3951,0.04476042527952756
3952,0.044787097697377334
3953,0.0448137733776922
3954,0.04484045226533568
3955,0.04486713430270228
3956,0.04489381942978773
3957,0.04492050758425883
3958,0.04494719870152305
3959,0.044973892714797466
3960,0.045000589555176926
3961,0.04502728915190228
3962,0.0450539914375286
3963,0.045080696360161814
3964,0.04510740388629594
3965,0.04513411399850064
3966,0.0451608266931462
3967,0.045187541978362854
3968,0.045214259872212115
3969,0.04524098040104941
3970,0.04526770359805969
3971,0.04529442950194909
3972,0.045321158155777565
3973,0.045347889605918935
3974,0.045374623901135745
3975,0.04540136109175766
3976,0.04542810122895369
3977,0.04545484436408835
3978,0.045481590548154184
3979,0.04550833983127251
3980,0.04553509226225611
3981,0.045561847888227335
3982,0.0455886067542862
3983,0.045615368903223596
3984,0.04564213437527466
3985,0.04566890320790891
3986,0.04569567543565244
3987,0.045722451089939734
3988,0.04574923019899162
3989,0.04577601278771655
3990,0.04580279887763311
3991,0.04582958848681104
3992,0.045856381629829135
3993,0.04588317831774797
3994,0.045909978558095914
3995,0.04593678235486701
3996,0.04596358970852912
3997,0.045990400616041406
3998,0.04601721507087983
3999,0.04604403306306995
4000,0.04607085457922585
4001,0.04609767960259447
4002,0.04612450811310497
4003,0.04615134008742185
4004,0.046178175499001675
4005,0.04620501431815303
4006,0.04623185651209852
4007,0.046258702045039395
4008,0.04628555087822145
4009,0.04631240297000262
4010,0.04633925827592143
4011,0.046366116748766416
4012,0.04639297833864596
4013,0.0464198429930586
4014,0.046446710656963444
4015,0.04647358127285049
4016,0.046500454780810954
4017,0.04652733111860711
4018,0.04655421022174177
4019,0.04658109202352746
4020,0.04660797645515445
4021,0.046634863445955944
4022,0.0466617529285877
4023,0.04668864485124828
4024,0.04671553918052676
4025,0.046742435899087956
4026,0.04676933500339725
4027,0.04679623650167994
4028,0.04682314041209253
4029,0.04685004676108552
4030,0.04687695558193876
4031,0.046903866913453274
4032,0.04693078079878397
4033,0.0469576972843995
4034,0.04698461641915716
4035,0.0470115382534815
4036,0.04703846283863616
4037,0.04706539022608042
4038,0.04709232046690144
4039,0.047119253611315214
4040,0.047146189708229036
4041,0.04717312880485985
4042,0.04720007094640215
4043,0.04722701617574129
4044,0.04725396453320693
4045,0.047280916056362865
4046,0.04730787077982955
4047,0.04733482873513578
4048,0.04736178995059671
4049,0.04738875445121498
4050,0.04741572225860338
4051,0.04744269339092577
4052,0.04746966786285504
4053,0.04749664568554587
4054,0.04752362686662074
4055,0.047550611410167594
4056,0.04757759931674827
4057,0.04760459058341583
4058,0.04763158520374011
4059,0.047658583167840524
4060,0.04768558446242491
4061,0.04771258907083403
4062,0.04773959697309075
4063,0.04776660814595316
4064,0.04779362256297157
4065,0.047820640194548056
4066,0.04784766100799886
4067,0.04787468496761875
4068,0.04790171203474699
4069,0.04792874216783494
4070,0.047955775322514535
4071,0.04798281145166766
4072,0.04800985050549604
4073,0.04803689243159149
4074,0.04806393717500631
4075,0.04809098467832376
4076,0.048118034881728215
4077,0.048145087723075054
4078,0.04817214313796024
4079,0.04819920105978924
4080,0.048226261419845325
4081,0.04825332414755695
4082,0.048280389175668334
4083,0.048307456452473245
4084,0.04833452594465355
4085,0.04836159763496694
4086,0.04838867151997149
4087,0.04841574760798528
4088,0.04844282591725753
4089,0.04846990647433128
4090,0.04849698931257912
4091,0.048524074470894595
4092,0.04855116199252508
4093,0.04857825192403174
4094,0.048605344314364356
4095,0.04863243921403981
4096,0.048659536674414174
4097,0.04868663674703902
4098,0.048713739483093814
4099,0.04874084493288676
4100,0.04876795314541742
4101,0.04879506416799481
4102,0.048822178045905655
4103,0.04884929482212733
4104,0.04887641453708157
4105,0.048903537228424165
4106,0.04893066293086759
4107,0.04895779167603256
4108,0.048984923492326055
4109,0.04901205840484268
4110,0.049039196435286946
