,0
3196,0.03864191397482489
3197,0.03867652865842637
3198,0.03871115257774336
3199,0.03874578580558621
3200,0.03878042841280664
3201,0.038815080467726575
3202,0.03884974203564145
3203,0.03888441317839107
3204,0.038919093953990715
3205,0.03895378441631678
3206,0.03898848461484111
3207,0.039023194594409255
3208,0.03905791439505759
3209,0.0390926440518659
3210,0.03912738359484127
3211,0.039162133048829914
3212,0.03919689243345421
3213,0.03923166176307191
3214,0.039266441046755286
3215,0.03930123028828785
3216,0.039336029486176566
3217,0.03937083863367819
3218,0.039405657718837264
3219,0.039440486724535324
3220,0.03947532562854906
3221,0.039510174403616934
3222,0.0395450330175127
3223,0.03957990143312511
3224,0.03961477960854298
3225,0.03964966749714446
3226,0.03968456504769038
3227,0.03971947220442048
3228,0.03975438890715243
3229,0.03978931509138268
3230,0.03982425068838915
3231,0.039859195625335006
3232,0.0398941498253732
3233,0.03992911320775168
3234,0.03996408568791882
3235,0.03999906717762863
3236,0.040034057585045975
3237,0.04006905681485122
3238,0.04010406476834417
3239,0.04013908134354732
3240,0.04017410643530823
3241,0.04020913993570029
3242,0.040244181741795323
3243,0.04027923177395871
3244,0.04031428998007497
3245,0.040349356332081594
3246,0.040384430822565036
3247,0.04041951346170744
3248,0.04045460427455031
3249,0.04048970329854472
3250,0.04052481058136004
3251,0.04055992617892628
3252,0.040595050153687535
3253,0.04063018257304576
3254,0.04066532350797645
3255,0.040700473031799585
3256,0.04073563121909022
3257,0.040770798144715556
3258,0.04080597388298546
3259,0.04084115850690572
3260,0.040876352087523514
3261,0.040911554693356104
3262,0.04094676638989413
3263,0.04098198723917254
3264,0.04101721729940172
3265,0.04105245662465305
3266,0.04108770526459339
3267,0.04112296326426302
3268,0.041158230663893125
3269,0.041193507498758164
3270,0.04122879379905982
3271,0.04126408958983885
3272,0.04129939489091202
3273,0.041334709716831494
3274,0.041370034076863835
3275,0.04140536797498669
3276,0.04144071140990122
3277,0.04147606437505824
3278,0.041511426858696736
3279,0.041546798843891515
3280,0.041582180308613194
3281,0.04161757122579385
3282,0.04165297156340089
3283,0.0416883812845167
3284,0.041723800347423484
3285,0.04175922870569282
3286,0.04179466630827886
3287,0.04183011309961457
3288,0.041865569019710815
3289,0.04190103400425713
3290,0.04193650798472441
3291,0.041971990888468744
3292,0.0420074826388359
3293,0.04204298315526663
3294,0.042078492353401976
3295,0.04211401014518858
3296,0.0421495364389838
3297,0.04218507113966045
3298,0.04222061414871067
3299,0.04225616536434928
3300,0.04229172468161592
3301,0.04232729199277721
3302,0.04236286719509506
3303,0.04239845020912783
3304,0.0424340409829519
3305,0.04246963948869656
3306,0.04250524571913995
3307,0.04254085968465583
3308,0.04257648141047729
3309,0.042612110934246834
3310,0.0426477483038252
3311,0.04268339357533369
3312,0.042719046811407625
3313,0.0427547080796401
3314,0.04279037745119769
3315,0.04282605499959132
3316,0.04286174079958697
3317,0.042897434926242636
3318,0.042933137454058905
3319,0.04296884845623223
3320,0.04300456800400042
3321,0.043040296166071176
3322,0.04307603300812557
3323,0.04311177859238894
3324,0.04314753297726191
3325,0.04318329621700607
3326,0.04321906836147833
3327,0.04325484945590905
3328,0.04329063954071937
3329,0.043326438651373644
3330,0.04336224681826329
3331,0.04339806406661887
3332,0.04343389041644678
3333,0.043469725882488715
3334,0.04350557047420075
3335,0.04354142419574999
3336,0.04357728704602688
3337,0.04361315901867142
3338,0.04364904010211136
3339,0.043684930279611185
3340,0.04372082952933042
3341,0.04375673782439022
3342,0.043792655132946876
3343,0.0438285814182715
3344,0.04386451663883506
3345,0.043900460748397825
3346,0.04393641369610247
3347,0.04397237542657049
3348,0.0440083458800011
3349,0.0440443249922722
3350,0.04408031269504302
3351,0.04411630891585777
3352,0.04415231357825038
3353,0.04418832660184964
3354,0.04422434790248451
3355,0.04426037739228955
3356,0.04429641497980992
3357,0.044332460570106154
3358,0.04436851406485809
3359,0.044404575362468085
3360,0.04444064435816514
3361,0.04447672094440055
3362,0.044512805018623355
3363,0.044548896501580545
3364,0.04458499534153544
3365,0.0446211015108045
3366,0.04465721500235295
3367,0.04469333582674151
3368,0.044729464009390145
3369,0.04476559958812826
3370,0.044801742611003205
3371,0.04483789313432307
3372,0.04487405122090975
3373,0.044910216938542795
3374,0.04494639035857531
3375,0.044982571554704545
3376,0.045018760601882764
3377,0.04505495757535411
3378,0.04509116254980543
3379,0.045127375598619214
3380,0.045163596793219234
3381,0.04519982620249908
3382,0.045236063892325734
3383,0.045272309925110214
3384,0.045308564359438884
3385,0.045344827249758884
3386,0.045381098646112714
3387,0.04541737859391616
3388,0.045453667133775744
3389,0.04548996430134111
3390,0.04552627012718897
3391,0.04556258463673493
3392,0.04559890785017053
3393,0.04563523978242247
3394,0.04567158044313169
3395,0.04570792983665018
3396,0.04574428796205316
3397,0.04578065481316527
3398,0.04581703037859894
3399,0.045853414641803196
3400,0.04588980758112201
3401,0.04592620916986096
3402,0.04596261937636062
3403,0.04599903816407635
3404,0.046035465491663256
3405,0.04607190131306572
3406,0.046108345577610385
3407,0.04614479823010275
3408,0.04618125921092586
3409,0.04621772845614145
3410,0.046254205897592396
3411,0.046290691463006566
3412,0.04632718507610143
3413,0.04636368665668926
3414,0.046400196120782486
3415,0.04643671338069893
3416,0.04647323834516705
3417,0.04650977091943054
3418,0.04654631100535235
3419,0.04658285850151786
3420,0.046619413303355714
3421,0.046655975303464256
3422,0.04669254439949691
3423,0.04672912051238076
3424,0.046765703590561966
3425,0.046802293606539584
3426,0.04683889055346131
3427,0.046875494442070356
3428,0.04691210529796901
3429,0.04694872315916898
3430,0.04698534807389993
3431,0.047021980098651966
3432,0.04705861929642909
3433,0.04709526573519294
3434,0.04713191948647843
3435,0.047168580624164756
3436,0.047205249223385946
3437,0.04724192535956789
3438,0.047278609107579
3439,0.04731530054098334
3440,0.047351999731386145
3441,0.04738870674786249
3442,0.04742542165646062
3443,0.04746214451977285
3444,0.04749887539656668
3445,0.0475356143414704
3446,0.047572361404707525
3447,0.04760911663187483
3448,0.04764588006375969
3449,0.047682651736192586
3450,0.04771943167993098
3451,0.047756219920571094
3452,0.04779301647848505
3453,0.04782982136878005
3454,0.047866634601277526
3455,0.047903456180509764
3456,0.04794028610573233
3457,0.04797712437095009
3458,0.04801397096495553
3459,0.048050825871377746
3460,0.04808768906874075
3461,0.04812456053052999
3462,0.0481614402252658
3463,0.048198328116583436
3464,0.048235224163317644
3465,0.048272128319592385
3466,0.04830904053491392
3467,0.048345960754267135
3468,0.0483828889182145
3469,0.04841982496299702
3470,0.048456768820636834
3471,0.04849372041904097
3472,0.04853067968210602
3473,0.048567646529823205
3474,0.04860462087838391
3475,0.04864160264028483
3476,0.048678591724433236
3477,0.048715588036251534
3478,0.04875259147778131
3479,0.04878960194778649
3480,0.04882661934185586
3481,0.048863643552801775
3482,0.04890067447844009
3483,0.04893771203987502
3484,0.04897475618573073
3485,0.04901180688868441
3486,0.0490488641420618
3487,0.04908592795678403
3488,0.04912299835863136
3489,0.04916007538579324
3490,0.049197159086677066
3491,0.0492342495179507
3492,0.04927134674279567
3493,0.049308450829351126
3494,0.04934556184932947
3495,0.049382679876787204
3496,0.04941980498703568
3497,0.04945693725567802
3498,0.0494940767577598
3499,0.04953122356702216
3500,0.0495683777552473
3501,0.04960553939168724
3502,0.04964270854256711
3503,0.049679885270655984
3504,0.049717069634898026
3505,0.04975426169009825
3506,0.04979146148665667
3507,0.049828669070346575
3508,0.049865884482131764
3509,0.04990310775801902
3510,0.04994033892894206
3511,0.04997757802067341
3512,0.05001482505376126
3513,0.050052080043488906
3514,0.050089342999853716
3515,0.05012661392756386
3516,0.050163892826050785
3517,0.050201179689495105
3518,0.05023847450686501
3519,0.05027577726196524
3520,0.050313087933495336
3521,0.050350406495116184
3522,0.05038773291552362
3523,0.050425067158528104
3524,0.050462409183139746
3525,0.050499758943657616
3526,0.05053711638976312
3527,0.050574481466616174
3528,0.05061185411495425
3529,0.05064923427119322
3530,0.05068662186753007
3531,0.05072401683204655
3532,0.050761419088813986
3533,0.05079882855799821
3534,0.0508362451559651
3535,0.05087366879538585
3536,0.050911099385342155
3537,0.05094853683143068
3538,0.05098598103586728
3539,0.05102343189759008
3540,0.051060889312361746
3541,0.05109835317316918
3542,0.05113582337800188
3543,0.05117329984813791
3544,0.05121078253237538
3545,0.051248271403565165
3546,0.05128576645520672
3547,0.05132326769839478
3548,0.05136077515908308
3549,0.05139828887563459
3550,0.05143580889663014
3551,0.05147333527891083
3552,0.051510868085831434
3553,0.051548407385704355
3554,0.05158595325041505
3555,0.05162350575419306
3556,0.05166106497252273
3557,0.05169863098118004
3558,0.05173620385538342
3559,0.05177378366904671
3560,0.05181137049412482
3561,0.05184896440004233
3562,0.051886565453196934
3563,0.051924173716530166
3564,0.05196178924915865
3565,0.051999412106059635
3566,0.05203704233780545
3567,0.05207467999034151
3568,0.05211232510480375
3569,0.052149977717370975
3570,0.052187637859148914
3571,0.05222530555608194
3572,0.052262980828890034
3573,0.05230066369302834
3574,0.052338354158665834
3575,0.05237605223068238
3576,0.05241375790868087
3577,0.052451471187013474
3578,0.0524891920548197
3579,0.05252692049607566
3580,0.052564656489652174
3581,0.05260240000938129
3582,0.05264015102412998
3583,0.05267790949787971
3584,0.05271567538981161
3585,0.05275344865439566
3586,0.05279122924148411
3587,0.05282901709640759
3588,0.052866812160074265
3589,0.05290461436907071
3590,0.0529424236557644
3591,0.05298023994840762
3592,0.05301806317124203
3593,0.053055893244603886
3594,0.05309373008502928
3595,0.05313157360535967
3596,0.05316942371484678
3597,0.05320728031925743
3598,0.053245143320977434
3599,0.05328301261911486
3600,0.05332088810960223
3601,0.053358769685601944
3602,0.053396657245261686
3603,0.05343455071003506
3604,0.053472450028889694
3605,0.05351035517484601
3606,0.05354826614157289
3607,0.05358618294033441
3608,0.05362410559725368
3609,0.05366203415086283
3610,0.053699968649911826
3611,0.053737909151410926
3612,0.05377585571888389
3613,0.05381380842081199
3614,0.05385176732924958
3615,0.05388973251859502
3616,0.05392770406450137
3617,0.05396568204291326
3618,0.054003666529217634
3619,0.05404165759749691
3620,0.05407965531987448
3621,0.054117659765943266
3622,0.054155671002269264
3623,0.054193689091962226
3624,0.05423171409430698
3625,0.05426974606444881
3626,0.054307785053128124
3627,0.05434583110645826
3628,0.054383884265743025
3629,0.054421944567329135
3630,0.05446001204248997
3631,0.05449808671733759
3632,0.05453616861275968
3633,0.054574257744378823
3634,0.0546123541225315
3635,0.054650457752265
3636,0.05468856863334955
3637,0.05472668676030452
3638,0.05476481212243672
3639,0.05480294470388927
3640,0.05484108448370014
3641,0.05487923143586833
3642,0.05491738552942773
3643,0.05495554672852672
3644,0.0549937149925131
3645,0.05503189027602366
3646,0.05507007252907724
3647,0.05510826169717108
3648,0.05514645772137989
3649,0.055184660538456574
3650,0.055222870080935085
3651,0.05526108627723393
3652,0.055299309051761086
3653,0.05533753832501891
3654,0.05537577401370963
3655,0.055414016030840674
3656,0.05545226428582981
3657,0.05549051868460971
3658,0.05552877912973201
3659,0.05556704552047053
3660,0.05560531775292356
3661,0.05564359572041567
3662,0.05568187932126679
3663,0.055720168477092644
3664,0.0557584631370263
3665,0.0557967632742535
3666,0.05583506888260841
3667,0.05587337997352038
3668,0.05591169657327763
3669,0.05595001872057739
3670,0.05598834646433462
3671,0.05602667986172453
3672,0.056065018976435815
3673,0.05610336387711451
3674,0.05614171463597979
3675,0.0561800713275947
3676,0.05621843402777686
3677,0.05625680281263548
3678,0.056295177757722054
3679,0.056333558937283326
3680,0.056371946423607065
3681,0.05641034028645049
3682,0.05644874059254384
3683,0.056487147405160955
3684,0.05652556078375077
3685,0.05656398078362258
3686,0.05660240745568073
3687,0.056640840846202446
3688,0.05667928099665535
3689,0.05671772794354987
3690,0.05675618171832309
3691,0.056794642347250644
3692,0.05683310985138379
3693,0.056871584246508504
3694,0.05691006554312472
3695,0.05694855374644303
3696,0.05698704885639693
3697,0.05702555086766899
3698,0.05706405976972916
3699,0.05710257554688363
3700,0.05714109817833329
3701,0.057179627638240145
3702,0.05721816389580086
3703,0.0572567069153267
3704,0.05729525665632814
3705,0.05733381307360457
3706,0.057372376117337455
3707,0.057410945733186565
3708,0.057449521862389
3709,0.057488104441860116
3710,0.05752669340429612
3711,0.057565288678277836
3712,0.057603890188375355
3713,0.057642497855253175
3714,0.057681111595775526
3715,0.057719731323111874
3716,0.05775835694684183
3717,0.057796988373059945
3718,0.05783562550447963
3719,0.05787426824053638
3720,0.05791291647748999
3721,0.05795157010882986
3722,0.05799022903303142
3723,0.05802889317187462
3724,0.05806756247465403
3725,0.058106236914716725
3726,0.05814491648605809
3727,0.058183601200268616
3728,0.05822229108379758
3729,0.058260986175503335
3730,0.05829968652446174
3731,0.058338392188008896
3732,0.05837710322999427
3733,0.05841581971922476
3734,0.058454541728080095
3735,0.058493269331283924
3736,0.05853200260481449
3737,0.058570741624941455
3738,0.05860948646737671
3739,0.0586482372065274
3740,0.0586869939148415
3741,0.05872575666223646
3742,0.058764525515602635
3743,0.05880330053837403
3744,0.05884208179015948
3745,0.05888086932642832
3746,0.058919663198244696
3747,0.05895846345204566
3748,0.05899727012945857
3749,0.059036083267153504
3750,0.0590749028967272
3751,0.05911372904461484
3752,0.05915256173202718
3753,0.05919140097490956
3754,0.059230246783921324
3755,0.05926909916443227
3756,0.059307958116535206
3757,0.05934682363507176
3758,0.059385695709671
3759,0.05942457432479815
3760,0.05946345945981303
3761,0.05950235108903654
3762,0.05954124918182423
3763,0.05958015370264599
3764,0.05961906461117109
3765,0.05965798186235751
3766,0.05969690540654529
3767,0.059735835189552715
3768,0.05977477115277531
3769,0.05981371323328676
3770,0.0598526613639416
3771,0.05989161547347889
3772,0.05993057548662684
3773,0.059969541324208106
3774,0.06000851290324497
3775,0.06004749013706483
3776,0.060086472935405214
3777,0.06012546120451854
3778,0.06016445484727597
3779,0.06020345376327073
3780,0.06024245784892037
3781,0.06028146699786661
3782,0.06032048110875261
3783,0.06035950010351077
3784,0.0603985239315929
3785,0.060437552566503454
3786,0.060476586002394986
3787,0.0605156242510152
3788,0.06055466733897055
3789,0.060593715305276366
3790,0.06063276819916556
3791,0.06067182607813117
3792,0.060710889006179616
3793,0.06074995705227451
3794,0.060789030288952425
3795,0.0608281087910937
3796,0.06086719263483319
3797,0.060906281896597164
3798,0.06094537665225397
3799,0.060984476976367226
3800,0.061023582941541275
3801,0.061062694617849876
3802,0.061101812072339674
3803,0.06114093536860081
3804,0.06118006456639827
3805,0.06121919972135742
3806,0.06125834088469842
3807,0.06129748810301428
3808,0.06133664141808822
3809,0.06137580086674612
3810,0.06141496648074042
3811,0.06145413828666201
3812,0.061493316305877135
3813,0.06153250055448683
3814,0.06157169104330581
3815,0.061610887777859405
3816,0.06165009075839561
3817,0.06168929997991144
3818,0.061728515432191156
3819,0.06176773709985513
3820,0.0618069649624183
3821,0.06184619899435653
3822,0.06188543916518035
3823,0.06192468543951456
3824,0.06196393777718321
3825,0.06200319613329912
3826,0.06204246045835696
3827,0.06208173069832966
3828,0.06212100679476734
3829,0.062160288684898195
3830,0.06219957630173118
3831,0.062238869574159694
3832,0.062278168427066335
3833,0.062317472781427914
3834,0.062356782554420974
3835,0.06239609765952701
3836,0.06243541800663757
3837,0.06247474350215907
3838,0.06251407404911662
3839,0.06255340954725727
3840,0.06259274989315226
3841,0.06263209498059905
3842,0.06267144470839055
3843,0.06271079899861505
3844,0.06275015780087766
3845,0.06278952108883627
3846,0.06282888885679688
3847,0.06286826111666054
3848,0.06290763789518698
3849,0.0629470192315447
3850,0.0629864051751199
3851,0.06302579578355856
3852,0.06306519112102012
3853,0.06310459125662113
3854,0.06314399626305106
3855,0.06318340621534305
3856,0.0632228211897847
3857,0.06326224126295492
3858,0.0633016665108748
3859,0.06334109700826042
3860,0.06338053282786871
3861,0.06341997403992573
3862,0.06345942071163053
3863,0.06349887290672557
3864,0.06353833068512806
3865,0.06357779410261555
3866,0.06361726321056033
3867,0.06365673805570742
3868,0.06369621867999202
3869,0.06373570512039198
3870,0.0637751974088116
3871,0.0638146955719935
3872,0.06385419963145578
3873,0.06389370960345095
3874,0.06393322549894542
3875,0.06397274732361606
3876,0.06401227507786243
3877,0.06405180875683292
3878,0.06409134835046303
3879,0.06413089384352458
3880,0.06417044521568366
3881,0.06421000244156735
3882,0.06424956549083724
3883,0.06428913432826913
3884,0.06432870891383823
3885,0.0643682892028081
3886,0.06440787514582437
3887,0.06444746668901069
3888,0.06448706377406803
3889,0.0645266663383751
3890,0.0645662743150915
3891,0.06460588763326126
3892,0.06464550621791736
3893,0.06468512999018716
3894,0.06472475886739748
3895,0.06476439276318004
3896,0.06480403158757676
3897,0.06484367524714417
3898,0.06488332364505747
3899,0.06492297668121384
3900,0.06496263425234582
3901,0.06500229625237537
3902,0.06504196258026192
3903,0.06508163315824066
3904,0.06512130793606673
3905,0.06516098688754762
3906,0.06520067000713908
3907,0.06524035730689169
3908,0.06528004881371463
3909,0.06531974456692592
3910,0.06535944461606116
3911,0.06539914901891561
3912,0.06543885783979801
3913,0.06547857114797412
3914,0.06551828901628258
3915,0.06555801151990566
3916,0.06559773873527992
3917,0.06563747073913337
3918,0.06567720760763585
3919,0.06571694941565241
3920,0.06575669623608867
3921,0.06579644813931962
3922,0.06583620519269277
3923,0.06587596746009931
3924,0.06591573500160489
3925,0.06595550787313557
3926,0.06599528612621211
3927,0.06603506980772786
3928,0.06607485895976635
3929,0.0661146536194536
3930,0.06615445381884211
3931,0.06619425958482257
3932,0.06623407093906113
3933,0.06627388789795839
3934,0.06631371047262866
3935,0.06635353866889658
3936,0.0663933724873095
3937,0.06643321192316357
3938,0.06647305696654214
3939,0.06651290760236442
3940,0.06655276381044412
3941,0.06659262556555587
3942,0.06663249283750856
3943,0.06667236559122551
3944,0.06671224378682902
3945,0.06675212737973009
3946,0.06679201632072142
3947,0.06683191055607389
3948,0.0668718100276353
3949,0.06691171467293165
3950,0.0669516244252693
3951,0.06699153921383916
3952,0.06703145896382105
3953,0.06707138359648895
3954,0.06711131302931649
3955,0.06715124717608204
3956,0.06719118594697396
3957,0.06723112924869538
3958,0.06727107698456787
3959,0.06731102905463501
3960,0.06735098535576448
3961,0.06739094578204954
3962,0.06743091023257933
3963,0.06747087862973801
3964,0.06751085092342658
3965,0.06755082708759869
3966,0.06759080711685587
3967,0.06763079102339455
3968,0.06767077883426975
3969,0.06771077058894535
3970,0.06775076633710242
3971,0.06779076613668206
3972,0.06783077005213836
3973,0.06787077815288277
3974,0.06791079051189927
3975,0.0679508072045155
3976,0.06799082830731334
3977,0.06803085389716593
3978,0.0680708840503884
3979,0.0681109188419909
3980,0.06815095834502413
3981,0.068191002630008
3982,0.06823105176443504
3983,0.0682711058123413
3984,0.06831116483393727
3985,0.06835122888529375
3986,0.06839129801807614
3987,0.06843137227932254
3988,0.06847145171126094
3989,0.06851153635116193
3990,0.06855162623122249
3991,0.06859172137847774
3992,0.06863182181473805
3993,0.06867192755654838
3994,0.06871203861516716
3995,0.06875215499656333
3996,0.06879227670142835
3997,0.0688324037252023
3998,0.06887253605811249
3999,0.06891267368522212
4000,0.06895281658648875
4001,0.0689929647368308
4002,0.06903311810620087
4003,0.069073276659666
4004,0.06911344035749219
4005,0.06915360915523387
4006,0.06919378300382732
4007,0.06923396184968683
4008,0.06927414563480366
4009,0.06931433429684701
4010,0.06935452776926661
4011,0.06939472598139647
4012,0.06943492885855969
4013,0.06947513632217332
4014,0.06951534828985396
4015,0.06955556467552294
4016,0.06959578538951167
4017,0.06963601033866598
4018,0.06967623942645028
4019,0.06971647255305097
4020,0.06975670961547974
4021,0.06979695050797163
4022,0.0698371951297558
4023,0.06987744340336076
4024,0.06991769527883013
4025,0.06995795073025983
4026,0.0699982097523938
4027,0.07003847235757081
4028,0.070078738572988
4029,0.07011900843825129
4030,0.07015928200318387
4031,0.0701995593258688
4032,0.07023984047090222
4033,0.07028012550783733
4034,0.07032041450979999
4035,0.07036070755225951
4036,0.07040100471193955
4037,0.07044130606585491
4038,0.0704816116904622
4039,0.07052192166091312
4040,0.07056223605039982
4041,0.0706025549295836
4042,0.07064287836609838
4043,0.0706832064241214
4044,0.07072353916400445
4045,0.07076387664195948
4046,0.07080421890979298
4047,0.07084456601468408
4048,0.07088491799900173
4049,0.07092527490015753
4050,0.07096563675048918
4051,0.07100600357717278
4052,0.0710463754021594
4053,0.07108675224213469
4054,0.07112713410849782
4055,0.0711675210073582
4056,0.07120791293954773
4057,0.07124830990064711
4058,0.07128871188102404
4059,0.07132911886588207
4060,0.071369530835319
4061,0.07140994776439352
4062,0.07145036962319853
4063,0.07149079637694111
4064,0.07153122798602725
4065,0.07157166440615151
4066,0.07161210558839005
4067,0.07165255147929706
4068,0.07169300202100368
4069,0.07173345715131886
4070,0.07177391680383204
4071,0.071814380908017
4072,0.07185484938933634
4073,0.07189532216934673
4074,0.07193579916580417
4075,0.07197628029276958
4076,0.07201676546071357
4077,0.07205725457662143
4078,0.07209774754409691
4079,0.07213824426346546
4080,0.07217874463187665
4081,0.07221924854370446
4082,0.07225975589832134
4083,0.07230026661839223
4084,0.07234078065409943
4085,0.07238129797967774
4086,0.07242181859000991
4087,0.07246234249757351
4088,0.07250286972970443
4089,0.07254340032614727
4090,0.07258393433686382
4091,0.07262447182007571
4092,0.07266501284051767
4093,0.07270555746788131
4094,0.07274610577543093
4095,0.07278665783877424
4096,0.07282721373477313
4097,0.07286777354058072
4098,0.07290833733279177
4099,0.07294890518669621
4100,0.07298947717562415
4101,0.07303005337037494
4102,0.0730706338387205
4103,0.07311121864497597
4104,0.07315180784963106
4105,0.07319240150903542
4106,0.07323299967513336
4107,0.07327360239524154
4108,0.07331420971186674
4109,0.07335482166255791
4110,0.07339543827979048
4111,0.07343605959087783
4112,0.0734766856179085
4113,0.07351731637770548
4114,0.07355795188180514
4115,0.0735985921364541
4116,0.07363923714262154
4117,0.07367988689602521
4118,0.07372054138716981
4119,0.07376120060139585
4120,0.07380186451893819
4121,0.07384253311499221
4122,0.07388320635978779
4123,0.0739238842186686
4124,0.07396456665217739
4125,0.07400525361614532
4126,0.07404594506178513
4127,0.07408664093578758
4128,0.07412734118042011
4129,0.07416804573362824
4130,0.07420875452913776
4131,0.07424946749655868
4132,0.07429018456148978
4133,0.07433090564562396
4134,0.07437163066685334
4135,0.0744123595393748
4136,0.07445309217379506
4137,0.07449382847723532
4138,0.07453456835343514
4139,0.07457531170285576
4140,0.07461605842278254
4141,0.07465680840772373
4142,0.07469756155719061
4143,0.07473831779398174
4144,0.07477907706841525
4145,0.07481983935486133
4146,0.07486060464833823
4147,0.07490137296145873
4148,0.0749421443216942
4149,0.07498291876892439
4150,0.07502369635324639
4151,0.07506447713301694
4152,0.07510526117310591
4153,0.0751460485433399
4154,0.07518683931711818
4155,0.07522763357018349
4156,0.0752684313795326
4157,0.07530923282245336
4158,0.07535003797567535
4159,0.07539084691462318
4160,0.07543165971276168
4161,0.07547247644102481
4162,0.07551329716731889
4163,0.07555412195609365
4164,0.07559495086797319
4165,0.07563578395944154
4166,0.07567662128257735
4167,0.07571746288483155
4168,0.07575830880884508
4169,0.07579915909230103
4170,0.07584001376780887
4171,0.07588087286281611
4172,0.07592173639954518
4173,0.07596260439495306
4174,0.07600347686070988
4175,0.07604435380319616
4176,0.07608523522351471
4177,0.07612612111751706
4178,0.07616701147584144
4179,0.076207906283962
4180,0.07624880552224703
4181,0.07628970916602551
4182,0.07633061718566055
4183,0.0763715295466293
4184,0.07641244620960776
4185,0.07645336713056025
4186,0.07649429226083279
4187,0.07653522154724912
4188,0.07657615493220996
4189,0.07661709235379366
4190,0.07665803374585893
4191,0.07669897903814869
4192,0.0767399281563946
4193,0.07678088102242238
4194,0.07682183755425669
4195,0.07686279766622726
4196,0.07690376126907335
4197,0.07694472827004861
4198,0.07698569857302515
4199,0.07702667207859668
4200,0.07706764868418083
4201,0.07710862828441903
4202,0.07714961077895335
4203,0.07719059609071546
4204,0.07723158417015542
4205,0.07727257499177557
4206,0.07731356855072613
4207,0.07735456485975203
4208,0.07739556394645634
4209,0.07743656585085097
4210,0.07747757062316456
4211,0.07751857832188568
4212,0.07755958901201586
4213,0.07760060276351344
4214,0.07764161964990923
4215,0.07768263974707734
4216,0.07772366313214608
4217,0.0777646898825348
4218,0.07780572007510436
4219,0.07784675378541062
4220,0.07788779108704963
4221,0.07792883205108661
4222,0.07796987674555911
4223,0.07801092523504775
4224,0.07805197758030755
4225,0.07809303383795378
4226,0.0781340940601958
4227,0.07817515829461542
4228,0.0782162265839844
4229,0.07825729896611669
4230,0.07829837547375224
4231,0.07833945613446926
4232,0.07838054097062089
4233,0.07842162999929436
4234,0.07846272323229052
4235,0.07850382067612009
4236,0.07854492233201643
4237,0.07858602819596128
4238,0.07862713825872317
4239,0.07866825250590645
4240,0.07870937091800954
4241,0.0787504934704914
4242,0.07879162013384526
4243,0.07883275087367826
4244,0.07887388565079635
4245,0.07891502442129371
4246,0.0789561671366461
4247,0.07899731374380714
4248,0.07903846418530713
4249,0.07907961839935414
4250,0.0791207763199365
4251,0.07916193787692663
4252,0.07920310299618571
4253,0.07924427159966889
4254,0.07928544360553029
4255,0.07932661892822891
4256,0.07936779747863322
4257,0.07940897916412622
4258,0.0794501638887092
4259,0.07949135155310495
4260,0.07953254205486023
4261,0.07957373528874477
4262,0.07961493115453089
4263,0.0796561295752782
4264,0.079697330501566
4265,0.0797385339080253
4266,0.0797797397899351
4267,0.07982094816016891
4268,0.07986215904645859
4269,0.07990337248894427
4270,0.07994458853798339
4271,0.07998580725219295
4272,0.08002702869670282
4273,0.0800682529415997
4274,0.08010948006054262
4275,0.08015071012953409
4276,0.08019194322583052
4277,0.08023317942697938
4278,0.08027441880996972
4279,0.08031566145048528
4280,0.08035690742225028
4281,0.08039815679645776
4282,0.08043940964127307
4283,0.08048066602140476
4284,0.08052192599773567
4285,0.08056318962700865
4286,0.08060445696156072
4287,0.08064572804910139
4288,0.08068700293252992
4289,0.08072828164978779
4290,0.08076956423374243
4291,0.08081085071209938
4292,0.08085214110733913
4293,0.08089343543667625
4294,0.0809347337120388
4295,0.08097603594006475
4296,0.08101734212211449
4297,0.08105865225429687
4298,0.08109996632750752
4299,0.08114128432747769
4300,0.08118260623483274
4301,0.08122393202515853
4302,0.08126526166907513
4303,0.0813065951323164
4304,0.08134793237581493
4305,0.08138927335579176
4306,0.08143061802384903
4307,0.08147196632706706
4308,0.0815133182081026
4309,0.08155467360529021
4310,0.08159603245274465
4311,0.0816373946804646
4312,0.0816787602144376
4313,0.08172012897674494
4314,0.08176150088566711
4315,0.08180287585578906
4316,0.0818442537981054
4317,0.08188563462012519
4318,0.08192701822597565
4319,0.08196840451650551
4320,0.08200979338938798
4321,0.08205118473951795
4322,0.08209257846679308
4323,0.08213397449439933
4324,0.08217537277304154
4325,0.08221677327747652
4326,0.08225817600310872
4327,0.08229958096293725
4328,0.08234098818481946
4329,0.082382397709021
4330,0.08242380958602474
4331,0.08246522387457289
4332,0.0825066406399208
4333,0.08254805995228033
4334,0.0825894818854358
4335,0.08263090651551483
4336,0.08267233391989903
4337,0.0827137641762608
4338,0.08275519736171426
4339,0.0827966335520681
4340,0.08283807282117141
4341,0.0828795152403421
4342,0.08292096087787042
4343,0.08296240979858949
4344,0.08300386206350693
4345,0.08304531772949025
4346,0.08308677684900104
4347,0.08312823946987337
4348,0.08316970563513092
4349,0.08321117538283962
4350,0.0832526487459913
4351,0.08329412575241582
4352,0.08333560642471782
4353,0.08337709078023627
4354,0.08341857883102322
4355,0.08346007058384083
4356,0.08350156604017356
4357,0.0835430651962542
4358,0.0835845680431023
4359,0.08362607456657303
4360,0.0836675847474156
4361,0.08370909856133968
4362,0.08375061597908902
