,0
3307,0.07038028634340712
3308,0.07043921939847583
3309,0.07049816535473458
3310,0.07055712429140738
3311,0.07061609630137683
3312,0.07067508148829513
3313,0.07073407996401035
3314,0.07079309184627704
3315,0.07085211725672294
3316,0.07091115631904776
3317,0.07097020915743003
3318,0.07102927589512271
3319,0.07108835665321778
3320,0.07114745154956396
3321,0.07120656069782172
3322,0.07126568420664213
3323,0.07132482217895676
3324,0.0713839747113682
3325,0.07144314189362967
3326,0.07150232380820613
3327,0.07156152052990733
3328,0.07162073212558552
3329,0.07167995865389178
3330,0.07173920016508394
3331,0.07179845670088089
3332,0.07185772829435845
3333,0.07191701496988225
3334,0.07197631674307296
3335,0.07203563362080115
3336,0.07209496560120768
3337,0.07215431267374692
3338,0.07221367481925017
3339,0.07227305201000678
3340,0.07233244420986068
3341,0.07239185137432028
3342,0.07245127345068046
3343,0.0725107103781544
3344,0.0725701620880141
3345,0.07262962850373837
3346,0.07268910954116725
3347,0.07274860510866119
3348,0.07280811510726483
3349,0.0728676394308739
3350,0.0729271779664051
3351,0.07298673059396782
3352,0.07304629718703716
3353,0.07310587761262793
3354,0.07316547173146899
3355,0.07322507939817749
3356,0.0732847004614329
3357,0.07334433476414998
3358,0.07340398214365089
3359,0.07346364243183595
3360,0.07352331545535698
3361,0.07358300103626747
3362,0.07364269900497934
3363,0.07370240923048856
3364,0.07376213162731285
3365,0.07382186614974885
3366,0.07388161278624182
3367,0.0739413715543354
3368,0.0740011424961457
3369,0.0740609256743094
3370,0.07412072116835944
3371,0.0741805290714872
3372,0.07424034948765366
3373,0.07430018252901552
3374,0.0743600283136356
3375,0.07441988696345006
3376,0.07447975860246675
3377,0.07453964335517232
3378,0.07459954134512761
3379,0.07465945269373253
3380,0.07471937751914343
3381,0.07477931593532827
3382,0.07483926805124556
3383,0.07489923397013432
3384,0.07495921378890409
3385,0.07501920759761538
3386,0.07507921547904
3387,0.07513923750829443
3388,0.07519927375253764
3389,0.07525932427072723
3390,0.07531938911342746
3391,0.0753794683226635
3392,0.07543956193181744
3393,0.07549966996556079
3394,0.07555979243982026
3395,0.0756199293617722
3396,0.07568008072986317
3397,0.07574024653385295
3398,0.07580042675487846
3399,0.07586062136553424
3400,0.07592083032996931
3401,0.07598105360399719
3402,0.07604129113521778
3403,0.07610154286314884
3404,0.0761618087193671
3405,0.07622208862765603
3406,0.07628238250415993
3407,0.07634269025754363
3408,0.07640301178915587
3409,0.07646334699319654
3410,0.0765236957568862
3411,0.07658405796063796
3412,0.07664443347823062
3413,0.07670482217698252
3414,0.07676522391792599
3415,0.07682563855598143
3416,0.07688606594013149
3417,0.07694650591359395
3418,0.07700695831399386
3419,0.07706742297353442
3420,0.07712789971916893
3421,0.07718838837326746
3422,0.07724888876651902
3423,0.07730940076823513
3424,0.07736992429323494
3425,0.07743045929611728
3426,0.07749100576562928
3427,0.0775515637196163
3428,0.0776121332004963
3429,0.07767271427120748
3430,0.07773330701158418
3431,0.07779391151511907
3432,0.0778545278860744
3433,0.07791515623690781
3434,0.0779757966859832
3435,0.07803644935553747
3436,0.07809711436987911
3437,0.07815779185379547
3438,0.07821848193114773
3439,0.07827918472363608
3440,0.07833990034971716
3441,0.07840062892365895
3442,0.07846137055471986
3443,0.07852212534643865
3444,0.07858289339602471
3445,0.078643674793838
3446,0.07870446962294982
3447,0.07876527795877597
3448,0.07882609986877465
3449,0.07888693541220244
3450,0.07894778463992264
3451,0.07900864759425914
3452,0.07906952430889282
3453,0.07913041480879378
3454,0.07919131911018716
3455,0.07925223722054764
3456,0.07931316913861994
3457,0.07937411485446208
3458,0.07943507434950878
3459,0.07949604759665245
3460,0.07955703456033993
3461,0.07961803519668222
3462,0.07967904945357662
3463,0.07974007727083846
3464,0.07980111858034156
3465,0.07986217330616652
3466,0.07992324136475465
3467,0.07998432266506764
3468,0.08004541710875092
3469,0.08010652459030092
3470,0.08016764499723485
3471,0.08022877821026213
3472,0.08028992410345785
3473,0.08035108254443646
3474,0.08041225339452625
3475,0.08047343650894355
3476,0.08053463173696669
3477,0.08059583892210914
3478,0.08065705790229145
3479,0.08071828851001227
3480,0.08077953057251734
3481,0.08084078391246814
3482,0.080902048360865
3483,0.08096332378730421
3484,0.08102461010689997
3485,0.08108590727454582
3486,0.08114721527928333
3487,0.08120853413925234
3488,0.08126986389716498
3489,0.08133120461625365
3490,0.08139255637664677
3491,0.08145391927213094
3492,0.08151529340726213
3493,0.08157667889479175
3494,0.08163807585337722
3495,0.0816994844055489
3496,0.0817609046759086
3497,0.08182233678953685
3498,0.08188378087058788
3499,0.08194523704105483
3500,0.08200670541968717
3501,0.08206818612104573
3502,0.08212967925468145
3503,0.0821911849244256
3504,0.08225270322777992
3505,0.08231423425539662
3506,0.08237577809063912
3507,0.08243733480921515
3508,0.08249890447887483
3509,0.08256048715916661
3510,0.08262208290124529
3511,0.0826836917477264
3512,0.08274531373258212
3513,0.08280694888107383
3514,0.0828685972097179
3515,0.08293025872628003
3516,0.08299193342979581
3517,0.08305362131061413
3518,0.08311532235046035
3519,0.08317703652251744
3520,0.0832387637915227
3521,0.08330050411387753
3522,0.08336225743776936
3523,0.08342402370330354
3524,0.08348580284264401
3525,0.08354759478016108
3526,0.08360939943258583
3527,0.08367121670916954
3528,0.08373304651184715
3529,0.08379488873540458
3530,0.08385674326764812
3531,0.0839186099895764
3532,0.08398048877555346
3533,0.08404237949348269
3534,0.08410428200498106
3535,0.08416619616555371
3536,0.0842281218247674
3537,0.08429005882642404
3538,0.0843520070087325
3539,0.08441396620447952
3540,0.08447593624119884
3541,0.08453791694184577
3542,0.08459990813769741
3543,0.08466190969864257
3544,0.08472392154008364
3545,0.08478594361720154
3546,0.0848479759193253
3547,0.08491001846488198
3548,0.08497207129687089
3549,0.08503413447881134
3550,0.0850962080911187
3551,0.08515829222786626
3552,0.08522038699389671
3553,0.08528249250224801
3554,0.08534460887186388
3555,0.0854067362255611
3556,0.08546887468822754
3557,0.08553102438522986
3558,0.08559318544100822
3559,0.08565535797784155
3560,0.08571754211476504
3561,0.08577973796662498
3562,0.08584194564325788
3563,0.08590416524878036
3564,0.08596639688097929
3565,0.08602864063079206
3566,0.08609089658186704
3567,0.08615316481019686
3568,0.08621544538381644
3569,0.08627773836255874
3570,0.08634004379786316
3571,0.08640236173262958
3572,0.0864646922011145
3573,0.08652703522886351
3574,0.08658939083267693
3575,0.08665175902060437
3576,0.08671413979196534
3577,0.0867765331373923
3578,0.08683893903889423
3579,0.08690135746993767
3580,0.08696378839554313
3581,0.08702623177239527
3582,0.08708868754896457
3583,0.0871511556656395
3584,0.08721363605486675
3585,0.0872761286412995
3586,0.08733863334195145
3587,0.0874011500663563
3588,0.08746367871673148
3589,0.08752621918814509
3590,0.0875887713686856
3591,0.0876513351396339
3592,0.08771391037563571
3593,0.08777649694487637
3594,0.08783909470925462
3595,0.08790170352455703
3596,0.08796432324063196
3597,0.08802695370156265
3598,0.08808959474583922
3599,0.08815224620652957
3600,0.0882149079114484
3601,0.08827757968383378
3602,0.08834026135523959
3603,0.08840295279583758
3604,0.08846565392131055
3605,0.0885283646871199
3606,0.08859108508287489
3607,0.0886538151272827
3608,0.08871655486362275
3609,0.08877930435569434
3610,0.0888420636841926
3611,0.08890483294347072
3612,0.08896761223865077
3613,0.08903040168305021
3614,0.08909320139589225
3615,0.08915601150027273
3616,0.08921883212135875
3617,0.08928166338479587
3618,0.08934450541530319
3619,0.08940735833543846
3620,0.08947022226451551
3621,0.08953309731765921
3622,0.08959598360498441
3623,0.08965888123088604
3624,0.08972179029342923
3625,0.08978471088382936
3626,0.08984764308601287
3627,0.08991058697625022
3628,0.08997354262285401
3629,0.09003651008593488
3630,0.09009948941720966
3631,0.09016248065985574
3632,0.09022548384840678
3633,0.09028849900868569
3634,0.09035152615776972
3635,0.09041456530398549
3636,0.09047761644692925
3637,0.09054067957751032
3638,0.09060375467801417
3639,0.09066684172218378
3640,0.09072994067531612
3641,0.09079305149437208
3642,0.09085617412809835
3643,0.0909193085171593
3644,0.09098245459427767
3645,0.09104561228438232
3646,0.09110878150476273
3647,0.09117196216522816
3648,0.0912351541682715
3649,0.09129835740923621
3650,0.09136157177648607
3651,0.09142479715157688
3652,0.09148803340942967
3653,0.09155128041850445
3654,0.09161453804097483
3655,0.09167780613290205
3656,0.09174108454440899
3657,0.09180437311985336
3658,0.09186767169799974
3659,0.09193098011219007
3660,0.091994298190515
3661,0.09205762575647311
3662,0.09212096264191412
3663,0.09218430871727298
3664,0.09224766389850629
3665,0.09231102814134899
3666,0.09237440143568383
3667,0.09243778380049128
3668,0.09250117527932386
3669,0.09256457593625404
3670,0.09262798585224992
3671,0.09269140512193752
3672,0.09275483385071173
3673,0.0928182721521626
3674,0.09288172014578584
3675,0.09294517795494987
3676,0.09300864570509404
3677,0.09307212352213608
3678,0.09313561153106731
3679,0.0931991098547174
3680,0.09326261861267199
3681,0.09332613792032776
3682,0.09338966788807133
3683,0.09345320862056902
3684,0.09351676021615751
3685,0.0935803227663234
3686,0.09364389635526435
3687,0.09370748105952197
3688,0.09377107694767978
3689,0.09383468408011933
3690,0.09389830250882823
3691,0.09396193227725452
3692,0.09402557342020242
3693,0.0940892259637651
3694,0.09415288992529032
3695,0.09421656531337486
3696,0.09428025212788504
3697,0.09434395036000011
3698,0.09440765999227542
3699,0.09447138099872376
3700,0.0945351133449117
3701,0.09459885698806972
3702,0.09466261187721388
3703,0.09472637795327783
3704,0.09479015514925355
3705,0.09485394339033894
3706,0.09491774259409247
3707,0.09498155267059233
3708,0.0950453735226001
3709,0.09510920504572788
3710,0.09517304712860797
3711,0.09523689965306462
3712,0.09530076249428703
3713,0.09536463552100356
3714,0.09542851859565589
3715,0.09549241157457318
3716,0.0955563143081462
3717,0.09562022664100034
3718,0.09568414841216778
3719,0.09574807945525811
3720,0.09581201959862914
3721,0.09587596866605597
3722,0.09593992648963702
3723,0.09600389294008482
3724,0.09606786793362201
3725,0.09613185142625043
3726,0.09619584340811958
3727,0.09625984389847667
3728,0.09632385294114072
3729,0.0963878706004507
3730,0.09645189695764092
3731,0.09651593210760351
3732,0.09657997615599957
3733,0.09664402921668512
3734,0.09670809140942169
3735,0.09677216285784346
3736,0.09683624368765537
3737,0.09690033402504075
3738,0.09696443399525627
3739,0.09702854372139688
3740,0.09709266332331348
3741,0.09715679291666782
3742,0.09722093261211126
3743,0.0972850825145753
3744,0.0973492427226612
3745,0.09741341332812026
3746,0.09747759441541459
3747,0.09754178606135035
3748,0.09760598833477528
3749,0.09767020129633511
3750,0.09773442499828149
3751,0.09779865948432644
3752,0.0978629047895382
3753,0.09792716094027362
3754,0.09799142795414403
3755,0.09805570584000972
3756,0.09811999459800061
3757,0.09818429421955918
3758,0.09824860468750403
3759,0.09831292597611099
3760,0.0983772580512097
3761,0.09844160087029345
3762,0.09850595438264108
3763,0.09857031852944904
3764,0.09863469324397174
3765,0.09869907845166956
3766,0.09876347407036332
3767,0.09882788001039335
3768,0.0988922961747835
3769,0.0989567224594078
3770,0.09902115875316056
3771,0.09908560493812771
3772,0.09915006088976026
3773,0.09921452647704809
3774,0.0992790015626943
3775,0.09934348600328946
3776,0.09940797964948575
3777,0.09947248234616952
3778,0.0995369939326341
3779,0.09960151424274992
3780,0.0996660431051342
3781,0.09973058034382089
3782,0.09979512579117779
3783,0.09985967931817168
3784,0.09992424084128639
3785,0.09998881031678394
3786,0.10005338773507388
3787,0.10011797311566349
3788,0.10018256650263171
3789,0.1002471679605771
3790,0.10031177757099373
3791,0.10037639542903334
3792,0.10044102164061632
3793,0.10050565631985807
3794,0.1005702995867793
3795,0.10063495156527323
3796,0.10069961238130393
3797,0.10076428216131347
3798,0.1008289610308173
3799,0.10089364911316913
3800,0.10095834652847836
3801,0.10102305339266515
3802,0.10108776981663935
3803,0.1011524959055905
3804,0.10121723175837814
3805,0.10128197746701158
3806,0.10134673311621083
3807,0.10141149878303977
3808,0.10147627453660397
3809,0.10154106043780678
3810,0.1016058565391574
3811,0.10167066288462517
3812,0.10173547950953556
3813,0.10180030644050274
3814,0.10186514369539518
3815,0.1019299912833301
3816,0.10199484920469418
3817,0.10205971745118682
3818,0.10212459600588322
3819,0.10218948484331582
3820,0.10225438392957069
3821,0.10231929322239747
3822,0.10238421267133128
3823,0.1024491422178247
3824,0.10251408179538826
3825,0.10257903132973836
3826,0.10264399073895157
3827,0.10270895993362404
3828,0.10277393881703506
3829,0.10283892728531435
3830,0.10290392522761155
3831,0.10296893252626806
3832,0.10303394905699005
3833,0.1030989746890225
3834,0.10316400928532354
3835,0.10322905270273863
3836,0.10329410479217467
3837,0.10335916539877293
3838,0.10342423436208115
3839,0.10348931151622442
3840,0.10355439669007686
3841,0.10361948970792133
3842,0.10368459040238266
3843,0.10374969864468188
3844,0.10381481435155655
3845,0.10387993747952276
3846,0.10394506801924382
3847,0.10401020599048073
3848,0.10407535143756615
3849,0.10414050442535215
3850,0.10420566503558633
3851,0.10427083336367368
3852,0.10433600951578798
3853,0.10440119360629779
3854,0.10446638575547695
3855,0.10453158608747151
3856,0.10459679472849852
3857,0.10466201180525288
3858,0.10472723744350262
3859,0.10479247176685406
3860,0.10485771489566897
3861,0.10492296694612001
3862,0.10498822802936919
3863,0.10505349825085825
3864,0.10511877770969869
3865,0.10518406649815187
3866,0.10524936470118965
3867,0.10531467239612752
3868,0.10537998965232273
3869,0.10544531653093013
3870,0.10551065308471029
3871,0.10557599935788392
3872,0.10564135538602766
3873,0.10570672119600681
3874,0.10577209680594069
3875,0.10583748222519747
3876,0.10590287745441468
3877,0.10596828248554224
3878,0.10603369730190607
3879,0.10609912187828895
3880,0.10616455618102727
3881,0.10623000016812105
3882,0.10629545378935548
3883,0.10636091698643321
3884,0.10642638969311452
3885,0.10649187183536571
3886,0.10655736333151304
3887,0.10662286409240226
3888,0.1066883740215623
3889,0.10675389301537208
3890,0.10681942096323056
3891,0.10688495774772833
3892,0.10695050324482065
3893,0.10701605732400142
3894,0.10708161984847762
3895,0.10714719067534359
3896,0.10721276965575482
3897,0.10727835663510116
3898,0.10734395145317867
3899,0.10740955394436083
3900,0.10747516393776739
3901,0.10754078125793669
3902,0.10760640573773467
3903,0.10767203724863234
3904,0.10773767570761521
3905,0.10780332107144705
3906,0.10786897333103888
3907,0.10793463250639915
3908,0.10800029864210785
3909,0.1080659718032646
3910,0.10813165207186412
3911,0.10819733954355854
3912,0.10826303432476858
3913,0.10832873653010985
3914,0.10839444628010284
3915,0.10846016369914044
3916,0.10852588891368625
3917,0.10859162205068162
3918,0.1086573632361411
3919,0.10872311259391716
3920,0.10878887024461793
3921,0.10885463630466194
3922,0.10892041088545737
3923,0.10898619409269181
3924,0.10905198602572241
3925,0.10911778677705625
3926,0.10918359643191079
3927,0.10924941506784706
3928,0.1093152427544675
3929,0.10938107955317238
3930,0.1094469255169673
3931,0.10951278069031808
3932,0.10957864510904634
3933,0.10964451880026203
3934,0.10971040178232937
3935,0.10977629406486111
3936,0.10984219564873933
3937,0.10990810652615844
3938,0.10997402668068854
3939,0.11003995608735673
3940,0.11010589471274349
3941,0.1101718425150927
3942,0.11023779944443363
3943,0.11030376544271266
3944,0.11036974044393379
3945,0.11043572437430695
3946,0.11050171715240187
3947,0.11056771868930766
3948,0.11063372888879651
3949,0.11069974764749059
3950,0.110765774855032
3951,0.1108318103942542
3952,0.11089785414135538
3953,0.11096390596607222
3954,0.11102996573185436
3955,0.11109603329603866
3956,0.11116210851002309
3957,0.11122819121943975
3958,0.1112942812643272
3959,0.11136037847930093
3960,0.1114264826937271
3961,0.11149259373237788
3962,0.11155871142836422
3963,0.11162483565339956
3964,0.11169096632471107
3965,0.11175710339930398
3966,0.11182324686833076
3967,0.11188939675204113
3968,0.1119555530952562
3969,0.11202171596331671
3970,0.11208788543845817
3971,0.11215406161657378
3972,0.11222024460432492
3973,0.11228643451656768
3974,0.11235263147406327
3975,0.11241883560144487
3976,0.11248504702541642
3977,0.11255126587315947
3978,0.11261749227092872
3979,0.11268372634281666
3980,0.11274996820967119
3981,0.11281621798815097
3982,0.11288247578990353
3983,0.11294874172085616
3984,0.11301501588060563
3985,0.11308129836189837
3986,0.11314758925019114
3987,0.11321388862328412
3988,0.11328019655101898
3989,0.11334651309503489
3990,0.11341283830857647
3991,0.11347917223634837
3992,0.11354551491441085
3993,0.11361186637011252
3994,0.11367822662205607
3995,0.11374459568009276
3996,0.113810973545343
3997,0.1138773602102393
3998,0.11394375565859004
3999,0.11401015986566033
4000,0.11407657279826867
4001,0.11414299441489677
4002,0.11420942466581153
4003,0.11427586349319703
4004,0.11434231083129495
4005,0.11440876660655255
4006,0.1144752307377769
4007,0.11454170313629451
4008,0.11460818370611466
4009,0.11467467234409667
4010,0.11474116894011954
4011,0.11480767337725364
4012,0.11487418553193394
4013,0.1149407052741338
4014,0.11500723246753945
4015,0.1150737669697243
4016,0.1151403086323227
4017,0.11520685730120309
4018,0.11527341281664019
4019,0.11533997501348554
4020,0.11540654372133698
4021,0.11547311876520976
4022,0.11553969997844968
4023,0.11560628723300431
4024,0.11567288044633628
4025,0.11573947957568641
4026,0.1158060846124425
4027,0.1158726955770898
4028,0.1159393125146847
4029,0.11600593549080297
4030,0.11607256458791551
4031,0.11613919990215042
4032,0.1162058415404039
4033,0.11627248961776697
4034,0.11633914425523563
4035,0.11640580557767771
4036,0.1164724737120317
4037,0.11653914878571353
4038,0.11660583092521239
4039,0.11667252025485496
4040,0.11673921689572336
4041,0.11680592096471012
4042,0.11687263257369715
4043,0.11693935182884538
4044,0.11700607882998534
4045,0.1170728136700972
4046,0.11713955643487123
4047,0.11720630720234122
4048,0.11727306604258225
4049,0.1173398330174667
4050,0.11740660818047247
4051,0.11747339157653722
4052,0.1175401832419542
4053,0.11760698320430504
4054,0.11767379148242522
4055,0.1177406080863987
4056,0.11780743301757846
4057,0.1178742662686296
4058,0.11794110782359286
4059,0.11800795765796565
4060,0.11807481573879865
4061,0.11814168202480582
4062,0.11820855646648604
4063,0.11827543900625537
4064,0.11834232957858716
4065,0.1184092281101605
4066,0.11847613452001417
4067,0.1185430487197061
4068,0.11860997061347701
4069,0.11867690009841757
4070,0.1187438370646381
4071,0.11881078139544012
4072,0.11887773296748956
4073,0.11894469165099078
4074,0.11901165730986091
4075,0.119078629801904
4076,0.11914560897898513
4077,0.11921259468720335
4078,0.11927958676706372
4079,0.11934658505364833
4080,0.11941358937678526
4081,0.11948059956171629
4082,0.1195476154420245
4083,0.11961463688988343
4084,0.11968166382298587
4085,0.11974869619880223
4086,0.11981573400895007
4087,0.11988277727414405
4088,0.11994982603966994
4089,0.12001688037133289
4090,0.12008394035183281
4091,0.1201510060775269
4092,0.12021807765554043
4093,0.12028515520119325
4094,0.12035223883571002
4095,0.12041932868418732
4096,0.12048642487379213
4097,0.120553527532169
4098,0.12062063678603528
4099,0.12068775275994605
4100,0.12075487557521164
4101,0.12082200534895264
4102,0.1208891421932789
4103,0.1209562862145793
4104,0.1210234375129122
4105,0.12109059618148546
4106,0.12115776230621697
4107,0.121224935965368
4108,0.12129211722924102
4109,0.12135930615993588
4110,0.12142650281115774
4111,0.1214937072280713
4112,0.12156091944719698
4113,0.12162813949634335
4114,0.12169536739457278
4115,0.12176260315219596
4116,0.12182984677079266
4117,0.12189709824325454
4118,0.12196435755384878
4119,0.12203162467829944
4120,0.12209889958388336
4121,0.1221661822295407
4122,0.12223347256599662
4123,0.12230077053589307
4124,0.12236807607392951
4125,0.12243538910701089
4126,0.12250270955440179
4127,0.12257003732788588
4128,0.12263737233192933
4129,0.1227047144638485
4130,0.12277206361397895
4131,0.12283941966584754
4132,0.12290678249634557
4133,0.12297415197590247
4134,0.12304152796866047
4135,0.12310891033264856
4136,0.12317629891995674
4137,0.12324369357690867
4138,0.1233110941442343
4139,0.1233785004572402
4140,0.12344591234598094
4141,0.12351332963591992
4142,0.12358075216086416
4143,0.12364817979321284
4144,0.12371561245088275
4145,0.12378305009156856
4146,0.12385049270711185
4147,0.12391794031845114
4148,0.12398539297109627
4149,0.12405285073107608
4150,0.12412031368131429
4151,0.12418778191839167
4152,0.12425525554965722
4153,0.12432273469065418
4154,0.1243902194628305
4155,0.12445770999150621
4156,0.12452520640407154
4157,0.12459270882839413
4158,0.12466021739141427
4159,0.12472773221791013
4160,0.12479525342941482
4161,0.12486278114327172
4162,0.1249303154718132
4163,0.12499785652165094
4164,0.12506540439306554
4165,0.12513295917948755
4166,0.12520052096705706
4167,0.1252680898342574
4168,0.1253356658516134
4169,0.12540324908144662
4170,0.12547083957768426
4171,0.12553843738571294
4172,0.1256060425422748
4173,0.12567365507539985
4174,0.1257412750043721
4175,0.12580890233972383
4176,0.12587653708325583
4177,0.12594417922808118
4178,0.12601182875868833
4179,0.12607948565102198
4180,0.1261471498725803
4181,0.12621482138252432
4182,0.12628250013179998
4183,0.1263501860632697
4184,0.1264178791118537
4185,0.12648557920467737
4186,0.12655328626122556
4187,0.12662100019350245
4188,0.12668872090619449
4189,0.12675644829683777
4190,0.12682418225598804
4191,0.12689192266739205
4192,0.12695966940816092
4193,0.12702742234894399
4194,0.1270951813541028
4195,0.12716294628188615
4196,0.12723071698460323
4197,0.12729849330879728
4198,0.1273662750954174
4199,0.12743406217998937
4200,0.12750185439278508
4201,0.12756965155949285
4202,0.12763745351413155
4203,0.12770526012932223
4204,0.12777307132320015
4205,0.12784088705367835
4206,0.12790870731281706
4207,0.12797653212177315
4208,0.1280443615262746
4209,0.12811219559256834
4210,0.12818003440379627
4211,0.12824787805675703
4212,0.1283157266590174
4213,0.1283835803263384
4214,0.1284514391803857
4215,0.12851930334669676
4216,0.1285871729528793
4217,0.12865504812701828
4218,0.12872292899627122
4219,0.1287908156856335
4220,0.12885870831685534
4221,0.12892660700749692
4222,0.12899451187010788
4223,0.1290624230115164
4224,0.1291303405322199
4225,0.12919826452586522
4226,0.12926619507880935
4227,0.12933413226975193
4228,0.1294020761694341
4229,0.1294700268403939
4230,0.12953798433677433
4231,0.12960594870417808
4232,0.1296739199795634
4233,0.12974189819117624
4234,0.12980988335851648
4235,0.129877875492332
4236,0.1299458745946393
4237,0.13001388065876696
4238,0.13008189366941883
4239,0.13014991360275527
4240,0.13021794042648951
4241,0.13028597409999765
4242,0.13035401457444065
4243,0.13042206179289642
4244,0.13049011569049965
4245,0.1305581761945907
4246,0.1306262432248692
4247,0.13069431669355386
4248,0.13076239650554558
4249,0.13083048255859533
4250,0.13089857474347313
4251,0.13096667294414016
4252,0.1310347770379216
4253,0.13110288689568075
4254,0.1311710023819935
4255,0.1312391233553225
4256,0.1313072496681909
4257,0.13137538116735553
4258,0.13144351769397927
4259,0.1315116590838014
4260,0.13157980516730736
4261,0.13164795577039629
4262,0.13171611072730643
4263,0.13178426991086817
4264,0.1318524332394304
4265,0.1319206006711195
4266,0.13198877219820854
4267,0.1320569478420673
4268,0.1321251276486367
4269,0.1321933116843767
4270,0.13226150003264164
4271,0.13232969279044285
4272,0.1323978900655598
4273,0.13246609197396586
4274,0.13253429863753927
4275,0.13260251018202968
4276,0.13267072673525693
4277,0.13273894842551823
4278,0.13280717538018338
4279,0.1328754077244594
4280,0.13294364558030852
4281,0.13301188906550282
4282,0.1330801382928034
4283,0.13314839336925016
4284,0.1332166543955524
4285,0.13328492146556806
4286,0.1333531946658655
4287,0.1334214740753557
4288,0.13348975976499072
4289,0.13355805179751992
4290,0.13362635022729735
4291,0.13369465510013673
4292,0.1337629664532069
4293,0.13383128431496466
4294,0.13389960870512047
4295,0.13396793963463244
4296,0.13403627710572802
4297,0.134104621111946
4298,0.13417297163820052
4299,0.1342413286608619
4300,0.13430969214785365
4301,0.13437806205876193
4302,0.13444643834495765
4303,0.1345148209497283
4304,0.13458320980841876
4305,0.13465160484857858
4306,0.1347200059901173
4307,0.13478841314546283
4308,0.1348568262197258
4309,0.13492524511086607
4310,0.13499366970986298
4311,0.1350620999008869
4312,0.13513053556147206
4313,0.1351989765626906
4314,0.13526742276932716
4315,0.13533587404005312
4316,0.13540433022760048
4317,0.1354727911789348
4318,0.13554125673542694
4319,0.1356097267330252
4320,0.13567820100242256
4321,0.13574667936972795
4322,0.13581516166938518
4323,0.1358836477744351
4324,0.1359521376034335
4325,0.13602063111471469
4326,0.13608912830075934
4327,0.13615762918314506
4328,0.13622613380802037
4329,0.13629464224205248
4330,0.13636315456880313
4331,0.1364316708854912
4332,0.13650019130010302
4333,0.13656871592881922
4334,0.136637244893725
4335,0.13670577832077682
4336,0.13677431633800152
4337,0.1368428590739031
4338,0.13691140665605772
4339,0.13697995920987915
4340,0.13704851685753608
4341,0.137117079717007
4342,0.1371856479012593
4343,0.137254221517539
4344,0.13732280066676136
4345,0.13739138544299062
4346,0.13745997593300088
4347,0.13752857221590922
4348,0.13759717436287344
4349,0.13766578243684846
4350,0.13773439649239405
4351,0.13780301657552932
4352,0.13787164272362862
4353,0.13794027496535397
4354,0.13800891332062123
4355,0.13807755780059386
4356,0.13814620840770409
4357,0.1382148651356958
4358,0.138283527969688
4359,0.1383521968862561
4360,0.1384208718535282
4361,0.13848955283129494
4362,0.1385582397711321
4363,0.13862693261653156
4364,0.1386956313030424
4365,0.1387643357584188
4366,0.13883304590277443
4367,0.13890176164874127
4368,0.13897048290163416
4369,0.13903920955961702
4370,0.13910794151387296
4371,0.13917667864877606
4372,0.13924542084206418
4373,0.13931416796501356
4374,0.1393829198826122
4375,0.139451676453735
4376,0.1395204375313173
4377,0.13958920296252783
4378,0.13965797258894105
4379,0.13972674624670797
4380,0.13979552376672502
4381,0.13986430497530494
4382,0.13993308970709226
4383,0.1400018778353315
4384,0.1400706692787816
4385,0.14013946399597926
4386,0.14020826197960812
4387,0.14027706325144798
4388,0.14034586785784983
4389,0.1404146758656832
4390,0.14048348735871213
4391,0.1405523024343576
4392,0.14062112120080783
4393,0.14068994377444563
4394,0.14075877027755812
4395,0.14082760083630352
4396,0.14089643557891043
4397,0.14096527463408431
4398,0.14103411812960312
4399,0.1411029661910821
4400,0.1411718189408911
4401,0.14124067649721
4402,0.14130953897320742
4403,0.14137840647633068
4404,0.14144727910769608
4405,0.14151615696156863
4406,0.14158504012492357
4407,0.14165392867707854
4408,0.14172282268939213
4409,0.1417917222250199
4410,0.1418606273387223
4411,0.14192953807671863
4412,0.1419984544765838
4413,0.1420673765671803
4414,0.1421363043686238
4415,0.1422052378922781
4416,0.1422741771407755
4417,0.14234312210805986
4418,0.14241207277945
4419,0.14248102913172114
4420,0.14254999113320102
4421,0.1426189587438802
4422,0.14268793191553356
4423,0.14275691059185264
4424,0.14282589470858603
4425,0.14289488419368698
4426,0.14296387896746846
4427,0.14303287894276168
4428,0.1431018840250804
4429,0.14317089411278733
4430,0.1432399090972647
4431,0.14330892886308524
4432,0.14337795328818584
4433,0.14344698224404093
4434,0.1435160155958375
4435,0.1435850532026485
4436,0.14365409491760772
4437,0.14372314058808225
4438,0.14379219005584484
4439,0.14386124315724438
4440,0.14393029972337595
4441,0.14399935958074564
4442,0.14406842256420432
4443,0.1441374885471893
4444,0.1442065574486579
4445,0.14427562922734433
4446,0.1443447038761297
4447,0.14441378141699135
4448,0.1444828618964776
4449,0.1445519453816553
4450,0.14462103195648576
4451,0.14469012171858703
4452,0.14475921477634465
4453,0.14482831124633824
4454,0.14489741125105166
4455,0.14496651491684026
4456,0.14503562237212925
4457,0.14510473374582075
4458,0.14517384916588938
4459,0.14524296875814666
4460,0.14531209264515926
4461,0.14538122094530329
4462,0.14545035377194346
4463,0.14551949123272337
4464,0.14558863342895526
4465,0.14565778045510047
4466,0.14572693239832987
4467,0.14579608933815724
4468,0.14586525134613684
4469,0.14593441848561994
4470,0.14600359081156242
4471,0.14607276837037936
4472,0.14614195119984086
4473,0.1462111393290049
