,0
3885,0.01638502787791351
3886,0.016395104536180254
3887,0.016405182620002828
3888,0.01641526211454274
3889,0.01642534300386131
3890,0.016435425270945762
3891,0.01644550889773566
3892,0.01645559386514953
3893,0.016465680153111645
3894,0.01647576774057883
3895,0.016485856605567284
3896,0.01649594672517933
3897,0.01650603807563007
3898,0.016516130632273845
3899,0.01652622436963051
3900,0.016536319261411518
3901,0.016546415280621837
3902,0.016556512401530322
3903,0.016566610604331122
3904,0.01657670987622353
3905,0.016586810210530982
3906,0.016596911605834378
3907,0.016607014065194676
3908,0.016617117595456227
3909,0.01662722220662305
3910,0.01663732791130092
3911,0.01664743472419898
3912,0.01665754266168496
3913,0.016667651741389112
3914,0.016677761981851606
3915,0.0166878734022097
3916,0.016697986021920345
3917,0.016708099860515028
3918,0.016718214937383475
3919,0.01672833127158351
3920,0.016738448881674462
3921,0.01674856778557163
3922,0.016758688000419904
3923,0.01676880954248442
3924,0.016778932427056713
3925,0.01678905666837465
3926,0.01679918227955478
3927,0.016809309272535846
3928,0.01681943765803226
3929,0.016829567445496563
3930,0.016839698643089818
3931,0.01684983125765918
3932,0.01685996529472189
3933,0.01687010075845486
3934,0.01688023765168933
3935,0.016890375975910057
3936,0.01690051573125842
3937,0.016910656916539087
3938,0.016920799529229768
3939,0.016930943565493625
3940,0.016941089020194144
3941,0.01695123588691209
3942,0.016961384157964193
3943,0.016971533824423443
3944,0.01698168487614073
3945,0.016991837301767624
3946,0.017001991088780064
3947,0.017012146223502885
3948,0.017022302691135045
3949,0.017032460475775262
3950,0.017042619560448148
3951,0.017052779927130654
3952,0.017062941556778684
3953,0.01707310442935383
3954,0.01708326852385026
3955,0.017093433818321496
3956,0.017103600289907175
3957,0.01711376791485966
3958,0.01712393666857056
3959,0.017134106525596982
3960,0.017144277459687628
3961,0.01715444944388474
3962,0.01716462245249434
3963,0.017174796465747776
3964,0.017184971470881504
3965,0.01719514746125616
3966,0.017205324435489788
3967,0.01721550239668047
3968,0.01722568135170971
3969,0.017235861310618616
3970,0.017246042286050055
3971,0.017256224292750234
3972,0.017266407347123973
3973,0.01727659146683854
3974,0.017286776670471182
3975,0.017296962977196163
3976,0.017307150406507446
3977,0.017317338977973495
3978,0.017327528711021008
3979,0.017337719624744778
3980,0.01734791173774106
3981,0.017358105067962114
3982,0.0173682996325897
3983,0.017378495447925874
3984,0.017388692529299057
3985,0.017398890890983988
3986,0.01740909054613406
3987,0.017419291506724846
3988,0.01742949378350758
3989,0.01743969738597162
3990,0.017449902322314807
3991,0.017460108599421098
3992,0.01747031622284447
3993,0.017480525196798553
3994,0.017490735524151358
3995,0.017500947206424332
3996,0.017511160243795575
3997,0.01752137463510643
3998,0.017531590377871248
3999,0.017541807468289875
4000,0.01755202590126243
4001,0.017562245670406273
4002,0.017572466768074765
4003,0.01758268918537748
4004,0.017592912912201896
4005,0.01760313793723614
4006,0.01761336424799266
4007,0.01762359183083287
4008,0.017633820670992218
4009,0.017644050752605896
4010,0.017654282058735045
4011,0.01766451457139306
4012,0.017674748271572296
4013,0.0176849831392708
4014,0.017695219153519154
4015,0.017705456292407284
4016,0.0177156945331112
4017,0.01772593385191968
4018,0.017736174224260663
4019,0.017746415624727632
4020,0.017756658027105608
4021,0.01776690140447296
4022,0.017777145731172377
4023,0.01778739098747131
4024,0.017797637160642487
4025,0.0178078842440828
4026,0.017818132236446547
4027,0.01782838114086805
4028,0.017838630964265013
4029,0.017848881716714782
4030,0.017859133410896396
4031,0.017869386061592236
4032,0.017879639685243306
4033,0.017889894299552997
4034,0.017900149923134715
4035,0.017910406575198833
4036,0.017920664275275416
4037,0.017930923042969005
4038,0.01794118289774241
4039,0.01795144385872648
4040,0.017961705944553517
4041,0.017971969173211783
4042,0.01798223356191908
4043,0.01799249912701348
4044,0.018002765883859365
4045,0.018013033846767446
4046,0.01802330302892709
4047,0.018033573442349772
4048,0.018043845097822704
4049,0.0180541180048711
4050,0.018064392171728727
4051,0.018074667605315394
4052,0.01808494431122099
4053,0.01809522229369499
4054,0.01810550155564118
4055,0.01811578209861687
4056,0.01812606392283592
4057,0.01813634702717551
4058,0.018146631409185744
4059,0.018156917065102206
4060,0.01816720398986078
4061,0.01817749217711456
4062,0.01818778161925258
4063,0.018198072307420134
4064,0.018208364231540368
4065,0.018218657380337053
4066,0.018228951741358333
4067,0.018239247301001217
4068,0.018249544044536783
4069,0.01825984195613585
4070,0.018270141018895097
4071,0.018280441214863535
4072,0.01829074252506904
4073,0.01830104492954522
4074,0.018311348407358166
4075,0.018321652936633317
4076,0.0183319584945822
4077,0.018342265057529054
4078,0.0183525726009373
4079,0.018362881099435874
4080,0.018373190526845155
4081,0.018383500856279003
4082,0.018393812062115555
4083,0.018404124124657573
4084,0.01841443703121318
4085,0.018424750775214646
4086,0.01843506535535158
4087,0.018445380774793657
4088,0.018455697040493893
4089,0.01846601416256489
4090,0.018476332153721024
4091,0.018486651028779912
4092,0.018496970804217822
4093,0.018507291497773394
4094,0.018517613128095214
4095,0.01852793571442889
4096,0.01853825927633967
4097,0.018548583833467278
4098,0.018558909405309677
4099,0.01856923601103284
4100,0.01857956366930422
4101,0.018589892398147165
4102,0.018600222214814596
4103,0.018610553135679664
4104,0.018620885176141837
4105,0.01863121835054687
4106,0.018641552672119154
4107,0.01865188815290521
4108,0.018662224803727253
4109,0.01867256263414552
4110,0.01868290165242871
4111,0.01869324186553166
4112,0.01870358327907913
4113,0.018713925897355578
4114,0.01872426972329972
4115,0.01873461475850375
4116,0.018744961003216452
4117,0.01875530845634985
4118,0.018765657115488926
4119,0.01877600697690412
4120,0.01878635803556614
4121,0.0187967102851629
4122,0.018807063718118258
4123,0.018817418325612283
4124,0.018827774097602896
4125,0.01883813102284864
4126,0.01884848908893241
4127,0.018858848282285942
4128,0.01886920858821502
4129,0.01887956999092518
4130,0.0188899324735478
4131,0.01890029601816652
4132,0.018910660605843926
4133,0.018921026216648255
4134,0.018931392829680243
4135,0.01894176042309994
4136,0.018952128974153465
4137,0.018962498459199652
4138,0.018972868853736505
4139,0.018983240132427512
4140,0.018993612269127602
4141,0.01900398523698426
4142,0.01901435901041188
4143,0.01902473356974694
4144,0.01903510890233199
4145,0.019045485001633757
4146,0.019055861866376304
4147,0.019066239499763753
4148,0.01907661790878353
4149,0.019086997103582703
4150,0.019097377096909986
4151,0.019107757903617413
4152,0.01911813954021562
4153,0.019128522024477592
4154,0.01913890537508629
4155,0.01914928961132163
4156,0.01915967475278319
4157,0.019170060819144998
4158,0.019180447829939273
4159,0.019190835804366296
4160,0.019201224761127778
4161,0.01921161471828134
4162,0.019222005693114098
4163,0.019232397702033437
4164,0.01924279076047301
4165,0.019253184882812774
4166,0.019263580082311303
4167,0.0192739763710493
4168,0.019284373759883074
4169,0.019294772258407
4170,0.019305171874923935
4171,0.019315572616422787
4172,0.01932597448856246
4173,0.01933637749566144
4174,0.019346781640692503
4175,0.01935718692528189
4176,0.019367593349712445
4177,0.019378000912930207
4178,0.019388409612554145
4179,0.019398819444888703
4180,0.01940923040493857
4181,0.019419642486425606
4182,0.019430055681807615
4183,0.019440469982298616
4184,0.019450885377890435
4185,0.019461301857375556
4186,0.0194717194083707
4187,0.019482138017341517
4188,0.019492557669627663
4189,0.01950297834946851
4190,0.019513400040029265
4191,0.01952382272342742
4192,0.01953424638075935
4193,0.01954467099212707
4194,0.019555096536665106
4195,0.01956552299256727
4196,0.01957595033711343
4197,0.019586378546696155
4198,0.019596807596847184
4199,0.019607237462263664
4200,0.019617668116834304
4201,0.01962809953374036
4202,0.01963853168742963
4203,0.019648964558272308
4204,0.01965939813364463
4205,0.01966983240704695
4206,0.01968026737723695
4207,0.01969070304745233
4208,0.019701139424714104
4209,0.019711576519202877
4210,0.019722014343700932
4211,0.01973245291309385
4212,0.01974289224392575
4213,0.01975333235400315
4214,0.01976377326204249
4215,0.01977421498735716
4216,0.01978465754958021
4217,0.0197951009684191
4218,0.0198055452634395
4219,0.01981599045387513
4220,0.01982643655846106
4221,0.019836883595288318
4222,0.019847331581677414
4223,0.019857780534069083
4224,0.01986823046793034
4225,0.019878681397674475
4226,0.01988913333659339
4227,0.019899586296801063
4228,0.019910040289187123
4229,0.019920495323379236
4230,0.01993095140771351
4231,0.01994140854921212
4232,0.01995186675356717
4233,0.019962326025130404
4234,0.01997278636690783
4235,0.01998324778055887
4236,0.019993710266399546
4237,0.02000417382340905
4238,0.02001463844923954
4239,0.020025104140228584
4240,0.020035570891414004
4241,0.020046038696550788
4242,0.02005650754812982
4243,0.020066977437398218
4244,0.0200774483543809
4245,0.02008792028790337
4246,0.020098393225615456
4247,0.02010886715401579
4248,0.020119342058477083
4249,0.02012981792327168
4250,0.02014029473159781
4251,0.02015077246560593
4252,0.020161251106425363
4253,0.02017173063419109
4254,0.02018221102807059
4255,0.02019269226629059
4256,0.020203174326163854
4257,0.020213657184115854
4258,0.02022414081571121
4259,0.02023462519567998
4260,0.020245110297943663
4261,0.0202555960957164
4262,0.020266082563478775
4263,0.020276569681633865
4264,0.02028705743759067
4265,0.020297545824882312
4266,0.02030803484229925
4267,0.02031852449311193
4268,0.02032901478437412
4269,0.020339505726299136
4270,0.020349997331701994
4271,0.020360489615500937
4272,0.020370982594272804
4273,0.020381476285856764
4274,0.020391970709001894
4275,0.020402465883054242
4276,0.02041296182767946
4277,0.02042345856261765
4278,0.02043395610746707
4279,0.020444454481494
4280,0.02045495370346613
4281,0.020465453791507004
4282,0.020475954762969695
4283,0.020486456634327462
4284,0.020496959421079843
4285,0.020507463137672606
4286,0.020517967797430158
4287,0.020528473412498974
4288,0.020538979993801144
4289,0.02054948755099677
4290,0.020559996092454406
4291,0.020570505625228643
4292,0.020581016155044016
4293,0.02059152768628463
4294,0.02060204022198891
4295,0.02061255376384864
4296,0.020623068312212188
4297,0.0206335838660911
4298,0.02064410042316987
4299,0.020654617979818383
4300,0.020665136531106746
4301,0.020675656070822265
4302,0.020686176591488106
4303,0.02069669808438363
4304,0.02070722053956601
4305,0.020717743945892982
4306,0.020728268291046622
4307,0.0207387935615578
4308,0.020749319742831354
4309,0.02075984681917186
4310,0.020770374773809705
4311,0.020780903588927507
4312,0.02079143324568675
4313,0.02080196372425455
4314,0.020812495003830495
4315,0.02082302706267341
4316,0.02083355987812817
4317,0.02084409342665231
4318,0.02085462768384254
4319,0.020865162624460948
4320,0.02087569822246104
4321,0.020886234451089405
4322,0.020896771284857948
4323,0.020907308704202057
4324,0.020917846696562742
4325,0.02092838525550512
4326,0.02093892437985165
4327,0.020949464072904718
4328,0.020960004341750015
4329,0.020970545196632856
4330,0.02098108665040015
4331,0.02099162871800208
4332,0.021002171416047367
4333,0.021012714762407073
4334,0.021023258775862193
4335,0.021033803475790615
4336,0.02104434888188986
4337,0.021054895013931853
4338,0.021065441891546688
4339,0.021075989534032464
4340,0.021086537960188646
4341,0.021097087188170608
4342,0.02110763723536319
4343,0.0211181881182714
4344,0.021128739852426533
4345,0.021139292452306103
4346,0.02114984593126621
4347,0.02116040030148505
4348,0.021170955573916416
4349,0.021181511758252062
4350,0.02119206886289226
4351,0.021202626894923193
4352,0.02121318586010108
4353,0.02122374576284164
4354,0.02123430660621489
4355,0.02124486839194423
4356,0.021255431120409618
4357,0.021265994790654164
4358,0.02127655940039392
4359,0.021287124946030307
4360,0.02129769142266499
4361,0.021308258824116744
4362,0.021318827142940262
4363,0.0213293963704464
4364,0.021339966496723806
4365,0.021350537510661696
4366,0.021361109399973557
4367,0.021371682151221684
4368,0.021382255749842368
4369,0.02139283018017158
4370,0.021403405425471114
4371,0.021413981467954948
4372,0.021424558288815922
4373,0.021435135868252537
4374,0.02144571418549568
4375,0.021456293218835524
4376,0.021466872945648273
4377,0.021477453342422764
4378,0.021488034384786952
4379,0.02149861604753422
4380,0.02150919830464956
4381,0.021519781129410404
4382,0.021530364496359956
4383,0.021540948385964955
4384,0.021551532785697578
4385,0.021562117689154142
4386,0.021572703095188245
4387,0.021583289007133456
4388,0.021593875432106606
4389,0.021604462380384108
4390,0.021615049864843996
4391,0.021625637900467544
4392,0.021636226503894573
4393,0.021646815693027215
4394,0.021657405486677467
4395,0.021667995904254295
4396,0.021678586965486253
4397,0.02168917869017625
4398,0.021699771097985404
4399,0.021710364208242783
4400,0.021720958039778845
4401,0.021731552610779904
4402,0.02174214793866173
4403,0.021752744039960283
4404,0.02176334093023779
4405,0.02177393862400265
4406,0.021784537134641863
4407,0.02179513647436453
4408,0.021805736654155267
4409,0.021816337683736732
4410,0.02182693957153999
4411,0.021837542324682106
4412,0.02184814594895006
4413,0.021858750448790435
4414,0.021869355827303986
4415,0.02187996208624492
4416,0.02189056922602395
4417,0.021901177245714942
4418,0.02191178614306471
4419,0.021922395914505368
4420,0.021933006555169294
4421,0.021943618058906003
4422,0.021954230418300837
4423,0.021964843624695352
4424,0.02197545766820886
4425,0.02198607253776122
4426,0.02199668822109656
4427,0.022007304704807825
4428,0.02201792197436191
4429,0.02202854001412537
4430,0.022039158807390602
4431,0.02204977833640217
4432,0.02206039858238348
4433,0.022071019525563562
4434,0.02208164114520386
4435,0.02209226341962506
4436,0.02210288632623389
4437,0.022113509841549663
4438,0.022124133941230844
4439,0.02213475860010128
4440,0.022145383792176263
4441,0.0221560094907636
4442,0.022166635670437668
4443,0.02217726231169512
4444,0.02218788940203858
4445,0.02219851693509472
4446,0.02220914490974755
4447,0.022219773329360978
4448,0.022230402201082248
4449,0.022241031535218087
4450,0.022251661344676855
4451,0.022262291644470193
4452,0.022272922451268176
4453,0.022283553783003285
4454,0.0222941856585178
4455,0.022304818097250954
4456,0.022315451118961556
4457,0.022326084743482782
4458,0.022336718990505957
4459,0.022347353879390408
4460,0.022357989428996784
4461,0.022368625657541594
4462,0.022379262582470836
4463,0.022389900220350627
4464,0.02240053858677333
4465,0.022411177696277537
4466,0.022421817562280368
4467,0.022432458197021048
4468,0.0224430996115143
4469,0.022453741815512886
4470,0.02246438481747795
4471,0.02247502862455665
4472,0.02248567324256603
4473,0.022496318675982695
4474,0.022506964927937485
4475,0.02251761200021461
4476,0.022528259893254795
4477,0.02253890860616192
4478,0.022549558136712743
4479,0.022560208481369397
4480,0.022570859635294215
4481,0.022581511592366668
4482,0.02259216434520202
4483,0.022602817885171766
4484,0.022613472202425104
4485,0.022624127285911826
4486,0.022634783123405944
4487,0.022645439701530257
4488,0.022656097005781525
4489,0.02266675502055619
4490,0.022677413729176435
4491,0.022688073113916685
4492,0.02269873315603014
4493,0.022709393835775638
4494,0.022720055132444412
4495,0.022730717024386934
4496,0.022741379489039672
4497,0.022752042502951722
4498,0.022762706041811253
4499,0.02277337008047186
4500,0.02278403459297853
4501,0.022794699552668964
4502,0.022805364934146786
4503,0.02281603071793863
4504,0.02282669689157673
4505,0.02283736344871743
4506,0.02284803038827435
4507,0.02285869771364106
4508,0.0228693654319944
4509,0.022880033553670697
4510,0.022890702091607904
4511,0.022901371060847223
4512,0.022912040478088293
4513,0.02292271036129313
4514,0.022933380729333562
4515,0.022944051601678336
4516,0.02295472299811575
4517,0.022965394938508518
4518,0.02297606744257745
4519,0.02298674052971131
4520,0.02299741421880024
4521,0.02300808852809018
4522,0.023018763475056547
4523,0.02302943907629489
4524,0.02304011534742699
4525,0.02305079230302082
4526,0.023061469956522914
4527,0.023072148320201824
4528,0.023082827405101692
4529,0.023093507221004603
4530,0.023104187776401015
4531,0.02311486907846743
4532,0.02312555113305019
4533,0.02313623394465522
4534,0.023146917516442628
4535,0.023157601850225907
4536,0.023168286946475013
4537,0.02317897280432313
4538,0.023189659421576227
4539,0.023200346794725667
4540,0.02321103491896299
4541,0.02322172378819686
4542,0.02323241339507176
4543,0.023243103730988347
4544,0.023253794786124982
4545,0.02326448654946058
4546,0.023275179008798327
4547,0.023285872150790147
4548,0.023296565960961902
4549,0.023307260423739155
4550,0.023317955522473163
4551,0.02332865123946746
4552,0.02333934755600428
4553,0.02335004445237154
4554,0.023360741907889504
4555,0.023371439900937666
4556,0.023382138408981526
4557,0.023392837408599168
4558,0.02340353687550779
4559,0.023414236784589943
4560,0.023424937109919598
4561,0.023435637824863218
4562,0.023446338904053763
4563,0.023457040328046592
4564,0.023467742084402846
4565,0.023478444166807808
4566,0.023489146574203996
4567,0.02349984931001386
4568,0.023510552381443096
4569,0.023521255798856926
4570,0.023531959575222153
4571,0.023542663725608818
4572,0.023553368266745398
4573,0.02356407321662273
4574,0.023574778594141456
4575,0.023585484418799124
4576,0.023596190710412853
4577,0.02360689748887409
4578,0.023617604773932387
4579,0.023628312585005314
4580,0.023639020941011703
4581,0.023649729860226256
4582,0.023660439360153097
4583,0.023671149457416482
4584,0.0236818601676669
4585,0.02369257150550098
4586,0.023703283484393902
4587,0.02371399611664291
4588,0.023724709413320756
4589,0.023735423384238168
4590,0.023746138037914265
4591,0.023756853381554092
4592,0.023767569421032617
4593,0.02377828616088434
4594,0.023789003604297948
4595,0.02379972175311548
4596,0.02381044060783547
4597,0.023821160167619575
4598,0.023831880430302328
4599,0.023842601392403583
4600,0.023853323049143366
4601,0.023864045394458848
4602,0.02387476842102298
4603,0.023885492120264844
4604,0.02389621648239129
4605,0.02390694149640967
4606,0.02391766715015157
4607,0.02392839343029732
4608,0.023939120322401208
4609,0.02394984781091716
4610,0.023960575879224816
4611,0.023971304509656042
4612,0.023982033683521475
4613,0.023992763381137323
4614,0.024003493581852196
4615,0.02401422426407391
4616,0.02402495540529623
4617,0.024035686982125576
4618,0.024046418970307386
4619,0.0240571513447525
4620,0.024067884079563055
4621,0.024078617148133988
4622,0.024089350525126244
4623,0.024100084191123455
4624,0.02411081813371502
4625,0.02412155234661438
4626,0.024132286828792246
4627,0.02414302158369924
4628,0.02415375661856919
4629,0.024164491943795472
4630,0.024175227572373024
4631,0.024185963519399997
4632,0.024196699801632967
4633,0.024207436437090862
4634,0.024218173444702406
4635,0.024228910843993173
4636,0.024239648654808384
4637,0.02425038689706748
4638,0.024261125590548074
4639,0.024271864754695734
4640,0.024282604408457312
4641,0.02429334457013549
4642,0.024304085257262374
4643,0.02431482648649019
4644,0.02432556827349736
4645,0.024336310632908472
4646,0.02434705357822665
4647,0.024357797121777058
4648,0.02436854127466035
4649,0.024379286046715163
4650,0.024390031446488478
4651,0.024400777481213224
4652,0.02441152415679224
4653,0.02442227147778785
4654,0.024433019447416594
4655,0.024443768067548336
4656,0.02445451733870944
4657,0.02446526726008933
4658,0.02447601782955037
4659,0.024486769043640156
4660,0.024497520897606536
4661,0.024508273385414392
4662,0.02451902649976443
4663,0.02452978023211348
4664,0.024540534572696105
4665,0.024551289510547344
4666,0.024562045033526516
4667,0.024572801128341634
4668,0.02458355778057465
4669,0.024594314974707144
4670,0.02460507269414642
4671,0.024615830921252004
4672,0.024626589637362133
4673,0.02463734882282064
4674,0.02464810845700374
4675,0.024658868518346845
4676,0.024669628984371327
4677,0.024680389831711138
4678,0.024691151036139298
4679,0.024701912572594183
4680,0.02471267441520555
4681,0.024723436537395862
4682,0.024734198913853346
4683,0.02474496152518932
4684,0.02475572435902065
4685,0.02476648740908827
4686,0.02477725067439036
4687,0.02478801415840498
4688,0.02479877786839346
4689,0.02480954181477656
4690,0.024820306010576648
4691,0.02483107047091926
4692,0.024841835212588412
4693,0.024852600253630383
4694,0.024863365613001287
4695,0.02487413131025409
4696,0.024884897365261286
4697,0.024895663797969734
4698,0.024906430628184355
4699,0.024917197875378008
4700,0.02492796555852486
4701,0.024938733695954902
4702,0.024949502305227505
4703,0.024960271403022167
4704,0.024971041005044565
4705,0.02498181112594656
4706,0.024992581779258487
4707,0.025003352977332725
4708,0.02501412473129716
4709,0.0250248970510176
4710,0.025035669945068256
4711,0.025046443420709205
4712,0.02505721748387046
4713,0.025067992139141525
4714,0.025078767389766058
4715,0.025089543237641062
4716,0.025100319683319997
4717,0.025111096726019445
4718,0.025121874363628827
4719,0.025132652592722873
4720,0.025143431408576448
4721,0.025154210805181532
4722,0.025164990775265877
4723,0.025175771310313348
4724,0.025186552400585545
4725,0.025197334035144552
4726,0.02520811620187665
4727,0.025218898887516866
4728,0.025229682077674145
4729,0.02524046575685701
4730,0.025251249908499793
4731,0.025262034514988894
4732,0.02527281955768954
4733,0.02528360501697249
4734,0.025294390872240852
4735,0.025305177101956965
4736,0.025315963683669084
4737,0.025326750594038043
4738,0.025337537808863754
4739,0.02534832530311144
4740,0.02535911305093768
4741,0.025369901025791605
4742,0.025380689202388694
4743,0.025391477561366827
4744,0.025402266090369687
4745,0.025413054783165
4746,0.025423843638777723
4747,0.025434632660712716
4748,0.025445421856258022
4749,0.025456211235861177
4750,0.02546700081257129
4751,0.025477790601540623
4752,0.025488580619579915
4753,0.02549937088476215
4754,0.025510161416070126
4755,0.025520952233083507
4756,0.02553174335570146
4757,0.025542534803897485
4758,0.025553326597503194
4759,0.025564118756018054
4760,0.025574911298442894
4761,0.025585704243134316
4762,0.025596497607678292
4763,0.025607291408780902
4764,0.025618085662174432
4765,0.02562888038253728
4766,0.02563967558342638
4767,0.025650471277220657
4768,0.025661267475074523
4769,0.025672064186880336
4770,0.025682861421238785
4771,0.025693659185436497
4772,0.025704457485429967
4773,0.025715256325835156
4774,0.025726055709922212
4775,0.02573685563961461
4776,0.025747656115492273
4777,0.025758457136798186
4778,0.025769258701448222
4779,0.02578006080604351
4780,0.025790863445885326
4781,0.025801666614992027
4782,0.02581247030611778
4783,0.02582327451077282
4784,0.02583407921924509
4785,0.02584488442062301
4786,0.025855690102819216
4787,0.02586649625259504
4788,0.025877302855585756
4789,0.02588810989632622
4790,0.025898917358277016
4791,0.025909725223850835
4792,0.025920533474439185
4793,0.02593134209043906
4794,0.02594215105127985
4795,0.025952960335450085
4796,0.025963769920524283
4797,0.025974579783189483
4798,0.025985389899271766
4799,0.025996200243762556
4800,0.026007010790844727
4801,0.02601782151399337
4802,0.026028632387950237
4803,0.026039443393379335
4804,0.02605025451795051
4805,0.0260610657554576
4806,0.02607187710495167
4807,0.026082688569963663
4808,0.02609350015780773
4809,0.026104311878957506
4810,0.026115123746488153
4811,0.026125935775578004
4812,0.026136747983063837
4813,0.026147560387044667
4814,0.02615837300652934
4815,0.026169185861123503
4816,0.02617999897075237
4817,0.026190812355415427
4818,0.02620162603497023
4819,0.02621244002894225
4820,0.026223254356358257
4821,0.026234069035600802
4822,0.02624488408428181
4823,0.02625569951913328
4824,0.026266515355913407
4825,0.026277331609326514
4826,0.02628814829295542
4827,0.026298965419204925
4828,0.026309782999255325
4829,0.02632060104302483
4830,0.026331419559139983
4831,0.02634223855491325
4832,0.026353058036326947
4833,0.026363878008022874
4834,0.02637469847329696
4835,0.02638551943409848
4836,0.026396340891033127
4837,0.026407162843369674
4838,0.026417985289049747
4839,0.02642880822470023
4840,0.026439631645648134
4841,0.026450455545937574
4842,0.026461279918348398
4843,0.02647210475441656
4844,0.02648293004445568
4845,0.026493755777579887
4846,0.026504581941727477
4847,0.026515408523685467
4848,0.026526235509114756
4849,0.026537062882575835
4850,0.026547890627554922
4851,0.026558718726490353
4852,0.026569547160799196
4853,0.026580375910904085
4854,0.026591204956259974
4855,0.026602034275380992
4856,0.02661286384586718
4857,0.02662369364443115
4858,0.026634523646924552
4859,0.026645353828364325
4860,0.026656184162958757
4861,0.026667014624208576
4862,0.026677845186881075
4863,0.026688675831665686
4864,0.026699506546257693
4865,0.0267103373244764
4866,0.026721168165398358
4867,0.02673199907257994
4868,0.026742830053360735
4869,0.026753661118239746
4870,0.02676449228031758
4871,0.02677532355479796
4872,0.026786154958543047
4873,0.026796986509677233
4874,0.026807818227234707
4875,0.026818650130846514
4876,0.02682948224046315
4877,0.026840314576109473
4878,0.026851147157668336
4879,0.026861980004690533
4880,0.02687281313622813
4881,0.026883646570688938
4882,0.026894480325710183
4883,0.02690531441804913
4884,0.026916148863489246
4885,0.026926983676760073
4886,0.026937818871469676
4887,0.026948654460048047
4888,0.026959490453700732
4889,0.02697032686237112
4890,0.026981163694710958
4891,0.02699200095805788
4892,0.027002838658419383
4893,0.027013676800462426
4894,0.027024515387508087
4895,0.027035354421530773
4896,0.027046193903161295
4897,0.02705703383169358
4898,0.02706787420509432
4899,0.027078715020015513
4900,0.027089556271809256
4901,0.02710039795454473
4902,0.02711124006102684
4903,0.027122082582816592
4904,0.02713292551025267
4905,0.027143768832474244
4906,0.02715461253744461
4907,0.027165456611975787
4908,0.027176301041753698
4909,0.027187145811363823
4910,0.02719799090431733
4911,0.02720883630307756
4912,0.027219681989086527
4913,0.027230527942791793
4914,0.02724137414367328
4915,0.027252220570270026
4916,0.027263067200207
4917,0.0272739140102217
4918,0.027284760976190675
4919,0.027295608073155772
4920,0.027306455275350357
4921,0.027317302556299432
4922,0.027328149890795614
4923,0.027338997259553074
4924,0.02734984465029194
4925,0.02736069205685633
4926,0.02737153947834761
4927,0.027382386918346945
4928,0.02739323438421873
4929,0.027404081886486773
4930,0.02741492943827644
4931,0.027425777054816212
4932,0.027436624752993025
4933,0.027447472550956017
4934,0.027458320467764124
4935,0.02746916852307308
4936,0.02748001673685811
4937,0.027490865129168783
4938,0.027501713719912658
4939,0.027512562528665206
4940,0.027523411574503175
4941,0.027534260875859043
4942,0.027545110450394664
4943,0.027555960314891978
4944,0.02756681048515906
4945,0.02757766097595007
4946,0.027588511800897695
4947,0.02759936297245656
4948,0.02761021450185676
4949,0.02762106639906628
4950,0.027631918672761425
4951,0.027642771330304402
4952,0.02765362437772724
4953,0.02766447781972144
4954,0.027675331659632613
4955,0.027686185899459682
4956,0.027697040539857967
4957,0.027707895580145882
4958,0.027718751018314614
4959,0.02772960685104063
4960,0.02774046307370049
4961,0.027751319680387816
4962,0.027762176663931992
4963,0.027773034015918418
4964,0.027783891726710228
4965,0.027794749785470967
4966,0.02780560818018836
4967,0.027816466897698806
4968,0.027827325923712603
4969,0.02783818524283961
4970,0.02784904483861537
4971,0.02785990469352753
4972,0.027870764789042456
4973,0.02788162510563206
4974,0.02789248562280054
4975,0.02790334631911126
4976,0.02791420717221349
4977,0.027925068158869006
4978,0.027935929254978637
4979,0.027946790435608472
4980,0.02795765167501592
4981,0.02796851294675078
4982,0.027979374225629537
4983,0.027990235492390606
4984,0.02800109673477833
4985,0.02801195794666103
4986,0.02802281912716424
4987,0.02803368027989332
4988,0.028044541412236803
4989,0.028055402534742657
4990,0.02806626366056035
4991,0.028077124804942524
4992,0.028087985984800203
4993,0.02809884721830662
4994,0.0281097085245448
4995,0.028120569923194574
4996,0.02813143143425525
4997,0.02814229307780044
4998,0.02815315487376173
4999,0.02816401684173867
5000,0.028174879000831963
5001,0.028185741369498158
5002,0.028196603965423093
5003,0.028207466805412713
5004,0.02821832990529909
5005,0.028229193279860357
5006,0.028240056942753153
5007,0.028250920906456048
5008,0.0282617851822231
5009,0.028272649780046226
5010,0.028283514708625675
5011,0.028294379975347554
5012,0.028305245586267812
5013,0.02831611154610181
5014,0.028326977858219072
5015,0.0283378445246424
5016,0.02834871154605099
5017,0.02835957892178708
5018,0.028370446649865728
5019,0.028381314726987225
5020,0.028392183148551988
5021,0.028403051908677424
5022,0.02841392100021672
5023,0.0284247904147791
5024,0.02843566014275147
5025,0.028446530173321147
5026,0.028457400494499643
5027,0.028468271093147104
5028,0.0284791419549976
5029,0.028490013064684697
5030,0.028500884405767684
5031,0.028511755960757924
5032,0.028522627711145502
5033,0.028533499637426022
5034,0.028544371719127375
5035,0.028555243934836595
5036,0.02856611626222663
5037,0.028576988678082938
5038,0.028587861158329973
5039,0.028598733678057466
5040,0.028609606211546477
5041,0.028620478732370416
5042,0.028631351215369378
5043,0.028642223641305378
5044,0.028653095997946357
5045,0.028663968279184236
5046,0.02867484048416815
5047,0.028685712616527026
5048,0.028696584683672952
5049,0.02870745669617746
5050,0.028718328667213567
