,0
6667,0.0961007463984828
6668,0.09612243120596367
6669,0.09614411426759635
6670,0.0961657956118426
6671,0.09618747527153904
6672,0.09620915328297097
6673,0.09623082968504712
6674,0.09625250451856567
6675,0.09627417782556226
6676,0.09629584964873272
6677,0.0963175200309221
6678,0.09633918901467446
6679,0.09636085664183698
6680,0.09638252295321288
6681,0.09640418798825835
6682,0.09642585178481966
6683,0.09644751437890528
6684,0.09646917580449058
6685,0.09649083609335118
6686,0.09651249527492203
6687,0.09653415337617997
6688,0.096555810421547
6689,0.096577466432812
6690,0.09659912142906915
6691,0.09662077542667162
6692,0.09664242843919792
6693,0.09666408047743069
6694,0.09668573154934533
6695,0.09670738166010856
6696,0.09672903081208499
6697,0.09675067900485113
6698,0.09677232623521571
6699,0.09679397249724568
6700,0.0968156177822973
6701,0.09683726207905136
6702,0.0968589053735524
6703,0.09688054764925103
6704,0.09690218888704898
6705,0.09692382906534672
6706,0.09694546816009283
6707,0.09696710614483518
6708,0.09698874299077355
6709,0.09701037866681303
6710,0.09703201313961883
6711,0.097053646373671
6712,0.09707527833132018
6713,0.09709690897284337
6714,0.09711853825649991
6715,0.09714016613858723
6716,0.097161792573497
6717,0.09718341751377019
6718,0.09720504091015272
6719,0.09722666271164997
6720,0.0972482828655814
6721,0.09726990131779793
6722,0.09729151801688116
6723,0.09731313292383735
6724,0.09733474601426875
6725,0.09735635727652794
6726,0.09737796670991236
6727,0.09739957432304477
6728,0.09742118013242243
6729,0.09744278416111742
6730,0.097464386437615
6731,0.09748598699477523
6732,0.09750758586890695
6733,0.09752918309894229
6734,0.0975507787257028
6735,0.0975723727912477
6736,0.09759396533829605
6737,0.09761555640971645
6738,0.09763714604807636
6739,0.09765873429524627
6740,0.09768032119205276
6741,0.09770190677797552
6742,0.09772349109088405
6743,0.09774507416681023
6744,0.09776665603975272
6745,0.09778823674151041
6746,0.09780981630154167
6747,0.09783139474684667
6748,0.09785297210187065
6749,0.09787454838842563
6750,0.09789612362562924
6751,0.09791769782985792
6752,0.09793927101471346
6753,0.09796084319100162
6754,0.09798241436672106
6755,0.0980039845470617
6756,0.09802555373441152
6757,0.09804712192837013
6758,0.0980686891257695
6759,0.09809025532069975
6760,0.09811182050454025
6761,0.09813338466599504
6762,0.09815494779113185
6763,0.09817650986342438
6764,0.09819807086379745
6765,0.09821963077067479
6766,0.09824118956002799
6767,0.0982627472054281
6768,0.098284303678098
6769,0.09830585894696588
6770,0.09832741297871996
6771,0.09834896573786342
6772,0.09837051718676995
6773,0.09839206728573957
6774,0.09841361599305465
6775,0.09843516326503578
6776,0.0984567090560975
6777,0.09847825331880396
6778,0.09849979600392388
6779,0.09852133706048578
6780,0.098542876435832
6781,0.09856441407583637
6782,0.09858594992910376
6783,0.09860748395666318
6784,0.0986290161341398
6785,0.09865054644990928
6786,0.0986720749032919
6787,0.09869360150293353
6788,0.09871512626535414
6789,0.09873664921364887
6790,0.09875817037632581
6791,0.09877968978626803
6792,0.0988012074798071
6793,0.09882272349589818
6794,0.09884423787538578
6795,0.09886575066035178
6796,0.0988872618935382
6797,0.09890877161783644
6798,0.09893027987583684
6799,0.0989517867094328
6800,0.09897329215947358
6801,0.09899479626546173
6802,0.0990162990652896
6803,0.09903780059501188
6804,0.09905930088864995
6805,0.09908079997802546
6806,0.0991022978926195
6807,0.09912379465945505
6808,0.09914529030300005
6809,0.09916678484508934
6810,0.09918827830486325
6811,0.09920977069872078
6812,0.09923126204028655
6813,0.09925275234038893
6814,0.09927424160704924
6815,0.09929572984548021
6816,0.09931721705809231
6817,0.09933870324450791
6818,0.09936018840158148
6819,0.09938167252342588
6820,0.09940315560144307
6821,0.09942463762435967
6822,0.09944611857826587
6823,0.09946759844665808
6824,0.09948907721048375
6825,0.09951055484818895
6826,0.09953203133576802
6827,0.09955350664681445
6828,0.09957498075257357
6829,0.09959645362199628
6830,0.09961792522179318
6831,0.09963939551648984
6832,0.09966086446848259
6833,0.09968233203809383
6834,0.09970379818362848
6835,0.09972526286142948
6836,0.09974672602593386
6837,0.09976818762972811
6838,0.09978964762360361
6839,0.09981110595661098
6840,0.09983256257611493
6841,0.09985401742801191
6842,0.09987547046092914
6843,0.09989692163591808
6844,0.09991837092862603
6845,0.09993981832745111
6846,0.09996126383173591
6847,0.09998270745014852
6848,0.10000414919923135
6849,0.10002558910210187
6850,0.1000470271872905
6851,0.10006846348770249
6852,0.10008989803969175
6853,0.10011133088223578
6854,0.10013276205620121
6855,0.10015419160369234
6856,0.10017561956747341
6857,0.10019704599045799
6858,0.10021847091525865
6859,0.10023989438379105
6860,0.10026131643692668
6861,0.10028273711419028
6862,0.10030415645349632
6863,0.10032557449092161
6864,0.10034699126050993
6865,0.10036840679410494
6866,0.10038982112120988
6867,0.10041123426886987
6868,0.10043264626157493
6869,0.1004540571211822
6870,0.10047546686685388
6871,0.10049687551501117
6872,0.10051828307930069
6873,0.10053968957057297
6874,0.10056109499687141
6875,0.10058249936343076
6876,0.10060390267268345
6877,0.10062530492427398
6878,0.10064670611507884
6879,0.1006681062392328
6880,0.10068950528815988
6881,0.10071090325060868
6882,0.10073230011269141
6883,0.10075369585792637
6884,0.100775090467283
6885,0.10079648391922934
6886,0.10081787618978157
6887,0.10083926725255513
6888,0.1008606570788174
6889,0.10088204563754095
6890,0.10090343289545842
6891,0.10092481881711726
6892,0.10094620336493557
6893,0.10096758649925772
6894,0.10098896817841038
6895,0.10101034835875841
6896,0.10103172699476066
6897,0.10105310403902532
6898,0.10107447944236565
6899,0.10109585315385423
6900,0.10111722512087717
6901,0.10113859528935343
6902,0.10115996360793113
6903,0.1011813300376837
6904,0.10120269455428035
6905,0.10122405714614081
6906,0.10124541781262944
6907,0.10126677656243603
6908,0.10128813341212459
6909,0.10130948838483421
6910,0.101330841509117
6911,0.10135219281789985
6912,0.10137354234755824
6913,0.10139489013709123
6914,0.10141623622738709
6915,0.10143758066057167
6916,0.1014589234794308
6917,0.10148026472689962
6918,0.10150160444561215
6919,0.10152294267750557
6920,0.101544279463473
6921,0.1015656148430606
6922,0.10158694885420437
6923,0.10160828153300266
6924,0.10162961291352057
6925,0.10165094302762333
6926,0.10167227190483567
6927,0.10169359957222412
6928,0.10171492605430019
6929,0.10173625137294229
6930,0.10175757554733424
6931,0.10177889859391863
6932,0.10180022052636346
6933,0.10182154135554058
6934,0.10184286108951485
6935,0.10186417973354225
6936,0.10188549729007684
6937,0.10190681375878428
6938,0.10192812913656253
6939,0.10194944341756759
6940,0.10197075659324495
6941,0.10199206865236443
6942,0.10201337958105967
6943,0.10203468936287025
6944,0.10205599797878687
6945,0.10207730540729887
6946,0.10209861162444378
6947,0.10211991660385823
6948,0.10214122031683086
6949,0.1021625227323556
6950,0.10218382381718623
6951,0.10220512353589155
6952,0.1022264218509108
6953,0.10224771872260968
6954,0.10226901410933598
6955,0.10229030796747578
6956,0.10231160025150914
6957,0.10233289091406554
6958,0.10235417990597921
6959,0.10237546717634403
6960,0.10239675267256743
6961,0.10241803634058841
6962,0.10243931812907787
6963,0.10246059799912993
6964,0.10248187592643469
6965,0.10250315189943313
6966,0.10252442591751065
6967,0.1025456979893782
6968,0.10256696813162083
6969,0.10258823636739879
6970,0.1026095027252852
6971,0.10263076723822814
6972,0.10265202994262425
6973,0.10267329087749343
6974,0.10269455008374523
6975,0.10271580760352639
6976,0.10273706347964395
6977,0.1027583177550539
6978,0.10277957047241139
6979,0.1028008216736746
6980,0.10282207139975767
6981,0.10284331969022778
6982,0.10286456658304183
6983,0.1028858121143192
6984,0.10290705631814596
6985,0.10292829922640843
6986,0.10294954086865205
6987,0.10297078127196445
6988,0.10299202046087803
6989,0.10301325845729215
6990,0.10303449528041149
6991,0.1030557309466996
6992,0.1030769654698453
6993,0.10309819886074145
6994,0.10311943112747365
6995,0.10314066227531893
6996,0.103161892306752
6997,0.10318312122145948
6998,0.1032043490163601
6999,0.10322557568563084
7000,0.10324680122073786
7001,0.10326802561047185
7002,0.10328924884098718
7003,0.10331047089584422
7004,0.10333169175605446
7005,0.10335291140012809
7006,0.10337412980412328
7007,0.10339534694169754
7008,0.10341656278416017
7009,0.10343777730052585
7010,0.10345899045756914
7011,0.10348020221987948
7012,0.10350141254991681
7013,0.10352262140806756
7014,0.10354382875270013
7015,0.10356503454022137
7016,0.1035862387251319
7017,0.10360744126008198
7018,0.10362864209592645
7019,0.10364984118177974
7020,0.10367103846507011
7021,0.10369223389159327
7022,0.10371342740556574
7023,0.10373461894967709
7024,0.1037558084651418
7025,0.10377699589175038
7026,0.10379818116791951
7027,0.10381936423074173
7028,0.10384054501603372
7029,0.1038617234583846
7030,0.10388289949120251
7031,0.103904073046761
7032,0.10392524405624437
7033,0.10394641244979194
7034,0.10396757815654152
7035,0.10398874110467235
7036,0.10400990122144667
7037,0.10403105843325083
7038,0.10405221266563526
7039,0.10407336384335374
7040,0.1040945118904019
7041,0.10411565673005453
7042,0.1041367982849024
7043,0.10415793647688824
7044,0.10417907122734155
7045,0.10420020245701304
7046,0.10422133008610808
7047,0.1042424540343192
7048,0.10426357422085818
7049,0.10428469056448711
7050,0.10430580298354862
7051,0.10432691139599579
7052,0.10434801571942072
7053,0.10436911587108309
7054,0.10439021176793735
7055,0.10441130332665963
7056,0.1044323904636738
7057,0.10445347309517697
7058,0.10447455113716429
7059,0.104495624505453
7060,0.10451669311570609
7061,0.10453775688345493
7062,0.10455881572412173
7063,0.10457986955304127
7064,0.10460091828548189
7065,0.10462196183666612
7066,0.10464300012179042
7067,0.10466403305604474
7068,0.10468506055463146
7069,0.1047060825327836
7070,0.10472709890578272
7071,0.104748109588976
7072,0.10476911449779344
7073,0.10479011354776388
7074,0.10481110665453089
7075,0.10483209373386834
7076,0.10485307470169501
7077,0.1048740494740893
7078,0.10489501796730327
7079,0.10491598009777602
7080,0.10493693578214698
7081,0.10495788493726886
7082,0.10497882748021965
7083,0.10499976332831508
7084,0.10502069239911974
7085,0.10504161461045852
7086,0.10506252988042754
7087,0.10508343812740441
7088,0.1051043392700585
7089,0.10512523322736055
7090,0.10514611991859256
7091,0.10516699926335649
7092,0.10518787118158303
7093,0.10520873559354053
7094,0.1052295924198426
7095,0.10525044158145652
7096,0.1052712829997104
7097,0.10529211659630078
7098,0.10531294229329939
7099,0.10533376001316008
7100,0.10535456967872527
7101,0.10537537121323211
7102,0.1053961645403183
7103,0.10541694958402817
7104,0.10543772626881778
7105,0.10545849451956027
7106,0.10547925426155096
7107,0.105500005420512
7108,0.10552074792259691
7109,0.10554148169439499
7110,0.1055622066629353
7111,0.10558292275569077
7112,0.1056036299005818
7113,0.10562432802597972
7114,0.10564501706071024
7115,0.10566569693405653
7116,0.10568636757576218
7117,0.10570702891603398
7118,0.10572768088554459
7119,0.10574832341543484
7120,0.10576895643731625
7121,0.10578957988327296
7122,0.10581019368586353
7123,0.10583079777812324
7124,0.10585139209356523
7125,0.10587197656618239
7126,0.1058925511304486
7127,0.10591311572131994
7128,0.10593367027423584
7129,0.10595421472512005
7130,0.1059747490103815
7131,0.10599527306691506
7132,0.10601578683210211
7133,0.10603629024381107
7134,0.10605678324039766
7135,0.1060772657607054
7136,0.10609773774406557
7137,0.10611819913029737
7138,0.10613864985970793
7139,0.10615908987309201
7140,0.10617951911173198
7141,0.10619993751739726
7142,0.10622034503234415
7143,0.1062407415993151
7144,0.10626112716153831
7145,0.10628150166272694
7146,0.10630186504707849
7147,0.10632221725927381
7148,0.10634255824447623
7149,0.10636288794833089
7150,0.1063832063169632
7151,0.10640351329697817
7152,0.10642380883545885
7153,0.1064440928799654
7154,0.10646436537853374
7155,0.10648462627967398
7156,0.10650487553236915
7157,0.1065251130860738
7158,0.10654533889071242
7159,0.10656555289667775
7160,0.10658575505482916
7161,0.10660594531649106
7162,0.10662612363345121
7163,0.10664628995795879
7164,0.10666644424272266
7165,0.10668658644090971
7166,0.10670671650614245
7167,0.10672683439249757
7168,0.10674694005450366
7169,0.10676703344713943
7170,0.10678711452583138
7171,0.10680718324645198
7172,0.10682723956531748
7173,0.10684728343918569
7174,0.10686731482525384
7175,0.10688733368115641
7176,0.1069073399649629
7177,0.10692733363517565
7178,0.10694731465072727
7179,0.10696728297097881
7180,0.10698723855571687
7181,0.10700718136515186
7182,0.10702711135991515
7183,0.10704702850105687
7184,0.10706693275004364
7185,0.10708682406875591
7186,0.10710670241948575
7187,0.10712656776493408
7188,0.10714642006820878
7189,0.10716625929282149
7190,0.10718608540268573
7191,0.10720589836211393
7192,0.10722569813581542
7193,0.10724548468889346
7194,0.10726525798684289
7195,0.10728501799554761
7196,0.10730476468127814
7197,0.10732449801068876
7198,0.1073442179508152
7199,0.10736392446907195
7200,0.10738361753324994
7201,0.10740329711151353
7202,0.10742296317239836
7203,0.10744261568480855
7204,0.10746225461801406
7205,0.10748187994164839
7206,0.10750149162570578
7207,0.10752108964053853
7208,0.10754067395685474
7209,0.10756024454571532
7210,0.10757980137853175
7211,0.10759934442706338
7212,0.10761887366341479
7213,0.10763838906003335
7214,0.10765789058970646
7215,0.10767737822555913
7216,0.10769685194105137
7217,0.10771631170997555
7218,0.10773575750645399
7219,0.10775518930493637
7220,0.10777460708019707
7221,0.10779401080733265
7222,0.1078134004617595
7223,0.1078327760192111
7224,0.1078521374557355
7225,0.10787148474769308
7226,0.10789081787175368
7227,0.10791013680489425
7228,0.10792944152439642
7229,0.10794873200784398
7230,0.1079680082331203
7231,0.10798727017840608
7232,0.10800651782217663
7233,0.10802575114319952
7234,0.10804497012053238
7235,0.10806417473352006
7236,0.10808336496179254
7237,0.10810254078526227
7238,0.10812170218412193
7239,0.10814084913884206
7240,0.10815998163016857
7241,0.10817909963912048
7242,0.10819820314698746
7243,0.1082172921353275
7244,0.10823636658596475
7245,0.10825542648098686
7246,0.10827447180274305
7247,0.10829350253384153
7248,0.1083125186571473
7249,0.1083315201557801
7250,0.1083505070131116
7251,0.10836947921276366
7252,0.10838843673860592
7253,0.10840737957475362
7254,0.1084263077055652
7255,0.10844522111564042
7256,0.10846411978981789
7257,0.1084830037131729
7258,0.10850187287101548
7259,0.10852072724888814
7260,0.10853956683256373
7261,0.10855839160804322
7262,0.10857720156155376
7263,0.10859599667954649
7264,0.10861477694869445
7265,0.10863354235589048
7266,0.10865229288824538
7267,0.1086710285330856
7268,0.10868974927795133
7269,0.10870845511059445
7270,0.10872714601897657
7271,0.10874582199126709
7272,0.10876448301584106
7273,0.10878312908127737
7274,0.10880176017635665
7275,0.1088203762900596
7276,0.1088389774115648
7277,0.10885756353024689
7278,0.10887613463567479
7279,0.1088946907176096
7280,0.108913231766003
7281,0.10893175777099508
7282,0.10895026872291293
7283,0.10896876461226829
7284,0.10898724542975616
7285,0.1090057111662528
7286,0.10902416181281402
7287,0.10904259736067345
7288,0.10906101780124061
7289,0.10907942312609932
7290,0.10909781332700602
7291,0.10911618839588771
7292,0.10913454832484065
7293,0.1091528931061286
7294,0.10917122273218095
7295,0.1091895371955911
7296,0.10920783648911503
7297,0.10922612060566934
7298,0.10924438953832988
7299,0.10926264328033006
7300,0.10928088182505916
7301,0.10929910516606087
7302,0.1093173132970317
7303,0.10933550621181938
7304,0.10935368390442116
7305,0.10937184636898267
7306,0.10938999359979604
7307,0.10940812559129853
7308,0.1094262423380711
7309,0.10944434383483684
7310,0.10946243007645945
7311,0.10948050105794181
7312,0.10949855677442463
7313,0.109516597221185
7314,0.1095346223936348
7315,0.10955263228731947
7316,0.10957062689791654
7317,0.10958860622123433
7318,0.10960657025321051
7319,0.10962451898991067
7320,0.10964245242752711
7321,0.10966037056237736
7322,0.10967827339090291
7323,0.1096961609096681
7324,0.10971403311535838
7325,0.10973189000477947
7326,0.10974973157485587
7327,0.10976755782262944
7328,0.10978536874525853
7329,0.10980316434001641
7330,0.10982094460429022
7331,0.10983870953557957
7332,0.10985645913149554
7333,0.10987419338975939
7334,0.10989191230820124
7335,0.10990961588475907
7336,0.10992730411747757
7337,0.10994497700450682
7338,0.1099626345441013
7339,0.10998027673461865
7340,0.10999790357451857
7341,0.11001551506236175
7342,0.1100331111968087
7343,0.1100506919766188
7344,0.11006825740064916
7345,0.11008580746785328
7346,0.11010334217728034
7347,0.11012086152807413
7348,0.11013836551947166
7349,0.11015585415080256
7350,0.11017332742148782
7351,0.11019078533103883
7352,0.11020822787905633
7353,0.11022565506522952
7354,0.11024306688933486
7355,0.1102604633512355
7356,0.11027784445087986
7357,0.11029521018830095
7358,0.11031256056361541
7359,0.11032989557702241
7360,0.11034721522880292
7361,0.1103645195193187
7362,0.11038180844901133
7363,0.11039908201840144
7364,0.11041634022808779
7365,0.11043358307874619
7366,0.11045081057112892
7367,0.11046802270606366
7368,0.11048521948445279
7369,0.11050240090727247
7370,0.11051956697557165
7371,0.11053671769047144
7372,0.11055385305316427
7373,0.11057097306491297
7374,0.11058807772705005
7375,0.11060516704097682
7376,0.11062224100816277
7377,0.1106392996301445
7378,0.11065634290852525
7379,0.11067337084497393
7380,0.11069038344122445
7381,0.1107073806990749
7382,0.11072436262038703
7383,0.11074132920708504
7384,0.11075828046115546
7385,0.1107752163846458
7386,0.11079213697966443
7387,0.11080904224837947
7388,0.11082593219301821
7389,0.11084280681586649
7390,0.11085966611926792
7391,0.11087651010562319
7392,0.11089333877738944
7393,0.11091015213707968
7394,0.11092695018726191
7395,0.11094373293055877
7396,0.11096050036964673
7397,0.11097725250725543
7398,0.11099398934616686
7399,0.11101071088921534
7400,0.11102741713928618
7401,0.11104410809931564
7402,0.11106078377228998
7403,0.11107744416124495
7404,0.11109408926926537
7405,0.11111071909948428
7406,0.11112733365508248
7407,0.11114393293928804
7408,0.11116051695537563
7409,0.11117708570666593
7410,0.11119363919652514
7411,0.11121017742836442
7412,0.1112267004056393
7413,0.11124320813184935
7414,0.11125970061053726
7415,0.11127617784528866
7416,0.11129263983973149
7417,0.11130908659753544
7418,0.11132551812241143
7419,0.11134193441811123
7420,0.11135833548842679
7421,0.11137472133718992
7422,0.1113910919682717
7423,0.11140744738558198
7424,0.11142378759306892
7425,0.11144011259471864
7426,0.11145642239455456
7427,0.11147271699663701
7428,0.1114889964050629
7429,0.11150526062396506
7430,0.11152150965751187
7431,0.11153774350990696
7432,0.11155396218538843
7433,0.1115701656882289
7434,0.11158635402273466
7435,0.11160252719324543
7436,0.11161868520413394
7437,0.11163482805980547
7438,0.11165095576469745
7439,0.1116670683232791
7440,0.11168316574005098
7441,0.11169924801954462
7442,0.11171531516632212
7443,0.11173136718497574
7444,0.11174740408012748
7445,0.11176342585642893
7446,0.11177943251856054
7447,0.11179542407123144
7448,0.1118114005191792
7449,0.11182736186716924
7450,0.11184330811999467
7451,0.11185923928247561
7452,0.11187515535945923
7453,0.11189105635581915
7454,0.11190694227645524
7455,0.11192281312629325
7456,0.11193866891028424
7457,0.11195450963340467
7458,0.11197033530065577
7459,0.11198614591706324
7460,0.11200194148767707
7461,0.1120177220175712
7462,0.11203348751184292
7463,0.112049237975613
7464,0.11206497341402503
7465,0.11208069383224539
7466,0.11209639923546272
7467,0.1121120896288878
7468,0.11212776501775294
7469,0.11214342540731227
7470,0.1121590708028409
7471,0.11217470120963488
7472,0.11219031663301089
7473,0.11220591707830595
7474,0.11222150255087723
7475,0.1122370730561016
7476,0.11225262859937554
7477,0.11226816918611474
7478,0.11228369482175403
7479,0.11229920551174678
7480,0.11231470126156512
7481,0.11233018207669916
7482,0.11234564796265721
7483,0.1123610989249652
7484,0.11237653496916666
7485,0.11239195610082231
7486,0.11240736232550985
7487,0.11242275364882388
7488,0.11243813007637547
7489,0.11245349161379208
7490,0.11246883826671727
7491,0.11248417004081031
7492,0.11249948694174636
7493,0.11251478897521579
7494,0.11253007614692433
7495,0.1125453484625926
7496,0.11256060592795608
7497,0.11257584854876483
7498,0.11259107633078318
7499,0.11260628927978965
7500,0.11262148740157683
7501,0.11263667070195081
7502,0.11265183918673158
7503,0.11266699286175212
7504,0.1126821317328589
7505,0.11269725580591118
7506,0.11271236508678101
7507,0.11272745958135306
7508,0.11274253929552451
7509,0.11275760423520462
7510,0.11277265440631477
7511,0.11278768981478822
7512,0.11280271046656991
7513,0.11281771636761632
7514,0.11283270752389522
7515,0.11284768394138561
7516,0.11286264562607749
7517,0.1128775925839717
7518,0.1128925248210797
7519,0.11290744234342356
7520,0.11292234515703559
7521,0.11293723326795843
7522,0.1129521066822447
7523,0.1129669654059568
7524,0.112981809445167
7525,0.11299663880595714
7526,0.1130114534944184
7527,0.11302625351665126
7528,0.1130410388787654
7529,0.11305580958687945
7530,0.11307056564712085
7531,0.1130853070656258
7532,0.11310003384853906
7533,0.11311474600201377
7534,0.11312944353221142
7535,0.11314412644530168
7536,0.1131587947474621
7537,0.11317344844487832
7538,0.1131880875437436
7539,0.11320271205025886
7540,0.1132173219706326
7541,0.11323191731108057
7542,0.11324649807782586
7543,0.11326106427709876
7544,0.11327561591513641
7545,0.11329015299818307
7546,0.1133046755324896
7547,0.11331918352431362
7548,0.11333367697991913
7549,0.11334815590557681
7550,0.11336262030756349
7551,0.1133770701921622
7552,0.11339150556566215
7553,0.11340592643435853
7554,0.11342033280455234
7555,0.11343472468255052
7556,0.11344910207466555
7557,0.11346346498721542
7558,0.1134778134265237
7559,0.11349214739891932
7560,0.11350646691073647
7561,0.11352077196831446
7562,0.11353506257799766
7563,0.11354933874613547
7564,0.11356360047908219
7565,0.11357784778319685
7566,0.11359208066484316
7567,0.11360629913038948
7568,0.11362050318620866
7569,0.11363469283867797
7570,0.11364886809417905
7571,0.11366302895909768
7572,0.11367717543982389
7573,0.11369130754275172
7574,0.11370542527427926
7575,0.11371952864080857
7576,0.11373361764874532
7577,0.11374769230449906
7578,0.11376175261448312
7579,0.11377579858511418
7580,0.11378983022281254
7581,0.1138038475340019
7582,0.1138178505251094
7583,0.11383183920256533
7584,0.11384581357280321
7585,0.11385977364225984
7586,0.11387371941737487
7587,0.11388765090459094
7588,0.11390156811035376
7589,0.11391547104111181
7590,0.11392935970331629
7591,0.11394323410342114
7592,0.11395709424788297
7593,0.11397094014316095
7594,0.11398477179571673
7595,0.11399858921201442
7596,0.11401239239852044
7597,0.11402618136170357
7598,0.1140399561080349
7599,0.1140537166439876
7600,0.11406746297603707
7601,0.11408119511066069
7602,0.11409491305433785
7603,0.11410861681355002
7604,0.11412230639478041
7605,0.11413598180451401
7606,0.11414964304923775
7607,0.11416329013544017
7608,0.11417692306961154
7609,0.11419054185824375
7610,0.11420414650783016
7611,0.11421773702486564
7612,0.11423131341584657
7613,0.11424487568727067
7614,0.11425842384563707
7615,0.1142719578974461
7616,0.1142854778491994
7617,0.11429898370739978
7618,0.1143124754785511
7619,0.11432595316915861
7620,0.11433941678572841
7621,0.11435286633476754
7622,0.11436630182278405
7623,0.11437972325628692
7624,0.114393130641786
7625,0.11440652398579193
7626,0.11441990329481619
7627,0.11443326857537084
7628,0.11444661983396878
7629,0.1144599570771235
7630,0.11447328031134911
7631,0.1144865895431603
7632,0.11449988477907216
7633,0.11451316602560044
7634,0.11452643328926121
7635,0.11453968657657093
7636,0.1145529258940465
7637,0.1145661512482051
7638,0.11457936264556415
7639,0.11459256009264134
7640,0.11460574359595468
7641,0.11461891316202225
7642,0.11463206879736226
7643,0.11464521050849308
7644,0.11465833830193302
7645,0.1146714521842006
7646,0.11468455216181428
7647,0.11469763824129231
7648,0.11471071042915319
7649,0.11472376873191503
7650,0.11473681315609588
7651,0.11474984370821376
7652,0.11476286039478625
7653,0.11477586322233099
7654,0.11478885219736504
7655,0.11480182732640541
7656,0.11481478861596872
7657,0.11482773607257118
7658,0.11484066970272867
7659,0.11485358951295671
7660,0.11486649550977018
7661,0.1148793876996837
7662,0.11489226608921133
7663,0.11490513068486653
7664,0.11491798149316229
7665,0.114930818520611
7666,0.11494364177372451
7667,0.11495645125901388
7668,0.11496924698298966
7669,0.11498202895216164
7670,0.11499479717303893
7671,0.11500755165212985
7672,0.11502029239594207
7673,0.11503301941098236
7674,0.1150457327037568
7675,0.11505843228077058
7676,0.11507111814852794
7677,0.11508379031353247
7678,0.1150964487822866
7679,0.11510909356129206
7680,0.11512172465704947
7681,0.11513434207605866
7682,0.11514694582481833
7683,0.11515953590982611
7684,0.11517211233757882
7685,0.11518467511457207
7686,0.11519722424730046
7687,0.11520975974225742
7688,0.11522228160593538
7689,0.11523478984482553
7690,0.11524728446541804
7691,0.11525976547420176
7692,0.11527223287766442
7693,0.11528468668229255
7694,0.11529712689457154
7695,0.11530955352098535
7696,0.11532196656801687
7697,0.11533436604214753
7698,0.11534675194985748
7699,0.11535912429762575
7700,0.11537148309192986
7701,0.11538382833924604
7702,0.1153961600460491
7703,0.11540847821881255
7704,0.11542078286400852
7705,0.1154330739881076
7706,0.11544535159757906
7707,0.11545761569889068
7708,0.11546986629850871
7709,0.11548210340289815
7710,0.1154943270185222
7711,0.11550653715184288
7712,0.11551873380932048
7713,0.11553091699741372
7714,0.11554308672257999
7715,0.11555524299127479
7716,0.11556738580995242
7717,0.11557951518506535
7718,0.11559163112306452
7719,0.11560373363039912
7720,0.115615822713517
7721,0.11562789837886414
7722,0.11563996063288488
7723,0.11565200948202205
7724,0.11566404493271654
7725,0.11567606699140785
7726,0.11568807566453361
7727,0.1157000709585297
7728,0.11571205287983027
7729,0.11572402143486786
7730,0.11573597663007315
7731,0.11574791847187513
7732,0.11575984696670091
7733,0.11577176212097598
7734,0.11578366394112394
7735,0.11579555243356658
7736,0.11580742760472379
7737,0.11581928946101384
7738,0.11583113800885306
7739,0.11584297325465591
7740,0.115854795204835
7741,0.11586660386580111
7742,0.11587839924396318
7743,0.11589018134572812
7744,0.11590195017750105
7745,0.11591370574568517
7746,0.11592544805668192
7747,0.11593717711689056
7748,0.11594889293270855
7749,0.11596059551053141
7750,0.11597228485675268
7751,0.115983960977764
7752,0.115995623879955
7753,0.11600727356971331
7754,0.1160189100534247
7755,0.11603053333747285
7756,0.11604214342823946
7757,0.11605374033210426
7758,0.1160653240554449
7759,0.11607689460463703
7760,0.11608845198605441
7761,0.11609999620606862
7762,0.11611152727104916
7763,0.11612304518736365
7764,0.11613454996137754
7765,0.11614604159945423
7766,0.11615752010795509
7767,0.11616898549323934
7768,0.1161804377616642
7769,0.11619187691958478
7770,0.11620330297335404
7771,0.11621471592932298
7772,0.11622611579384022
7773,0.11623750257325258
7774,0.11624887627390462
7775,0.11626023690213874
7776,0.11627158446429527
7777,0.11628291896671229
7778,0.11629424041572596
7779,0.1163055488176701
7780,0.11631684417887647
7781,0.11632812650567455
7782,0.11633939580439183
7783,0.11635065208135341
7784,0.1163618953428825
7785,0.11637312559529987
7786,0.11638434284492423
7787,0.11639554709807207
7788,0.11640673836105771
7789,0.11641791664019324
7790,0.1164290819417885
7791,0.11644023427215125
7792,0.116451373637587
7793,0.1164625000443989
7794,0.11647361349888805
7795,0.1164847140073532
7796,0.11649580157609093
7797,0.11650687621139559
7798,0.11651793791955926
7799,0.11652898670687185
7800,0.11654002257962086
7801,0.1165510455440917
7802,0.11656205560656735
7803,0.1165730527733288
7804,0.11658403705065454
7805,0.11659500844482086
7806,0.11660596696210179
7807,0.11661691260876908
7808,0.11662784539109225
7809,0.11663876531533837
7810,0.11664967238777249
7811,0.11666056661465712
7812,0.11667144800225257
7813,0.11668231655681702
7814,0.11669317228460606
7815,0.11670401519187307
7816,0.1167148452848693
7817,0.11672566256984347
7818,0.11673646705304214
7819,0.11674725874070946
7820,0.11675803763908724
7821,0.11676880375441506
7822,0.11677955709293021
7823,0.11679029766086753
7824,0.11680102546445961
7825,0.1168117405099367
7826,0.11682244280352663
7827,0.11683313235145505
7828,0.11684380915994516
7829,0.11685447323521778
7830,0.1168651245834916
7831,0.11687576321098267
7832,0.11688638912390495
7833,0.11689700232846988
7834,0.11690760283088661
