,0
2657,0.019242464367529723
2658,0.01926783069706999
2659,0.019293209246794563
2660,0.019318600078178205
2661,0.01934400325043487
2662,0.0193694188200747
2663,0.019394846840520993
2664,0.019420287361781193
2665,0.01944574043016642
2666,0.019471206088054478
2667,0.01949668437369196
2668,0.019522175321031298
2669,0.019547678959599236
2670,0.01957319531439321
2671,0.019598724405802896
2672,0.019624266249553993
2673,0.01964982085667197
2674,0.01967538823346352
2675,0.019700968381513646
2676,0.01972656129769684
2677,0.01975216697420037
2678,0.019777785398558574
2679,0.019803416553696586
2680,0.01982906041798255
2681,0.019854716965286907
2682,0.019880386165048263
2683,0.01990606798234451
2684,0.01993176237796874
2685,0.01995746930850914
2686,0.019983188726432233
2687,0.02000892058016886
2688,0.02003466481420259
2689,0.02006042136915984
2690,0.02008619018190149
2691,0.020111971185615547
2692,0.02013776430991063
2693,0.02016356948090976
2694,0.020189386621344535
2695,0.02021521565064917
2696,0.02024105648505435
2697,0.02026690903768062
2698,0.02029277321863132
2699,0.020318648935084723
2700,0.020344536091385382
2701,0.02037043458941554
2702,0.020396344335572487
2703,0.020422265257140707
2704,0.020448197305957337
2705,0.020474140455322233
2706,0.02050009469695891
2707,0.02052606003828979
2708,0.020552036499994233
2709,0.020578024113822216
2710,0.020604022920638825
2711,0.020630032968677353
2712,0.020656054311980483
2713,0.020682087009011717
2714,0.020708131121419966
2715,0.02073418671294274
2716,0.020760253848434128
2717,0.020786332593005417
2718,0.020812423011267175
2719,0.020838525166662916
2720,0.020864639120885018
2721,0.020890764933364978
2722,0.02091690266083035
2723,0.020943052356921787
2724,0.020969214071864004
2725,0.02099538785218527
2726,0.021021573740480488
2727,0.02104777177521326
2728,0.021073981990552916
2729,0.021100204416243013
2730,0.02112643907749772
2731,0.02115268599492334
2732,0.021178945184462113
2733,0.021205216657356
2734,0.021231500420128044
2735,0.021257796474579572
2736,0.021284104817801245
2737,0.021310425442196447
2738,0.021336758335515533
2739,0.021363103480899582
2740,0.021389460856932548
2741,0.021415830437700675
2742,0.021442212192858193
2743,0.021468606087698607
2744,0.02149501208323048
2745,0.021521430136257416
2746,0.021547860199461234
2747,0.021574302221488043
2748,0.02160075614703652
2749,0.021627221916948134
2750,0.021653699468298742
2751,0.02168018873449121
2752,0.021706689645348942
2753,0.021733202127209687
2754,0.02175972610301963
2755,0.02178626149242753
2756,0.021812808211878462
2757,0.021839366174707393
2758,0.02186593529123187
2759,0.021892515468844354
2760,0.021919106612103435
2761,0.021945708623102248
2762,0.021972321408458447
2763,0.021998944895667
2764,0.0220255790367788
2765,0.022052223805307358
2766,0.022078879193189765
2767,0.022105545208061902
2768,0.02213222187081651
2769,0.02215890921341688
2770,0.022185607276941313
2771,0.02221231610983619
2772,0.022239035766357298
2773,0.02226576630518106
2774,0.022292507788169248
2775,0.022319260279272165
2776,0.022346023843556603
2777,0.022372798546346405
2778,0.02239958445246473
2779,0.022426381625567447
2780,0.02245319012755935
2781,0.02248001001808418
2782,0.022506841354081642
2783,0.022533684189404476
2784,0.022560538574489402
2785,0.02258740455607665
2786,0.02261428217697289
2787,0.022641171475853494
2788,0.022668072487099428
2789,0.02269498524066584
2790,0.022721909761978375
2791,0.02274884607185473
2792,0.022775794186448466
2793,0.022802754117212748
2794,0.022829725870881768
2795,0.022856709449467907
2796,0.022883704850272753
2797,0.022910712065910617
2798,0.02293773108434263
2799,0.02296476188892057
2800,0.02299180445843902
2801,0.02301885876719474
2802,0.023045924785052442
2803,0.023073002477515973
2804,0.023100091805804173
2805,0.023127192726930836
2806,0.023154305193787902
2807,0.023181429155231473
2808,0.02320856455617018
2809,0.02323571133765533
2810,0.023262869436972533
2811,0.023290038787734352
2812,0.023317219319973773
2813,0.02334441096023804
2814,0.023371613631682785
2815,0.02339882725416607
2816,0.02342605174434226
2817,0.023453287015755424
2818,0.02348053297893224
2819,0.023507789541474134
2820,0.02353505660814862
2821,0.023562334081254625
2822,0.02358962186762506
2823,0.023616919894959405
2824,0.023644228115517765
2825,0.02367154650302211
2826,0.023698875049617922
2827,0.023726213763149366
2828,0.023753562664717415
2829,0.023780921786493495
2830,0.02380829116976395
2831,0.02383567086318313
2832,0.023863060921214655
2833,0.023890461402742764
2834,0.02391787236983696
2835,0.023945293886655165
2836,0.023972726018471665
2837,0.024000168830817816
2838,0.02402762238872409
2839,0.024055086756053685
2840,0.024082561994918567
2841,0.02411004816516958
2842,0.024137545323953527
2843,0.02416505352533006
2844,0.02419257281994276
2845,0.024220103254738615
2846,0.02424764487273104
2847,0.024275197712801955
2848,0.024302761809538918
2849,0.024330337193103485
2850,0.02435792388912766
2851,0.024385521918635425
2852,0.024413131297986532
2853,0.024440752038840243
2854,0.024468384148136783
2855,0.024496027628094462
2856,0.02452368247622074
2857,0.024551348685335674
2858,0.024579026243606094
2859,0.024606715134589393
2860,0.024634415337285668
2861,0.024662126826197117
2862,0.024689849571393797
2863,0.02471758353858481
2864,0.024745328689194216
2865,0.02477308498044089
2866,0.02480085236542179
2867,0.024828630793197932
2868,0.02485642020888284
2869,0.024884220553732555
2870,0.024912031765237395
2871,0.024939853777214506
2872,0.024967686519901392
2873,0.02499552992004973
2874,0.025023383901019502
2875,0.025051248382873044
2876,0.025079123282468883
2877,0.025107008513555237
2878,0.025134903986862755
2879,0.02516280961019682
2880,0.025190725288528813
2881,0.025218650924363917
2882,0.02524658642473313
2883,0.02527453171754331
2884,0.025302486755257377
2885,0.02533045151180074
2886,0.02535842597952223
2887,0.02538641016646931
2888,0.025414404093946127
2889,0.025442407794327177
2890,0.025470421309101834
2891,0.02549844468712738
2892,0.025526477983070287
2893,0.02555452125601757
2894,0.025582574568241378
2895,0.025610637984102225
2896,0.025638711569076954
2897,0.025666795388899318
2898,0.025694889508802148
2899,0.025722993992850884
2900,0.025751108903359667
2901,0.025779234300381502
2902,0.025807370241265143
2903,0.025835516780272186
2904,0.025863673968248083
2905,0.02589184185234158
2906,0.02592002047576775
2907,0.02594820987761016
2908,0.025976410092657862
2909,0.026004621151273832
2910,0.02603284307929146
2911,0.02606107589793599
2912,0.026089319623768377
2913,0.026117574268649
2914,0.02614583983971909
2915,0.026174116339397906
2916,0.026202403765393796
2917,0.026230702110727595
2918,0.02625901136376681
2919,0.026287331508269462
2920,0.026315662523436204
2921,0.02634400438396967
2922,0.026372357060140305
2923,0.026400720517857513
2924,0.026429094718745536
2925,0.02645747962022341
2926,0.0264858751755881
2927,0.026514281334100647
2928,0.026542698041074415
2929,0.026571125237965287
2930,0.026599562862463254
2931,0.026628010848585147
2932,0.02665646912676801
2933,0.026684937623963
2934,0.026713416263729504
2935,0.026741904966329177
2936,0.026770403648819795
2937,0.026798912225148713
2938,0.02682743060624564
2939,0.026855958700114962
2940,0.026884496411926983
2941,0.02691304364439021
2942,0.026941600304725897
2943,0.026970166321042852
2944,0.026998741646003365
2945,0.027027326253731377
2946,0.02705592013677414
2947,0.027084523303377475
2948,0.027113135775043797
2949,0.02714175758434583
2950,0.02717038877297106
2951,0.02719902938997481
2952,0.02722767949022151
2953,0.02725633913299603
2954,0.02728500838076834
2955,0.027313687298096665
2956,0.02734237595065549
2957,0.027371074404376142
2958,0.027399782724688886
2959,0.02742850097585658
2960,0.02745722922039069
2961,0.027485967518541415
2962,0.027514715927854688
2963,0.027543474502789184
2964,0.027572243294387334
2965,0.02760102234999478
2966,0.027629811713023457
2967,0.02765861142275367
2968,0.02768742151417112
2969,0.02771624201783539
2970,0.027745072959776376
2971,0.027773914361415738
2972,0.02780276623951079
2973,0.02783162860611815
2974,0.02786050146857526
2975,0.02788938482949747
2976,0.027918278686789165
2977,0.02794718303366709
2978,0.027976097858694645
2979,0.028005023145825633
2980,0.02803395887445638
2981,0.028062905019485183
2982,0.02809186155137799
2983,0.02812082843623967
2984,0.028149805635889875
2985,0.028178793107942902
2986,0.028207790805890982
2987,0.02823679867919027
2988,0.028265816673349167
2989,0.028294844730018556
2990,0.028323882787083348
2991,0.02835293077875517
2992,0.028381988635665822
2993,0.028411056284961114
2994,0.028440133650394994
2995,0.028469220652423632
2996,0.02849831720829923
2997,0.028527423232163444
2998,0.028556538635140308
2999,0.02858566332542834
3000,0.028614797208392006
3001,0.02864394018692436
3002,0.028673092168459514
3003,0.028702253081290607
3004,0.028731422878273682
3005,0.028760601533726327
3006,0.028789789040389382
3007,0.02881898540670217
3008,0.02884819065436056
3009,0.02887740481613059
3010,0.028906627933893016
3011,0.028935860056896332
3012,0.028965101240198105
3013,0.028994351543276186
3014,0.029023611028793524
3015,0.02905287976150123
3016,0.029082157807266543
3017,0.02911144523221351
3018,0.02914074210196504
3019,0.029170048480976558
3020,0.02919936443195198
3021,0.029228690015333937
3022,0.029258025288860637
3023,0.02928737030718301
3024,0.02931672512153567
3025,0.029346089779456328
3026,0.02937546432454894
3027,0.029404848796285722
3028,0.029434243229844257
3029,0.029463647655975877
3030,0.02949306210090218
3031,0.029522486586236477
3032,0.02955192112892758
3033,0.029581365741223598
3034,0.029610820430653335
3035,0.02964028520002348
3036,0.029669760047429623
3037,0.029699244966279667
3038,0.02972873994532811
3039,0.029758244968719757
3040,0.02978776001604182
3041,0.02981728506238345
3042,0.029846820078401382
3043,0.029876365030391174
3044,0.029905919880363067
3045,0.02993548458612193
3046,0.02996505910135039
3047,0.029994643375695018
3048,0.03002423735485454
3049,0.030053840980670026
3050,0.030083454191216552
3051,0.030113076920895827
3052,0.030142709100529613
3053,0.030172350657453672
3054,0.030202001515611785
3055,0.030231661595649866
3056,0.03026133081500981
3057,0.03029100908802289
3058,0.030320696326002657
3059,0.030350392437337118
3060,0.030380097327580007
3061,0.03040981089982245
3062,0.030439533061669948
3063,0.030469263741614593
3064,0.030499002892700876
3065,0.030528750489435385
3066,0.030558506524747942
3067,0.03058827100726671
3068,0.03061804395887633
3069,0.030647825412531544
3070,0.030677615410301746
3071,0.030707414001623985
3072,0.030737221241744276
3073,0.030767037190328885
3074,0.030796861910229057
3075,0.030826695466384144
3076,0.03085653792484952
3077,0.03088638935193734
3078,0.03091624981345849
3079,0.030946119374056332
3080,0.030975998096622638
3081,0.031005886041787785
3082,0.031035783267477694
3083,0.031065689828530915
3084,0.03109560577636957
3085,0.03112553115871885
3086,0.03115546601937011
3087,0.03118541039798284
3088,0.031215364329921884
3089,0.031245327846125718
3090,0.03127530097300301
3091,0.031305283732354076
3092,0.03133527614131465
3093,0.031365278212319686
3094,0.031395289953084764
3095,0.031425311366603245
3096,0.03145534245115736
3097,0.031485383200341575
3098,0.03151543360309678
3099,0.03154549364375423
3100,0.03157556330208746
3101,0.03160564255337182
3102,0.0316357313684502
3103,0.031665829713804224
3104,0.03169593755163017
3105,0.03172605483991882
3106,0.03175618153253869
3107,0.031786317579322126
3108,0.03181646292615349
3109,0.03184661751505957
3110,0.03187678128430094
3111,0.031906954168464785
3112,0.03193713609855827
3113,0.03196732700210246
3114,0.03199752680322643
3115,0.03202773542276126
3116,0.032057952778333905
3117,0.032088178784460665
3118,0.03211841335264002
3119,0.03214865639144485
3120,0.032178907806613685
3121,0.03220916750142195
3122,0.032239435383660586
3123,0.032269711382005906
3124,0.032299995449686834
3125,0.03233028756139441
3126,0.03236058771024273
3127,0.032390895905044265
3128,0.03242121216786778
3129,0.03245153653185215
3130,0.03248186903925078
3131,0.032512209739684626
3132,0.03254255868858363
3133,0.03257291594579782
3134,0.03260328157436218
3135,0.03263365563939968
3136,0.03266403820714927
3137,0.032694429344106574
3138,0.03272482911626594
3139,0.03275523758845403
3140,0.032785654823745874
3141,0.03281608088295508
3142,0.03284651582419067
3143,0.03287695970247423
3144,0.032907412569410814
3145,0.03293787447290857
3146,0.0329683454569416
3147,0.032998825561352155
3148,0.03302931482168777
3149,0.03305981326906949
3150,0.033090320930088526
3151,0.033120837826727596
3152,0.03315136397630486
3153,0.03318189939143749
3154,0.03321244408002331
3155,0.033242998045237865
3156,0.03327356128554545
3157,0.03330413379472248
3158,0.033334715561891826
3159,0.03336530657156652
3160,0.033395906803701914
3161,0.03342651623375506
3162,0.03345713483275048
3163,0.03348776256735132
3164,0.03351839939993537
3165,0.0335490452886748
3166,0.03357970018761941
3167,0.03361036404678283
3168,0.03364103681223061
3169,0.03367171842617067
3170,0.033702408827044616
3171,0.0337331079496205
3172,0.03376381572508647
3173,0.03379453208114438
3174,0.033825256942104
3175,0.0338559902289771
3176,0.033886731859571216
3177,0.03391748174858319
3178,0.03394823980769193
3179,0.03397900594565068
3180,0.0340097800683783
3181,0.034040562079323995
3182,0.03407135188647215
3183,0.03410214941867156
3184,0.034132954629331844
3185,0.034163767493323886
3186,0.03419458800394169
3187,0.0342254161701775
3188,0.034256252014279814
3189,0.034287095569567126
3190,0.03431794687847238
3191,0.03434880599079604
3192,0.03437967296214751
3193,0.03441054785255614
3194,0.034441430725236206
3195,0.03447232164548987
3196,0.03450322067973527
3197,0.034534127894647014
3198,0.034565043356398505
3199,0.03459596712999531
3200,0.03462689927869132
3201,0.03465783986347884
3202,0.03468878894264568
3203,0.03471974657139202
3204,0.03475071280150148
3205,0.034781687681060665
3206,0.03481267125422213
3207,0.03484366356100644
3208,0.034874664637139355
3209,0.03490567451392017
3210,0.03493669321811817
3211,0.03496772077189412
3212,0.034998757192744104
3213,0.03502980249346329
3214,0.035060856682127294
3215,0.03509191976208937
3216,0.03512299173199148
3217,0.03515407258578763
3218,0.0351851623127783
3219,0.0352162608976539
3220,0.03524736832054719
3221,0.03527848455709254
3222,0.03530960957849166
3223,0.03534074335158497
3224,0.03537188583892724
3225,0.03540303699886768
3226,0.03543419678563308
3227,0.035465365149413904
3228,0.03549654203645252
3229,0.0355277273891335
3230,0.03555892114607516
3231,0.03559012324222214
3232,0.035621333608939085
3233,0.03565255217410424
3234,0.035683778862203724
3235,0.03571501359442567
3236,0.0357462562887538
3237,0.035777506860061065
3238,0.03580876522020241
3239,0.035840031278107164
3240,0.03587130493987008
3241,0.035902586109121754
3242,0.03593387469401071
3243,0.03596517062356815
3244,0.03599647385137872
3245,0.03602778435248893
3246,0.036059102120368225
3247,0.0360904271641842
3248,0.03612175950636077
3249,0.036153099180391654
3250,0.03618444622888496
3251,0.03621580070181634
3252,0.03624716265497013
3253,0.036278532148550736
3254,0.03630990924594728
3255,0.03634129401263676
3256,0.036372686515212055
3257,0.036404086820522444
3258,0.036435494994915905
3259,0.036466911103572544
3260,0.03649833520992071
3261,0.03652976737512708
3262,0.03656120765765374
3263,0.03659265611287518
3264,0.03662411279274913
3265,0.036655577745536294
3266,0.036687051015563264
3267,0.036718532643024555
3268,0.036750022663819715
3269,0.03678152110942198
3270,0.0368130280067743
3271,0.036844543378211116
3272,0.036876067241402154
3273,0.03690759960931602
3274,0.036939140490201805
3275,0.03697068988758613
3276,0.037002247800284264
3277,0.03703381422242368
3278,0.03706538914347819
3279,0.037096972548310986
3280,0.037128564417227755
3281,0.03716016472603589
3282,0.037191773446109945
3283,0.03722339054446313
3284,0.03725501598382303
3285,0.03728664972271148
3286,0.03731829171552789
3287,0.03734994191263524
3288,0.03738160026044834
3289,0.03741326670152417
3290,0.03744494117465335
3291,0.037476623614952805
3292,0.03750831395395931
3293,0.037540012119723236
3294,0.03757171803690282
3295,0.03760343162685801
3296,0.03763515280774455
3297,0.037666881494607146
3298,0.03769861759947256
3299,0.037730361031441756
3300,0.03776211169678102
3301,0.0377938694992923
3302,0.03782563434729668
3303,0.037857406169995424
3304,0.037889184921145076
3305,0.037920970575963366
3306,0.037952763128090976
3307,0.037984562586866645
3308,0.038016368974885285
3309,0.03804818232581161
3310,0.03808000268242467
3311,0.03811183009487091
3312,0.038143664619105455
3313,0.03817550631550341
3314,0.038207355247624517
3315,0.03823921148111632
3316,0.038271075082742155
3317,0.03830294611952183
3318,0.03833482465797356
3319,0.0383667107634478
3320,0.038398604499543076
3321,0.03843050592759623
3322,0.03846241510623941
3323,0.03849433209101703
3324,0.03852625693405691
3325,0.03855818968378951
3326,0.03859013038471119
3327,0.038622079077186254
3328,0.038654035797283895
3329,0.03868600057664687
3330,0.03871797344238768
3331,0.03874995441701022
3332,0.03878194351835357
3333,0.03881394075955567
3334,0.03884594614903483
3335,0.038877959690486893
3336,0.03890998138289619
3337,0.03894201122055904
3338,0.03897404919311797
3339,0.03900609528560546
3340,0.039038149478496056
3341,0.039070211747765815
3342,0.03910228206495809
3343,0.039134360397254646
3344,0.039166446707551594
3345,0.03919854095453929
3346,0.03923064309278551
3347,0.03926275307282155
3348,0.03929487084123055
3349,0.039326996340737684
3350,0.03935912951030164
3351,0.03939127028520749
3352,0.039423418597159976
3353,0.03945557437437731
3354,0.039487737541685636
3355,0.03951990802061271
3356,0.03955208572948194
3357,0.03958427058350574
3358,0.039616462494878435
3359,0.039648661372868425
3360,0.03968086712390962
3361,0.03971307965197075
3362,0.03974529886554053
3363,0.03977752469398832
3364,0.03980975709123708
3365,0.0398419960326717
3366,0.0398742415120998
3367,0.039906493539027164
3368,0.039938752136215505
3369,0.03997101733749646
3370,0.04000328918581582
3371,0.040035567731486754
3372,0.04006785303063097
3373,0.04010014514379012
3374,0.04013244413469048
3375,0.04016475006914597
3376,0.040197063014086334
3377,0.040229383036697576
3378,0.04026171020366421
3379,0.04029404458050281
3380,0.04032638623097796
3381,0.04035873521659252
3382,0.04039109159614461
3383,0.04042345542534448
3384,0.040455826756485715
3385,0.04048820563816459
3386,0.04052059211504313
3387,0.04055298622765119
3388,0.04058538801222356
3389,0.04061779750056838
3390,0.0406502147199636
3391,0.040682639693078414
3392,0.04071507243791714
3393,0.04074751296778296
3394,0.04077996129125931
3395,0.040812417412206994
3396,0.04084488132977539
3397,0.040877353038425775
3398,0.040909832527965456
3399,0.040942319783591724
3400,0.04097481478594383
3401,0.0410073175111625
3402,0.04103982793095567
3403,0.04107234601266956
3404,0.041104871719364756
3405,0.04113740500989596
3406,0.0411699458389953
3407,0.0412024941573583
3408,0.041235049911732255
3409,0.04126761304500642
3410,0.04130018349630357
3411,0.041332761201072696
3412,0.04136534609118243
3413,0.041397938095014915
3414,0.04143053713755995
3415,0.04146314314050906
3416,0.041495756022349214
3417,0.04152837569845641
3418,0.041561002081188514
3419,0.041593635079977334
3420,0.04162627460142017
3421,0.04165892054964368
3422,0.04169157283331096
3423,0.0417242313819479
3424,0.04175689614964128
3425,0.041789567111938986
3426,0.04182224426281162
3427,0.04185492761192782
3428,0.041887617182212185
3429,0.04192031300765903
3430,0.0419530151313768
3431,0.04198572360384132
3432,0.042018438481336795
3433,0.04205115982456741
3434,0.042083887697421794
3435,0.0421166221658763
3436,0.04214936329702289
3437,0.042182111158209815
3438,0.04221486581628373
3439,0.042247627336923256
3440,0.042280395784055035
3441,0.0423131712193439
3442,0.042345953701749796
3443,0.042378743287144846
3444,0.04241154002798436
3445,0.04244434397302627
3446,0.04247715516709427
3447,0.042509973650879745
3448,0.042542799460778956
3449,0.0425756326287615
3450,0.04260847318226661
3451,0.04264132114412483
3452,0.04267417653250168
3453,0.042707039360861454
3454,0.042739909637948735
3455,0.042772787367785337
3456,0.042805672549681574
3457,0.04283856517825958
3458,0.04287146524348753
3459,0.04290437273072345
3460,0.0429372876207673
3461,0.04297020988992038
3462,0.043003139510051226
3463,0.043036076448666555
3464,0.043069020668987344
3465,0.04310197213002865
3466,0.04313493078668291
3467,0.04316789658980585
3468,0.043200869486304985
3469,0.04323384941922959
3470,0.0432668363278625
3471,0.04329983014781264
3472,0.04333283081110854
3473,0.0433658382462922
3474,0.043398852378513174
3475,0.043431873129622635
3476,0.04346490041826725
3477,0.043497934159982564
3478,0.04353097426728588
3479,0.04356402064976854
3480,0.043597073214187175
3481,0.04363013186482741
3482,0.04366319651051167
3483,0.04369626708092598
3484,0.043729343530315504
3485,0.04376242583438719
3486,0.043795513987270614
3487,0.04382860799879334
3488,0.04386170789203888
3489,0.04389481370116034
3490,0.04392792546942498
3491,0.04396104324746726
3492,0.0439941670917301
3493,0.044027297063076225
3494,0.04406043322555278
3495,0.044093575645294564
3496,0.04412672438955191
3497,0.04415987952583143
3498,0.04419304112113798
3499,0.04422620924130846
3500,0.04425938395042755
3501,0.04429256531031816
3502,0.04432575338009825
3503,0.044358948215797875
3504,0.04439214987003017
3505,0.0444253583917109
3506,0.04445857382582146
3507,0.04449179621321092
3508,0.04452502559043316
3509,0.044558261989615267
3510,0.04459150543835398
3511,0.04462475595963722
3512,0.04465801357178788
3513,0.04469127828842748
3514,0.04472455011845776
3515,0.04475782906605774
3516,0.04479111513069477
3517,0.044824408307148
3518,0.04485770858554257
3519,0.044891015951393304
3520,0.044924330385657005
3521,0.04495765186479174
3522,0.04499098036082262
3523,0.04502431584141303
3524,0.045057658269940515
3525,0.04509100760557655
3526,0.04512436380337
3527,0.045157726814332944
3528,0.04519109658552911
3529,0.04522447306016406
3530,0.04525785617767669
3531,0.04529124587383203
3532,0.04532464208081467
3533,0.04535804472732253
3534,0.04539145373866101
3535,0.045424869036837144
3536,0.045458290540653284
3537,0.04549171816580073
3538,0.04552515182495238
3539,0.04555859142785504
3540,0.045592036881420966
3541,0.04562548809008995
3542,0.045658944962842576
3543,0.045692407429517835
3544,0.045725875444516825
3545,0.04575934898370162
3546,0.0457928280413569
3547,0.04582631262746522
3548,0.04585980276526499
3549,0.045893298489064246
3550,0.045926799842285045
3551,0.0459603068757166
3552,0.04599381964595646
3553,0.046027338214021996
3554,0.046060862644114894
3555,0.046094393002524395
3556,0.04612792935665533
3557,0.04616147177416859
3558,0.04619502032222339
3559,0.04622857506681073
3560,0.04626213607216956
3561,0.046295703400276826
3562,0.04632927711040454
3563,0.04636285725873671
3564,0.0463964438980404
3565,0.04643003707738518
3566,0.04646363684190624
3567,0.04649724323260634
3568,0.04653085628619298
3569,0.04656447603494688
3570,0.0465981025066183
3571,0.04663173572434858
3572,0.04666537570661398
3573,0.04669902246718947
3574,0.04673267601512996
3575,0.046766336354767665
3576,0.04680000348572312
3577,0.04683367740292857
3578,0.0468673580966621
3579,0.04690104555259154
3580,0.04693473975182655
3581,0.046968440670978044
3582,0.047002148282223884
3583,0.04703586255338016
3584,0.047069583447977036
3585,0.047103310925338635
3586,0.047137044940666256
3587,0.047170785445124465
3588,0.04720453238592936
3589,0.04723828570643886
3590,0.04727204534624408
3591,0.04730581124126231
3592,0.04733958332383022
3593,0.04737336152279777
3594,0.047407145763622434
3595,0.047440935968463174
3596,0.04747473205627424
3597,0.047508533942898744
3598,0.047542341541161354
3599,0.04757615476096058
3600,0.047609973509360186
3601,0.0476437976909517
3602,0.04767762721486732
3603,0.047711462011097314
3604,0.047745302034194206
3605,0.04777914726017142
3606,0.04781299768346497
3607,0.04784685331420861
3608,0.047880714175791976
3609,0.04791458030267419
3610,0.0479484517384284
3611,0.0479823285339948
3612,0.04801621074612194
3613,0.048050098435978066
3614,0.048083991667915695
3615,0.04811789050837484
3616,0.048151795024911
3617,0.04818570528533574
3618,0.04821962135695885
3619,0.04825354330592189
3620,0.04828747119661427
3621,0.048321405091163346
3622,0.04835534504899145
3623,0.04838929112643284
3624,0.048423243376404856
3625,0.04845720184812716
3626,0.04849116658688505
3627,0.0485251376338313
3628,0.04855911502582344
3629,0.04859309879529199
3630,0.04862708897013716
3631,0.048661085573649954
3632,0.04869508862445641
3633,0.04872909813648106
3634,0.04876311411892851
3635,0.048797136576280487
3636,0.04883116550830689
3637,0.048865200910089425
3638,0.0488992427720555
3639,0.0489332910800222
3640,0.04896734581524844
3641,0.049001406954494224
3642,0.04903547447008653
3643,0.049069548329990435
3644,0.04910362849788506
3645,0.049137714933243405
3646,0.049171807591415664
3647,0.049205906423715105
3648,0.049240011377506554
3649,0.049274122396296534
3650,0.049308239419824776
3651,0.04934236238415709
3652,0.049376491221778535
3653,0.04941062586168755
3654,0.049444766229489914
3655,0.04947891224749282
3656,0.04951306383479875
3657,0.04954722090739891
3658,0.04958138337826607
3659,0.04961555115744678
3660,0.04964972415215265
3661,0.04968390226712704
3662,0.04971808541164237
3663,0.04975227351584037
3664,0.049786466534421404
3665,0.049820664443546464
3666,0.04985486723779913
3667,0.04988907492746067
3668,0.04992328753606812
3669,0.049957505098227925
3670,0.04999172765766049
3671,0.050025955265453226
3672,0.05006018797850185
3673,0.05009442585812162
3674,0.05012866896881208
3675,0.050162917377160186
3676,0.050197171150868324
3677,0.050231430357894874
3678,0.05026569506569636
3679,0.050299965340561
3680,0.05033424124702486
3681,0.05036852284736187
3682,0.05040281020114082
3683,0.050437103364842494
3684,0.05047140239153051
3685,0.050505707330570956
3686,0.05054001822739533
3687,0.05057433512330262
3688,0.05060865805529651
3689,0.050642987055953596
3690,0.050677322153320034
3691,0.05071166337083294
3692,0.05074601072726416
3693,0.05078036423668412
3694,0.05081472390844315
3695,0.05084908974716872
3696,0.050883461752776485
3697,0.05091783992049363
3698,0.05095222424089325
3699,0.05098661469993788
3700,0.05102101127903178
3701,0.051055413955080474
3702,0.05108982270055616
3703,0.0511242374835692
3704,0.05115865826794395
3705,0.05119308501329851
3706,0.05122751767512817
3707,0.051261956204891206
3708,0.051296400550097467
3709,0.051330850654398325
3710,0.05136530645767845
3711,0.051399767896148335
3712,0.05143423490243784
3713,0.051468707405690095
3714,0.05150318533165545
3715,0.05153766860278568
3716,0.051572157138327794
3717,0.05160665085441742
3718,0.0516411496641717
3719,0.051675653477781566
3720,0.05171016220260277
3721,0.05174467574352033
3722,0.05177919400995606
3723,0.05181371693219331
3724,0.05184824446507632
3725,0.051882776584910126
3726,0.05191731328642224
3727,0.051951854580037815
3728,0.05198640048943775
3729,0.0520209510493723
3730,0.05205550630370564
3731,0.05209006630366887
3732,0.05212463110630136
3733,0.05215920077306198
3734,0.052193775368593785
3735,0.05222835495962724
3736,0.05226293961400818
3737,0.05229752939983832
3738,0.05233212438471751
3739,0.052366724635077265
3740,0.052401330215596814
3741,0.05243594118869322
3742,0.05247055761407841
3743,0.05250517954837615
3744,0.052539807044793045
3745,0.05257444015283805
3746,0.05260907891808557
3747,0.052643723381977356
3748,0.052678373581659776
3749,0.052713029549852186
3750,0.05274769131474331
3751,0.05278235889991277
3752,0.052817032324274975
3753,0.05285171160204271
3754,0.052886396742708716
3755,0.052921087751042775
3756,0.052955784627102764
3757,0.052990487366258075
3758,0.05302519595922387
3759,0.05305991039210481
3760,0.05309463064644719
3761,0.05312935669929838
3762,0.053164088523272514
3763,0.0531988260866218
3764,0.053233569353312284
3765,0.05326831828310386
3766,0.05330307283163339
3767,0.05333783295050076
3768,0.05337259858735734
3769,0.05340736968599597
3770,0.053442146186442704
3771,0.05347692802504942
3772,0.05351171513458726
3773,0.053546507444340495
3774,0.053581304880200666
3775,0.053616107364760676
3776,0.05365091481740856
3777,0.05368572715442093
3778,0.05372054428905588
3779,0.05375536613164514
3780,0.053790192589685364
3781,0.05382502356820332
3782,0.0538598589767589
3783,0.053894698745778166
3784,0.05392954283024537
3785,0.053964391206605955
3786,0.05399924386972791
3787,0.0540341008301767
3788,0.05406896211177354
3789,0.054103827749408875
3790,0.05413869778708703
3791,0.054173572276179194
3792,0.054208451273864734
3793,0.05424333484174245
3794,0.054278223044595356
3795,0.054313115949293715
3796,0.05434801362382307
3797,0.054382916136424916
3798,0.05441782355483876
3799,0.05445273594563571
3800,0.05448765337363446
3801,0.054522575901391576
3802,0.05455750358875842
3803,0.05459243649249807
3804,0.05462737466595645
3805,0.05466231815878179
3806,0.054697267016687576
3807,0.05473222128125477
3808,0.054767180989768814
3809,0.05480214617508804
3810,0.05483711686554009
3811,0.05487209308484355
3812,0.05490707485205161
3813,0.05494206218151587
3814,0.05497705508286779
3815,0.055012053561015836
3816,0.05504705761615649
3817,0.05508206724379774
3818,0.055117082434793206
3819,0.055152103175386
3820,0.05518712944726083
3821,0.05522216122760333
3822,0.05525719848916601
3823,0.05529224120033927
