,0
3865,0.10595679246616098
3866,0.10602257052662925
3867,0.10608835814840638
3868,0.10615415540139773
3869,0.10621996234724704
3870,0.10628577903914287
3871,0.1063516055216719
3872,0.10641744183071353
3873,0.10648328799337217
3874,0.10654914402794206
3875,0.10661500994390218
3876,0.10668088574193631
3877,0.10674677141397672
3878,0.10681266694326783
3879,0.10687857230444803
3880,0.10694448746364653
3881,0.10701041237859428
3882,0.10707634699874682
3883,0.10714229126541672
3884,0.10720824511191546
3885,0.10727420846370239
3886,0.10734018123853988
3887,0.10740616334665423
3888,0.10747215469090014
3889,0.10753815516692918
3890,0.10760416466336076
3891,0.10767018306195499
3892,0.1077362102377871
3893,0.10780224605942276
3894,0.10786829038909354
3895,0.10793434308287271
3896,0.10800040399084998
3897,0.10806647295730655
3898,0.10813254982088788
3899,0.1081986344147758
3900,0.1082647265668616
3901,0.10833082610040651
3902,0.10839693284693244
3903,0.10846304667674939
3904,0.10852916750602976
3905,0.10859529529104428
3906,0.10866143002248707
3907,0.10872757172038583
3908,0.10879372042954052
3909,0.10885987621543948
3910,0.10892603916060666
3911,0.10899220936133822
3912,0.10905838692479086
3913,0.1091245719663879
3914,0.10919076460751147
3915,0.10925696497345343
3916,0.10932317319159976
3917,0.10938938938982481
3918,0.1094556136950757
3919,0.10952184623212728
3920,0.10958808712249081
3921,0.10965433648346172
3922,0.10972059442729175
3923,0.10978686106047325
3924,0.10985313648312461
3925,0.10991942078846595
3926,0.1099857140623761
3927,0.11005201638302291
3928,0.11011832782055879
3929,0.11018464843687438
3930,0.11025097828540509
3931,0.11031731741098437
3932,0.11038366584973827
3933,0.1104500236290177
3934,0.11051639076736346
3935,0.11058276727450073
3936,0.11064915315135965
3937,0.11071554839011849
3938,0.11078195297426788
3939,0.11084836687869198
3940,0.11091479006976594
3941,0.11098122250546642
3942,0.11104766413549451
3943,0.11111411490140832
3944,0.11118057473676472
3945,0.11124704356726843
3946,0.11131352131092703
3947,0.11138000787821191
3948,0.11144650317222278
3949,0.11151300708885617
3950,0.11157951951697624
3951,0.11164604033858777
3952,0.11171256942901067
3953,0.11177910665705505
3954,0.11184565188519696
3955,0.11191220496975379
3956,0.11197876576105971
3957,0.11204533410363977
3958,0.11211190983638347
3959,0.11217849279271673
3960,0.11224508280077493
3961,0.11231167968405252
3962,0.11237828327433452
3963,0.11244489344216499
3964,0.11251151010395948
3965,0.11257813321623197
3966,0.11264476276991967
3967,0.11271139878529333
3968,0.11277804130739581
3969,0.11284469040195841
3970,0.11291134615174771
3971,0.1129780086533026
3972,0.11304467801402228
3973,0.11311135434957248
3974,0.11317803778157773
3975,0.11324472843557212
3976,0.11331142643918377
3977,0.11337813192052919
3978,0.11344484500679733
3979,0.11351156582300484
3980,0.11357829449090484
3981,0.11364503112803445
3982,0.11371177584688691
3983,0.1137785287541961
3984,0.11384528995032162
3985,0.1139120595287249
3986,0.113978837575526
3987,0.11404562416913383
3988,0.11411241937994164
3989,0.114179223270081
3990,0.11424603589322814
3991,0.11431285729445709
3992,0.11437968751013451
3993,0.1144465265678518
3994,0.11451337448639003
3995,0.11458023127571469
3996,0.11464709693699605
3997,0.11471397146265257
3998,0.11478085483641465
3999,0.11484774703340651
4000,0.11491464802024294
4001,0.11498155775514028
4002,0.11504847618803926
4003,0.11511540326073745
4004,0.11518233890703108
4005,0.11524928305286398
4006,0.1153162356164832
4007,0.11538319650859899
4008,0.11545016563255016
4009,0.11551714288447196
4010,0.11558412815346734
4011,0.11565112132177993
4012,0.11571812226496811
4013,0.11578513085208049
4014,0.11585214694583143
4015,0.11591917040277679
4016,0.11598620107348874
4017,0.11605323880273051
4018,0.11612028342962953
4019,0.11618733478784952
4020,0.1162543927057611
4021,0.11632145700710506
4022,0.11638852752389467
4023,0.11645560412691497
4024,0.11652268673281878
4025,0.1165897752983574
4026,0.1166568698147052
4027,0.11672397030237007
4028,0.11679107680663187
4029,0.11685818939345867
4030,0.11692530814585392
4031,0.11699243316059306
4032,0.11705956454531208
4033,0.11712670241591308
4034,0.11719384689425681
4035,0.1172609981061138
4036,0.11732815617934828
4037,0.11739532124231274
4038,0.11746249342243227
4039,0.11752967284495938
4040,0.11759685963188293
4041,0.1176640539009757
4042,0.11773125576496644
4043,0.11779846533082458
4044,0.11786568269914524
4045,0.11793290796362495
4046,0.11800014121061903
4047,0.11806738251877144
4048,0.11813463195871046
4049,0.11820188959280258
4050,0.11826915547495878
4051,0.11833642965048785
4052,0.118403712155991
4053,0.11847100301929415
4054,0.11853830225941278
4055,0.1186056098865468
4056,0.11867292590210061
4057,0.11874025029872677
4058,0.11880758306038976
4059,0.11887492416244771
4060,0.11894227357174923
4061,0.11900963124674446
4062,0.11907699713760767
4063,0.11914437118637003
4064,0.1192117533270613
4065,0.11927914348585864
4066,0.11934654158124225
4067,0.11941394752415556
4068,0.11948136121817053
4069,0.11954878255965533
4070,0.11961621143794587
4071,0.11968364773551848
4072,0.11975109132816426
4073,0.1198185420851643
4074,0.11988599986946558
4075,0.11995346453785623
4076,0.12002093594114084
4077,0.12008841392431477
4078,0.12015589832673756
4079,0.12022338898230502
4080,0.12029088571961961
4081,0.12035838836265109
4082,0.12042589674365069
4083,0.12049341073363115
4084,0.12056093024947734
4085,0.12062845524817205
4086,0.12069598572112099
4087,0.12076352168906342
4088,0.12083106319751036
4089,0.12089861031266105
4090,0.12096616311774987
4091,0.12103372170978324
4092,0.12110128619662801
4093,0.12116885669441708
4094,0.12123643332524195
4095,0.12130401621510362
4096,0.12137160549209682
4097,0.12143920128480448
4098,0.12150680372088195
4099,0.12157441292581188
4100,0.12164202902181329
4101,0.121709652126889
4102,0.12177728235399773
4103,0.12184491981033871
4104,0.1219125645967367
4105,0.12198021680711789
4106,0.1220478765280671
4107,0.12211554383845784
4108,0.12218321880914769
4109,0.12225090150273235
4110,0.12231859197335201
4111,0.12238629026654443
4112,0.1224539964191398
4113,0.12252171045919284
4114,0.12258943240594794
4115,0.12265716226983353
4116,0.12272490005248263
4117,0.12279264574677626
4118,0.12286039933690726
4119,0.12292816079846197
4120,0.12299593009851731
4121,0.12306370719575141
4122,0.12313149204056661
4123,0.12319928457522182
4124,0.12326708473397459
4125,0.12333489244322993
4126,0.12340270762169547
4127,0.12347053018054224
4128,0.12353836002356955
4129,0.12360619704737287
4130,0.1236740411415153
4131,0.1237418921887003
4132,0.12380975006494592
4133,0.12387761463976031
4134,0.12394548577631717
4135,0.12401336333163135
4136,0.12408124715673409
4137,0.12414913709684723
4138,0.12421703299155676
4139,0.12428493467498489
4140,0.12435284197596248
4141,0.12442075471868043
4142,0.12448867273561919
4143,0.12455659589801721
4144,0.12462452412298508
4145,0.12469245736773137
4146,0.12476039562388745
4147,0.124828338912418
4148,0.12489628727905963
4149,0.12496424079023678
4150,0.1250321995294092
4151,0.12510016359380852
4152,0.1251681330915264
4153,0.12523610813892092
4154,0.12530408885830846
4155,0.12537207537591477
4156,0.12544006782005912
4157,0.12550806631954906
4158,0.1255760710022644
4159,0.12564408199391225
4160,0.12571209941693604
4161,0.12578012338956254
4162,0.12584815402497468
4163,0.12591619143059565
4164,0.12598423570747433
4165,0.12605228694976042
4166,0.1261203452442627
4167,0.12618841067007813
4168,0.126256483298288
4169,0.12632456319171134
4170,0.12639265040471176
4171,0.12646074498305016
4172,0.1265288469637801
4173,0.1265969563751792
4174,0.12666507323671491
4175,0.12673319755903867
4176,0.12680132934400598
4177,0.1268694685847208
4178,0.12693761526559855
4179,0.127005769362448
4180,0.12707393084256863
4181,0.12714209966486079
4182,0.12721027577994903
4183,0.12727845913031471
4184,0.12734664965043715
4185,0.12741484726694316
4186,0.12748305189876244
4187,0.12755126345728787
4188,0.12761948184654032
4189,0.12768770696333687
4190,0.1277559386974622
4191,0.12782417693184114
4192,0.12789242154271308
4193,0.12796067239980724
4194,0.1280289293665187
4195,0.128097192300083
4196,0.12816546105175258
4197,0.1282337354669701
4198,0.12830201538554248
4199,0.1283703006418123
4200,0.1284385910648289
4201,0.12850688647901068
4202,0.12857518671705112
4203,0.12864349165041172
4204,0.12871180119642295
4205,0.1287801153125138
4206,0.12884843399053547
4207,0.1289167572516726
4208,0.1289850851418815
4209,0.12905341772780654
4210,0.1291217550931269
4211,0.12919009733529382
4212,0.12925844456261854
4213,0.1293267968916781
4214,0.12939515444500835
4215,0.12946351734905404
4216,0.12953188573235375
4217,0.12960025972393382
4218,0.12966863945189291
4219,0.12973702504215717
4220,0.12980541661738815
4221,0.1298738142960317
4222,0.129942218191489
4223,0.13001062841140165
4224,0.13007904505703688
4225,0.1301474682227628
4226,0.13021589799560618
4227,0.13028433445488213
4228,0.13035277767188957
4229,0.13042122770966583
4230,0.130489684622792
4231,0.13055814845724686
4232,0.1306266192503014
4233,0.13069509703045087
4234,0.1307635818173801
4235,0.13083207362195762
4236,0.13090057244625655
4237,0.13096907828359794
4238,0.13103759111861404
4239,0.1311061109273309
4240,0.13117463767726456
4241,0.1312431713275324
4242,0.13131171182897564
4243,0.13138025912429196
4244,0.13144881314817763
4245,0.1315173738274757
4246,0.13158594108133234
4247,0.13165451482135654
4248,0.13172309495178544
4249,0.13179168136965222
4250,0.13186027396495742
4251,0.13192887262084196
4252,0.13199747721376068
4253,0.13206608761365907
4254,0.1321347036841474
4255,0.13220332528267714
4256,0.13227195226071584
4257,0.13234058446392183
4258,0.1324092217323169
4259,0.13247786390045932
4260,0.13254651079761487
4261,0.13261516224841266
4262,0.1326838180857649
4263,0.13275247818134692
4264,0.13282114245270385
4265,0.13288981085747925
4266,0.132958483387739
4267,0.13302716006488216
4268,0.1330958409350795
4269,0.13316452606518955
4270,0.13323321553910583
4271,0.13330190945449344
4272,0.13337060791987781
4273,0.13343931105204998
4274,0.13350801897375944
4275,0.13357673181166474
4276,0.13364544969451816
4277,0.13371417275155967
4278,0.13378290111110133
4279,0.13385163489928253
4280,0.13392037423897848
4281,0.13398911924884804
4282,0.13405787004250563
4283,0.13412662672780581
4284,0.13419538940622877
4285,0.1342641581723556
4286,0.1343329331134257
4287,0.13440171430896694
4288,0.13447050183049092
4289,0.1345392957412473
4290,0.13460809609602972
4291,0.13467690294102916
4292,0.1347457163137292
4293,0.13481453624283687
4294,0.13488336274824916
4295,0.13495219584104678
4296,0.1350210355235146
4297,0.13508988178918543
4298,0.13515873462290343
4299,0.1352275940009061
4300,0.13529645989092115
4301,0.1353653322522775
4302,0.13543421103602749
4303,0.1355030961850803
4304,0.1355719876343433
4305,0.1356408853108708
4306,0.1357097891340197
4307,0.13577869901561013
4308,0.13584761486009
4309,0.13591653656470334
4310,0.13598546401966138
4311,0.13605439710831552
4312,0.1361233357073314
4313,0.1361922796868645
4314,0.13626122891073567
4315,0.13633018323660642
4316,0.13639914251615476
4317,0.1364681065952488
4318,0.13653707531412054
4319,0.1366060485075378
4320,0.13667502600497478
4321,0.13674400763127337
4322,0.13681299321955437
4323,0.13688198264170173
4324,0.13695097581547078
4325,0.13701997269871416
4326,0.13708897328370723
4327,0.137157977592058
4328,0.1372269856701464
4329,0.13729599758504019
4330,0.13736501342084173
4331,0.13743403327542508
4332,0.13750305725752435
4333,0.13757208548413927
4334,0.13764111807822807
4335,0.13771015516665788
4336,0.13777919687838933
4337,0.1378482433428707
4338,0.13791729468862263
4339,0.13798635104199242
4340,0.1380554125260634
4341,0.13812447925970248
4342,0.138193551356732
4343,0.13826262892521446
4344,0.13833171206683764
4345,0.13840080087639028
4346,0.13846989544131952
4347,0.13853899584136062
4348,0.13860810214823274
4349,0.13867721442539263
4350,0.13874633272784126
4351,0.13881545710197696
4352,0.13888458758548997
4353,0.13895372420729465
4354,0.13902286698749478
4355,0.1390920159373777
4356,0.13916117105943515
4357,0.1392303323474065
4358,0.13929949978634232
4359,0.13936867335268674
4360,0.1394378530143737
4361,0.13950703873093837
4362,0.13957623045363937
4363,0.139645428125592
4364,0.13971463168190945
4365,0.13978384104985223
4366,0.13985305614898302
4367,0.13992227689132755
4368,0.13999150318153938
4369,0.14006073491706836
4370,0.14012997198833088
4371,0.1401992142788838
4372,0.1402684616655981
4373,0.14033771401883455
4374,0.14040697120261908
4375,0.14047623307481838
4376,0.14054549948731515
4377,0.14061477028618252
4378,0.1406840453118573
4379,0.14075332439931215
4380,0.14082260737822558
4381,0.14089189407364588
4382,0.1409611843188947
4383,0.14103047798606258
4384,0.14109977499310883
4385,0.14116907529809034
4386,0.1412383788934864
4387,0.1413076858011092
4388,0.1413769960675425
4389,0.14144630976005787
4390,0.14151562696296144
4391,0.14158494777433098
4392,0.14165427230310396
4393,0.14172360066648382
4394,0.1417929329876319
4395,0.1418622693936188
4396,0.14193161001360802
4397,0.14200095497725132
4398,0.1420703044132722
4399,0.14213965844822093
4400,0.14220901720538365
4401,0.14227838080383
4402,0.14234774935758515
4403,0.14241712297491413
4404,0.14248650175770722
4405,0.14255588580095563
4406,0.14262527519230864
4407,0.1426946700117039
4408,0.14276407033106273
4409,0.14283347621404405
4410,0.14290288771585077
4411,0.142972304883083
4412,0.14304172775363275
4413,0.14311115635661642
4414,0.1431805907123392
4415,0.14325003083229018
4416,0.14331947671916256
4417,0.14338892836689712
4418,0.14345838576074582
4419,0.14352784887735376
4420,0.14359731768485634
4421,0.14366679214298958
4422,0.1437362722032132
4423,0.14380575780884336
4424,0.14387524889519399
4425,0.14394474538972643
4426,0.1440142472122041
4427,0.14408375427485326
4428,0.14415326648252788
4429,0.14422278373287806
4430,0.1442923059165209
4431,0.14436183291721316
4432,0.1444313646120263
4433,0.14450090087152084
4434,0.14457044155992274
4435,0.1446399865352987
4436,0.1447095356497312
4437,0.1447790887494932
4438,0.14484864567522107
4439,0.14491820626208693
4440,0.14498777033996935
4441,0.14505733773411397
4442,0.14512690827804461
4443,0.14519648184404974
4444,0.14526605835028786
4445,0.1453356377550148
4446,0.14540522005090895
4447,0.14547480525998147
4448,0.14554439342901504
4449,0.14561398462547995
4450,0.1456835789338809
4451,0.1457531764524941
4452,0.14582277729045598
4453,0.14589238156516826
4454,0.1459619893999905
4455,0.1460316009221916
4456,0.14610121626113354
4457,0.14617083554666602
4458,0.1462404589077104
4459,0.14631008647101518
4460,0.14637971836006428
4461,0.14644935469412507
4462,0.1465189955874203
4463,0.14658864114841286
4464,0.14665829147919046
4465,0.14672794667494174
4466,0.14679760682351356
4467,0.1468672720050406
4468,0.14693694229164156
4469,0.1470066177471723
4470,0.14707629842703285
4471,0.14714598437802046
4472,0.14721567563822388
4473,0.1472853722369562
4474,0.1473550741947194
4475,0.14742478152319918
4476,0.14749449422528527
4477,0.14756421229511477
4478,0.14763393571813627
4479,0.14770366447119115
4480,0.14777339852261073
4481,0.14784313783232744
4482,0.14791288235199695
4483,0.14798263202513132
4484,0.14805238678724045
4485,0.14812214656598147
4486,0.14819191128131337
4487,0.1482616808456581
4488,0.14833145516406523
4489,0.14840123413438036
4490,0.14847101764741574
4491,0.14854080558712365
4492,0.14861059783077055
4493,0.14868039424911214
4494,0.14875019470656964
4495,0.14881999906140445
4496,0.14888980716589412
4497,0.14895961886650613
4498,0.14902943400407176
4499,0.1490992524139578
4500,0.14916907392623702
4501,0.1492388983663491
4502,0.149308725568014
4503,0.1493785554037133
4504,0.1494483877917999
4505,0.14951822269072362
4506,0.1495880600933569
4507,0.14965790002190504
4508,0.1497277425233444
4509,0.1497975876653389
4510,0.14986743553258716
4511,0.14993728622355929
4512,0.15000713984758465
4513,0.15007699652225887
4514,0.15014685637113487
4515,0.15021671952167484
4516,0.15028658610343398
4517,0.1503564562464551
4518,0.15042633007985254
4519,0.15049620773056782
4520,0.1505660893222779
4521,0.150635974974443
4522,0.15070586480147846
4523,0.15077575891203987
4524,0.15084565740840747
4525,0.1509155603859624
4526,0.15098546793274387
4527,0.1510553801290791
4528,0.1511252970472788
4529,0.1511952187513912
4530,0.15126514529700838
4531,0.15133507673111932
4532,0.15140501309200505
4533,0.1514749544091704
4534,0.15154490070330914
4535,0.15161485198629854
4536,0.15168480826122
4537,0.15175476952240216
4538,0.15182473575548508
4539,0.15189470693750137
4540,0.15196468303697364
4541,0.15203466401402566
4542,0.1521046498205041
4543,0.15217464040011203
4544,0.15224463568855046
4545,0.15231463561366726
4546,0.15238464009561226
4547,0.15245464904699807
4548,0.15252466237306506
4549,0.1525946799718491
4550,0.15266470173435318
4551,0.15273472754471978
4552,0.15280475728040577
4553,0.15287479081235716
4554,0.15294482800518516
4555,0.1530148687173415
4556,0.15308491280129344
4557,0.15315496010369864
4558,0.153225010465578
4559,0.15329506372248805
4560,0.15336511970469116
4561,0.15343517823781755
4562,0.15350523915577502
4563,0.1535753023312357
4564,0.15364536768274142
4565,0.15371543516893185
4566,0.15378550478286837
4567,0.1538555765469454
4568,0.15392565050832868
4569,0.1539957267348713
4570,0.15406580531146075
4571,0.15413588633675598
4572,0.1542059699202754
4573,0.15427605617980317
4574,0.15434614523908122
4575,0.15441623722576
4576,0.15448633226958347
4577,0.1545564305007829
4578,0.1546265320486612
4579,0.15469663704034783
4580,0.154766745599708
4581,0.15483685784639034
4582,0.15490697389499825
4583,0.154977093854375
4584,0.15504721782698896
4585,0.15511734590840928
4586,0.1551874781868627
4587,0.15525761474286404
4588,0.1553277556489117
4589,0.15539790096924128
4590,0.1554680507596324
4591,0.1555382050672614
4592,0.15560836393059646
4593,0.15567852737932952
4594,0.15574869543434144
4595,0.1558188681076968
4596,0.1558890454026638
4597,0.15595922731375766
4598,0.1560294138268053
4599,0.15609960491902614
4600,0.15616980055912938
4601,0.15624000070742536
4602,0.15631020531594697
4603,0.15638041432858377
4604,0.156450627681223
4605,0.1565208453018986
4606,0.15659106711094672
4607,0.1566612930211659
4608,0.15673152293798234
4609,0.156801756759618
4610,0.15687199437726146
4611,0.15694223567524093
4612,0.1570124805311988
4613,0.15708272881626695
4614,0.15715298039524173
4615,0.15722323512676023
4616,0.15729349286347521
4617,0.15736375345222942
4618,0.15743401673422883
4619,0.1575042825452151
4620,0.15757455071563664
4621,0.15764482107130695
4622,0.15771509344631848
4623,0.1577853677135289
4624,0.1578556437916647
4625,0.15792592163954983
4626,0.15799620125043032
4627,0.1580664826468851
4628,0.15813676587626405
4629,0.1582070510066046
4630,0.1582773381229782
4631,0.15834762732422797
4632,0.15841791872005626
4633,0.15848821242843097
4634,0.1585585085732779
4635,0.15862880728243148
4636,0.15869910868581905
4637,0.1587694129138554
4638,0.15883972009602704
4639,0.15891003035964693
4640,0.15898034382876344
4641,0.15905066062320825
4642,0.15912098085776824
4643,0.15919130464146988
4644,0.1592616320769642
4645,0.1593319632600032
4646,0.15940229827899677
4647,0.1594726372146424
4648,0.15954298013962107
4649,0.15961332711835133
4650,0.15968367820679497
4651,0.15975403345231112
4652,0.15982439289355002
4653,0.15989475656038635
4654,0.159965124473883
4655,0.16003549664628647
4656,0.16010587308104693
4657,0.1601762537728621
4658,0.16024663870774064
4659,0.1603170278630837
4660,0.1603874212077825
4661,0.16045781870232856
4662,0.1605282202989369
4663,0.16059862594167854
4664,0.1606690355666221
4665,0.1607394491019828
4666,0.16080986646827822
4667,0.1608802875784882
4668,0.16095071233822014
4669,0.16102114064587683
4670,0.16109157239282804
4671,0.16116200746358308
4672,0.16123244573596507
4673,0.16130288708128643
4674,0.16137333136452456
4675,0.161443778444497
4676,0.16151422817403707
4677,0.16158468040016802
4678,0.16165513496427636
4679,0.16172559170228387
4680,0.16179605044481848
4681,0.16186651101787525
4682,0.16193697325572656
4683,0.16200743703140966
4684,0.162077902263831
4685,0.1621483689119944
4686,0.16221883696932599
4687,0.16228930645858397
4688,0.16235977742729796
4689,0.16243024994368474
4690,0.16250072409299554
4691,0.16257119997425262
4692,0.16264167769733784
4693,0.1627121573803983
4694,0.16278263914753877
4695,0.16285312312677283
4696,0.1629236094482068
4697,0.16299409824243444
4698,0.16306458963912124
4699,0.16313508376575855
4700,0.1632055807465739
4701,0.16327608070157734
4702,0.1633465837457343
4703,0.1634170899882496
4704,0.1634875995319531
4705,0.1635581124727749
4706,0.163628628899303
4707,0.16369914889241316
4708,0.16376967252496452
4709,0.1638401998615535
4710,0.16391073095831998
4711,0.16398126586280085
4712,0.16405180461382432
4713,0.16412234724144256
4714,0.16419289376689644
4715,0.16426344420260983
4716,0.16433399855221056
4717,0.16440455681057362
4718,0.16447511896388511
4719,0.16454568498972366
4720,0.16461625485715745
4721,0.1646868285268553
4722,0.1647574059512093
4723,0.16482798707446725
4724,0.16489857183287493
4725,0.16496916015482443
4726,0.16503975196100984
4727,0.165110347164588
4728,0.16518094567134278
4729,0.1652515473798536
4730,0.16532215218166668
4731,0.1653927599614677
4732,0.1654633705972561
4733,0.1655339839605207
4734,0.1656045999164149
4735,0.16567521832393262
4736,0.16574583903608311
4737,0.1658164619000654
4738,0.16588708675744224
4739,0.165957713444311
4740,0.16602834179147544
4741,0.16609897162510637
4742,0.16616960277965123
4743,0.16624023512832362
4744,0.16631086859020505
4745,0.16638150312447475
4746,0.1664521387247337
4747,0.16652277541391564
4748,0.1665934132397252
4749,0.16666405227055406
4750,0.16673469259182852
4751,0.16680533430274572
4752,0.16687597751336206
4753,0.16694662234199947
4754,0.16701726891293736
4755,0.16708791735436374
4756,0.16715856779655947
4757,0.1672292203702928
4758,0.1672998752054031
4759,0.1673705324295565
4760,0.1674411921671544
4761,0.1675118545383811
4762,0.167582519658376
4763,0.1676531876365179
4764,0.16772385857581024
4765,0.16779453257235724
4766,0.16786520971492064
4767,0.1679358900845498
4768,0.16800657375427747
4769,0.1680772607888735
4770,0.16814795124465146
4771,0.16821864516932142
4772,0.16828934260188494
4773,0.16836004357256754
4774,0.16843074810278302
4775,0.16850145620512857
4776,0.1685721678834051
4777,0.1686428831326604
4778,0.16871360193925364
4779,0.16878432428093595
4780,0.16885505012694854
4781,0.16892577943813286
4782,0.16899651216705353
4783,0.16906724825813094
4784,0.1691379876477834
4785,0.16920873026457525
4786,0.16927947602937315
4787,0.16935022485550594
4788,0.16942097664892974
4789,0.16949173130839623
4790,0.16956248872562366
4791,0.1696332487854696
4792,0.1697040113661056
4793,0.16977477633919202
4794,0.16984554357005435
4795,0.1699163129178579
4796,0.16998708423578368
4797,0.17005785737120233
4798,0.1701286321658479
4799,0.17019940845598946
4800,0.17027018607260203
4801,0.17034096484202657
4802,0.17041174459888422
4803,0.1704825252165578
4804,0.17055330661430035
4805,0.17062408875146215
4806,0.17069487162181546
4807,0.17076565524846468
4808,0.17083643967928533
4809,0.1709072249828401
4810,0.17097801124472575
4811,0.17104879856431035
4812,0.171119587051821
4813,0.17119037682575022
4814,0.17126116801054783
4815,0.17133196073457238
4816,0.17140275512827516
4817,0.17147355132259456
4818,0.17154434944754043
4819,0.17161514963094898
4820,0.17168595199739184
4821,0.17175675666722312
4822,0.17182756375575228
4823,0.171898373372528
4824,0.1719691856207237
4825,0.17204000059661329
4826,0.172110818389128
4827,0.17218163907948716
4828,0.17225246274089281
4829,0.17232328943828443
4830,0.17239411922814463
4831,0.17246495215835303
4832,0.17253578826808053
4833,0.1726066275877216
4834,0.1726774701388592
4835,0.17274831593425968
4836,0.17281916497789268
4837,0.17289001726497502
4838,0.17296087278203456
4839,0.17303173150699117
4840,0.17310259340925468
4841,0.1731734584498351
4842,0.17324432658146555
4843,0.17331519774873497
4844,0.17338607188822983
4845,0.17345694892868294
4846,0.173527828791129
4847,0.1735987113890649
4848,0.17366959662861514
4849,0.173740484408699
4850,0.1738113746212027
4851,0.17388226715115174
4852,0.17395316187688534
4853,0.17402405867023163
4854,0.17409495739668346
4855,0.17416585791557398
4856,0.17423676008025138
4857,0.174307663738254
4858,0.17437856873148286
4859,0.17444947489637455
4860,0.17452038206407108
4861,0.17459129006108054
4862,0.17466219872219094
4863,0.1747331079209522
4864,0.17480401757678435
4865,0.1748749276492043
4866,0.17494583813215084
4867,0.17501674904889516
4868,0.17508766044747937
4869,0.17515857239663268
4870,0.17522948498211824
4871,0.17530039830347022
4872,0.175371312471082
4873,0.17544222760361236
4874,0.17551314382567726
4875,0.1755840612658012
4876,0.17565498005460123
4877,0.1757259003231817
4878,0.1757968222017183
4879,0.17586774581821285
4880,0.17593867129740268
4881,0.17600959875980757
4882,0.17608052832090232
4883,0.17615146009040122
4884,0.17622239417164287
4885,0.17629333066106642
4886,0.1763642696477685
4887,0.17643521121313338
4888,0.17650615543052836
4889,0.1765771023650576
4890,0.17664805207336912
4891,0.17671900460350715
4892,0.17678995999480726
4893,0.1768609182778287
4894,0.1769318794743193
4895,0.1770028435972097
4896,0.1770738106506342
4897,0.177144780629974
4898,0.17721575352192134
4899,0.17728672930456033
4900,0.1773577079474651
4901,0.17742868941180973
4902,0.17749967365049168
4903,0.1775706606082637
4904,0.17764165022187633
4905,0.17771264242022614
4906,0.17778363712451165
4907,0.1778546342483937
4908,0.17792563369816014
4909,0.1779966353728941
4910,0.17806763916464516
4911,0.17813864495860243
4912,0.17820965263326857
4913,0.178280662060635
4914,0.17835167310635777
4915,0.17842268562993321
4916,0.17849369948487273
4917,0.1785647145188776
4918,0.17863573057401191
4919,0.1787067474868751
4920,0.17877776508877183
4921,0.17884878320637304
4922,0.17891980167463006
4923,0.17899082036725505
4924,0.17906183920383048
4925,0.17913285814403607
4926,0.17920387718197295
4927,0.1792748963410747
4928,0.17934591566954583
4929,0.17941693523627764
4930,0.17948795512719543
4931,0.17955897544199562
4932,0.1796299962912337
4933,0.1797010177937302
4934,0.17977204007426326
4935,0.17984306326151894
4936,0.17991408748627624
4937,0.17998511287980137
4938,0.18005613957243133
4939,0.1801271676923298
4940,0.18019819736439532
4941,0.1802692287093093
4942,0.18034026184270785
4943,0.1804112968744665
4944,0.18048233390808513
4945,0.18055337304016414
4946,0.18062441435996104
4947,0.18069545794902134
4948,0.18076650388087306
4949,0.18083755222078146
4950,0.18090860302555523
4951,0.18097965634339921
4952,0.1810507122138101
4953,0.18112177066750743
4954,0.18119283172639944
4955,0.1812638954035776
4956,0.18133496170333638
4957,0.18140603062121735
4958,0.18147710214407292
4959,0.18154817625014774
4960,0.18161925290917577
4961,0.18169033208249127
4962,0.18176141372315158
4963,0.18183249777606952
4964,0.18190358417815508
4965,0.18197467285846497
4966,0.18204576373835743
4967,0.18211685673165284
4968,0.18218795174479863
4969,0.18225904867703757
4970,0.18233014742057868
4971,0.1824012478607704
4972,0.1824723498762745
4973,0.18254345333924182
4974,0.18261455811548769
4975,0.1826856640646674
4976,0.18275677104045152
4977,0.18282787889070012
4978,0.1828989874576363
4979,0.18297009657801822
4980,0.18304120608330965
4981,0.18311231580033951
4982,0.1831834255642184
4983,0.1832545352488171
4984,0.18332564477387644
4985,0.18339675409923423
4986,0.1834678632191501
4987,0.18353897215721607
4988,0.18361008096179438
4989,0.18368118970193456
4990,0.1837522984637203
4991,0.18382340734700567
4992,0.18389451646250418
4993,0.1839656259291941
4994,0.1840367358720111
4995,0.18410784641979927
4996,0.18417895770349513
4997,0.18425006985452216
4998,0.1843211830033751
4999,0.18439229727837486
5000,0.18446341280457765
5001,0.18453452970282186
5002,0.1846056480889008
5003,0.18467676807284725
5004,0.18474788975831813
5005,0.1848190132420708
5006,0.1848901386135198
5007,0.18496126595436738
5008,0.18503239533829852
5009,0.18510352683073522
5010,0.1851746604886426
5011,0.18524579636038246
5012,0.18531693448560774
5013,0.18538807489519457
5014,0.1854592176112079
5015,0.18553036264689504
5016,0.18560151000670688
5017,0.18567265968634142
5018,0.18574381167280726
5019,0.18581496594450495
5020,0.1858861224713245
5021,0.18595728121475616
5022,0.1860284421280132
5023,0.1860996051561641
5024,0.1861707702362751
5025,0.18624193729755825
5026,0.18631310626152742
5027,0.18638427704215865
5028,0.18645544954605486
5029,0.18652662367261427
5030,0.18659779931420137
5031,0.1866689763563196
5032,0.18674015467778624
5033,0.1868113341509074
