,0
2473,0.016094316675629074
2474,0.016119298162198457
2475,0.016144294332101572
2476,0.016169305254910893
2477,0.01619433100048423
2478,0.016219371638139555
2479,0.016244427235929455
2480,0.016269497860005238
2481,0.016294583574061775
2482,0.01631968443885509
2483,0.016344800511785367
2484,0.016369931846538573
2485,0.01639507849278101
2486,0.016420240495901264
2487,0.01644541789679456
2488,0.01647061073168537
2489,0.01649581903198395
2490,0.016521042824173576
2491,0.01654628212972496
2492,0.01657153696503496
2493,0.01659680734138699
2494,0.016622093264930728
2495,0.016647394736678933
2496,0.016672711752519335
2497,0.016698044303240095
2498,0.016723392374566916
2499,0.01674875594721058
2500,0.016774134996923696
2501,0.01679952949456524
2502,0.016824939406172006
2503,0.016850364693036173
2504,0.01687580531178767
2505,0.016901261214481163
2506,0.016926732348686628
2507,0.01695221865758285
2508,0.01697772008005352
2509,0.017003236550785433
2510,0.01702876800036805
2511,0.017054314355394312
2512,0.017079875538562356
2513,0.017105451468777615
2514,0.017131042061255226
2515,0.01715664722762234
2516,0.017182266876020265
2517,0.017207900911206043
2518,0.01723354923465362
2519,0.017259211744654036
2520,0.017284888336414842
2521,0.01731057890245908
2522,0.017336283340130508
2523,0.017362001569428027
2524,0.0173877335370769
2525,0.017413479213172225
2526,0.017439238587871678
2527,0.017465011668429283
2528,0.017490798476536968
2529,0.017516599045944492
2530,0.017542413420330527
2531,0.017568241651400845
2532,0.017594083797191355
2533,0.017619939920556254
2534,0.01764581008782312
2535,0.017671694367598707
2536,0.017697592829710684
2537,0.017723505544271975
2538,0.01774943258085558
2539,0.01777537400776899
2540,0.017801329891418305
2541,0.017827300295753093
2542,0.017853285281783992
2543,0.01787928490716565
2544,0.01790529922583843
2545,0.017931328287722943
2546,0.017957372138461925
2547,0.017983430819204716
2548,0.018009504366429698
2549,0.018035592811801036
2550,0.018061696182055775
2551,0.01808781449891825
2552,0.018113947779038898
2553,0.018140096033954584
2554,0.018166259270068354
2555,0.018192437488646185
2556,0.018218630685828966
2557,0.018244838852657878
2558,0.01827106197511151
2559,0.018297300034153544
2560,0.018323553005789264
2561,0.018349820861130274
2562,0.018376103566465928
2563,0.018402401083340757
2564,0.018428713368637023
2565,0.018455040374661596
2566,0.018481382049236526
2567,0.01850773833579262
2568,0.018534109173465468
2569,0.018560494497193634
2570,0.018586894237818244
2571,0.01861330832218387
2572,0.0186397366732401
2573,0.01866617921014377
2574,0.018692635848361255
2575,0.018719106499770884
2576,0.018745591072765033
2577,0.01877208947235173
2578,0.01879860160025575
2579,0.018825127355018904
2580,0.01885166663209943
2581,0.01887821932426217
2582,0.018904785329118785
2583,0.018931364566909734
2584,0.018957956984610502
2585,0.018984562552566298
2586,0.01901118126118483
2587,0.019037813117969996
2588,0.019064458144863537
2589,0.019091116375864893
2590,0.019117787854902347
2591,0.01914447263393113
2592,0.019171170771236565
2593,0.019197882329922093
2594,0.01922460737656447
2595,0.019251345980019527
2596,0.0192780982103639
2597,0.019304864137959392
2598,0.019331643832627775
2599,0.01935843736292521
2600,0.01938524479550634
2601,0.019412066194569186
2602,0.019438901621372802
2603,0.019465751133820056
2604,0.019492614786099465
2605,0.019519492628379747
2606,0.01954638470655155
2607,0.019573291062012076
2608,0.01960021173148749
2609,0.019627146746889614
2610,0.019654096135203015
2611,0.01968105991839952
2612,0.019708038113376913
2613,0.019735030731919345
2614,0.019762037780676985
2615,0.019789059261162877
2616,0.01981609516976488
2617,0.019843145497771008
2618,0.01987021023140667
2619,0.019897289351882147
2620,0.01992438283544932
2621,0.019951490653466228
2622,0.01997861277246858
2623,0.02000574915424717
2624,0.02003289975593045
2625,0.020060064530071333
2626,0.020087243424737854
2627,0.02011443638360665
2628,0.020141643346059092
2629,0.020168864247279417
2630,0.02019609901835433
2631,0.020223347586373838
2632,0.020250609874532914
2633,0.020277885802233622
2634,0.020305175285187563
2635,0.020332478235518137
2636,0.020359794561862658
2637,0.02038712416947403
2638,0.020414466960321814
2639,0.020441822833192486
2640,0.020469191683794005
2641,0.020496573405135027
2642,0.020523967895057327
2643,0.02055137507405551
2644,0.020578794889349196
2645,0.020606227311527746
2646,0.020633672331242837
2647,0.02066112995624225
2648,0.02068860020871156
2649,0.020716083122893893
2650,0.02074357874296114
2651,0.020771087121112013
2652,0.020798608315875235
2653,0.02082614239059758
2654,0.020853689412098975
2655,0.020881249449478376
2656,0.020908822573055423
2657,0.02093640885343484
2658,0.020964008360681158
2659,0.020991621163593273
2660,0.021019247329068437
2661,0.021046886921547187
2662,0.021074540002530954
2663,0.02110220663016495
2664,0.02112988685887991
2665,0.021157580739086617
2666,0.02118528831691781
2667,0.021213009634012556
2668,0.021240744727338858
2669,0.021268493629050242
2670,0.021296256366372945
2671,0.021324032961520283
2672,0.021351823431631466
2673,0.021379627788731963
2674,0.021407446039713198
2675,0.02143527818632933
2676,0.02146312422520926
2677,0.021490984147881954
2678,0.021518857940813627
2679,0.021546745585455312
2680,0.021574647058299538
2681,0.0216025623309449
2682,0.021630491370167534
2683,0.021658434137998603
2684,0.021686390591806767
2685,0.02171436068438514
2686,0.021742344364041787
2687,0.021770341574693312
2688,0.02179835225596096
2689,0.021826376343268717
2690,0.021854413767942955
2691,0.02188246445731325
2692,0.021910528334814057
2693,0.02193860532008683
2694,0.021966695329082426
2695,0.021994798274163403
2696,0.022022914064206152
2697,0.022051042604702618
2698,0.022079183797861224
2699,0.022107337542707245
2700,0.022135503735182225
2701,0.02216368226854126
2702,0.022191873040864268
2703,0.02222007597288188
2704,0.02224829101205199
2705,0.02227651812920208
2706,0.022304757315221888
2707,0.022333008578097176
2708,0.022361271940251334
2709,0.02238954743616522
2710,0.022417835110248353
2711,0.022446135014937002
2712,0.022474447208997297
2713,0.02250277175601333
2714,0.02253110872304231
2715,0.022559458179420264
2716,0.022587820195703892
2717,0.02261619484273484
2718,0.022644582190814527
2719,0.02267298230897853
2720,0.02270139526436078
2721,0.022729821121638374
2722,0.022758259942549163
2723,0.022786711785474728
2724,0.022815176705082083
2725,0.02284365475201817
2726,0.022872145972651806
2727,0.02290065040885805
2728,0.0229291680978408
2729,0.02295769907198936
2730,0.02298624335876563
2731,0.023014800980618588
2732,0.02304337195492293
2733,0.023071956293939575
2734,0.02310055400479522
2735,0.02312916508947929
2736,0.023157789544855825
2737,0.023186427362688822
2738,0.02321507852967947
2739,0.023243743027513652
2740,0.023272420832918642
2741,0.023301111917727723
2742,0.023329816248951623
2743,0.02335853378885596
2744,0.02338726449504383
2745,0.02341600832054263
2746,0.023444765213894617
2747,0.023473535119250523
2748,0.023502317976465615
2749,0.023531113721197795
2750,0.023559922285007265
2751,0.023588743595457356
2752,0.023617577576216176
2753,0.023646424147158736
2754,0.02367528322446931
2755,0.023704154720743872
2756,0.023733038545092105
2757,0.02376193460323908
2758,0.023790842797626336
2759,0.023819763027512146
2760,0.023848695189070866
2761,0.02387763917578436
2762,0.02390659488597762
2763,0.02393556224060773
2764,0.02396454118736508
2765,0.02399353169730961
2766,0.02402253376156346
2767,0.024051547388344717
2768,0.024080572600308995
2769,0.024109609432169325
2770,0.02413865792856728
2771,0.02416771814217112
2772,0.02419679013197887
2773,0.024225873961806452
2774,0.02425496969894275
2775,0.02428407741295546
2776,0.02431319717463279
2777,0.02434232905504782
2778,0.024371473124733346
2779,0.0244006294529562
2780,0.0244297981070815
2781,0.02445897915201738
2782,0.024488172649732694
2783,0.024517378658839937
2784,0.024546597234236887
2785,0.024575828426801193
2786,0.02460507228313225
2787,0.024634328845335653
2788,0.024663598150845706
2789,0.02469288023228201
2790,0.02472217511733674
2791,0.02475148282868897
2792,0.02478080338394341
2793,0.024810136795590906
2794,0.024839483070988058
2795,0.02486884221235399
2796,0.0248982142167824
2797,0.024927599076266835
2798,0.024956996777737925
2799,0.02498640730311093
2800,0.025015830629342425
2801,0.025045266728494817
2802,0.025074715567807916
2803,0.025104177109776343
2804,0.025133651312232053
2805,0.025163138128431232
2806,0.02519263750714483
2807,0.0252221493927522
2808,0.025251673725337074
2809,0.025281210440785788
2810,0.025310759470886842
2811,0.025340320743431805
2812,0.025369894182316877
2813,0.025399479707645094
2814,0.025429077235828698
2815,0.025458686679691457
2816,0.025488307948570817
2817,0.025517940948419488
2818,0.02554758558190658
2819,0.025577241748517797
2820,0.025606909344654868
2821,0.02563658826403148
2822,0.025666278405190653
2823,0.025695979689321136
2824,0.025725692064340305
2825,0.025755415501534953
2826,0.025785149992254033
2827,0.025814895544942262
2828,0.025844652182481817
2829,0.025874419939812175
2830,0.02590419886180129
2831,0.02593398900134368
2832,0.025963790417663557
2833,0.025993603174802864
2834,0.026023427340276486
2835,0.026053262983877997
2836,0.02608311017662139
2837,0.02611296898980544
2838,0.026142839494188514
2839,0.02617272175926296
2840,0.026202615852619276
2841,0.026232521839390947
2842,0.02626243978177205
2843,0.026292369738600167
2844,0.026322311764998132
2845,0.02635226591206852
2846,0.026382232226635615
2847,0.026412210751029754
2848,0.026442201522909877
2849,0.02647220457512022
2850,0.026502219935577404
2851,0.026532247627184903
2852,0.026562287667771765
2853,0.026592340070053
2854,0.02662240484160934
2855,0.026652481984883968
2856,0.026682571497194482
2857,0.026712673370758316
2858,0.026742787592729855
2859,0.026772914145248
2860,0.026803053005492915
2861,0.02683320414575052
2862,0.026863367533484003
2863,0.02689354313141129
2864,0.026923730897587574
2865,0.026953930785492144
2866,0.026984142744119023
2867,0.027014366718070455
2868,0.02704460264765309
2869,0.027074850468975994
2870,0.027105110114050368
2871,0.027135381510890323
2872,0.027165664583614624
2873,0.02719595925254868
2874,0.027226265434327053
2875,0.02725658304199576
2876,0.027286911985114348
2877,0.0273172521698576
2878,0.02734760349911657
2879,0.027377965872598848
2880,0.027408339186927966
2881,0.027438723336037224
2882,0.02746911821869531
2883,0.027499523756310495
2884,0.027529939897021526
2885,0.02756036661233658
2886,0.027590803893825816
2887,0.02762125175015513
2888,0.02765171020442779
2889,0.027682179291804252
2890,0.027712659057373377
2891,0.027743149554250522
2892,0.0277736508418806
2893,0.027804162984526207
2894,0.027834686049922768
2895,0.027865220108084347
2896,0.02789576523024532
2897,0.027926321487924722
2898,0.02795688895210112
2899,0.02798746769248698
2900,0.02801805777689281
2901,0.02804865927067201
2902,0.028079272236238514
2903,0.02810989673264967
2904,0.028140532815247955
2905,0.028171180535355556
2906,0.02820183994001619
2907,0.028232511071779577
2908,0.028263193968524003
2909,0.028293888663312897
2910,0.028324595184282007
2911,0.028355313554553865
2912,0.028386043792176414
2913,0.028416785910083574
2914,0.028447539916074814
2915,0.02847830581281198
2916,0.028509083597831282
2917,0.02853987326356861
2918,0.0285706747973968
2919,0.02860148818167308
2920,0.0286323133937958
2921,0.02866315040626903
2922,0.02869399918677403
2923,0.028724859698246657
2924,0.028755731898959996
2925,0.02878661574261111
2926,0.028817511178411706
2927,0.028848418151181648
2928,0.02887933660144508
2929,0.028910266465528505
2930,0.028941207675660458
2931,0.028972160160072303
2932,0.029003123843099922
2933,0.029034098645285812
2934,0.029065084483481527
2935,0.02909608127094996
2936,0.029127088917467455
2937,0.02915810732942551
2938,0.02918913640993179
2939,0.02922017605891044
2940,0.029251226173201562
2941,0.029282286646955778
2942,0.029313357379155722
2943,0.029344438291427036
2944,0.029375529332124607
2945,0.029406630472972574
2946,0.02943774170575706
2947,0.02946886303935976
2948,0.029499994497099658
2949,0.029531136114352912
2950,0.02956228793642392
2951,0.029593450016643486
2952,0.0296246224146719
2953,0.029655805194987107
2954,0.029686998425539714
2955,0.029718202176558867
2956,0.02974941651949399
2957,0.029780641526079076
2958,0.029811877267507537
2959,0.029843123813706608
2960,0.029874381232701464
2961,0.029905649590060118
2962,0.02993692894841098
2963,0.029968219367025817
2964,0.02999952090146144
2965,0.03003083360325425
2966,0.03006215751966213
2967,0.030093492693448874
2968,0.030124839162706737
2969,0.030156196960713016
2970,0.03018756611581729
2971,0.03021894665135574
2972,0.03025033858559
2973,0.030281741931667498
2974,0.030313156697601124
2975,0.03034458288626613
2976,0.03037602049541197
2977,0.03040746951768775
2978,0.03043892994067937
2979,0.030470401746957084
2980,0.030501884914132183
2981,0.03053337941492155
2982,0.030564885217219197
2983,0.030596402284173655
2984,0.030627930574270556
2985,0.030659470041419477
2986,0.03069102063504451
2987,0.030722582300177832
2988,0.030754154977555837
2989,0.030785738603717153
2990,0.030817333111102352
2991,0.030848938428154785
2992,0.030880554479422204
2993,0.030912181185658912
2994,0.03094381846392815
2995,0.03097546622770444
2996,0.03100712438697566
2997,0.031038792848344758
2998,0.031070471515130753
2999,0.03110216028746906
3000,0.03113385906242349
3001,0.03116556773433239
3002,0.031197286202398485
3003,0.031229014388460048
3004,0.03126075224108289
3005,0.031292499732201995
3006,0.03132425685381407
3007,0.031356023615011455
3008,0.03138780003932377
3009,0.03141958616233755
3010,0.031451382029567536
3011,0.03148318769455484
3012,0.03151500321716996
3013,0.03154682866210093
3014,0.03157866409750841
3015,0.03161050959383149
3016,0.03164236522272947
3017,0.031674231056146064
3018,0.0317061071654844
3019,0.03173799362088134
3020,0.03176989049057152
3021,0.03180179784033242
3022,0.031833715733001755
3023,0.03186564422806063
3024,0.031897583381274915
3025,0.031929533244390185
3026,0.031961493864873305
3027,0.031993465285696965
3028,0.03202544754516224
3029,0.032057440676755186
3030,0.032089444709033986
3031,0.032121459665543466
3032,0.03215348556475366
3033,0.03218552242002044
3034,0.032217570239565015
3035,0.0322496290264708
3036,0.032281698778695425
3037,0.032313779489095994
3038,0.03234587114546641
3039,0.032377973730584805
3040,0.032410087222270206
3041,0.03244221159344724
3042,0.032474346812217524
3043,0.03250649284193713
3044,0.03253864964129917
3045,0.03257081716442055
3046,0.032602995360932606
3047,0.032635184176074736
3048,0.03266738355079035
3049,0.03269959342182517
3050,0.03273181372182668
3051,0.03276404437944503
3052,0.032796285319434765
3053,0.03282853646275689
3054,0.03286079772668117
3055,0.03289306902488865
3056,0.03292535026757363
3057,0.03295764136154539
3058,0.03298994221032918
3059,0.033022252714266564
3060,0.03305457277061485
3061,0.03308690227393972
3062,0.033119241123645025
3063,0.033151589241770876
3064,0.03318394657708875
3065,0.033216313101739246
3066,0.03324868880792462
3067,0.0332810737049427
3068,0.03331346781652831
3069,0.0333458711784733
3070,0.03337828383649758
3071,0.03341070584434739
3072,0.033443137262098216
3073,0.03347557815464297
3074,0.03350802859034711
3075,0.033540488639854475
3076,0.033572958375029
3077,0.033605437868019034
3078,0.03363792719043209
3079,0.03367042641260942
3080,0.033702935602990085
3081,0.03373545482755574
3082,0.033767984149348215
3083,0.03380052362805266
3084,0.03383307331963901
3085,0.03386563327605667
3086,0.0338982035449763
3087,0.03393078416957435
3088,0.03396337518835555
3089,0.03399597663500948
3090,0.034028588538297884
3091,0.03406121092196887
3092,0.03409384380469585
3093,0.03412648720003791
3094,0.03415914111641942
3095,0.0341918055571269
3096,0.03422448052032093
3097,0.03425716599906154
3098,0.03428986198134548
3099,0.034322568450153516
3100,0.03435528538350745
3101,0.034388012754534424
3102,0.03442075053153855
3103,0.03445349867807837
3104,0.034486257153049225
3105,0.034519025910770315
3106,0.03455180490107516
3107,0.034584594069405235
3108,0.03461739335690599
3109,0.03465020270052501
3110,0.03468302203311165
3111,0.034715851283517875
3112,0.03474869037669986
3113,0.03478153923382017
3114,0.034814397772350104
3115,0.03484726590617214
3116,0.03488014354568197
3117,0.03491303059789007
3118,0.034945926966522926
3119,0.03497883255212318
3120,0.03501174725214913
3121,0.03504467096136383
3122,0.035077603579379474
3123,0.03511054502843293
3124,0.03514349525749653
3125,0.035176454238911456
3126,0.035209421965080534
3127,0.03524239844550204
3128,0.03527538370411118
3129,0.035308377776900095
3130,0.03534138070978897
3131,0.035374392556724116
3132,0.035407413377981124
3133,0.035440443238652884
3134,0.03547348220730477
3135,0.035506530354780456
3136,0.03553958775314358
3137,0.035572654474742164
3138,0.035605730591383326
3139,0.035638816173607826
3140,0.035671911290054106
3141,0.03570501600690316
3142,0.03573813038739614
3143,0.03577125449141729
3144,0.035804388375135686
3145,0.035837532090699696
3146,0.035870685685978995
3147,0.035903849204348824
3148,0.0359370226845127
3149,0.035970206160358884
3150,0.036003399660847715
3151,0.03603660320992587
3152,0.0360698168264652
3153,0.03610304052422312
3154,0.03613627431182231
3155,0.03616951819274746
3156,0.03620277216535728
3157,0.036236036222909856
3158,0.036269310353599815
3159,0.03630259454060595
3160,0.03633588876214773
3161,0.03636919299155009
3162,0.03640250719731475
3163,0.036435831343197736
3164,0.03646916538829194
3165,0.03650250928711394
3166,0.036535862989694544
3167,0.036569226441672445
3168,0.03660259958439028
3169,0.036635982354992644
3170,0.03666937468652592
3171,0.03670277650803891
3172,0.03673618774468466
3173,0.03676960831782244
3174,0.03680303814512029
3175,0.03683647714065719
3176,0.036869925215025315
3177,0.03690338227543162
3178,0.0369368482257989
3179,0.03697032296686608
3180,0.03700380639629096
3181,0.0370372984090281
3182,0.037070798904884704
3183,0.03710430780629589
3184,0.0371378250624298
3185,0.03717135064582348
3186,0.037204884549075466
3187,0.03723842678187969
3188,0.037271977368367015
3189,0.037305536344725096
3190,0.03733910375706953
3191,0.03737267965954206
3192,0.03740626411261353
3193,0.03743985718157204
3194,0.03747345893517818
3195,0.037507069444470624
3196,0.03754068878170804
3197,0.037574317019433354
3198,0.037607954229648514
3199,0.03764160048308903
3200,0.03767525584858799
3201,0.037708920392521016
3202,0.03774259417832372
3203,0.037776277266074826
3204,0.03780996971213771
3205,0.03784367156885505
3206,0.03787738288429069
3207,0.03791110370201396
3208,0.03794483406092239
3209,0.03797857399509822
3210,0.0380123235336956
3211,0.03804608270085501
3212,0.038079851515641985
3213,0.03811362999200755
3214,0.03814741813876792
3215,0.03818121595960125
3216,0.038215023453059604
3217,0.03824884061259436
3218,0.03828266742659336
3219,0.03831650387842845
3220,0.03835034994651226
3221,0.03838420560436257
3222,0.03841807082067404
3223,0.038451945559395496
3224,0.038485829779812485
3225,0.03851972343663424
3226,0.03855362648008419
3227,0.03858753885599341
3228,0.038621460505896966
3229,0.03865539136713178
3230,0.03868933137293645
3231,0.03872328045255193
3232,0.0387572385313233
3233,0.03879120553080186
3234,0.03882518136884753
3235,0.038859165959731115
3236,0.038893159214236576
3237,0.0389271610397625
3238,0.038961171340423234
3239,0.038995190017149246
3240,0.039029216967786336
3241,0.03906325208749102
3242,0.03909729527625077
3243,0.03913134645669567
3244,0.03916540557818504
3245,0.03919947261344687
3246,0.039233547555270656
3247,0.03926763041354113
3248,0.03930172121257995
3249,0.039335819988765446
3250,0.03936992678840379
3251,0.03940404166582726
3252,0.039438164681697085
3253,0.03947229590149177
3254,0.03950643539416211
3255,0.03954058323093698
3256,0.03957473948426517
3257,0.03960890422687962
3258,0.039643077530972196
3259,0.03967725946746834
3260,0.039711450105390816
3261,0.039745649511305034
3262,0.03977985774883626
3263,0.0398140748782527
3264,0.03984830095610722
3265,0.03988253603493191
3266,0.03991678016297988
3267,0.039951033384009696
3268,0.039985295737108136
3269,0.040019567256546436
3270,0.04005384797166778
3271,0.04008813790680157
3272,0.0401224370812022
3273,0.040156745509009446
3274,0.04019106319922822
3275,0.04022539015572527
3276,0.04025972637724124
3277,0.04029407185741606
3278,0.040328426584826334
3279,0.040362790543031754
3280,0.04039716371063313
3281,0.04043154606133644
3282,0.040465937564024404
3283,0.04050033818283382
3284,0.040534747877238216
3285,0.04056916660213462
3286,0.0406035943079342
3287,0.04063803094065583
3288,0.04067247644202211
3289,0.040706930749557536
3290,0.040741393796688105
3291,0.04077586551284224
3292,0.0408103458235523
3293,0.04084483465055681
3294,0.04087933191190283
3295,0.040913837522048295
3296,0.04094835139196411
3297,0.04098287342923579
3298,0.04101740353816461
3299,0.04105194161986775
3300,0.04108648757237771
3301,0.04112104129103419
3302,0.04115560267601799
3303,0.0411901716501425
3304,0.04122474816295318
3305,0.04125933218736431
3306,0.04129392371635169
3307,0.04132852275998615
3308,0.0413631293427754
3309,0.04139774350128374
3310,0.041432365282003246
3311,0.041466994739451965
3312,0.041501631934476944
3313,0.0415362769327423
3314,0.0415709298033844
3315,0.04160559061781772
3316,0.04164025944867638
3317,0.0416749363688787
3318,0.0417096214508019
3319,0.04174431476555652
3320,0.04177901638235058
3321,0.04181372636793442
3322,0.04184844478611832
3323,0.041883171697355406
3324,0.04191790715838339
3325,0.041952651221919074
3326,0.04198740393640026
3327,0.04202216534577021
3328,0.0420569354893001
3329,0.042091714401445664
3330,0.04212650211173445
3331,0.042161298644680184
3332,0.04219610401972148
3333,0.042230918251182324
3334,0.04226574134825164
3335,0.04230057331498022
3336,0.042335414150292634
3337,0.042370263848012533
3338,0.04240512239689997
3339,0.0424399897806988
3340,0.04247486597819352
3341,0.0425097509632736
3342,0.042544644705005255
3343,0.04257954716770876
3344,0.042614458311040944
3345,0.04264937809008211
3346,0.04268430645542661
3347,0.04271924335327639
3348,0.04275418872553714
3349,0.04278914250991633
3350,0.042824104640022884
3351,0.04285907504546797
3352,0.04289405365196674
3353,0.042929040381440395
3354,0.042964035152118545
3355,0.0429990378786417
3356,0.043034048472163175
3357,0.04306906684045092
3358,0.04310409288798845
3359,0.043139126516075155
3360,0.043174167622925766
3361,0.04320921610405904
3362,0.04324427185984391
3363,0.043279334813272376
3364,0.04331440491407195
3365,0.043349482135338666
3366,0.043384566470230035
3367,0.043419657928998545
3368,0.04345475653633346
3369,0.04348986232898062
3370,0.04352497535361353
3371,0.04356009566493157
3372,0.04359522332396312
3373,0.0436303583965535
3374,0.04366550095202029
3375,0.043700651061958966
3376,0.043735808799184726
3377,0.04377097423679679
3378,0.043806147447353234
3379,0.0438413285021454
3380,0.04387651747056201
3381,0.04391171441953406
3382,0.04394691941305238
3383,0.04398213251175062
3384,0.04401735377254692
3385,0.04405258324833841
3386,0.04408782098774317
3387,0.044123067034884625
3388,0.04415832142921406
3389,0.04419358420536732
3390,0.04422885539305194
3391,0.04426413501696151
3392,0.04429942309671452
3393,0.044334719646814624
3394,0.04437002467663049
3395,0.044405338190392434
3396,0.044440660187204634
3397,0.04447599066107021
3398,0.044511329600928524
3399,0.04454667699070277
3400,0.04458203280935665
3401,0.04461739703095884
3402,0.044652769624754646
3403,0.04468815055524329
3404,0.044723539782260555
3405,0.04475893726106566
3406,0.044794342942431724
3407,0.0448297567727394
3408,0.04486517869407296
3409,0.04490060864431848
3410,0.044936046557263354
3411,0.04497149236269719
3412,0.04500694598651351
3413,0.0450424073508117
3414,0.04507787637399967
3415,0.04511335297089597
3416,0.045148837052832
3417,0.045184328527753635
3418,0.045219827300322334
3419,0.045255333272015315
3420,0.04529084634122505
3421,0.045326366403646325
3422,0.045361893359828764
3423,0.04539742713294062
3424,0.04543296767288666
3425,0.04546851495294041
3426,0.04550406896643659
3427,0.04553962972380501
3428,0.04557519724991211
3429,0.045610771581680795
3430,0.04564635276596172
3431,0.04568194085763119
3432,0.04571753591789445
3433,0.04575313801277373
3434,0.0457887472117633
3435,0.04582436358663531
3436,0.04585998721038165
3437,0.045895618156278024
3438,0.045931256497058995
3439,0.045966902304192266
3440,0.0460025556472429
3441,0.04603821659331821
3442,0.04607388520658511
3443,0.0461095615478534
3444,0.04614524567421719
3445,0.046180937638749614
3446,0.04621663749024462
3447,0.04625234527300146
3448,0.046288061026647176
3449,0.04632378478599328
3450,0.04635951658092279
3451,0.04639525643630492
3452,0.04643100437193354
3453,0.04646676040248768
3454,0.04650252453751131
3455,0.04653829678141002
3456,0.04657407713346307
3457,0.04660986558784868
3458,0.04664566213368124
3459,0.046681466755058895
3460,0.0467172794311201
3461,0.04675310013610838
3462,0.04678892883944376
3463,0.04682476550580009
3464,0.04686061009518773
3465,0.04689646256304035
3466,0.046932322860305443
3467,0.04696819093353811
3468,0.04700406672499689
3469,0.04703995017274205
3470,0.04707584121073509
3471,0.047111739768939696
3472,0.04714764577342327
3473,0.047183559146459275
3474,0.047219479806629376
3475,0.047255407668925865
3476,0.04729134264485384
3477,0.04732728464253284
3478,0.04736323356679782
3479,0.047399189319299546
3480,0.04743515179860391
3481,0.04747112090058194
3482,0.04750709652595059
3483,0.04754307859805418
3484,0.04757906706697071
3485,0.04761506190614667
3486,0.047651063109089765
3487,0.04768707068640264
3488,0.04772308466312456
3489,0.04775910507635113
3490,0.04779513197310553
3491,0.04783116540843671
3492,0.04786720544372233
3493,0.047903252145157095
3494,0.04793930558240754
3495,0.04797536582741811
3496,0.048011432953352785
3497,0.04804750703365945
3498,0.0480835881412447
3499,0.04811967634774822
3500,0.04815577172290695
3501,0.04819187433399994
3502,0.04822798424536597
3503,0.04826410151798644
3504,0.04830022620912712
3505,0.048336358372032664
3506,0.04837249805566848
3507,0.048408645304505185
3508,0.04844480015834117
3509,0.04848096265215922
3510,0.04851713281601361
3511,0.04855331067494456
3512,0.048589496248917056
3513,0.048625689552781085
3514,0.04866189059625153
3515,0.04869809938390486
3516,0.04873431591519103
3517,0.048770540184459005
3518,0.048806772180993815
3519,0.04884301188906414
3520,0.048879259287978996
3521,0.04891551435215232
3522,0.04895177705117444
3523,0.048988047349889555
3524,0.04902432520847821
3525,0.04906061058254422
3526,0.04909690342320526
3527,0.049133203677186335
3528,0.049169511286915976
3529,0.049205826190624295
3530,0.04924214832244262
3531,0.04927847761250437
3532,0.04931481398704666
3533,0.0493511573685125
3534,0.0493875076756531
3535,0.049423864823630245
3536,0.04946022872411843
3537,0.04949659928540645
3538,0.04953297641249864
3539,0.04956936000721483
3540,0.049605749968290015
3541,0.049642146191762625
3542,0.04967854857852205
3543,0.049714957052079845
3544,0.04975137156268273
3545,0.04978779208394598
3546,0.04982421860954603
3547,0.049860651150254134
3548,0.04989708973127808
3549,0.04993353438988194
3550,0.04996998517325738
3551,0.050006442136621615
3552,0.050042905341520616
3553,0.05007937485431721
3554,0.0501158507448461
3555,0.05015233308521982
3556,0.05018882194877032
3557,0.05022531740911338
3558,0.05026181953932345
3559,0.050298328411207995
3560,0.0503348440946717
3561,0.050371366657161236
3562,0.05040789616318299
3563,0.05044443267388581
3564,0.050480976246702926
3565,0.050517526935046374
3566,0.05055408478804884
3567,0.05059064985034824
3568,0.050627222161910075
3569,0.050663801757884215
3570,0.05070038866849196
3571,0.050736982918940556
3572,0.050773584529361794
3573,0.050810193514772575
3574,0.050846809885054516
3575,0.050883433644950744
3576,0.05092006479407791
3577,0.050956703326951465
3578,0.050993349233022976
3579,0.05103000249672752
3580,0.0510666630975405
3581,0.05110333101004212
3582,0.05114000620398891
3583,0.05117668864439123
3584,0.051213378291595744
3585,0.051250075101372285
3586,0.05128677902500443
3587,0.051323490009383084
3588,0.051360207997102614
3589,0.051396932926558864
3590,0.05143366473204885
3591,0.05147040334387157
3592,0.05150714868842973
3593,0.05154390068833178
3594,0.051580659262494354
3595,0.05161742432624461
3596,0.05165419579142229
3597,0.05169097356648146
3598,0.0517277575565915
3599,0.05176454766373742
3600,0.05180134378681928
3601,0.05183814582203894
3602,0.05187495367045334
3603,0.05191176725573753
3604,0.05194858652830304
3605,0.05198541146192983
3606,0.05202224205045896
3607,0.05205907830482627
3608,0.052095920250404076
3609,0.052132767924620925
3610,0.0521696213748329
3611,0.0522064806564216
3612,0.052243345831097264
3613,0.05228021696538692
3614,0.052317094129289456
3615,0.052353977395081484
3616,0.052390866836258966
3617,0.052427762526601716
3618,0.052464664539348005
3619,0.052501572946469115
3620,0.05253848781803356
3621,0.05257540922165168
3622,0.05261233722199348
3623,0.052649271880371384
3624,0.052686213254382115
3625,0.052723161397601116
3626,0.05276011635932447
3627,0.052797078184353294
3628,0.05283404691281639
3629,0.05287102258002676
3630,0.052908005216368785
3631,0.05294499484721273
3632,0.05298199149285331
3633,0.0530189951684703
3634,0.053056005884108144
3635,0.053093023644672666
3636,0.05313004844994321
3637,0.05316708029459781
3638,0.05320411916825057
