,0
2589,0.013423573196286669
2590,0.013442326788824338
2591,0.013461089732958413
2592,0.013479862069665996
2593,0.013498643843313661
2594,0.01351743510071161
2595,0.0135362358902738
2596,0.013555046261273667
2597,0.013573866263186097
2598,0.01359269594510708
2599,0.013611535355243422
2600,0.01363038454046551
2601,0.01364924354591692
2602,0.013668112414675115
2603,0.013686991187458152
2604,0.013705879902372662
2605,0.013724778594699014
2606,0.013743687296709805
2607,0.013762606037518237
2608,0.013781534842953259
2609,0.013800473735458774
2610,0.01381942273401425
2611,0.013838381854074513
2612,0.013857351107526677
2613,0.013876330502662255
2614,0.013895320044162869
2615,0.013914319733098004
2616,0.013933329566933396
2617,0.013952349539548839
2618,0.013971379641264324
2619,0.013990419858873504
2620,0.014009470175683476
2621,0.01402853057156023
2622,0.014047601022978909
2623,0.014066681503078226
2624,0.014085771981718533
2625,0.014104872425542878
2626,0.014123982798040682
2627,0.014143103059613554
2628,0.014162233167642826
2629,0.01418137307655855
2630,0.014200522737909557
2631,0.014219682100434358
2632,0.014238851110132617
2633,0.014258029710336975
2634,0.014277217841785027
2635,0.014296415442691295
2636,0.014315622448819003
2637,0.014334838793551595
2638,0.014354064407963758
2639,0.014373299220891943
2640,0.014392543159010016
2641,0.014411796147078881
2642,0.014431058113266662
2643,0.014450329001630883
2644,0.014469608775030191
2645,0.014488897412759832
2646,0.014508194908225575
2647,0.01452750126685759
2648,0.014546816504240846
2649,0.014566140644441155
2650,0.014585473718508019
2651,0.014604815763137036
2652,0.014624166819476493
2653,0.014643526932064048
2654,0.014662896147880942
2655,0.014682274515512095
2656,0.014701662084401846
2657,0.014721058904195906
2658,0.014740465024161034
2659,0.01475988049267471
2660,0.014779305356777949
2661,0.014798739661784889
2662,0.014818183450943484
2663,0.014837636765142182
2664,0.014857099642657976
2665,0.014876572118941517
2666,0.014896054226435612
2667,0.014915545994423593
2668,0.014935047448904483
2669,0.01495455861249218
2670,0.014974079504336102
2671,0.014993610140060913
2672,0.015013150531723508
2673,0.01503270068778514
2674,0.015052260613097083
2675,0.01507183030889841
2676,0.015091409772824358
2677,0.015110998998924166
2678,0.015130597977687212
2679,0.015150206696076423
2680,0.015169825137568151
2681,0.015189453282197556
2682,0.015209091106608862
2683,0.015228738584109816
2684,0.015248395684729727
2685,0.01526806237528053
2686,0.015287738619420467
2687,0.015307424377719887
2688,0.015327119607728801
2689,0.01534682426404588
2690,0.015366538298388487
2691,0.015386261659663608
2692,0.015405994294039318
2693,0.015425736145016574
2694,0.015445487153501244
2695,0.01546524725787604
2696,0.015485016394072333
2697,0.015504794495641601
2698,0.015524581493826524
2699,0.015544377317631464
2700,0.015564181893892396
2701,0.015583995147549462
2702,0.015603817006932854
2703,0.015623647416267733
2704,0.015643486338580252
2705,0.015663333753333127
2706,0.01568318965409957
2707,0.01570305404647704
2708,0.0157229269462178
2709,0.015742808377554856
2710,0.015762698371704825
2711,0.015782596965530356
2712,0.015802504200346706
2713,0.015822420120858462
2714,0.015842344774213687
2715,0.015862278209164065
2716,0.01588222047532063
2717,0.015902171622495746
2718,0.015922131700122702
2719,0.015942100756745497
2720,0.015962078839571566
2721,0.015982065994081408
2722,0.01600206226368925
2723,0.0160220676894498
2724,0.016042082309806176
2725,0.01606210616037513
2726,0.016082139273765474
2727,0.016102181679426494
2728,0.01612223340352311
2729,0.016142294468835056
2730,0.016162364894677456
2731,0.016182444696840704
2732,0.016202533887547298
2733,0.016222632475424024
2734,0.016242740465487664
2735,0.016262857859142714
2736,0.016282984654189765
2737,0.01630312084484333
2738,0.016323266421758013
2739,0.016343421372061906
2740,0.016363585679396428
2741,0.016383759323961775
2742,0.01640394228256714
2743,0.016424134528685127
2744,0.01644433603250987
2745,0.016464546761018082
2746,0.016484766678032683
2747,0.016504995744288656
2748,0.016525233917500562
2749,0.016545481152431568
2750,0.016565737400963454
2751,0.016586002612167566
2752,0.016606276732376263
2753,0.01662655970525476
2754,0.016646851471873073
2755,0.016667151970778005
2756,0.01668746113806496
2757,0.016707778907449376
2758,0.016728105210337834
2759,0.016748439975898526
2760,0.016768783131131122
2761,0.01678913460114048
2762,0.016809494314418576
2763,0.01682986221535504
2764,0.016850238267139567
2765,0.016870622449398315
2766,0.01689101475586786
2767,0.016911415192309036
2768,0.016931823774637325
2769,0.016952240527248953
2770,0.01697266548152366
2771,0.01699309867448718
2772,0.017013540147617755
2773,0.017033989945782924
2774,0.01705444811629364
2775,0.017074914708064378
2776,0.017095389770868927
2777,0.01711587335468232
2778,0.017136365509100474
2779,0.01715686628282992
2780,0.017177375723240594
2781,0.017197893875975385
2782,0.017218420784610906
2783,0.017238956490364124
2784,0.017259501031840374
2785,0.017280054444818567
2786,0.01730061676206959
2787,0.01732118801320475
2788,0.01734176822455093
2789,0.017362357419049724
2790,0.017382955616178104
2791,0.01740356283188822
2792,0.017424179078564236
2793,0.01744480436499458
2794,0.01746543869635759
2795,0.01748608207421923
2796,0.017506734496541502
2797,0.017527395957700306
2798,0.01754806644851151
2799,0.017568745956264446
2800,0.017589434464761692
2801,0.017610131954364523
2802,0.017630838402043134
2803,0.01765155378143114
2804,0.017672278062883556
2805,0.017693011213537887
2806,0.017713753197377842
2807,0.017734503975299087
2808,0.01775526350517681
2809,0.017776031741934734
2810,0.017796808637615163
2811,0.017817594141449844
2812,0.01783838819993153
2813,0.017859190756885714
2814,0.017880001753542644
2815,0.017900821128609277
2816,0.017921648818341126
2817,0.017942484756613693
2818,0.017963328874993485
2819,0.01798418110280864
2820,0.018005041367218692
2821,0.018025909593493157
2822,0.01804678571027388
2823,0.01806766966211494
2824,0.018088561412365707
2825,0.018109460940811874
2826,0.01813036824134944
2827,0.018151283319898622
2828,0.018172206192534176
2829,0.01819313688381155
2830,0.018214075425269646
2831,0.018235021854093283
2832,0.018255976211919742
2833,0.018276938543775514
2834,0.018297908897130396
2835,0.018318887321057725
2836,0.018339873865490075
2837,0.018360868580561122
2838,0.01838187151602544
2839,0.018402882720748106
2840,0.018423902242257543
2841,0.01844493012635508
2842,0.01846596641677569
2843,0.018487011154894612
2844,0.01850806437947545
2845,0.01852912612645527
2846,0.018550196428763103
2847,0.01857127531616826
2848,0.018592362815155593
2849,0.018613458948824633
2850,0.0186345637368102
2851,0.018655677195222223
2852,0.018676799336602608
2853,0.018697930169897427
2854,0.018719069700442598
2855,0.018740217929961632
2856,0.018761374856573997
2857,0.018782540474813
2858,0.018803714775651847
2859,0.01882489774653713
2860,0.018846089371428662
2861,0.018867289630844865
2862,0.01888849850191302
2863,0.018909715958423758
2864,0.018930941970889032
2865,0.018952176506603278
2866,0.01897341952970703
2867,0.0189946710012527
2868,0.019015930879272218
2869,0.019037199118845927
2870,0.0190584756721727
2871,0.01907976048864082
2872,0.01910105351489949
2873,0.01912235469493058
2874,0.019143663970120656
2875,0.01916498127933296
2876,0.019186306558979196
2877,0.019207639743090983
2878,0.01922898076339093
2879,0.019250329549363173
2880,0.019271686028323194
2881,0.0192930501256902
2882,0.019314421770274242
2883,0.01933580090677895
2884,0.019357187498709367
2885,0.019378581526006806
2886,0.01939998298272283
2887,0.019421391874933146
2888,0.019442808218867978
2889,0.019464232039238152
2890,0.01948566336773791
2891,0.019507102241707337
2892,0.019528548702938898
2893,0.019550002796614237
2894,0.01957146457035824
2895,0.01959293407339925
2896,0.01961441135582478
2897,0.01963589646792341
2898,0.01965738945960456
2899,0.01967889037988805
2900,0.019700399276457035
2901,0.01972191619526748
2902,0.019743441180208918
2903,0.019764974272811157
2904,0.01978651551199221
2905,0.019808064933843565
2906,0.019829622571448543
2907,0.019851188454730755
2908,0.01987276261032926
2909,0.019894345061497728
2910,0.01991593582802504
2911,0.019937534926175126
2912,0.019959142368643868
2913,0.01998075816453122
2914,0.020002382319326932
2915,0.020024014834908278
2916,0.020045655709548433
2917,0.020067304937934297
2918,0.020088962511192684
2919,0.020110628416923706
2920,0.020132302639240603
2921,0.02015398515881518
2922,0.020175675952928046
2923,0.02019737499552309
2924,0.020219082257265472
2925,0.02024079770560275
2926,0.020262521304828522
2927,0.020284253016148203
2928,0.020305992797746676
2929,0.02032774060485717
2930,0.02034949638983136
2931,0.02037126010221031
2932,0.020393031688795898
2933,0.02041481109372261
2934,0.020436598258529632
2935,0.020458393122232677
2936,0.020480195621395896
2937,0.020502005690203284
2938,0.020523823260529764
2939,0.02054564826201172
2940,0.02056748062211681
2941,0.02058932026642358
2942,0.02061116712387966
2943,0.020633021139348163
2944,0.020654882276485938
2945,0.020676750515386182
2946,0.02069862585025227
2947,0.020720508287311635
2948,0.0207423978429462
2949,0.020764294542018422
2950,0.020786198416374038
2951,0.020808109503504608
2952,0.020830027845354024
2953,0.020851953487255274
2954,0.02087388647698454
2955,0.020895826863921385
2956,0.020917774698304446
2957,0.02093973003057345
2958,0.02096169291078879
2959,0.0209836633881213
2960,0.021005641510404988
2961,0.021027627323746707
2962,0.021049620872186765
2963,0.02107162219740565
2964,0.0210936313384721
2965,0.021115648331628132
2966,0.021137673210107642
2967,0.0211597060039847
2968,0.021181746740048784
2969,0.021203795441703886
2970,0.021225852128889215
2971,0.021247916818018915
2972,0.021269989521939033
2973,0.021292070249899646
2974,0.021314159007540533
2975,0.02133625579688897
2976,0.021358360616368043
2977,0.021380473460814536
2978,0.021402594321505063
2979,0.021424723186189477
2980,0.02144686003913069
2981,0.021469004861150148
2982,0.021491157629678025
2983,0.021513318318807692
2984,0.021535486899353768
2985,0.021557663338913183
2986,0.021579847601928853
2987,0.02160203964975549
2988,0.021624239440727146
2989,0.02164644693022619
2990,0.0216686620707534
2991,0.021690884811998854
2992,0.021713115100913366
2993,0.021735352881780353
2994,0.021757598096287804
2995,0.021779850683600246
2996,0.02180211058043053
2997,0.02182437772111132
2998,0.02184665203766615
2999,0.021868933459879933
3000,0.021891221915368797
3001,0.021913517329859366
3002,0.021935819632448356
3003,0.02195812876814679
3004,0.02198044470075976
3005,0.02200276741052865
3006,0.022025096891804933
3007,0.022047433150964173
3008,0.022069776204536228
3009,0.022092126077531492
3010,0.02211448280194362
3011,0.02213684641541198
3012,0.022159216960028257
3013,0.022181594481273097
3014,0.02220397902707032
3015,0.022226370646947106
3016,0.02224876939128961
3017,0.022271175310684996
3018,0.022293588455341073
3019,0.02231600887457603
3020,0.022338436616371166
3021,0.022360871726980515
3022,0.022383314250591577
3023,0.022405764229031948
3024,0.02242822170151737
3025,0.022450686704436906
3026,0.022473159271171342
3027,0.022495639431941605
3028,0.022518127213683986
3029,0.022540622639949236
3030,0.022563125730823225
3031,0.022585636502866727
3032,0.022608154969072373
3033,0.022630681138836713
3034,0.022653215017946007
3035,0.022675756608573863
3036,0.02269830590928974
3037,0.02272086291507668
3038,0.022743427617357488
3039,0.022766000004028168
3040,0.022788580059497722
3041,0.022811167764733617
3042,0.022833763097312002
3043,0.022856366031472175
3044,0.02287897653817457
3045,0.022901594585161916
3046,0.022924220137022874
3047,0.022946853155257803
3048,0.022969493598346373
3049,0.022992141421816506
3050,0.02301479657831448
3051,0.02303745901767577
3052,0.023060128686996605
3053,0.023082805530705682
3054,0.02310548949063626
3055,0.023128180506098064
3056,0.023150878513949064
3057,0.023173583448667007
3058,0.02319629524242044
3059,0.023219013825139245
3060,0.023241739124584448
3061,0.023264471066619476
3062,0.023287209580501893
3063,0.02330995461137935
3064,0.023332706123201607
3065,0.023355464096354618
3066,0.023378228525334423
3067,0.023400999416661024
3068,0.023423776787008768
3069,0.023446560661532407
3070,0.02346935107236991
3071,0.023492148057304943
3072,0.023514951658573365
3073,0.0235377619218
3074,0.02356057889505279
3075,0.02358340262800292
3076,0.023606233171180536
3077,0.023629070575316737
3078,0.0236519148907632
3079,0.02367476616698191
3080,0.023697624452097922
3081,0.023720489792508972
3082,0.023743362232546184
3083,0.02376624181418073
3084,0.023789128576771883
3085,0.02381202255685213
3086,0.023834923787945664
3087,0.023857832300416784
3088,0.023880748121345025
3089,0.023903671274424367
3090,0.02392660177988384
3091,0.023949539654427345
3092,0.023972484911190525
3093,0.023995437559712927
3094,0.024018397605923714
3095,0.024041365052139385
3096,0.024064339897072178
3097,0.02408732213584791
3098,0.02411031176003207
3099,0.024133308757663265
3100,0.024156313113293092
3101,0.024179324808031515
3102,0.024202343819597124
3103,0.02422537012237161
3104,0.024248403687457742
3105,0.024271444482740528
3106,0.024294492472950825
3107,0.024317547619731157
3108,0.024340609881703282
3109,0.024363679214537175
3110,0.024386755571021077
3111,0.02440983890113239
3112,0.024432929152109182
3113,0.024456026268521974
3114,0.02447913019234576
3115,0.024502240863031946
3116,0.024525358217580128
3117,0.02454848219060962
3118,0.024571612714430455
3119,0.024594749719113962
3120,0.024617893132562612
3121,0.02464104288078731
3122,0.024664198893174456
3123,0.02468736111501917
3124,0.024710529510412402
3125,0.024733704059881213
3126,0.024756884758062706
3127,0.024780071611617847
3128,0.024803264637361926
3129,0.02482646386059054
3130,0.024849669313582463
3131,0.024872881034262096
3132,0.024896099065005967
3133,0.024919323451579545
3134,0.024942554242191307
3135,0.024965791486652938
3136,0.024989035235635046
3137,0.025012285540009123
3138,0.025035542450267137
3139,0.02505880601601135
3140,0.02508207628550705
3141,0.025105353305292115
3142,0.025128637119837732
3143,0.02515192777125514
3144,0.02517522529904357
3145,0.025198529739875436
3146,0.025221841127414782
3147,0.025245159492165707
3148,0.02526848486134751
3149,0.025291817258793856
3150,0.02531515670487338
3151,0.02533850321642958
3152,0.02536185680673758
3153,0.025385217485476425
3154,0.02540858525871468
3155,0.025431960128908165
3156,0.025455342094908417
3157,0.025478731151980467
3158,0.025502127291828994
3159,0.02552553050263171
3160,0.02554894076907928
3161,0.025572358072420663
3162,0.025595782390513397
3163,0.02561921369787804
3164,0.025642651965756217
3165,0.025666097162171716
3166,0.025689549251994088
3167,0.025713008197004523
3168,0.02573647395596339
3169,0.025759946484679216
3170,0.025783425736078707
3171,0.02580691166027772
3172,0.025830404204652695
3173,0.025853903313912484
3174,0.02587740893017033
3175,0.025900920993015827
3176,0.025924439439586756
3177,0.025947964204640506
3178,0.02597149522062515
3179,0.025995032417749996
3180,0.026018575724055446
3181,0.026042125065690917
3182,0.026065680372179288
3183,0.026089241588954166
3184,0.026112808680244157
3185,0.02613638162671395
3186,0.02615996042313825
3187,0.02618354507631555
3188,0.0262071356031986
3189,0.026230732029220417
3190,0.02625433438679716
3191,0.02627794271399048
3192,0.02630155705331419
3193,0.026325177450670943
3194,0.026348803954406322
3195,0.026372436614469114
3196,0.026396075481666944
3197,0.026419720607008226
3198,0.026443372041121883
3199,0.026467029833747015
3200,0.0264906940332857
3201,0.026514364686412526
3202,0.026538041837735418
3203,0.026561725529502186
3204,0.02658541580134864
3205,0.02660911269008372
3206,0.02663281622950795
3207,0.0266565264502618
3208,0.026680243379700923
3209,0.026703967041795267
3210,0.026727697457049726
3211,0.026751434642443932
3212,0.026775178611389203
3213,0.026798929373700604
3214,0.026822686935582696
3215,0.02684645129962729
3216,0.02687022246482179
3217,0.026894000426567095
3218,0.02691778517670366
3219,0.02694157670354496
3220,0.02696537499191731
3221,0.02698918002320528
3222,0.027012991775402
3223,0.02703681022316353
3224,0.02706063533786697
3225,0.02708446708767148
3226,0.02710830543758197
3227,0.027132150349514928
3228,0.02715600178236595
3229,0.027179859692078725
3230,0.027203724031715094
3231,0.027227594751525985
3232,0.027251471799022858
3233,0.02727535511904951
3234,0.027299244653854086
3235,0.02732314034316102
3236,0.027347042124242917
3237,0.027370949931991875
3238,0.02739486369899068
3239,0.02741878335558323
3240,0.027442708829944488
3241,0.027466640048357232
3242,0.02749057694048128
3243,0.02751451945188323
3244,0.02753846754692615
3245,0.02756242120640906
3246,0.027586380425240885
3247,0.027610345210354343
3248,0.027634315578836305
3249,0.02765829155625389
3250,0.02768227317515727
3251,0.02770626047374213
3252,0.027730253494656187
3253,0.027754252283935965
3254,0.027778256890060905
3255,0.02780226736311354
3256,0.02782628375403519
3257,0.027850306113967948
3258,0.027874334493674376
3259,0.027898368943027073
3260,0.027922409510561623
3261,0.027946456243086084
3262,0.027970509185341733
3263,0.02799456837970976
3264,0.028018633865959226
3265,0.028042705681032287
3266,0.028066783858862628
3267,0.02809086843022385
3268,0.028114959422604648
3269,0.028139056860107998
3270,0.028163160763371723
3271,0.028187271149508347
3272,0.028211388032062017
3273,0.02823551142098059
3274,0.028259641322601343
3275,0.028283777739648793
3276,0.028307920671242954
3277,0.028332070112917367
3278,0.02835622605664525
3279,0.02838038849087217
3280,0.02840455740055684
3281,0.028428732767216185
3282,0.02845291456897565
3283,0.02847710278062351
3284,0.028501297373669014
3285,0.02852549831640347
3286,0.02854970557396386
3287,0.02857391910839867
3288,0.028598138878735475
3289,0.02862236484104986
3290,0.02864659694853551
3291,0.028670835151575168
3292,0.02869507939781201
3293,0.028719329632221544
3294,0.02874358579718352
3295,0.028767847832553994
3296,0.028792115675737022
3297,0.028816389261756226
3298,0.02884066852332578
3299,0.028864953390920964
3300,0.02888924379284976
3301,0.028913539655516463
3302,0.028937840908726368
3303,0.028962147498170967
3304,0.02898645938834436
3305,0.029010776560176615
3306,0.02903509900870765
3307,0.02905942674100111
3308,0.029083759774274798
3309,0.029108098134226674
3310,0.029132441853537746
3311,0.029156790970534436
3312,0.029181145527995164
3313,0.029205505572087117
3314,0.02922987115142035
3315,0.02925424231620794
3316,0.02927861911752174
3317,0.029303001606634262
3318,0.02932738983443845
3319,0.029351783850937285
3320,0.02937618370479662
3321,0.029400589442954757
3322,0.029425001110283153
3323,0.0294494187492931
3324,0.02947384239988378
3325,0.029498272099127344
3326,0.029522707881087438
3327,0.029547149776667597
3328,0.02957159781348635
3329,0.029596052015776465
3330,0.029620512404305546
3331,0.02964497899631581
3332,0.029669451805481004
3333,0.029693930841878588
3334,0.02971841611197538
3335,0.029742907618625344
3336,0.029767405361077935
3337,0.029791909334995953
3338,0.029816419532481656
3339,0.029840935942110233
3340,0.029865458548969607
3341,0.029889987334705846
3342,0.02991452227757345
3343,0.029939063352489744
3344,0.029963610531092973
3345,0.02998816378180336
3346,0.030012723069886765
3347,0.030037288357520498
3348,0.030061859603860885
3349,0.030086436765112225
3350,0.030111019794596856
3351,0.030135608642826103
3352,0.030160203257571707
3353,0.030184803583937655
3354,0.03020940956443215
3355,0.030234021139039613
3356,0.030258638245292437
3357,0.030283260818342532
3358,0.03030788879103227
3359,0.0303325220939651
3360,0.03035716065557868
3361,0.030381804402407404
3362,0.030406453264375737
3363,0.030431107187308425
3364,0.03045576613582742
3365,0.030480430090990614
3366,0.0305050990479657
3367,0.030529773013944047
3368,0.030554452006271056
3369,0.030579136050772292
3370,0.030603825180256256
3371,0.03062851943317684
3372,0.03065321885243988
3373,0.030677923484339897
3374,0.030702633377614235
3375,0.0307273485826032
3376,0.030752069150505802
3377,0.03077679513272171
3378,0.03080152658027094
3379,0.030826263543283466
3380,0.030851006070552127
3381,0.030875754209142108
3382,0.030900508004051745
3383,0.030925267497919105
3384,0.03095003273077013
3385,0.030974803739803693
3386,0.03099958055921008
3387,0.0310243632200194
3388,0.03104915174997676
3389,0.03107394617344142
3390,0.031098746511307392
3391,0.031123552780943295
3392,0.03114836499614925
3393,0.031173183167128977
3394,0.031198007300475526
3395,0.031222837399169066
3396,0.031247673462585186
3397,0.03127251548651275
3398,0.031297363463180086
3399,0.031322217381288375
3400,0.03134707722605144
3401,0.03137194297924126
3402,0.03139681461923813
3403,0.031421692121085205
3404,0.03144657545654645
3405,0.03147146459416778
3406,0.031496359499340695
3407,0.031521260134368054
3408,0.03154616645853174
3409,0.03157107842816151
3410,0.03159599599670516
3411,0.03162091911479941
3412,0.03164584773034129
3413,0.03167078178856006
3414,0.03169572123208919
3415,0.031720666001038275
3416,0.03174561603306485
3417,0.03177057126344585
3418,0.031795531625148726
3419,0.03182049704890189
3420,0.03184546746326471
3421,0.03187044279490027
3422,0.03189542297385998
3423,0.03192040794609063
3424,0.03194539767633893
3425,0.03197039214578746
3426,0.03199539134972847
3427,0.03202039529547799
3428,0.03204540400050593
3429,0.032070417490762414
3430,0.03209543579918036
3431,0.03212045896433806
3432,0.0321454870292657
3433,0.03217052004038212
3434,0.032195558046548924
3435,0.03222060109823058
3436,0.032245649246750316
3437,0.03227070254363188
3438,0.03229576104001934
3439,0.032320824786166685
3440,0.032345893830990693
3441,0.03237096822168052
3442,0.03239604800335828
3443,0.032421133218785946
3444,0.03244622390811313
3445,0.03247132010866248
3446,0.03249642185474789
3447,0.0325215291775231
3448,0.03254664210485678
3449,0.032571760661231644
3450,0.03259688486766521
3451,0.03262201474164948
3452,0.032647150297107914
3453,0.03267229154436754
3454,0.03269743849014469
3455,0.032722591137542695
3456,0.032747749486060254
3457,0.03277291353160942
3458,0.03279808326654151
3459,0.03282325867968069
3460,0.03284843975636378
3461,0.03287362647848559
3462,0.03289881882454933
3463,0.032924016769720885
3464,0.03294922028588697
3465,0.03297442934171617
3466,0.03299964390272263
3467,0.03302486393133182
3468,0.03305008938694813
3469,0.03307532022602387
3470,0.03310055640212921
3471,0.03312579786602324
3472,0.03315104456572539
3473,0.03317629644658717
3474,0.03320155345136427
3475,0.03322681552028847
3476,0.03325208259113943
3477,0.033277354599316154
3478,0.03330263147790818
3479,0.03332791315776588
3480,0.033353199567570414
3481,0.033378490634109095
3482,0.03340378628755075
3483,0.03342908647396611
3484,0.03345439115822363
3485,0.03347970032162752
3486,0.033505013959591795
3487,0.0335303320795539
3488,0.03355565469910533
3489,0.03358098184431763
3490,0.033606313548245066
3491,0.03363164984958738
3492,0.03365699079149595
3493,0.03368233642051092
3494,0.03370768678561506
3495,0.033733041937394036
3496,0.03375840192729212
3497,0.03378376680695407
3498,0.033809136627645016
3499,0.03383451143973987
3500,0.03385989129227631
3501,0.033885276232564224
3502,0.033910666305846646
3503,0.033936061555006204
3504,0.03396146202031325
3505,0.033986867739210995
3506,0.034012278746133995
3507,0.034037695072356496
3508,0.03406311674586767
3509,0.03408854379127068
3510,0.0341139762297034
3511,0.03413941407877822
3512,0.03416485735253887
3513,0.034190306061432585
3514,0.03421576021229595
3515,0.034241219808352395
3516,0.03426668484922081
3517,0.03429215533093317
3518,0.034317631245960885
3519,0.034343112583248014
3520,0.03436859932825128
3521,0.03439409146298537
3522,0.03441958896607324
3523,0.03444509181280061
3524,0.03447059997517386
3525,0.03449611342198125
3526,0.03452163211885651
3527,0.034547156028344746
3528,0.03457268510996978
3529,0.03459821932030334
3530,0.034623758613035086
3531,0.03464930293904348
3532,0.034674852246467186
3533,0.03470040648077706
3534,0.03472596558484799
3535,0.03475152949903092
3536,0.03477709816122463
3537,0.03480267150694722
3538,0.034828249469407185
3539,0.03485383197957389
3540,0.034879418966249257
3541,0.03490501035633294
3542,0.03493060608012013
3543,0.03495620608379766
3544,0.03498181033235254
3545,0.03500741880720774
3546,0.035033031503895855
3547,0.035058648429973
3548,0.0350842696031492
3549,0.03510989504961446
3550,0.035135524802541576
3551,0.0351611589007487
3552,0.035186797387505686
3553,0.03521244030947088
3554,0.0352380877157454
3555,0.03526373965703312
3556,0.03528939618489648
3557,0.03531505735109848
3558,0.03534072320702226
3559,0.035366393803160784
3560,0.03539206918866973
3561,0.03541774941097697
3562,0.03544343451544342
3563,0.035469124545069584
3564,0.03549481954024362
3565,0.03552051953852646
3566,0.035546224574470375
3567,0.035571934679467274
3568,0.03559764988162393
3569,0.035623370205661094
3570,0.03564909567283412
3571,0.03567482630087285
3572,0.03570056210393846
3573,0.03572630309259558
3574,0.035752049273798055
3575,0.03577780065088663
3576,0.03580355722359733
3577,0.03582931898807936
3578,0.0358550859369212
3579,0.035880858059184034
3580,0.03590663534044155
3581,0.035932417762825464
3582,0.03595820530507564
3583,0.03598399794259467
3584,0.03600979564750576
3585,0.03603559838871391
3586,0.03606140613196963
3587,0.03608721883993462
3588,0.036113036472249366
3589,0.03613885898560225
3590,0.03616468633379939
3591,0.03619051846783568
3592,0.036216355335966316
3593,0.036242196883778485
3594,0.03626804305426343
3595,0.03629389378788837
3596,0.036319749022668324
3597,0.0363456086942376
3598,0.0363714727359208
3599,0.03639734107880343
3600,0.03642321365180157
3601,0.036449090381937325
3602,0.036474971199614556
3603,0.03650085605113854
3604,0.036526744901612306
3605,0.03655263773257461
3606,0.036578534539673704
3607,0.03660443533058147
3608,0.03663034012312357
3609,0.036656248943605564
3610,0.036682161825315855
3611,0.036708078807187974
3612,0.03673399993260724
3613,0.03675992524834739
3614,0.03678585480362491
3615,0.03681178864925888
3616,0.03683772683692706
3617,0.03686366941850755
3618,0.036889616445498645
3619,0.03691556796850842
3620,0.03694152403680759
3621,0.03696748469793902
3622,0.03699344999737858
3623,0.037019419978241624
3624,0.03704539468103117
3625,0.03707137414342298
3626,0.037097358400084074
3627,0.037123347482521045
3628,0.03714934141895537
3629,0.037175340234222344
3630,0.03720134394969193
3631,0.03722735258320849
3632,0.03725336614904763
3633,0.03727938465788847
3634,0.03730540811679917
3635,0.037331436529234825
3636,0.037357469895045764
3637,0.03738350821049541
3638,0.03740955146828649
3639,0.037435599657594236
3640,0.03746165276410649
3641,0.037487710770069016
3642,0.03751377365433566
3643,0.03753984139242295
3644,0.037565913956568046
3645,0.03759199131578983
3646,0.03761807343595256
3647,0.03764416027983175
3648,0.03767025180718166
3649,0.03769634797480424
3650,0.037722448736619334
3651,0.03774855404373539
3652,0.03777466384452114
3653,0.03780077808467727
3654,0.03782689670730843
3655,0.037853019652995305
3656,0.037879146859866236
3657,0.03790527826366882
3658,0.03793141379784096
3659,0.03795755339358131
3660,0.037983696979919296
3661,0.03800984448398551
3662,0.03803599583630565
3663,0.03806215098329396
3664,0.038088309890166205
3665,0.038114472538574064
3666,0.03814063892427872
3667,0.038166809055064865
3668,0.038192982948871
3669,0.03821916063211546
3670,0.038245342138199336
3671,0.038271527506168836
3672,0.03829771677952194
3673,0.03832391000514501
3674,0.038350107232366995
3675,0.038376308512119615
3676,0.038402513896193
3677,0.03842872343657769
3678,0.03845493718488433
3679,0.038481155191833365
3680,0.03850737750680772
3681,0.038533604177462585
3682,0.03855983524938595
3683,0.03858607076580531
3684,0.0386123107673358
3685,0.03863855529176522
3686,0.0386648043738726
3687,0.038691058045276484
3688,0.03871731633431021
3689,0.03874357926592103
3690,0.03876984686159067
3691,0.038796119139275255
3692,0.03882239611336212
3693,0.03884867779464206
3694,0.03887496419029486
3695,0.038901255303887196
3696,0.03892755113538096
3697,0.03895385168115106
3698,0.03898015693401161
3699,0.03900646688324932
3700,0.039032781514663335
3701,0.03905910081061071
3702,0.0390854247500566
3703,0.039111753308628705
3704,0.03913808645867535
3705,0.03916442416932652
3706,0.03919076640655756
3707,0.039217113133255016
3708,0.03924346430928408
3709,0.03926981989155768
3710,0.03929617983410649
3711,0.039322544088149884
3712,0.039348912602167316
3713,0.03937528532197022
3714,0.039401662190774026
3715,0.039428043149269947
3716,0.039454428135696974
3717,0.039480817085913264
3718,0.03950720993346726
3719,0.03953360660966809
3720,0.03956000704365666
3721,0.03958641116267443
3722,0.03961281889735333
3723,0.03963923019422015
3724,0.03966564501860121
3725,0.03969206335225833
3726,0.039718485191062955
3727,0.03974491054290975
3728,0.03977133942584739
3729,0.039797771866404166
3730,0.03982420789809117
3731,0.03985064756006453
3732,0.039877090895932145
3733,0.03990353795269014
3734,0.0399299887797773
3735,0.039956443428235025
3736,0.03998290194996319
3737,0.040009364397062
3738,0.04003583082125167
3739,0.040062301273362216
3740,0.040088775802886084
3741,0.04011525445758787
3742,0.04014173728316502
3743,0.040168224322954436
3744,0.04019471561768056
3745,0.04022121120524045
3746,0.04024771112052237
3747,0.04027421539525406
3748,0.04030072405787805
3749,0.04032723713345064
3750,0.04035375464356261
3751,0.04038027660627913
3752,0.040406803036096464
3753,0.04043333394391431
3754,0.04045986933702136
3755,0.0404864092190931
