,0
2815,0.034939541923915275
2816,0.03498019420661736
2817,0.03502086258897136
2818,0.035061546937400656
2819,0.035102247113959886
2820,0.03514296297647104
2821,0.035183694379069506
2822,0.03522444118249676
2823,0.035265203278574866
2824,0.03530598059580768
2825,0.035346773094774846
2826,0.03538758076359235
2827,0.03542840361384113
2828,0.0354692416769183
2829,0.03551009500077039
2830,0.03555096364697134
2831,0.03559184768811212
2832,0.03563274720547169
2833,0.03567366228694183
2834,0.035714593025181415
2835,0.03575553951597708
2836,0.03579650185679095
2837,0.03583748014547642
2838,0.035878474479145404
2839,0.03591948495317271
2840,0.035960511660323026
2841,0.03600155468998933
2842,0.03604261412753047
2843,0.03608369005369889
2844,0.036124782544148915
2845,0.036165891669017444
2846,0.03620701749256969
2847,0.03624816007290336
2848,0.03628931946170505
2849,0.03633049570405347
2850,0.036371688838264624
2851,0.0364128988957743
2852,0.036454125901054055
2853,0.03649536987155679
2854,0.036536630817688966
2855,0.03657790874280616
2856,0.03661920364322949
2857,0.036660515508280415
2858,0.0367018443203318
2859,0.0367431900548732
2860,0.03678455268058846
2861,0.03682593215944465
2862,0.036867328446789964
2863,0.03690874149146007
2864,0.03695017123589135
2865,0.0369916176162402
2866,0.037033080562507266
2867,0.03707455999866589
2868,0.03711605584279398
2869,0.03715756800720868
2870,0.03719909639860311
2871,0.03724064091818468
2872,0.03728220146181473
2873,0.03732377792014861
2874,0.03736537017877624
2875,0.037406978118362515
2876,0.03744860161478755
2877,0.03749024053928608
2878,0.0375318947585862
2879,0.037573564135046936
2880,0.03761524852679478
2881,0.03765694778827204
2882,0.03769866178051887
2883,0.03774039039566437
2884,0.03778213356251609
2885,0.03782389124195751
2886,0.03786566342240822
2887,0.0379074501157527
2888,0.03794925135369148
2889,0.03799106718447436
2890,0.03803289766997841
2891,0.0380747428830976
2892,0.03811660290541382
2893,0.038158477825121676
2894,0.038200367735182525
2895,0.03824227273168565
2896,0.03828419291239559
2897,0.03832612837546792
2898,0.03836807921831678
2899,0.03841004553661894
2900,0.03845202742344109
2901,0.038494024968477876
2902,0.038536038257389875
2903,0.038578067371231026
2904,0.038620112385957125
2905,0.0386621733720063
2906,0.038704250393944976
2907,0.038746343510171845
2908,0.038788452772674446
2909,0.03883057822683232
2910,0.038872719911262114
2911,0.0389148778577002
2912,0.0389570520909185
2913,0.03899924262867033
2914,0.039041449481662265
2915,0.039083672653549985
2916,0.03912591214095454
2917,0.03916816793349726
2918,0.03921044001385062
2919,0.039252728357803794
2920,0.03929503293434012
2921,0.039337353705725955
2922,0.03937969062760874
2923,0.03942204364912319
2924,0.039464412713004715
2925,0.03950679775570856
2926,0.03954919870753407
2927,0.039591615492753175
2928,0.03963404802974232
2929,0.039676496231117006
2930,0.03971896000386857
2931,0.03976143924950259
2932,0.03980393386417832
2933,0.039846443738849116
2934,0.03988896875940258
2935,0.03993150880680129
2936,0.0399740637572228
2937,0.04001663348219929
2938,0.04005921784875612
2939,0.04010181671954948
2940,0.04014442995300288
2941,0.040187057403844546
2942,0.04022969893343365
2943,0.04027235443418449
2944,0.04031502383520139
2945,0.04035770709766423
2946,0.04040040421028898
2947,0.04044311518525626
2948,0.04048584005456276
2949,0.040528578866754233
2950,0.04057133168400369
2951,0.04061409857950088
2952,0.040656879635123266
2953,0.040699674939361004
2954,0.04074248458547092
2955,0.040785308669837574
2956,0.040828147290520624
2957,0.04087100054597076
2958,0.040913868533897065
2959,0.04095675135027115
2960,0.040999649088454354
2961,0.04104256183843596
2962,0.041085489686170956
2963,0.04112843271300768
2964,0.041171390995196074
2965,0.04121436460346846
2966,0.04125735360268517
2967,0.041300358051538776
2968,0.04134337800231055
2969,0.04138641350067366
2970,0.041429464585538235
2971,0.04147253128893401
2972,0.041515613635926235
2973,0.041558711644561264
2974,0.04160182532583872
2975,0.04164495468370719
2976,0.041688099715080446
2977,0.04173126040987247
2978,0.04177443675104831
2979,0.04181762871468946
2980,0.04186083627007163
2981,0.041904059379753285
2982,0.04194729799967389
2983,0.04199055207926013
2984,0.042033821561539154
2985,0.04207710638325794
2986,0.04212040647500735
2987,0.042163721761350796
2988,0.042207052160956035
2989,0.04225039758672969
2990,0.042293757945954205
2991,0.04233713314042611
2992,0.042380523066595524
2993,0.04242392761570643
2994,0.04246734667393708
2995,0.04251078012254053
2996,0.04255422783798471
2997,0.04259768969209198
2998,0.042641165552177784
2999,0.04268465528118837
3000,0.04272815873784573
3001,0.042771675777156695
3002,0.042815206260766285
3003,0.042858750081384615
3004,0.04290230716840548
3005,0.042945877483298
3006,0.04298946101506741
3007,0.04303305777618344
3008,0.043076667798931684
3009,0.04312029113214678
3010,0.043163927838290435
3011,0.04320757799084104
3012,0.04325124167196456
3013,0.04329491897043955
3014,0.04333860997981108
3015,0.04338231479675186
3016,0.04342603351960962
3017,0.04346976624712295
3018,0.04351351307728868
3019,0.04355727410636611
3020,0.04360104942800416
3021,0.043644839132479504
3022,0.04368864330603447
3023,0.04373246203030465
3024,0.04377629538182703
3025,0.04382014343162082
3026,0.04386400624483323
3027,0.043907883880443616
3028,0.04395177639101981
3029,0.043995683822521454
3030,0.044039606214145044
3031,0.044083543598206584
3032,0.044127496000057345
3033,0.044171463438029794
3034,0.044215445923409404
3035,0.0442594434604305
3036,0.04430345604629257
3037,0.044347483671195065
3038,0.044391526318388455
3039,0.04443558396423955
3040,0.044479656578309205
3041,0.04452374412344092
3042,0.044567846555859145
3043,0.044611963825275346
3044,0.044656095875001404
3045,0.044700242642068774
3046,0.04474440405735286
3047,0.04478858004570141
3048,0.04483277052606637
3049,0.04487697541163852
3050,0.04492119460998427
3051,0.04496542802318397
3052,0.04500967554797157
3053,0.04505393707587466
3054,0.04509821249335499
3055,0.04514250168194898
3056,0.04518680451840786
3057,0.045231120874837175
3058,0.0452754506188354
3059,0.0453197936136317
3060,0.04536414971822227
3061,0.04540851878791658
3062,0.04545290068462811
3063,0.045497295301352464
3064,0.04554170256776548
3065,0.04558612244561853
3066,0.04563055492419882
3067,0.045675000016258085
3068,0.04571945775436368
3069,0.04576392818763195
3070,0.04580841137880612
3071,0.04585290740164601
3072,0.0458974163385989
3073,0.0459419382787245
3074,0.04598647331584901
3075,0.046031021546926
3076,0.0460755830705841
3077,0.046120157985842555
3078,0.04616474639097885
3079,0.0462093483825327
3080,0.04625396405443343
3081,0.04629859349723796
3082,0.04634323679746877
3083,0.046387894037041376
3084,0.04643256529277273
3085,0.04647725063596181
3086,0.04652195013203558
3087,0.046566663840252855
3088,0.04661139181346094
3089,0.04665613409789883
3090,0.04670089073304227
3091,0.046745661751486325
3092,0.04679044717886132
3093,0.046835247033778525
3094,0.046880061327802224
3095,0.0469248900654454
3096,0.046969733244186074
3097,0.04701459085450217
3098,0.0470594628799225
3099,0.04710434929709204
3100,0.047149250075849705
3101,0.04719416517931711
3102,0.04723909456399647
3103,0.04728403817987707
3104,0.04732899597054838
3105,0.04737396787331947
3106,0.047418953819343176
3107,0.047463953733744534
3108,0.0475089675357527
3109,0.047553995138835535
3110,0.04759903645083643
3111,0.04764409137411265
3112,0.04768915980567485
3113,0.047734241637327285
3114,0.04777933675580826
3115,0.047824445042930624
3116,0.04786956637572192
3117,0.04791470062656386
3118,0.0479598476633311
3119,0.04800500734952873
3120,0.0480501795444288
3121,0.04809536410360081
3122,0.04814056088926576
3123,0.048185769794678215
3124,0.04823099074978977
3125,0.04827622371662713
3126,0.048321468684752726
3127,0.048366725667193314
3128,0.04841199469679135
3129,0.04845727582293803
3130,0.048502569108651396
3131,0.048547874627965976
3132,0.04859319246360368
3133,0.04863852270489864
3134,0.04868386544595148
3135,0.04872922078399007
3136,0.04877458881791716
3137,0.048819969647026056
3138,0.048865363369868166
3139,0.04891077008325712
3140,0.04895618988139587
3141,0.049001622855115015
3142,0.04904706909121048
3143,0.049092528671871236
3144,0.04913800167418747
3145,0.04918348816973137
3146,0.049228988224202935
3147,0.049274501897133956
3148,0.04932002924164458
3149,0.04936557030424647
3150,0.04941112512468799
3151,0.0494566937358367
3152,0.049502276163595337
3153,0.049547872426847446
3154,0.04959348253742949
3155,0.0496391065001265
3156,0.04968474431268835
3157,0.04973039596586482
3158,0.049776061443456476
3159,0.04982174072237987
3160,0.049867433772745454
3161,0.04991314055794614
3162,0.04995886103475544
3163,0.05000459515343376
3164,0.05005034285784164
3165,0.05009610408555907
3166,0.05014187876800966
3167,0.05018766683058919
3168,0.050233468192797386
3169,0.050279282768372575
3170,0.05032511046542856
3171,0.0503709511865928
3172,0.050416804829146164
3173,0.050462671285162866
3174,0.050508550441651145
3175,0.05055444218069367
3176,0.05060034637958769
3177,0.05064626291098447
3178,0.050692191643028114
3179,0.05073813243949309
3180,0.05078408515992067
3181,0.05083004966014956
3182,0.05087602580266976
3183,0.05092201348100474
3184,0.05096801262537491
3185,0.05101402319807559
3186,0.05106004518893782
3187,0.05110607861125681
3188,0.051152123498143354
3189,0.0511981798992569
3190,0.051244247877883634
3191,0.051290327508326024
3192,0.05133641887357391
3193,0.051382522063229234
3194,0.05142863717166022
3195,0.05147476429636232
3196,0.0515209035365058
3197,0.051567054991651276
3198,0.05161321876061738
3199,0.051659394940484854
3200,0.051705583625723715
3201,0.051751784907431424
3202,0.05179799887267069
3203,0.051844225603897176
3204,0.05189046517846767
3205,0.05193671766822078
3206,0.05198298313912285
3207,0.05202926165097196
3208,0.052075553257154364
3209,0.052121858004447776
3210,0.05216817593286647
3211,0.05221450707554377
3212,0.05226085145864815
3213,0.0523072091013287
3214,0.052353580015687406
3215,0.05239996420677463
3216,0.05244636167260557
3217,0.05249277240419515
3218,0.05253919638560891
3219,0.05258563359402836
3220,0.05263208399982879
3221,0.05267854756666781
3222,0.0527250242515836
3223,0.05277151400510098
3224,0.05281801677134496
3225,0.05286453248815979
3226,0.05291106108723323
3227,0.052957602494225105
3228,0.05300415662889911
3229,0.0530507234052575
3230,0.053097302731677724
3231,0.05314389451105093
3232,0.05319049864092145
3233,0.05323711501362694
3234,0.05328374351643898
3235,0.053330384031703426
3236,0.05337703643698056
3237,0.05342370060518471
3238,0.053470376404722825
3239,0.053517063699632154
3240,0.05356376234971748
3241,0.05361047221107819
3242,0.05365719314646787
3243,0.053703925049672196
3244,0.05375066785117381
3245,0.05379742151353018
3246,0.053844186026834315
3247,0.05389096140464341
3248,0.053937747680330037
3249,0.0539845449038153
3250,0.05403135313864698
3251,0.05407817245938912
3252,0.05412500294929283
3253,0.05417184469822138
3254,0.054218697800804204
3255,0.05426556235479775
3256,0.0543124384596332
3257,0.05435932621513205
3258,0.054406225720373694
3259,0.054453137072699456
3260,0.0545000603668399
3261,0.05454699569415288
3262,0.05459394314196149
3263,0.05464090279298153
3264,0.05468787472482987
3265,0.05473485900960516
3266,0.05478185571353354
3267,0.05482886489667292
3268,0.0548758866126692
3269,0.05492292090855964
3270,0.05496996782461795
3271,0.05501702739423693
3272,0.055064099643844164
3273,0.055111184592847945
3274,0.05515828225360921
3275,0.055205392631437276
3276,0.055252515724606203
3277,0.055299651524389745
3278,0.05534680001511252
3279,0.05539396117421391
3280,0.055441134972327555
3281,0.05548832137336938
3282,0.05553552033463567
3283,0.05558273180690938
3284,0.05562995573457346
3285,0.05567719205573001
3286,0.05572444070232456
3287,0.0557717016002746
3288,0.05581897466960133
3289,0.055866259824564404
3290,0.05591355697379866
3291,0.05596086602045243
3292,0.056008186862327156
3293,0.056055519392017555
3294,0.056102863497052013
3295,0.05615021906003326
3296,0.056197585958778246
3297,0.056244964066457896
3298,0.05629235325173562
3299,0.056339753378905046
3300,0.05638716430802627
3301,0.056434585895466946
3302,0.05648201800421515
3303,0.056529460528323146
3304,0.05657691339852926
3305,0.056624376577646754
3306,0.05667185005602418
3307,0.056719333847474206
3308,0.05676682798562477
3309,0.0568143325206522
3310,0.05686184751635944
3311,0.05690937304756547
3312,0.05695690919777638
3313,0.0570044560571102
3314,0.05705201372045099
3315,0.05709958228580981
3316,0.05714716185287225
3317,0.05719475252171423
3318,0.057242354391669345
3319,0.057289967560333034
3320,0.057337592122689934
3321,0.05738522817035178
3322,0.057432875790895496
3323,0.05748053506729062
3324,0.05752820607740761
3325,0.05757588889359863
3326,0.057623583582343305
3327,0.057671290203952764
3328,0.05771900881232613
3329,0.05776673945475375
3330,0.057814482171762396
3331,0.057862236996997676
3332,0.05791000395714002
3333,0.05795778307185046
3334,0.05800557435374247
3335,0.05805337780837789
3336,0.05810119343428315
3337,0.0581490212229841
3338,0.05819686115905712
3339,0.0582447132201943
3340,0.05829257737728128
3341,0.0583404535944859
3342,0.05838834182935617
3343,0.05843624203292684
3344,0.0584841541498324
3345,0.05853207811842638
3346,0.05858001387090576
3347,0.058627961333439275
3348,0.05867592042629933
3349,0.0587238910639967
3350,0.0587718731554171
3351,0.05881986660395982
3352,0.0588678713076771
3353,0.05891588715941429
3354,0.05896391404695042
3355,0.059011951853138664
3356,0.05906000045604635
3357,0.05910805972909468
3358,0.05915612954119725
3359,0.05920420975689775
3360,0.059252300236506295
3361,0.05930040083664093
3362,0.05934851142053839
3363,0.059396631882501244
3364,0.0594447621535173
3365,0.05949290219664935
3366,0.05954105200249533
3367,0.059589211585117215
3368,0.05963738097839209
3369,0.05968556023274546
3370,0.05973374941222921
3371,0.05978194859191124
3372,0.059830157855546434
3373,0.05987837729350151
3374,0.05992660700090912
3375,0.059974847076028896
3376,0.06002309761879479
3377,0.060071358729531
3378,0.060119630507819384
3379,0.060167913051503395
3380,0.06021620645581573
3381,0.06026451081261606
3382,0.060312826209729026
3383,0.060361152730371896
3384,0.06040949045266276
3385,0.060457839449201245
3386,0.06050619978671434
3387,0.06055457152576052
3388,0.06060295472048607
3389,0.0606513494184285
3390,0.06069975566036147
3391,0.06074817348017752
3392,0.060796602904803904
3393,0.060845043954148255
3394,0.06089349664107071
3395,0.06094196097137957
3396,0.060990436943847634
3397,0.06103892455024705
3398,0.06108742377540034
3399,0.06113593459724573
3400,0.06118445698691484
3401,0.06123299090882129
3402,0.06128153632075898
3403,0.06133009317400825
3404,0.06137866141344917
3405,0.061427240977680826
3406,0.061475831799145494
3407,0.06152443380425719
3408,0.06157304691353348
3409,0.061621671041730185
3410,0.06167030609797808
3411,0.06171895198592125
3412,0.061767608603856654
3413,0.06181627584487439
3414,0.06186495359699801
3415,0.061913641743325115
3416,0.0619623401621675
3417,0.06201104872719053
3418,0.062059767307552
3419,0.06210849576803965
3420,0.062157233969207755
3421,0.06220598176791157
3422,0.06225473902764415
3423,0.062303505642945706
3424,0.06235228154504755
3425,0.062401066697255855
3426,0.062449861090412034
3427,0.06249866473882135
3428,0.06254747767660422
3429,0.0625962999544292
3430,0.06264513163659131
3431,0.06269397279840137
3432,0.06274282352385717
3433,0.0627916839035682
3434,0.06284055403290983
3435,0.06288943401038428
3436,0.06293832393616805
3437,0.06298722391082763
3438,0.06303613403418723
3439,0.06308505440433251
3440,0.06313398511673826
3441,0.06318292626350615
3442,0.06323187793270263
3443,0.06328084020778699
3444,0.06332981316711887
3445,0.06337879688353956
3446,0.0634277914240175
3447,0.06347679684935253
3448,0.06352581321393225
3449,0.06357484056553532
3450,0.0636238789451766
3451,0.06367292838698957
3452,0.06372198891814239
3453,0.06377106055878332
3454,0.06382014332201334
3455,0.06386923721388126
3456,0.06391834223340034
3457,0.06396745837258315
3458,0.0640165856164925
3459,0.06406572394330663
3460,0.06411487332439741
3461,0.06416403372441826
3462,0.0642132051014031
3463,0.0642623874068719
3464,0.0643115805859444
3465,0.06436078457745925
3466,0.06440999931409822
3467,0.0644592247225146
3468,0.0645084607234653
3469,0.06455770723194516
3470,0.06460696415732407
3471,0.06465623140348509
3472,0.06470550886896395
3473,0.06475479644708951
3474,0.06480409402612394
3475,0.06485340148940337
3476,0.06490271871547808
3477,0.06495204557825171
3478,0.06500138194712034
3479,0.06505072768710983
3480,0.06510008265901214
3481,0.0651494467199254
3482,0.06519881973357164
3483,0.0652482015947329
3484,0.06529759223487833
3485,0.06534699161755157
3486,0.06539639973383146
3487,0.06544581659826056
3488,0.06549524224519641
3489,0.06554467672554475
3490,0.06559412010383749
3491,0.06564357245562243
3492,0.06569303386513406
3493,0.06574250442321863
3494,0.06579198422548799
3495,0.06584147337068083
3496,0.06589097195920994
3497,0.06594048009187828
3498,0.06598999786874606
3499,0.06603952538813515
3500,0.06608906274575614
3501,0.06613861003394664
3502,0.06618816734100899
3503,0.06623773475063792
3504,0.06628731234142872
3505,0.06633690018645814
3506,0.0663864983529301
3507,0.06643610690187972
3508,0.06648572588792974
3509,0.06653535535909387
3510,0.06658499535662196
3511,0.06663464591488234
3512,0.066684307061278
3513,0.06673397881619202
3514,0.0667836611929598
3515,0.0668333541978647
3516,0.06688305783015448
3517,0.0669327720820759
3518,0.066982496938926
3519,0.06703223237911726
3520,0.06708197837425532
3521,0.06713173488922784
3522,0.0671815018823023
3523,0.06723127930523258
3524,0.06728106710337203
3525,0.06733086521579276
3526,0.06738067357541
3527,0.06743049210911042
3528,0.06748032073788414
3529,0.06753015937695923
3530,0.0675800079359386
3531,0.06762986631893826
3532,0.06767973442472688
3533,0.06772961214686603
3534,0.06777949937385062
3535,0.06782939598924935
3536,0.06787930187184485
3537,0.06792921689577333
3538,0.06797914093066308
3539,0.06802907384177218
3540,0.068079015490125
3541,0.06812896573305252
3542,0.06817892443450607
3543,0.06822889148950108
3544,0.06827886682973827
3545,0.06832885041899303
3546,0.06837884224857574
3547,0.06842884233326026
3548,0.06847885070763562
3549,0.06852886742283866
3550,0.06857889254363245
3551,0.06862892614579577
3552,0.06867896831379407
3553,0.06872901913870445
3554,0.0687790787163695
3555,0.06882914714575854
3556,0.06887922452751492
3557,0.06892931096267202
3558,0.06897940655152038
3559,0.06902951139261217
3560,0.06907962558188815
3561,0.06912974921191606
3562,0.069179882371228
3563,0.06923002514374876
3564,0.06928017760830349
3565,0.0693303398381985
3566,0.06938051190086725
3567,0.06943069385757442
3568,0.06948088576317221
3569,0.06953108766590362
3570,0.0695812996072477
3571,0.06963152162180197
3572,0.06968175373719836
3573,0.06973199597404894
3574,0.06978224834591805
3575,0.06983251085931771
3576,0.06988278351372428
3577,0.06993306630161322
3578,0.06998335920851001
3579,0.07003366221305551
3580,0.07008397528708366
3581,0.07013429839571023
3582,0.07018463149743102
3583,0.07023497454422767
3584,0.07028532748168156
3585,0.0703356902490926
3586,0.07038606277960383
3587,0.07043644500032946
3588,0.07048683683248719
3589,0.07053723819153265
3590,0.07058764898729603
3591,0.07063806912412056
3592,0.07068849850100205
3593,0.0707389370117293
3594,0.07078938454502413
3595,0.07083984098468218
3596,0.07089030620971286
3597,0.07094078009447909
3598,0.07099126250883579
3599,0.07104175331826754
3600,0.07109225238402521
3601,0.07114275956365596
3602,0.07119327472135771
3603,0.07124379775236174
3604,0.07129432858859487
3605,0.07134486719405839
3606,0.07139541356028856
3607,0.07144596770228508
3608,0.07149652965486258
3609,0.07154709946938367
3610,0.071597677210837
3611,0.0716482629552268
3612,0.07169885678724396
3613,0.07174945879819075
3614,0.07180006908413501
3615,0.07185068774427121
3616,0.07190131487946776
3617,0.0719519505909828
3618,0.07200259497933191
3619,0.07205324814329193
3620,0.07210391017902838
3621,0.07215458117933343
3622,0.07220526123296386
3623,0.07225595042406872
3624,0.07230664883169746
3625,0.07235735652938065
3626,0.07240807358477586
3627,0.07245880005937168
3628,0.07250953600824431
3629,0.07256028147986068
3630,0.07261103651592345
3631,0.07266180115125388
3632,0.07271257541370738
3633,0.07276335932411951
3634,0.07281415289627793
3635,0.07286495613691801
3636,0.07291576904573939
3637,0.07296659161544035
3638,0.07301742383176958
3639,0.07306826567359077
3640,0.07311911711296071
3641,0.0731699781152178
3642,0.07322084863908038
3643,0.07327172863675284
3644,0.07332261805403886
3645,0.0733735168304608
3646,0.07342442489938379
3647,0.07347534218814436
3648,0.07352626861818218
3649,0.07357720410517479
3650,0.07362814855917424
3651,0.07367910188474566
3652,0.07373006398110657
3653,0.07378103474226723
3654,0.07383201405717102
3655,0.07388300180983494
3656,0.07393399787948984
3657,0.07398500214071976
3658,0.07403601446360075
3659,0.07408703471383847
3660,0.0741380627529046
3661,0.07418909843856707
3662,0.07424014163524496
3663,0.0742911922383902
3664,0.07434225018015007
3665,0.07439331542474635
3666,0.07444438796393575
3667,0.07449546781293842
3668,0.07454655500678904
3669,0.07459764959707055
3670,0.0746487516489916
3671,0.07469986123877649
3672,0.07475097845133602
3673,0.07480210337819226
3674,0.07485323611563284
3675,0.07490437676307184
3676,0.07495552542159722
3677,0.07500668219268676
3678,0.0750578471770753
3679,0.07510902047375898
3680,0.07516020217912246
3681,0.07521139238617705
3682,0.07526259118389862
3683,0.07531379865665502
3684,0.07536501488371453
3685,0.07541623993882664
3686,0.0754674738898674
3687,0.07551871679854404
3688,0.07556996872015118
3689,0.07562122970337411
3690,0.0756724997901338
3691,0.07572377901546967
3692,0.07577506740745532
3693,0.07582636498714419
3694,0.07587767176854192
3695,0.07592898775860163
3696,0.07598031295724057
3697,0.07603164735737492
3698,0.07608299094497066
3699,0.076134343699109
3700,0.07618570559206404
3701,0.07623707658939162
3702,0.07628845665002712
3703,0.07633984572639196
3704,0.07639124376450683
3705,0.07644265070411105
3706,0.07649406647878644
3707,0.07654549101608632
3708,0.07659692423766692
3709,0.07664836605942232
3710,0.07669981639162098
3711,0.07675127513904437
3712,0.07680274220112633
3713,0.07685421747209319
3714,0.0769057008411043
3715,0.07695719219239285
3716,0.07700869140540545
3717,0.07706019835494192
3718,0.07711171291129403
3719,0.0771632349403831
3720,0.07721476430389626
3721,0.07726630085981831
3722,0.07731784447278073
3723,0.07736939503845212
3724,0.07742095248919496
3725,0.0774725167894461
3726,0.07752408793117702
3727,0.07757566592982273
3728,0.07762725082063295
3729,0.07767884265540506
3730,0.07773044149956225
3731,0.0777820474295433
3732,0.07783366053047325
3733,0.07788528089408858
3734,0.07793690861689107
3735,0.07798854379850885
3736,0.07804018654024383
3737,0.07809183694378768
3738,0.07814349511008906
3739,0.07819516113835782
3740,0.07824683512519225
3741,0.07829851716381722
3742,0.07835020734342207
3743,0.07840190574858795
3744,0.07845361245879653
3745,0.07850532754801029
3746,0.07855705108431842
3747,0.07860878312964124
3748,0.07866052373948629
3749,0.0787122729627516
3750,0.07876403084157096
3751,0.07881579741119638
3752,0.07886757269991392
3753,0.07891935672898977
3754,0.07897114951264171
3755,0.07902295105803528
3756,0.07907476136530003
3757,0.07912658042756418
3758,0.07917840823100583
3759,0.07923024475491804
3760,0.07928208997178686
3761,0.07933394384737984
3762,0.07938580634084412
3763,0.07943767740481275
3764,0.07948955698551795
3765,0.07954144502291034
3766,0.07959334145078326
3767,0.07964524619690114
3768,0.07969715918313158
3769,0.07974908032557969
3770,0.07980100953472485
3771,0.07985294671555965
3772,0.07990489176772851
3773,0.07995684458566873
3774,0.08000880505875035
3775,0.08006077307141693
3776,0.08011274850332566
3777,0.08016473122948682
3778,0.08021672112040247
3779,0.0802687180422041
3780,0.08032072185678883
3781,0.08037273242235722
3782,0.08042474960373987
3783,0.08047677329682079
3784,0.0805288034341721
3785,0.08058083998044048
3786,0.08063288292780708
3787,0.0806849322919164
3788,0.08073698810822753
3789,0.0807890504287472
3790,0.0808411193191079
3791,0.08089319485595761
3792,0.08094527712463047
3793,0.08099736621707185
3794,0.08104946222999243
3795,0.0811015652632292
3796,0.08115367541829284
3797,0.08120579279708356
3798,0.08125791750075861
3799,0.08131004962873636
3800,0.08136218927782345
3801,0.08141433654145301
3802,0.08146649150902249
3803,0.0815186542653214
3804,0.08157082489003917
3805,0.0816230034573463
3806,0.08167519003554007
3807,0.08172738468674837
3808,0.08177958746668643
3809,0.08183179842445999
3810,0.08188401760241032
3811,0.08193624503599681
3812,0.08198848075371311
3813,0.08204072477703235
3814,0.0820929771203797
3815,0.0821452377911278
3816,0.08219750678961317
3817,0.08224978410917094
3818,0.08230206973618603
3819,0.08235436365015843
3820,0.08240666582378078
3821,0.0824589762230272
3822,0.08251129480725142
3823,0.08256362152929277
3824,0.08261595633558996
3825,0.08266829916629989
3826,0.08272064995542201
3827,0.08277300863092693
3828,0.08282537511488812
3829,0.08287774932361672
3830,0.08293013116779797
3831,0.08298252055263008
3832,0.08303491737796335
3833,0.08308732153844044
3834,0.08313973292363708
3835,0.0831921514182022
3836,0.08324457690199834
3837,0.08329700925024103
3838,0.08334944833363751
3839,0.08340189401852444
3840,0.0834543461670042
3841,0.08350680463747495
3842,0.08355926929498601
3843,0.08361174003561904
3844,0.08366421679215101
3845,0.08371669952943296
3846,0.08376918823985076
3847,0.08382168293925313
3848,0.08387418366330365
3849,0.08392669046421317
3850,0.08397920340781838
3851,0.08403172257097127
3852,0.08408424803921005
3853,0.08413677990468399
3854,0.08418931826430769
3855,0.08424186321812173
3856,0.08429441486784056
3857,0.08434697331556805
3858,0.08439953866266488
3859,0.08445211100875276
3860,0.08450469045084179
3861,0.08455727708256834
3862,0.08460987099353307
3863,0.08466247226872846
3864,0.08471508098804706
3865,0.08476769722586232
3866,0.08482032105067429
3867,0.08487295252481364
3868,0.08492559170419832
3869,0.08497823863813654
3870,0.08503089336917218
3871,0.08508355593296703
3872,0.08513622635821705
3873,0.08518890466659775
3874,0.08524159087273643
3875,0.08529428498420774
3876,0.0853469870015502
3877,0.08539969691830097
3878,0.08545241472104681
3879,0.0855051403894894
3880,0.08555787389652307
3881,0.08561061520832353
3882,0.08566336428444594
3883,0.0857161210779313
3884,0.08576888553541946
3885,0.08582165759726859
3886,0.08587443719767933
3887,0.08592722426482341
3888,0.08598001872097528
3889,0.08603282048264697
3890,0.08608562946072473
3891,0.08613844556060733
3892,0.08619126868234582
3893,0.0862440987207835
3894,0.0862969355656965
3895,0.08634977910193423
3896,0.08640262920955957
3897,0.0864554857639883
3898,0.08650834863612789
3899,0.08656121769251492
3900,0.08661409279545171
3901,0.08666697380353823
3902,0.08671986058202036
3903,0.08677275302718117
3904,0.08682565107199727
3905,0.08687855468151942
3906,0.08693146384833282
3907,0.08698437858848573
3908,0.0870372989378411
3909,0.08709022494880893
3910,0.08714315668742526
3911,0.08719609423074112
3912,0.0872490376644938
3913,0.08730198708103142
3914,0.08735494257746741
3915,0.08740790425404141
3916,0.08746087221266628
3917,0.08751384655564459
3918,0.0875668273845356
3919,0.08761981479915944
3920,0.08767280889672449
3921,0.0877258097710655
3922,0.08777881751198131
3923,0.08783183220466251
3924,0.08788485392919969
3925,0.0879378827601642
3926,0.08799091876625396
3927,0.08804396200999752
3928,0.08809701254751053
3929,0.08815007042829882
3930,0.08820313569510374
3931,0.08825620838378463
3932,0.08830928852323464
3933,0.08836237613532673
3934,0.08841547123488532
3935,0.0884685738296823
3936,0.08852168392045316
3937,0.08857480150093199
3938,0.08862792655790246
3939,0.088681059071263
3940,0.08873419901410479
3941,0.08878734635280014
3942,0.08884050104710073
3943,0.08889366305024396
3944,0.08894683230906615
3945,0.08900000876412176
3946,0.08905319234980769
3947,0.08910638299449174
3948,0.08915958062064447
3949,0.08921278514497386
3950,0.08926599647856201
3951,0.0893192145270036
3952,0.08937243919054538
3953,0.08942567036422627
3954,0.089478907938018
3955,0.08953215179696544
3956,0.0895854018213269
3957,0.0896386578867135
3958,0.0896919198642279
3959,0.08974518762060193
3960,0.08979846101833275
3961,0.0898517399162143
3962,0.08990502417968993
3963,0.0899583137052363
3964,0.09001160842602464
3965,0.0900649083073003
3966,0.09011821334184311
3967,0.09017152354589593
3968,0.09022483895551592
3969,0.09027815962330764
3970,0.09033148561550118
3971,0.09038481700934181
3972,0.09043815389076074
3973,0.09049149635230039
3974,0.09054484449126794
3975,0.09059819840809677
3976,0.09065155820489369
3977,0.0907049239841548
3978,0.09075829584763295
3979,0.09081167389534194
3980,0.09086505822468352
3981,0.09091844892968567
