,0
2682,0.03671811700981486
2683,0.03676555018132023
2684,0.036813006584642025
2685,0.036860486139618245
2686,0.036907988758473856
2687,0.0369555143459798
2688,0.037003062799616133
2689,0.03705063400973855
2690,0.03709822785974756
2691,0.03714584422625962
2692,0.037193482979279775
2693,0.037241143982374963
2694,0.037288827092847886
2695,0.0373365321619107
2696,0.03738425903485836
2697,0.037432007551241195
2698,0.03747977754503642
2699,0.03752756884481835
2700,0.03757538127392718
2701,0.037623214651134
2702,0.03767106880353407
2703,0.037718943596696905
2704,0.03776683894156806
2705,0.03781475478874677
2706,0.037862691122872834
2707,0.037910647957592546
2708,0.03795862533104748
2709,0.03800662330183515
2710,0.03805464194539655
2711,0.03810268135078851
2712,0.038150741617804095
2713,0.03819882285440701
2714,0.03824692517444945
2715,0.03829504869564559
2716,0.038343193537775815
2717,0.03839135982109896
2718,0.0384395476649522
2719,0.03848775718651983
2720,0.038535988499754224
2721,0.038584241714433996
2722,0.038632516935345515
2723,0.03868081426157514
2724,0.0387291337859015
2725,0.03877747559427715
2726,0.03882583976539069
2727,0.03887422637030114
2728,0.03892263547213687
2729,0.0389710671258524
2730,0.039019521378037075
2731,0.03906799826677001
2732,0.039116497821516064
2733,0.03916502006305902
2734,0.039213565003467045
2735,0.039262132646087404
2736,0.0393107229855669
2737,0.03935933600789499
2738,0.03940797169046702
2739,0.03945663000216492
2740,0.03950531090345361
2741,0.0395540143464906
2742,0.03960274027524735
2743,0.03965148862564087
2744,0.03970025932567388
2745,0.039749052295582184
2746,0.03979786744798852
2747,0.039846704688061445
2748,0.03989556391367839
2749,0.03994444501559234
2750,0.039993347877600866
2751,0.04004227237671736
2752,0.040091218383343584
2753,0.040140185761443146
2754,0.04018917436871515
2755,0.040238184056768024
2756,0.04028721467129283
2757,0.04033626605223586
2758,0.04038533803397009
2759,0.040434430445465463
2760,0.04048354311045766
2761,0.040532675848132624
2762,0.04058182848594136
2763,0.04063100088986823
2764,0.0406801929712536
2765,0.04072940468109138
2766,0.04077863600441576
2767,0.04082788695526741
2768,0.04087715757218199
2769,0.04092644791415097
2770,0.040975758057009065
2771,0.041025088090206704
2772,0.04107443811393041
2773,0.04112380823653721
2774,0.041173198572272335
2775,0.0412226092392429
2776,0.04127204035762207
2777,0.04132149204806131
2778,0.041370964430290244
2779,0.04142045762188539
2780,0.04146997173719128
2781,0.041519506886378496
2782,0.04156906317462518
2783,0.04161864070140936
2784,0.041668239559901114
2785,0.04171785983644432
2786,0.04176750161011881
2787,0.04181716495237451
2788,0.04186684992673066
2789,0.04191655658853249
2790,0.04196628498475985
2791,0.04201603515388218
2792,0.04206580712575463
2793,0.04211560092155096
2794,0.042165416553729226
2795,0.042215254026026466
2796,0.042265113333479064
2797,0.0423149944624659
2798,0.04236489739077156
2799,0.04241482208766711
2800,0.04246476851400636
2801,0.04251473662233562
2802,0.04256472635701502
2803,0.04261473765435005
2804,0.042664770442731724
2805,0.04271482464278403
2806,0.04276490016751768
2807,0.04281499692248913
2808,0.04286511480596348
2809,0.04291525370908124
2810,0.042965413516027326
2811,0.04301559410420242
2812,0.043065795344395356
2813,0.0431160171009566
2814,0.04316625923197201
2815,0.04321652158943665
2816,0.043266804019428035
2817,0.043317106362278694
2818,0.043367428452747776
2819,0.04341777012019118
2820,0.043468131188738046
2821,0.04351851147792883
2822,0.043568910815639454
2823,0.04361932906822365
2824,0.04366976614740692
2825,0.04372022200456824
2826,0.043770696625126705
2827,0.04382119002350768
2828,0.043871702238631384
2829,0.04392223332987374
2830,0.04397278337345378
2831,0.04402335245920608
2832,0.04407394068770111
2833,0.04412454816767966
2834,0.04417517501377068
2835,0.04422582134446488
2836,0.044276487280318674
2837,0.044327172942366794
2838,0.044377878450721914
2839,0.044428603923343524
2840,0.044479349474958865
2841,0.044530115216121116
2842,0.04458090125239085
2843,0.04463170768362836
2844,0.044682534603385914
2845,0.04473338209838929
2846,0.04478425024810016
2847,0.04483513912435017
2848,0.04488604879104005
2849,0.04493697930389634
2850,0.04498793071028017
2851,0.04503890304904195
2852,0.045089896350417685
2853,0.04514091063596195
2854,0.04519194591851336
2855,0.04524300220218935
2856,0.04529407948240653
2857,0.045345177745923955
2858,0.045396296970906094
2859,0.04544743712700384
2860,0.0454985981754507
2861,0.04554978006917241
2862,0.04560098275290843
2863,0.04565220616334347
2864,0.045703450229247496
2865,0.04575471487162341
2866,0.045806000003860606
2867,0.045857305531894064
2868,0.04590863135436736
2869,0.045959977362799186
2870,0.046011343441752575
2871,0.04606272946900615
2872,0.046114135315726515
2873,0.0461655608466417
2874,0.04621700592021512
2875,0.04626847038881909
2876,0.04631995409890827
2877,0.04637145689119226
2878,0.046422978600807
2879,0.04647451905748511
2880,0.046526078085724565
2881,0.04657765550545752
2882,0.046629251144928614
2883,0.046680864870867596
2884,0.04673249659537588
2885,0.046784146270208174
2886,0.046835813881159274
2887,0.04688749944303003
2888,0.046939202995115954
2889,0.046990924597168186
2890,0.04704266432578079
2891,0.047094422271163165
2892,0.047146198534260574
2893,0.04719799322418841
2894,0.04724980645595006
2895,0.04730163834841038
2896,0.047353489022500084
2897,0.04740535859962778
2898,0.04745724720027995
2899,0.04750915494278973
2900,0.04756108194225795
2901,0.04761302830961109
2902,0.047664994150782944
2903,0.04771697956600688
2904,0.047768984649208
2905,0.047821009487484925
2906,0.04787305416067184
2907,0.047925118740972855
2908,0.04797720329266097
2909,0.04802930787183489
2910,0.04808143252622768
2911,0.0481335772950616
2912,0.048185742208944324
2913,0.048237927289801925
2914,0.04829013255084442
2915,0.04834235799656042
2916,0.04839460362273765
2917,0.04844686941650601
2918,0.04849915535640078
2919,0.048551461412443424
2920,0.04860378754623785
2921,0.048656133711080164
2922,0.04870849985207997
2923,0.04876088590629189
2924,0.048813291802855784
2925,0.04886571746314422
2926,0.04891816280091615
2927,0.04897062772247592
2928,0.049023112126836334
2929,0.049075615905885175
2930,0.049128138944554416
2931,0.049180681120991374
2932,0.04923324230673135
2933,0.04928582236687086
2934,0.04933842116024156
2935,0.049391038539583994
2936,0.04944367435172082
2937,0.04949632843772945
2938,0.049549000633113564
2939,0.04960169076797339
2940,0.049654398667181285
2941,0.04970712415103971
2942,0.04975986704813318
2943,0.04981262722557562
2944,0.049865404595835335
2945,0.04991819911103362
2946,0.04997101075733175
2947,0.05002383954989683
2948,0.05007668552839054
2949,0.050129548752929985
2950,0.05018242930047499
2951,0.05023532726160069
2952,0.05028824273761771
2953,0.05034117583800678
2954,0.05039412667813648
2955,0.05044709537723673
2956,0.05050008205660302
2957,0.05055308683800872
2958,0.05060610984230486
2959,0.050659151188188964
2960,0.05071221099112606
2961,0.05076528936240684
2962,0.05081838640832899
2963,0.05087150222948969
2964,0.05092463692017773
2965,0.05097779056785519
2966,0.05103096325271961
2967,0.051084155047338334
2968,0.05113736601634745
2969,0.05119059621620856
2970,0.05124384569501751
2971,0.051297114492359235
2972,0.05135040263920388
2973,0.05140371015783982
2974,0.05145703706183926
2975,0.05151038335605288
2976,0.0515637490366303
2977,0.05161713409106319
2978,0.051670538498248396
2979,0.05172396222856892
2980,0.05177740524398994
2981,0.05183086749816876
2982,0.05188434893657599
2983,0.05193784949662716
2984,0.05199136910782288
2985,0.0520449076918963
2986,0.05209846516296685
2987,0.052152041427699164
2988,0.052205636385466186
2989,0.052259249928515744
2990,0.05231288194213969
2991,0.05236653230484508
2992,0.05242020088852673
2993,0.05247388755864069
2994,0.052527592174377885
2995,0.05258131458883795
2996,0.05263505464920261
2997,0.052688812196908165
2998,0.052742587067817
2999,0.05279637909238789
3000,0.05285018809584462
3001,0.05290401389884448
3002,0.05295785633035829
3003,0.0530117152578402
3004,0.053065590594116294
3005,0.0531194822916657
3006,0.05317339033700719
3007,0.05322731474566532
3008,0.053281255557659155
3009,0.05333521283346292
3010,0.05338918665039353
3011,0.05344317709938297
3012,0.05349718428209874
3013,0.05355120830837819
3014,0.053605249293946375
3015,0.053659307358389516
3016,0.053713382623359354
3017,0.05376747521098535
3018,0.05382158524247448
3019,0.053875712836880016
3020,0.05392985811002269
3021,0.05398402117354861
3022,0.05403820213411089
3023,0.05409240109266189
3024,0.05414661814384544
3025,0.0542008533754786
3026,0.05425510686811371
3027,0.05430937869467271
3028,0.05436366892014612
3029,0.054417977601349955
3030,0.05447230478673425
3031,0.05452665051623794
3032,0.05458101482118515
3033,0.054635397724217966
3034,0.05468979923926224
3035,0.054744219371522115
3036,0.05479865811750054
3037,0.05485311546504231
3038,0.05490759139339737
3039,0.054962085873301536
3040,0.05501659886707278
3041,0.05507113032872097
3042,0.05512568020406919
3043,0.05518024843088528
3044,0.05523483493902196
3045,0.055289439650564424
3046,0.05534406247998397
3047,0.05539870333429695
3048,0.055453362113227905
3049,0.05550803870937606
3050,0.05556273300838456
3051,0.05561744488911158
3052,0.05567217422380297
3053,0.05572692087826559
3054,0.05578168471204109
3055,0.05583646557857973
3056,0.05589126332541359
3057,0.05594607779432923
3058,0.056000908821539144
3059,0.05605575623785212
3060,0.05611061986884822
3061,0.05616549953552572
3062,0.05622039506720293
3063,0.05627530633168772
3064,0.05633023324215545
3065,0.056385175751434334
3066,0.05644013384639212
3067,0.056495107542902205
3068,0.056550096881332244
3069,0.05660510192250503
3070,0.056660122744085786
3071,0.056715159437354785
3072,0.05677021210432755
3073,0.0568252808551894
3074,0.056880365806013126
3075,0.05693546707673261
3076,0.056990584789347064
3077,0.057045719066333316
3078,0.05710087002924555
3079,0.057156037797484065
3080,0.057211222487216516
3081,0.05726642421043581
3082,0.05732164307414167
3083,0.057376879179632925
3084,0.05743213262189978
3085,0.0574874034891055
3086,0.05754269186214846
3087,0.05759799781429655
3088,0.057653321410886096
3089,0.05770866270907866
3090,0.05776402175766977
3091,0.0578193985969438
3092,0.05787479325857003
3093,0.05793020576553566
3094,0.05798563613211142
3095,0.05804108436384624
3096,0.05809655045758773
3097,0.05815203440152521
3098,0.058207536175252976
3099,0.05826305574985107
3100,0.058318593087981575
3101,0.05837414814399826
3102,0.05842972086406799
3103,0.058485311186302305
3104,0.05854091904089747
3105,0.058596544350282026
3106,0.05865218702927052
3107,0.05870784698522241
3108,0.05876352411820515
3109,0.058819218321160854
3110,0.05887492948007535
3111,0.05893065747414932
3112,0.05898640217597103
3113,0.05904216345168958
3114,0.05909794116118879
3115,0.05915373515826084
3116,0.05920954529077968
3117,0.05926537140087356
3118,0.05932121332509661
3119,0.05937707089459895
3120,0.05943294393530041
3121,0.059488832268535935
3122,0.05954473572397852
3123,0.05960065416976919
3124,0.05965658751942406
3125,0.05971253572611191
3126,0.059768498777040886
3127,0.05982447668842472
3128,0.05988046950097128
3129,0.05993647727584339
3130,0.059992500091046175
3131,0.06004853803819963
3132,0.06010459121965896
3133,0.06016065974594894
3134,0.06021674373348178
3135,0.060272843302530535
3136,0.06032895857543358
3137,0.06038508967500661
3138,0.06044123672314262
3139,0.0604973998395806
3140,0.0605535791408268
3141,0.06060977473921242
3142,0.060665986742075496
3143,0.06072221525105302
3144,0.06077846036147315
3145,0.06083472216183693
3146,0.06089100073338048
3147,0.06094729614970927
3148,0.06100360847649703
3149,0.06105993777124263
3150,0.06111628408307878
3151,0.06117264745262677
3152,0.06122902791189283
3153,0.061285425484200844
3154,0.06134184018415818
3155,0.06139827201765024
3156,0.061454720981860916
3157,0.061511187065315706
3158,0.06156767024794492
3159,0.06162417050116458
3160,0.061680687787972484
3161,0.06173722206305804
3162,0.06179377327292362
3163,0.061850341356016095
3164,0.06190692624286695
3165,0.06196352785623976
3166,0.06202014611128404
3167,0.06207678091569405
3168,0.06213343216987196
3169,0.06219009976709433
3170,0.062246783593681375
3171,0.06230348352916808
3172,0.06236019944647676
3173,0.06241693121209053
3174,0.06247367868622704
3175,0.06253044172301214
3176,0.06258722017065338
3177,0.06264401387161238
3178,0.06270082266277656
3179,0.06275764637562921
3180,0.06281448483641834
3181,0.06287133786682131
3182,0.06292820529683937
3183,0.06298508699494589
3184,0.06304198287498948
3185,0.06309889289047119
3186,0.06315581702893144
3187,0.06321275530691599
3188,0.06326970776546455
3189,0.06332667446607179
3190,0.06338365548707445
3191,0.06344065092042407
3192,0.06349766086880718
3193,0.06355468544307977
3194,0.06361172475998514
3195,0.06366877894012728
3196,0.06372584810617538
3197,0.06378293238127578
3198,0.06384003188765217
3199,0.06389714674537386
3200,0.06395427707127722
3201,0.06401142297802383
3202,0.0640685845732816
3203,0.06412576195901741
3204,0.06418295523088911
3205,0.06424016447772747
3206,0.06429738978109785
3207,0.06435463121493515
3208,0.06441188884524236
3209,0.06446916272984735
3210,0.0645264529182117
3211,0.06458375945128558
3212,0.0646410823614037
3213,0.0646984216722186
3214,0.06475577739866599
3215,0.06481314954695955
3216,0.06487053811461119
3217,0.06492794309047442
3218,0.06498536445480745
3219,0.06504280217935393
3220,0.06510025622743924
3221,0.06515772655408021
3222,0.06521521310610652
3223,0.06527271582229226
3224,0.06533023463349591
3225,0.06538776946280792
3226,0.06544532022570465
3227,0.06550288683020687
3228,0.06556046917704325
3229,0.06561806715981681
3230,0.06567568066517387
3231,0.0657333095729756
3232,0.06579095375647032
3233,0.06584861308246684
3234,0.06590628741150857
3235,0.06596397659804694
3236,0.06602168049061477
3237,0.06607939893199923
3238,0.06613713175941272
3239,0.06619487880466357
3240,0.06625263989432474
3241,0.06631041485040122
3242,0.06636820350321303
3243,0.06642600572156095
3244,0.06648382141961799
3245,0.06654165055120953
3246,0.0665994931042
3247,0.06665734909545913
3248,0.06671521856635054
3249,0.06677310157869248
3250,0.06683099821114541
3251,0.06688890855598423
3252,0.06694683271621885
3253,0.06700477080302841
3254,0.06706272293347923
3255,0.06712068922849838
3256,0.06717866981107776
3257,0.06723666480468639
3258,0.06729467433187039
3259,0.0673526985130216
3260,0.06741073746529865
3261,0.06746879130168507
3262,0.0675268601301709
3263,0.06758494405304483
3264,0.0676430431662865
3265,0.06770115755904813
3266,0.06775928731321686
3267,0.0678174325030487
3268,0.06787559319486784
3269,0.0679337694468232
3270,0.0679919613086974
3271,0.06805016882176138
3272,0.06810839201867053
3273,0.0681666309233979
3274,0.06822488555119954
3275,0.06828315590860944
3276,0.06834144199345972
3277,0.06839974379492414
3278,0.0684580612935813
3279,0.06851639446149385
3280,0.06857474326230668
3281,0.06863310765135622
3282,0.06869148757579151
3283,0.0687498829747057
3284,0.06880829377927637
3285,0.06886671991291314
3286,0.06892516129141098
3287,0.06898361782310944
3288,0.0690420894090557
3289,0.06910057594317122
3290,0.06915907731242076
3291,0.06921759339698347
3292,0.06927612407042574
3293,0.06933466919987437
3294,0.06939322864619042
3295,0.06945180226414299
3296,0.06951038990258256
3297,0.06956899140461342
3298,0.0696276066077654
3299,0.06968623534416396
3300,0.0697448774406991
3301,0.06980353271970541
3302,0.06986220101179363
3303,0.06992088218609435
3304,0.06997957615709711
3305,0.07003828287894352
3306,0.0700970023398143
3307,0.07015573455689526
3308,0.07021447957186595
3309,0.07027323744686052
3310,0.07033200826085491
3311,0.07039079210643956
3312,0.07044958908693984
3313,0.07050839931384999
3314,0.0705672229045516
3315,0.07062605998028657
3316,0.07068491066436167
3317,0.07074377508056068
3318,0.0708026533517442
3319,0.07086154559861857
3320,0.07092045193865665
3321,0.07097937248515629
3322,0.07103830734642151
3323,0.07109725662505496
3324,0.07115622041735006
3325,0.07121519881277272
3326,0.07127419189352348
3327,0.0713331997341719
3328,0.0713922224013553
3329,0.07145125995353589
3330,0.07151031244080927
3331,0.07156937990475917
3332,0.0716284623783539
3333,0.07168755988587913
3334,0.07174667244290336
3335,0.07180580005627298
3336,0.07186494272413235
3337,0.07192410043596716
3338,0.07198327317266742
3339,0.07204246090660832
3340,0.07210166360174676
3341,0.07216088121373061
3342,0.07222011369002043
3343,0.07227936097002087
3344,0.07233862298522063
3345,0.0723978996593404
3346,0.07245719090848625
3347,0.07251649664130855
3348,0.07257581675916533
3349,0.07263515115628846
3350,0.07269449971995318
3351,0.07275386233064914
3352,0.07281323886225292
3353,0.0728726291822013
3354,0.07293203315166544
3355,0.07299145062572426
3356,0.073050881453538
3357,0.0731103254785205
3358,0.07316978253851106
3359,0.07322925246594447
3360,0.0732887350880198
3361,0.0733482302273746
3362,0.0734077377149417
3363,0.07346725742015331
3364,0.07352678925780805
3365,0.07358633318235623
3366,0.07364588918228701
3367,0.07370545727509455
3368,0.07376503750276667
3369,0.07382462992774562
3370,0.07388423462931548
3371,0.07394385170037458
3372,0.07400348124455597
3373,0.0740631233736617
3374,0.07412277820538082
3375,0.0741824458612628
3376,0.0742421264649215
3377,0.07430182014044803
3378,0.07436152701101
3379,0.07442124719762065
3380,0.07448098081805975
3381,0.07454072798593177
3382,0.07460048880984729
3383,0.07466026339271534
3384,0.07472005183113571
3385,0.07477985421488048
3386,0.07483967062645619
3387,0.0748995011407384
3388,0.07495934582467022
3389,0.0750192047370195
3390,0.07507907792818734
3391,0.07513896544006296
3392,0.07519886730592
3393,0.07525878355034911
3394,0.07531871418922408
3395,0.07537865922969601
3396,0.0754386186702141
3397,0.07549859250056874
3398,0.0755585807019544
3399,0.07561858324705074
3400,0.0756786001001189
3401,0.07573863121711084
3402,0.07579867654579116
3403,0.07585873602586846
3404,0.07591880958913526
3405,0.07597889715961578
3406,0.0760389986537196
3407,0.0760991139804005
3408,0.07615924304131967
3409,0.07621938573101233
3410,0.07627954193705663
3411,0.076339711540245
3412,0.07639989441475684
3413,0.0764600904283316
3414,0.07652029944244286
3415,0.07658052131247199
3416,0.07664075588788136
3417,0.07670100301238703
3418,0.07676126252413028
3419,0.0768215342558478
3420,0.07688181803504789
3421,0.07694211368464508
3422,0.07700242103590002
3423,0.07706273995853753
3424,0.07712307036765682
3425,0.07718341221800937
3426,0.07724376549838517
3427,0.07730413022657932
3428,0.07736450644488024
3429,0.07742489421603085
3430,0.07748529361961558
3431,0.07754570474883302
3432,0.07760612770761643
3433,0.07766656260806801
3434,0.0777270095681766
3435,0.07778746870979156
3436,0.07784794015682646
3437,0.07790842403367186
3438,0.07796892046379494
3439,0.07802942956850822
3440,0.0780899514658906
3441,0.07815048626984566
3442,0.07821103408928295
3443,0.07827159502741032
3444,0.07833216918112622
3445,0.0783927566405013
3446,0.07845335748834058
3447,0.07851397179981796
3448,0.07857459964217468
3449,0.07863524107447675
3450,0.07869589614742327
3451,0.07875656490320125
3452,0.07881724737538197
3453,0.07887794358885382
3454,0.07893865355978784
3455,0.07899937729563275
3456,0.07906011479513488
3457,0.07912086604838163
3458,0.07918163103686457
3459,0.0792424097335602
3460,0.07930320210302631
3461,0.07936400810151167
3462,0.07942482767707727
3463,0.07948566076972799
3464,0.07954650731155267
3465,0.07960736722687176
3466,0.07966824043239071
3467,0.07972912683735929
3468,0.07979002634373451
3469,0.07985093884634706
3470,0.07991186423307073
3471,0.07997280238499335
3472,0.08003375317658955
3473,0.080094716475894
3474,0.0801556921446754
3475,0.08021668003860986
3476,0.08027768000745467
3477,0.08033869189522058
3478,0.08039971554034342
3479,0.0804607507758542
3480,0.0805217974295526
3481,0.08058285532465333
3482,0.08064392429270836
3483,0.08070500420373608
3484,0.08076609497312974
3485,0.08082719655593451
3486,0.080888308941234
3487,0.08094943214711664
3488,0.0810105662161644
3489,0.08107171121141327
3490,0.08113286721274082
3491,0.08119403431363874
3492,0.08125521261833307
3493,0.08131640223921885
3494,0.08137760329457758
3495,0.081438815906551
3496,0.08150004019934513
3497,0.08156127629764293
3498,0.08162252432520356
3499,0.0816837844036316
3500,0.08174505665129798
3501,0.08180634118239799
3502,0.08186763810613278
3503,0.0819289475260019
3504,0.08199026953919518
3505,0.0820516042360746
3506,0.08211295169973636
3507,0.0821743120056453
3508,0.08223568522133393
3509,0.08229707140615886
3510,0.08235847061110985
3511,0.08241988287866464
3512,0.08248130824268493
3513,0.08254274672834949
3514,0.08260419835211967
3515,0.08266566312173418
3516,0.08272714103622941
3517,0.08278863208598257
3518,0.08285013625277507
3519,0.08291165350987308
3520,0.08297318382212379
3521,0.0830347271460654
3522,0.08309628343004818
3523,0.08315785261436623
3524,0.08321943463139739
3525,0.08328102940575093
3526,0.0833426368544213
3527,0.08340425688694682
3528,0.08346588940557309
3529,0.08352753430541927
3530,0.08358919147464734
3531,0.08365086079463355
3532,0.08371254214014048
3533,0.08377423537949086
3534,0.08383594037474108
3535,0.08389765698185522
3536,0.08395938505087802
3537,0.08402112442610774
3538,0.0840828749462675
3539,0.08414463644467576
3540,0.08420640874941464
3541,0.08426819168400007
3542,0.08432998508025663
3543,0.08439178880849371
3544,0.08445360278439179
3545,0.08451542696328254
3546,0.08457726133453615
3547,0.08463910591652742
3548,0.08470096075212444
3549,0.08476282590464936
3550,0.08482470145426577
3551,0.0848865874947512
3552,0.08494848413061745
3553,0.08501039147454513
3554,0.08507230964510129
3555,0.08513423876471309
3556,0.08519617895787199
3557,0.08525813034954588
3558,0.08532009306377904
3559,0.0853820672224611
3560,0.0854440529442476
3561,0.08550605034361868
3562,0.08556805953005998
3563,0.08563008060735551
3564,0.08569211367297945
3565,0.0857541588175779
3566,0.08581621612453134
3567,0.08587828566958858
3568,0.08594036752056583
3569,0.08600246173710363
3570,0.08606456837047526
3571,0.08612668746344199
3572,0.08618881905014897
3573,0.08625096315605814
3574,0.08631311979791412
3575,0.08637528898373859
3576,0.08643747071285085
3577,0.086499664975911
3578,0.08656187175498302
3579,0.08662409102361564
3580,0.0866863227469387
3581,0.08674856688177257
3582,0.08681082337674971
3583,0.08687309217244642
3584,0.0869353732015225
3585,0.08699766638886908
3586,0.08705997165176231
3587,0.08712228890002217
3588,0.08718461803617578
3589,0.08724695895562362
3590,0.0873093115468092
3591,0.08737167569138965
3592,0.08743405126440879
3593,0.0874964381344702
3594,0.08755883616391112
3595,0.08762124520897625
3596,0.08768366511999087
3597,0.08774609574153376
3598,0.08780853691260847
3599,0.08787098846681358
3600,0.08793345023251792
3601,0.08799592203349917
3602,0.0880584037018784
3603,0.08812089510824031
3604,0.08818339616854447
3605,0.08824590683840215
3606,0.08830842710746284
3607,0.08837095699438066
3608,0.08843349654230283
3609,0.08849604581483056
3610,0.0885586048924063
3611,0.08862117386908647
3612,0.0886837528496616
3613,0.08874634194709079
3614,0.08880894128021967
3615,0.08887155097175366
3616,0.08893417114646236
3617,0.08899680192959189
3618,0.08905944344546464
3619,0.08912209581624797
3620,0.08918475916087536
3621,0.08924743359410446
3622,0.08931011922569855
3623,0.08937281615971901
3624,0.08943552449391737
3625,0.08949824431921699
3626,0.08956097571927539
3627,0.08962371877011832
3628,0.08968647353983894
3629,0.08974924008835443
3630,0.08981201846721482
3631,0.08987480871945788
3632,0.08993761087950504
3633,0.09000042497309475
3634,0.09006325101724762
3635,0.09012608902026141
3636,0.09018893898173144
3637,0.09025180089259366
3638,0.09031467473518771
3639,0.09037756048333807
3640,0.09044045810244994
3641,0.09050336754961905
3642,0.09056628877375328
3643,0.09062922171570395
3644,0.09069216630840597
3645,0.09075512247702536
3646,0.09081809013911313
3647,0.09088106920476396
3648,0.09094405957677944
3649,0.0910070611508348
3650,0.09107007381564768
3651,0.09113309745314951
3652,0.0911961319386582
3653,0.09125917714105142
3654,0.0913222329229403
3655,0.09138529914084333
3656,0.09144837564535964
3657,0.09151146228134141
3658,0.09157455888806575
3659,0.09163766529940452
3660,0.09170078134399698
3661,0.09176390684591092
3662,0.09182704163751457
3663,0.0918901855896773
3664,0.09195333861863161
3665,0.09201650068026132
3666,0.09207967176448852
3667,0.09214285189023967
3668,0.09220604110093443
3669,0.09226923946044623
3670,0.09233244704948959
3671,0.0923956639623929
3672,0.0924588903042185
3673,0.0925221261881973
3674,0.09258537173344644
3675,0.09264862706294288
3676,0.09271189230172766
3677,0.09277516757531815
3678,0.09283845300830783
3679,0.09290174872313511
3680,0.09296505483900436
3681,0.09302837147094409
3682,0.09309169872898837
3683,0.09315503671746904
3684,0.09321838553440812
3685,0.09328174527099936
3686,0.09334511601117057
3687,0.09340849783121762
3688,0.09347189079950358
3689,0.09353529497621577
3690,0.09359871041317391
3691,0.09366213715368545
3692,0.0937255752324414
3693,0.09378902467544971
3694,0.09385248550000037
3695,0.09391595771466042
3696,0.09397944131929432
3697,0.09404293630510703
3698,0.09410644265470715
3699,0.09416996034218782
3700,0.09423348933322315
3701,0.09429702958517744
3702,0.09436058104722696
3703,0.09442414366049144
3704,0.09448771735817411
3705,0.09455130206570918
3706,0.0946148977009156
3707,0.09467850417415605
3708,0.0947421213885
3709,0.09480574923989024
3710,0.09486938761731212
3711,0.09493303640296462
3712,0.09499669547243299
3713,0.09506036469486219
3714,0.09512404393313051
3715,0.09518773304402353
3716,0.0952514318784073
3717,0.09531514028140084
3718,0.095378858092548
3719,0.09544258514598726
3720,0.09550632127062086
3721,0.09557006629077903
3722,0.09563382003911514
3723,0.09569758238675354
3724,0.09576135325019246
3725,0.09582513258558176
3726,0.09588892038310946
3727,0.0959527166619678
3728,0.09601652146584203
3729,0.09608033485887109
3730,0.0961441569220351
3731,0.0962079877499276
3732,0.09627182744787628
3733,0.09633567612937716
3734,0.0963995339138125
3735,0.09646340092442414
3736,0.09652727728651797
3737,0.09659116312587608
3738,0.0966550585673565
3739,0.09671896373366225
3740,0.09678287874426214
3741,0.09684680371444893
3742,0.09691073875452075
3743,0.0969746839690737
3744,0.09703863945639371
3745,0.09710260530793845
3746,0.09716658160789934
3747,0.09723056843283602
3748,0.09729456585137508
3749,0.09735857392396717
3750,0.09742259270269546
3751,0.0974866222311305
3752,0.09755066254422651
3753,0.09761471366825433
3754,0.09767877562076685
3755,0.09774284841059394
3756,0.09780693203786262
3757,0.09787102649404038
3758,0.09793513176199839
3759,0.09799924781609214
3760,0.09806337462225775
3761,0.09812751213812185
3762,0.09819166031312263
3763,0.09825581908864171
3764,0.09831998839814407
3765,0.09838416816732554
3766,0.09844835831426675
3767,0.0985125587495918
3768,0.09857676937663153
3769,0.09864099009158996
3770,0.09870522078371348
3771,0.09876946133546216
3772,0.09883371162268222
3773,0.09889797151477925
3774,0.09896224087489233
3775,0.09902651956006764
3776,0.0990908074214316
3777,0.09915510430436375
3778,0.09921941004866806
3779,0.0992837244887432
3780,0.09934804745375454
3781,0.09941237876829394
3782,0.09947671826526164
3783,0.09954106581604986
3784,0.09960542133741657
3785,0.09966978478577104
3786,0.09973415615156063
3787,0.09979853545423693
3788,0.0998629227377442
3789,0.0999273180664805
3790,0.09999172152168474
3791,0.10005613319820937
3792,0.10012055320164073
3793,0.10018498164573336
3794,0.10024941865012794
3795,0.10031386433832468
3796,0.10037831883588769
3797,0.10044278226885711
3798,0.10050725476234906
3799,0.10057173643932432
3800,0.10063622741950953
3801,0.10070072781845522
3802,0.10076523774671699
3803,0.10082975730914845
3804,0.10089428660429284
3805,0.10095882572386507
3806,0.10102337475231377
3807,0.10108793376645551
3808,0.10115250283517382
3809,0.10121708201917616
3810,0.10128167137080255
3811,0.10134627093388
3812,0.1014108807436193
3813,0.10147550082654765
3814,0.10154013120047432
3815,0.10160477187448523
3816,0.10166942284896359
3817,0.10173408411563285
3818,0.10179875565762003
3819,0.10186343744953638
3820,0.10192812945757376
3821,0.1019928316396142
3822,0.10205754394535152
3823,0.10212226631642261
3824,0.10218699868654767
3825,0.1022517409816777
3826,0.10231649312014836
3827,0.10238125501283872
3828,0.10244602656333444
3829,0.1025108076680942
3830,0.10257559821661907
3831,0.10264039809162367
3832,0.10270520716920853
3833,0.1027700253190337
3834,0.10283485240449237
3835,0.10289968828288476
3836,0.10296453280559137
3837,0.10302938581824554
3838,0.10309424716090518
3839,0.10315911666822254
3840,0.10322399416961357
3841,0.10328887948992137
3842,0.10335377246231334
3843,0.10341867295842627
3844,0.10348358089527136
3845,0.10354849622951093
3846,0.10361341895184528
3847,0.10367834908197873
3848,0.10374328666410844
