,0
3923,0.02980099994264718
3924,0.029818990105992066
3925,0.029836982680259777
3926,0.02985497768877766
3927,0.0298729751527812
3928,0.029890975091331158
3929,0.029908977521246615
3930,0.029926982457052356
3931,0.029944989910938757
3932,0.029962999892733228
3933,0.02998101240988163
3934,0.029999027467438672
3935,0.03001704506806637
3936,0.030035065212039507
3937,0.03005308789725736
3938,0.030071113119260983
3939,0.0300891408712552
3940,0.030107171144135032
3941,0.03012520392651566
3942,0.030143239204765682
3943,0.030161276963043156
3944,0.030179317183333953
3945,0.030197359845492235
3946,0.030215404927282554
3947,0.03023345240442339
3948,0.030251502250631935
3949,0.030269554437669696
3950,0.03028760893538892
3951,0.030305665711779513
3952,0.03032372473301637
3953,0.03034178596350692
3954,0.030359849365938815
3955,0.030377914901327557
3956,0.030395982529064065
3957,0.030414052206961993
3958,0.03043212389130478
3959,0.030450197536892338
3960,0.030468273097087346
3961,0.030486350523990034
3962,0.03050442977188974
3963,0.03052251080554427
3964,0.0305405936021679
3965,0.03055867814987048
3966,0.0305767644461161
3967,0.030594852496340745
3968,0.030612942312713415
3969,0.03063103391302684
3970,0.030649127319705392
3971,0.03066722255891854
3972,0.030685319659790038
3973,0.0307034186536932
3974,0.03072151957362401
3975,0.03073962245364443
3976,0.030757727328389148
3977,0.030775834232629317
3978,0.030793943200887887
3979,0.03081205426710128
3980,0.030830167464322995
3981,0.03084828282446463
3982,0.030866400378071014
3983,0.030884520154125683
3984,0.0309026421798837
3985,0.03092076648072928
3986,0.030938893080055308
3987,0.030957021999162733
3988,0.03097515325717776
3989,0.030993286870984925
3990,0.031011422855174376
3991,0.031029561222001907
3992,0.031047701981360244
3993,0.031065845140760554
3994,0.03108399070532288
3995,0.031102138677774463
3996,0.031120289058455337
3997,0.03113844184533
3998,0.031156597034004623
3999,0.031174754617749247
4000,0.031192914587523983
4001,0.031211076932009096
4002,0.031229241637638263
4003,0.031247408688634574
4004,0.031265578067048924
4005,0.03128374975280044
4006,0.03130192372371863
4007,0.031320099955586905
4008,0.031338278422187345
4009,0.03135645909534632
4010,0.03137464194498096
4011,0.03139282693914593
4012,0.031411014044080934
4013,0.03142920322425818
4014,0.031447394442430006
4015,0.03146558765967667
4016,0.03148378283545374
4017,0.0315019799276395
4018,0.031520178892582025
4019,0.03153837968514583
4020,0.031556582258758216
4021,0.03157478656558329
4022,0.031592992559975996
4023,0.031611200206758186
4024,0.0316294094832085
4025,0.031647620377501205
4026,0.03166583288716478
4027,0.03168404701769952
4028,0.0317022627813388
4029,0.03172048019593967
4030,0.031738699283990666
4031,0.0317569200717256
4032,0.031775142588332375
4033,0.03179336686524852
4034,0.03181159293553415
4035,0.031829820833315384
4036,0.03184805059329094
4037,0.03186628225029608
4038,0.03188451583891783
4039,0.03190275139315657
4040,0.031920988946129804
4041,0.0319392285298131
4042,0.03195747017481522
4043,0.03197571391018361
4044,0.03199395976323721
4045,0.03201220775942409
4046,0.03203045792220096
4047,0.032048710272932567
4048,0.03206696483080891
4049,0.032085221612778256
4050,0.032103480633494504
4051,0.03212174190527708
4052,0.032140005438082445
4053,0.032158271239485385
4054,0.03217653931466958
4055,0.03219480966642581
4056,0.03221308229515777
4057,0.0322313571988934
4058,0.032249634373302465
4059,0.03226791381171841
4060,0.03228619550516488
4061,0.032304479442385535
4062,0.03232276560987748
4063,0.03234105399192716
4064,0.032359344570648846
4065,0.032377637326024986
4066,0.03239593223594843
4067,0.03241422927626585
4068,0.03243252842082256
4069,0.03245082964150819
4070,0.03246913290830303
4071,0.03248743818932496
4072,0.03250574545087682
4073,0.03252405465749394
4074,0.03254236577199171
4075,0.03256067875551355
4076,0.03257899356757802
4077,0.032597310166126436
4078,0.03261562850756983
4079,0.032633948546835746
4080,0.032652270237414405
4081,0.03267059353153444
4082,0.032688918383610356
4083,0.03270724475852868
4084,0.032725572633630795
4085,0.0327439019971538
4086,0.032762232846688964
4087,0.032780565187799385
4088,0.032798899032781124
4089,0.03281723439955391
4090,0.032835571310669054
4091,0.032853909792422885
4092,0.03287224987406599
4093,0.03289059158709849
4094,0.03290893496464304
4095,0.03292728004088828
4096,0.0329456268505955
4097,0.03296397542866244
4098,0.03298232580973854
4099,0.03300067802788668
4100,0.03301903211628672
4101,0.03303738810697662
4102,0.03305574603062751
4103,0.03307410591634916
4104,0.033092467791522785
4105,0.0331108316816588
4106,0.03312919761027611
4107,0.03314756559880169
4108,0.03316593566648775
4109,0.033184307830344754
4110,0.03320268210508872
4111,0.03322105850310122
4112,0.033239437034400826
4113,0.03325781770662439
4114,0.033276200525017605
4115,0.03329458549243335
4116,0.033312972609337244
4117,0.033331361873819236
4118,0.03334975328161101
4119,0.03336814682610795
4120,0.03338654249839557
4121,0.033404940287279465
4122,0.03342334017931854
4123,0.0334417421588611
4124,0.03346014620808319
4125,0.03347855230702904
4126,0.033496960433653196
4127,0.03351537056386406
4128,0.0335337826715687
4129,0.0335521967287184
4130,0.03357061270535507
4131,0.033589030569658195
4132,0.03360745028799224
4133,0.03362587182495406
4134,0.03364429514342068
4135,0.033662720204596944
4136,0.03368114696806295
4137,0.03369957539182149
4138,0.033718005432345044
4139,0.033736437044622515
4140,0.03375487018220551
4141,0.03377330479738295
4142,0.033791740844633
4143,0.0338101782889023
4144,0.03382861710759352
4145,0.03384705728900507
4146,0.033865498830789376
4147,0.03388394173857084
4148,0.03390238602470663
4149,0.0339208317071777
4150,0.033939278808596506
4151,0.03395772735532053
4152,0.033976177376661455
4153,0.03399462890418045
4154,0.034013081971061246
4155,0.03403153661155355
4156,0.03404999286047961
4157,0.034068450752798136
4158,0.034086910323219546
4159,0.034105371605867664
4160,0.034123834633983254
4161,0.03414229943966514
4162,0.034160766053645326
4163,0.034179234505094386
4164,0.03419770482145442
4165,0.034216177028296546
4166,0.034234651149200476
4167,0.0342531272056539
4168,0.03427160521696972
4169,0.03429008520021906
4170,0.03430856717017862
4171,0.03432705113929063
4172,0.0343455371176342
4173,0.03436402511290683
4174,0.03438251513041471
4175,0.034401007173071235
4176,0.03441950124140256
4177,0.03443799733355911
4178,0.034456495445332996
4179,0.03447499557018007
4180,0.03449349769924623
4181,0.03451200182139741
4182,0.03453050792325292
4183,0.03454901598922137
4184,0.034567526001539076
4185,0.03458603794031055
4186,0.034604551783550576
4187,0.034623067507227816
4188,0.034641585085309505
4189,0.03466010448980711
4190,0.03467862569082265
4191,0.03469714865659581
4192,0.03471567335355111
4193,0.03473419974634546
4194,0.03475272779791594
4195,0.03477125746952735
4196,0.034789788720819836
4197,0.034808321509856195
4198,0.03482685579316879
4199,0.03484539152580647
4200,0.034863928661380744
4201,0.03488246715224028
4202,0.034901006952923364
4203,0.034919548028436165
4204,0.03493809035624127
4205,0.03495663392469679
4206,0.03497517873151502
4207,0.03499372478237999
4208,0.03501227208970864
4209,0.03503082067154155
4210,0.03504937055055083
4211,0.0350679217531536
4212,0.03508647430872122
4213,0.03510502824887436
4214,0.035123583606856364
4215,0.03514214041697639
4216,0.03516069871411627
4217,0.0351792585332942
4218,0.03519781990928003
4219,0.03521638287625696
4220,0.03523494746752525
4221,0.035253513715243094
4222,0.03527208165020185
4223,0.035290651301631414
4224,0.03530922269703319
4225,0.03532779586203756
4226,0.03534637082028354
4227,0.035364947593318014
4228,0.03538352620051311
4229,0.03540210665899916
4230,0.03542068898361196
4231,0.035439273186852895
4232,0.03545785927886019
4233,0.03547644726739038
4234,0.03549503715780877
4235,0.03551362895308783
4236,0.035532222653812603
4237,0.03555081825819258
4238,0.03556941576207882
4239,0.03558801515898608
4240,0.03560661644011917
4241,0.035625219594402936
4242,0.03564382460851545
4243,0.03566243146692424
4244,0.03568104015192438
4245,0.03569965064367916
4246,0.035718262920262187
4247,0.03573687695770076
4248,0.03575549273002088
4249,0.03577411020929263
4250,0.035792729365676755
4251,0.03581135016747148
4252,0.03582997258115998
4253,0.03584859657145778
4254,0.03586722210136045
4255,0.035885849132191394
4256,0.03590447762364923
4257,0.03592310753385516
4258,0.03594173881940008
4259,0.0359603714353913
4260,0.035979005335498644
4261,0.03599764047213018
4262,0.03601627679988053
4263,0.03603491428381527
4264,0.03605355290145528
4265,0.03607219264121695
4266,0.036090833500870806
4267,0.0361094754861591
4268,0.03612811860955696
4269,0.03614676288916312
4270,0.036165408347707824
4271,0.03618405501166631
4272,0.03620270291046793
4273,0.036221352075791524
4274,0.03624000254093837
4275,0.036258654340275705
4276,0.03627730750874328
4277,0.03629596208141725
4278,0.03631461809312535
4279,0.036333275578108774
4280,0.036351934569725575
4281,0.036370595100191805
4282,0.03638925720035666
4283,0.036407920899507826
4284,0.03642658622520451
4285,0.03644525320313481
4286,0.03646392185699545
4287,0.0364825922083911
4288,0.03650126427675153
4289,0.03651993807926471
4290,0.036538613630824106
4291,0.03655729094398867
4292,0.03657597002895424
4293,0.03659465089353493
4294,0.036613333543153576
4295,0.036632017980840106
4296,0.036650704207237136
4297,0.03666939222061155
4298,0.036688082016871924
4299,0.036706773589590375
4300,0.03672546693002914
4301,0.03674416202717041
4302,0.036762858867749666
4303,0.036781557436291704
4304,0.03680025771514895
4305,0.03681895968454197
4306,0.03683766332260157
4307,0.036856368605412373
4308,0.036875075507057535
4309,0.03689378399966435
4310,0.03691249405345069
4311,0.03693120563677202
4312,0.03694991871616855
4313,0.036968633256412906
4314,0.03698734922055778
4315,0.03700606656998356
4316,0.03702478526444589
4317,0.03704350526212303
4318,0.03706222651966284
4319,0.03708094899222955
4320,0.037099672633549886
4321,0.03711839739608897
4322,0.03713712323449829
4323,0.037155850113900116
4324,0.037174578011872274
4325,0.037193306916888005
4326,0.0372120368267746
4327,0.03723076774733111
4328,0.03724949969108943
4329,0.037268232676205056
4330,0.037286966725464915
4331,0.037305701865400984
4332,0.0373244381254993
4333,0.037343175537495256
4334,0.03736191413474683
4335,0.037380653951677834
4336,0.037399395023284626
4337,0.037418137384699894
4338,0.03743688107080797
4339,0.03745562611590652
4340,0.037474372553410046
4341,0.03749312041559113
4342,0.03751186973335538
4343,0.037530620536046916
4344,0.03754937285128129
4345,0.03756812670480304
4346,0.03758688212036521
4347,0.037605639119628796
4348,0.037624397722079844
4349,0.03764315794496262
4350,0.0376619198032268
4351,0.037680683309487636
4352,0.03769944847399716
4353,0.03771821530462564
4354,0.037736983806852045
4355,0.037755753983762505
4356,0.037774525836055665
4357,0.03779329936205459
4358,0.03781207455772385
4359,0.03783085141669166
4360,0.03784962993027619
4361,0.03786841008751566
4362,0.03788719187520155
4363,0.03790597527791457
4364,0.03792476027806307
4365,0.03794354685592353
4366,0.03796233498968261
4367,0.03798112465548077
4368,0.03799991582745699
4369,0.03801870847779438
4370,0.038037502576766614
4371,0.038056298092784865
4372,0.038075094992445074
4373,0.03809389324057559
4374,0.038112692800284786
4375,0.03813149363300875
4376,0.03815029569855875
4377,0.038169098955168616
4378,0.038187903359541794
4379,0.03820670886689805
4380,0.038225515431019826
4381,0.03824432300442721
4382,0.03826313154182789
4383,0.03828194100839942
4384,0.03830075138177497
4385,0.03831956265048319
4386,0.03833837481240677
4387,0.03835718787340013
4388,0.038376001846050486
4389,0.03839481674856868
4390,0.03841363260379692
4391,0.03843244943832241
4392,0.038451267281686435
4393,0.038470086165679665
4394,0.038488906123715264
4395,0.038507727190272206
4396,0.03852654940040199
4397,0.03854537278929243
4398,0.038564197391882944
4399,0.0385830232425263
4400,0.03860185037469209
4401,0.03862067882070788
4402,0.038639508611534305
4403,0.03865833977657042
4404,0.03867717234348681
4405,0.038696006338082935
4406,0.038714841784166766
4407,0.03873367870345413
4408,0.038752517115486
4409,0.0387713570375615
4410,0.03879019848468513
4411,0.03880904146952694
4412,0.038827886002393716
4413,0.038846732091210485
4414,0.038865579741510975
4415,0.038884428956436026
4416,0.03890327973673898
4417,0.03892213208079754
4418,0.038940985984630916
4419,0.038959841441921966
4420,0.038978698444043496
4421,0.03899755698008826
4422,0.03901641703690228
4423,0.03903527859912078
4424,0.03905414164920671
4425,0.039073006167490945
4426,0.03909187213221467
4427,0.039110739519572744
4428,0.039129608303758605
4429,0.039148478457009736
4430,0.039167349949654165
4431,0.03918622275015742
4432,0.03920509682516981
4433,0.039223972139573966
4434,0.03924284865653254
4435,0.03926172633753587
4436,0.03928060514244947
4437,0.03929948502956138
4438,0.03931836595562926
4439,0.03933724787592706
4440,0.03935613074429135
4441,0.0393750145132962
4442,0.039393899137703685
4443,0.03941278458274521
4444,0.039431670826108114
4445,0.039450557856375086
4446,0.039469445671482785
4447,0.03948833427733961
4448,0.03950722368658678
4449,0.0395261139174891
4450,0.039545004992942674
4451,0.03956389693958866
4452,0.039582789787022205
4453,0.03960168356708782
4454,0.039620578313252545
4455,0.03963947406004912
4456,0.03965837084258285
4457,0.03967726869609535
4458,0.03969616765557979
4459,0.039715067755442625
4460,0.03973396902920715
4461,0.03975287150925467
4462,0.03977177522659936
4463,0.03979068021069404
4464,0.03980958648926287
4465,0.03982849408815893
4466,0.039847403031243685
4467,0.03986631334028657
4468,0.039885225034882094
4469,0.03990413813238282
4470,0.0399230526478468
4471,0.03994196859399749
4472,0.03996088598119512
4473,0.039979804817418155
4474,0.03999872510825368
4475,0.040017646856895905
4476,0.040036570064151525
4477,0.04005549472845155
4478,0.040074420845868486
4479,0.04009334841013852
4480,0.040112277412687636
4481,0.0401312078426619
4482,0.040150139686960525
4483,0.04016907293027194
4484,0.04018800755511214
4485,0.040206943541865214
4486,0.04022588086882549
4487,0.04024481951224095
4488,0.040263759446358016
4489,0.040282700643467305
4490,0.040301643073949865
4491,0.04032058670632418
4492,0.04033953150729361
4493,0.04035847744179369
4494,0.040377424473040054
4495,0.04039637256257593
4496,0.04041532167031974
4497,0.040434271754612415
4498,0.040453222772264465
4499,0.04047217467860267
4500,0.0404911274275163
4501,0.040510080971631786
4502,0.04052903526576502
4503,0.04054799027519971
4504,0.040566945977675774
4505,0.04058590236182856
4506,0.04060485942564746
4507,0.04062381717509355
4508,0.04064277562286066
4509,0.040661734787266146
4510,0.040680694691258755
4511,0.04069965536153218
4512,0.0407186168277341
4513,0.040737579121761555
4514,0.04075654227713409
4515,0.04077550632843694
4516,0.04079447131082784
4517,0.040813437259600835
4518,0.0408324042098015
4519,0.0408513721958887
4520,0.04087034125143807
4521,0.040889311408883286
4522,0.040908282699290886
4523,0.040927255152165935
4524,0.04094622879528488
4525,0.04096520365455304
4526,0.040984179753884145
4527,0.04100315711509984
4528,0.0410221357578468
4529,0.041041115699529784
4530,0.04106009695525898
4531,0.04107907953780995
4532,0.04109806345759506
4533,0.04111704872264483
4534,0.041136035338598415
4535,0.04115502330870206
4536,0.04117401263381449
4537,0.041193003312418694
4538,0.041211995340639206
4539,0.04123098871226402
4540,0.041249983418771195
4541,0.04126897944935861
4542,0.04128797679097739
4543,0.041306975428367816
4544,0.04132597534409776
4545,0.04134497651860314
4546,0.04136397893023001
4547,0.04138298255527813
4548,0.04140198736804571
4549,0.04142099334087509
4550,0.04144000044419898
4551,0.04145900864658767
4552,0.04147801791479605
4553,0.041497028213811384
4554,0.04151603950690087
4555,0.04153505175565937
4556,0.04155406492005685
4557,0.04157307895848583
4558,0.04159209382780829
4559,0.041611109483402596
4560,0.041630125879209535
4561,0.041649142967906616
4562,0.04166816070436173
4563,0.04168717905390981
4564,0.04170619799434216
4565,0.04172521751434548
4566,0.041744237611960534
4567,0.04176325829319976
4568,0.04178227957080826
4569,0.04180130146315475
4570,0.041820323993239206
4571,0.041839347187806596
4572,0.04185837107655588
4573,0.04187739569143529
4574,0.041896421066015536
4575,0.04191544723493306
4576,0.04193447423339678
4577,0.04195350209675184
4578,0.04197253086009494
4579,0.04199156055793605
4580,0.04201059122390188
4581,0.042029622890477104
4582,0.04204865558877931
4583,0.042067689348364606
4584,0.042086724197060374
4585,0.04210576016082287
4586,0.04212479726361684
4587,0.04214383552731482
4588,0.042162874971614375
4589,0.04218191561397115
4590,0.04220095746954618
4591,0.042220000551165864
4592,0.04223904486929333
4593,0.04225809043200997
4594,0.04227713724500568
4595,0.0422961853115774
4596,0.04231523463263463
4597,0.04233428520671105
4598,0.04235333702998187
4599,0.042372390096285746
4600,0.04239144439715137
4601,0.04241049992182721
4602,0.042429556657315015
4603,0.04244861458840561
4604,0.042467673697717444
4605,0.04248673396573694
4606,0.0425057953708607
4607,0.042524857889438945
4608,0.04254392149582031
4609,0.042562986162397606
4610,0.04258205185965401
4611,0.042601118556210085
4612,0.04262018621887122
4613,0.04263925481267495
4614,0.04265832430093888
4615,0.04267739464530816
4616,0.04269646580580303
4617,0.04271553774086628
4618,0.042734610407410174
4619,0.04275368376086322
4620,0.04277275775521642
4621,0.042791832343198034
4622,0.04281090747972516
4623,0.042829983130183255
4624,0.04284905927241379
4625,0.04286813589515361
4626,0.04288721299649353
4627,0.04290629058249599
4628,0.042925368665956136
4629,0.042944447265292694
4630,0.042963526403555635
4631,0.042982606107539886
4632,0.04300168640699433
4633,0.04302076733391708
4634,0.04303984892192875
4635,0.04305893120571566
4636,0.04307801422053655
4637,0.04309709800178641
4638,0.0431161825846117
4639,0.043135268003572196
4640,0.04315435429234441
4641,0.04317344148346271
4642,0.04319252960809438
4643,0.04321161869584519
4644,0.04323070877459229
4645,0.043249799870341554
4646,0.04326889200710731
4647,0.04328798520681176
4648,0.04330707948920203
4649,0.043326174871783286
4650,0.0433452713697662
4651,0.04336436899602665
4652,0.04338346776107732
4653,0.043402567673049036
4654,0.043421668737681184
4655,0.043440770958320135
4656,0.04345987433592481
4657,0.0434789788690783
4658,0.0434980845540052
4659,0.04351719138459353
4660,0.04353629935242126
4661,0.043555408446786244
4662,0.04357451865473952
4663,0.04359362996112121
4664,0.04361274234859903
4665,0.04363185579770861
4666,0.04365097028689576
4667,0.04367008579255993
4668,0.04368920228909895
4669,0.04370831974895474
4670,0.04372743814265963
4671,0.04374655743888335
4672,0.04376567760448031
4673,0.043784798604537184
4674,0.04380392040242059
4675,0.04382304295982469
4676,0.04384216623681879
4677,0.04386129019189466
4678,0.04388041478201357
4679,0.043899539962652945
4680,0.043918665687852736
4681,0.0439377919103901
4682,0.04395691858523097
4683,0.0439760456778098
4684,0.043995173166016865
4685,0.044014301038637835
4686,0.044033429293812355
4687,0.04405255793765165
4688,0.04407168698299964
4689,0.04409081644832377
4690,0.044109946356722794
4691,0.04412907673504028
4692,0.044148207613073816
4693,0.044167339022870206
4694,0.04418647099809869
4695,0.04420560357349422
4696,0.044224736784364164
4697,0.04424387066615208
4698,0.04426300525405298
4699,0.044282140582675183
4700,0.04430127668574372
4701,0.044320413595841435
4702,0.044339551344184186
4703,0.04435868996042615
4704,0.04437782947249291
4705,0.04439696990643877
4706,0.044416111286326485
4707,0.044435253634126606
4708,0.044454396969634595
4709,0.04447354131040404
4710,0.04449268667169384
4711,0.044511833066428245
4712,0.0445309805051682
4713,0.044550128996092765
4714,0.04456927854498959
4715,0.044588429155253274
4716,0.04460758082789089
4717,0.04462673356153375
4718,0.044645887352454595
4719,0.04466504219458956
4720,0.04468419807956484
4721,0.04470335499672632
4722,0.04472251293317308
4723,0.044741671873793305
4724,0.044760831801302775
4725,0.044779992696285124
4726,0.04479915453723417
4727,0.044818317300597335
4728,0.04483748096082042
4729,0.04485664549039327
4730,0.04487581085989614
4731,0.04489497703804665
4732,0.04491414399174712
4733,0.04493331168613203
4734,0.04495248008461587
4735,0.04497164914894061
4736,0.04499081883922336
4737,0.045009989114003654
4738,0.045029159930290476
4739,0.04504833124360906
4740,0.04506750300804702
4741,0.04508667517642873
4742,0.04510584770376898
4743,0.04512502055554909
4744,0.04514419370970704
4745,0.045163367155076115
4746,0.04518254088984356
4747,0.045201714920168216
4748,0.04522088925894155
4749,0.045240063924678574
4750,0.04525923894052552
4751,0.04527841433337349
4752,0.04529759013306755
4753,0.04531676637170201
4754,0.04533594308299357
4755,0.045355120301724575
4756,0.045374298063249774
4757,0.045393476403060164
4758,0.045412655356398185
4759,0.04543183495791947
4760,0.045451015241396324
4761,0.04547019623945897
4762,0.04548937798337055
4763,0.045508560502832564
4764,0.04552774382581775
4765,0.04554692797842773
4766,0.0455661129847724
4767,0.04558529886686956
4768,0.04560448564456187
4769,0.04562367333545005
4770,0.04564286195484016
4771,0.04566205151570351
4772,0.04568124202864816
4773,0.04570043350190023
4774,0.045719625941294424
4775,0.0457388193502724
4776,0.045758013729888296
4777,0.045777209078820345
4778,0.04579640539338821
4779,0.04581560266757514
4780,0.04583480089305412
4781,0.045854000059218004
4782,0.04587320015321275
4783,0.045892401159973444
4784,0.04591160306226268
4785,0.04593080584071097
4786,0.04595000947385891
4787,0.0459692139382007
4788,0.04598841920822894
4789,0.04600762525648021
4790,0.046026832053581525
4791,0.04604603956829716
4792,0.04606524776757616
4793,0.04608445661659969
4794,0.04610366607882884
4795,0.046122876116052244
4796,0.046142086688433656
4797,0.04616129775455913
4798,0.046180509271484274
4799,0.04619972119478084
4800,0.04621893347858299
4801,0.046238146075761793
4802,0.046257358941378
4803,0.04627657204095991
4804,0.046295785352491785
4805,0.046314998864853324
4806,0.04633421257627821
4807,0.04635342649297161
4808,0.046372640627871435
4809,0.046391854999538955
4810,0.046411069631166715
4811,0.04643028454969217
4812,0.04644949978500661
4813,0.046468715369250624
4814,0.04648793133618715
4815,0.04650714772064476
4816,0.04652636455802437
4817,0.046545581883863124
4818,0.04656479973344963
4819,0.04658401814148567
4820,0.046603237141789676
4821,0.04662245676703793
4822,0.04664167704853965
4823,0.046660898016042375
4824,0.046680119697564935
4825,0.046699342119254916
4826,0.04671856530526826
4827,0.046737789277668675
4828,0.04675701405634479
4829,0.046776239658943314
4830,0.046795466100816155
4831,0.046814693394980574
4832,0.0468339215520905
4833,0.046853150580417856
4834,0.04687238048584328
4835,0.04689161127185418
4836,0.046910842939550494
4837,0.04693007548765626
4838,0.04694930891253692
4839,0.04696854320822145
4840,0.046987778366428555
4841,0.0470070143765968
4842,0.04702625122591783
4843,0.04704548889937242
4844,0.04706472737976877
4845,0.047083966647783054
4846,0.04710320668200147
4847,0.047122447458963816
4848,0.04714168895320828
4849,0.04716093113731697
4850,0.04718017398196241
4851,0.04719941745595446
4852,0.047218661526287585
4853,0.04723790615818849
4854,0.04725715131516374
4855,0.047276396959047354
4856,0.04729564305004847
4857,0.047314889546798654
4858,0.047334136406398844
4859,0.047353383584466134
4860,0.04737263103518012
4861,0.04739187871145689
4862,0.04741112656840304
4863,0.04743037457159165
4864,0.047449622699052514
4865,0.0474688709397105
4866,0.047488119291844516
4867,0.04750736776170494
4868,0.047526616362274815
4869,0.047545865112160655
4870,0.04756511403460018
4871,0.04758436315657599
4872,0.04760361250802447
4873,0.04762286212113129
4874,0.04764211202970447
4875,0.04766136226861761
4876,0.047680612873316784
4877,0.04769986387938407
4878,0.04771911532215309
4879,0.04773836723637061
4880,0.047757619655900065
4881,0.04777687261346267
4882,0.04779612614041258
4883,0.04781538026654222
4884,0.04783463501991535
4885,0.04785389042672443
4886,0.047873146511170264
4887,0.04789240329536134
4888,0.04791166079923118
4889,0.04793091904047124
4890,0.04795017803447819
4891,0.04796943779431412
4892,0.04798869833067762
4893,0.048007959651885465
4894,0.048027221763862864
4895,0.04804648467014199
4896,0.04806574837186743
4897,0.048085012867807864
4898,0.04810427815437336
4899,0.04812354422563747
4900,0.048142811073363524
4901,0.048162078687034725
4902,0.04818134705388722
4903,0.04820061615894623
4904,0.04821988598506459
4905,0.04823915651296293
4906,0.04825842772127188
4907,0.048277699586575795
4908,0.04829697208345724
4909,0.04831624518454275
4910,0.048335518860549244
4911,0.04835479308033098
4912,0.04837406781092679
4913,0.048393343017607726
4914,0.04841261866392464
4915,0.04843189471175591
4916,0.04845117112135497
4917,0.048470447851397605
4918,0.04848972485902901
4919,0.04850900209991057
4920,0.04852827952826596
4921,0.04854755709705567
4922,0.0485668347614303
4923,0.048586112487007234
4924,0.04860539025186027
4925,0.04862466804495852
4926,0.04864394586462497
4927,0.04866322371715402
4928,0.04868250161557289
4929,0.04870177957853207
4930,0.04872105762931333
4931,0.04874033579494318
4932,0.04875961410540206
4933,0.04877889259291962
4934,0.04879817129134778
4935,0.0488174502356041
4936,0.04883672946117852
4937,0.04885600900369707
4938,0.04887528889853717
4939,0.04889456918048946
4940,0.0489138498834612
4941,0.048933131040217466
4942,0.04895241268215615
4943,0.04897169483911348
4944,0.04899097753919693
4945,0.049010260808642694
4946,0.049029544671695284
4947,0.04904882915050698
4948,0.04906811426505486
4949,0.04908740003307409
4950,0.04910668647000507
4951,0.049125973588953355
4952,0.049145261400661264
4953,0.04916454991348913
4954,0.04918383913340571
4955,0.04920312906398673
4956,0.04922241970642032
4957,0.049241711059518675
4958,0.04926100311973538
4959,0.049280295881187465
4960,0.04929958933568169
4961,0.04931888347274464
4962,0.049338178279655975
4963,0.0493574737414843
4964,0.04937676984112585
4965,0.04939606655934459
4966,0.04941536387481457
4967,0.049434661764163355
4968,0.049453960202016874
4969,0.049473259161045
4970,0.04949255861200791
4971,0.049511858523803104
4972,0.04953115886351266
4973,0.04955045959645085
4974,0.049569760686211745
4975,0.04958906209471688
4976,0.049608363782262875
4977,0.049627665707568665
4978,0.04964696782782258
4979,0.04966627009872916
4980,0.04968557247455516
4981,0.04970487490830412
4982,0.049724177355169596
4983,0.04974347978081214
4984,0.049762782163348576
4985,0.049782084491791036
4986,0.04980138676450544
4987,0.049820688987829244
4988,0.049839991174832586
4989,0.04985929334420891
4990,0.049878595519282885
4991,0.04989789772712399
4992,0.04991719999775554
4993,0.04993650236345006
4994,0.0499558048581023
4995,0.04997510751667271
4996,0.04999441037469403
4997,0.05001371346783507
4998,0.0500330168315161
4999,0.05005232050057049
5000,0.05007162450894825
5001,0.05009092888945719
5002,0.050110233673537896
5003,0.05012953889106933
5004,0.05014884457020165
5005,0.050168150737213695
5006,0.05018745741639261
5007,0.050206764629933315
5008,0.05022607239785555
5009,0.05024538073793699
5010,0.0502646896656606
5011,0.050283999194174527
5012,0.05030330933426357
5013,0.05032262009433061
5014,0.0503419314803869
5015,0.050361243496050645
5016,0.050380556142552366
5017,0.05039986941874676
5018,0.050419183321129865
5019,0.05043849784386103
5020,0.05045781297878948
5021,0.050477128715484126
5022,0.05049644504126695
5023,0.05051576194124896
5024,0.050535079398368606
5025,0.05055439739343221
5026,0.05057371590515608
5027,0.05059303491021005
5028,0.05061235438326229
5029,0.050631674297024844
5030,0.05065099462230017
5031,0.050670315328027835
5032,0.05068963638133216
5033,0.05070895774756953
5034,0.05072827939037617
5035,0.05074760127171573
5036,0.05076692335192691
5037,0.05078624558977068
5038,0.05080556794247749
5039,0.050824890365793816
5040,0.050844212814028594
5041,0.05086353524022734
5042,0.0508828575996254
5043,0.05090217985792536
5044,0.050921501993286024
5045,0.05094082399476138
5046,0.050960145860759316
5047,0.050979467597659166
5048,0.050998789218572926
5049,0.051018110742235924
5050,0.051037432192014634
5051,0.05105675359502033
5052,0.05107607498131815
5053,0.05109539638322237
5054,0.05111471783466961
5055,0.05113403937066192
5056,0.05115336102677383
5057,0.05117268283871587
5058,0.051192004841950016
5059,0.05121132707135129
5060,0.051230649560911355
5061,0.05124997234347965
5062,0.05126929545053846
5063,0.05128861891200823
5064,0.05130794275608078
5065,0.051327267009076485
5066,0.051346591695324094
5067,0.05136591683705998
5068,0.05138524245434541
5069,0.05140456856499961
5070,0.051423895184546965
5071,0.051443222326177096
5072,0.05146255000071631
5073,0.05148187821660883
5074,0.05150120697990737
5075,0.05152053629427153
5076,0.0515398661609732
5077,0.051559196578908374
5078,0.051578527544614394
5079,0.051597859052292055
5080,0.05161719109383177
5081,0.05163652365884384
5082,0.05165585673469147
5083,0.05167519030652686
5084,0.05169452435732975
5085,0.051713858867947625
5086,0.05173319381713803
5087,0.05175252918161199
5088,0.05177186493607878
