,0
3131,0.026996802467491057
3132,0.027022002899957855
3133,0.027047210231528444
3134,0.027072424514556607
3135,0.027097645803125493
3136,0.02712287415224105
3137,0.027148109617118825
3138,0.027173352252555075
3139,0.02719860211237377
3140,0.027223859248941985
3141,0.027249123712746848
3142,0.02727439555202799
3143,0.02729967481245973
3144,0.02732496153687808
3145,0.027350255765048088
3146,0.027375557533467227
3147,0.027400866875201185
3148,0.027426183819748706
3149,0.027451508392932585
3150,0.02747684061681365
3151,0.027502180509625763
3152,0.0275275280857292
3153,0.027552883355580756
3154,0.027578246325718224
3155,0.02760361699875823
3156,0.027628995373405445
3157,0.02765438144447201
3158,0.027679775202906095
3159,0.02770517663582825
3160,0.027730585726574695
3161,0.027756002454746742
3162,0.02778142679626539
3163,0.027806858723430455
3164,0.027832298204983615
3165,0.027857745206174806
3166,0.027883199688831288
3167,0.027908661611429134
3168,0.02793413092916658
3169,0.027959607594038927
3170,0.027985091554914555
3171,0.02801058275761196
3172,0.028036081144977267
3173,0.028061586656962244
3174,0.028087099230702406
3175,0.028112618800595145
3176,0.028138145298377656
3177,0.028163678653204446
3178,0.028189218791724577
3179,0.028214765638158106
3180,0.028240319114372466
3181,0.028265879140190412
3182,0.028291445639256684
3183,0.028317018552598106
3184,0.028342597841624212
3185,0.028368183485552624
3186,0.028393775478887
3187,0.028419373829155593
3188,0.02844497855488458
3189,0.02847058968378366
3190,0.028496207251123125
3191,0.02852183129828402
3192,0.028547461871464633
3193,0.028573099020527994
3194,0.028598742797976768
3195,0.028624393258042908
3196,0.0286500504558811
3197,0.028675714446855582
3198,0.02870138528591123
3199,0.02872706302702055
3200,0.02875274772269912
3201,0.02877843942358255
3202,0.0288041381780588
3203,0.02882984403195051
3204,0.028855557028241954
3205,0.0288812772068464
3206,0.028907004604409436
3207,0.028932739254144788
3208,0.028958481185699287
3209,0.028984230425043618
3210,0.029009986994386536
3211,0.029035750912109706
3212,0.02906152219272121
3213,0.02908730084682552
3214,0.029113086881108093
3215,0.029138880298333118
3216,0.029164681097352804
3217,0.029190489273126785
3218,0.029216304816750607
3219,0.029242127715492148
3220,0.02926795795283495
3221,0.02929379550852754
3222,0.029319640358638054
3223,0.029345492475613428
3224,0.02937135182834238
3225,0.029397218382221823
3226,0.02942309209922593
3227,0.02944897293797764
3228,0.029474860853821987
3229,0.029500755798901004
3230,0.02952665772222975
3231,0.02955256656977333
3232,0.029578482284524442
3233,0.02960440480658133
3234,0.029630334073225958
3235,0.029656270019002087
3236,0.02968221257579321
3237,0.029708161672900125
3238,0.029734117237118073
3239,0.029760079192813215
3240,0.02978604746199857
3241,0.029812021964640657
3242,0.02983800262453626
3243,0.029863989382854728
3244,0.029889982201151424
3245,0.029915981058789776
3246,0.029941985950419157
3247,0.029967996883713453
3248,0.0299940138773445
3249,0.03002003695916751
3250,0.03004606616459826
3251,0.030072101535163237
3252,0.030098143117206117
3253,0.030124190960735254
3254,0.03015024511839856
3255,0.030176305644573177
3256,0.030202372594558956
3257,0.030228446023865214
3258,0.03025452598758182
3259,0.030280612539826272
3260,0.030306705733259064
3261,0.030332805618660606
3262,0.030358912244563684
3263,0.030385025656935637
3264,0.030411145898905444
3265,0.030437273010530938
3266,0.03046340702860225
3267,0.03048954798647763
3268,0.030515695913948298
3269,0.03054185083712931
3270,0.030568012778373718
3271,0.03059418175620746
3272,0.030620357785282784
3273,0.030646540876348317
3274,0.03067273103623355
3275,0.03069892826784669
3276,0.030725132570183895
3277,0.03075134393834877
3278,0.030777562363580976
3279,0.030803787833291792
3280,0.030830020331108442
3281,0.030856259836923097
3282,0.030882506326947525
3283,0.03090875977377214
3284,0.030935020146429182
3285,0.030961287410458914
3286,0.030987561527978887
3287,0.031013842457755323
3288,0.031040130155276482
3289,0.03106642457282756
3290,0.03109272565956674
3291,0.03111903336160216
3292,0.031145347622069518
3293,0.03117166838121
3294,0.03119799557644844
3295,0.031224329142471394
3296,0.03125066901130512
3297,0.03127701511239314
3298,0.03130336737267327
3299,0.03132972571665429
3300,0.03135609006649157
3301,0.031382460342301355
3302,0.031408836468008614
3303,0.031435218384932136
3304,0.0314616060547696
3305,0.03148799945702666
3306,0.031514398586494845
3307,0.03154080345099017
3308,0.03156721406932642
3309,0.03159363046950082
3310,0.031620052687071035
3311,0.03164648076370538
3312,0.031672914745889305
3313,0.03169935468377284
3314,0.03172580063014555
3315,0.0317522526395262
3316,0.031778710767356104
3317,0.03180517506928606
3318,0.03183164560054736
3319,0.031858122415398836
3320,0.03188460556664223
3321,0.03191109510519919
3322,0.031937591079743685
3323,0.031964093536384144
3324,0.031990602518390594
3325,0.03201711806596187
3326,0.03204364021602902
3327,0.03207016900209116
3328,0.03209670445408033
3329,0.03212324659825239
3330,0.03214979545710106
3331,0.032176351049292895
3332,0.03220291338962079
3333,0.03222948248897383
3334,0.03225605835432204
3335,0.03228264098871408
3336,0.032309230391286366
3337,0.03233582655728274
3338,0.03236242947808288
3339,0.0323890391412386
3340,0.032415655530517284
3341,0.03244227862595115
3342,0.03246890840389198
3343,0.032495544837070164
3344,0.03252218789465782
3345,0.03254883754233509
3346,0.03257549374235935
3347,0.03260215645363648
3348,0.03262882563179452
3349,0.032655501229258234
3350,0.03268218319532539
3351,0.03270887147624365
3352,0.03273556601528813
3353,0.03276226675283947
3354,0.03278897362646178
3355,0.03281568657098093
3356,0.03284240551856244
3357,0.03286913039878895
3358,0.032895861138737485
3359,0.032922597663055775
3360,0.032949339894038435
3361,0.03297608775193762
3362,0.033002841160822895
3363,0.03302960006214894
3364,0.0330563644177523
3365,0.033083134207277376
3366,0.03310990942565437
3367,0.03313669008083782
3368,0.03316347619178013
3369,0.03319026778661701
3370,0.033217064901044556
3371,0.033243867576869514
3372,0.033270675860715616
3373,0.03329748980287126
3374,0.033324309456264224
3375,0.03335113487555133
3376,0.0333779661163121
3377,0.0334048032343354
3378,0.033431646284990534
3379,0.03345849532267426
3380,0.0334853504003262
3381,0.033512211569005856
3382,0.033539078877524976
3383,0.03356595237212969
3384,0.03359283209622776
3385,0.03361971809015555
3386,0.033646610390981754
3387,0.03367350903234296
3388,0.03370041404430862
3389,0.03372732545327197
3390,0.033754243281864105
3391,0.03378116754888888
3392,0.03380809826927637
3393,0.033835035454052864
3394,0.03386197911032544
3395,0.03388892924127982
3396,0.03391588584618944
3397,0.03394284892043508
3398,0.03396981845553327
3399,0.033996794439172674
3400,0.0340237768552574
3401,0.03405076568395643
3402,0.034077760901758195
3403,0.03410476248152971
3404,0.03413177039257961
3405,0.034158784600724565
3406,0.03418580506835829
3407,0.03421283175452317
3408,0.03423986461498346
3409,0.03426690360230022
3410,0.03429394866590742
3411,0.03432099975218888
3412,0.03434805680455584
3413,0.03437511976352491
3414,0.0344021885667963
3415,0.03442926314933173
3416,0.0344563434434326
3417,0.034483429378817376
3418,0.034510520882698785
3419,0.03453761787986038
3420,0.03456472029273275
3421,0.03459182804170086
3422,0.03461894105097414
3423,0.03464605926214092
3424,0.034673182637173054
3425,0.0347003111558503
3426,0.034727444813238216
3427,0.034754583617426615
3428,0.034781727587503135
3429,0.03480887675173863
3430,0.03483603114596436
3431,0.0348631908121221
3432,0.03489035579697062
3433,0.03491752615093323
3434,0.034944701927072636
3435,0.03497188318018055
3436,0.034999069965971304
3437,0.035026262340368465
3438,0.03505346035887599
3439,0.03508066407602533
3440,0.03510787354489068
3441,0.03513508881666609
3442,0.03516230994029772
3443,0.03518953696216616
3444,0.03521676992581344
3445,0.035244008871710385
3446,0.03527125383705977
3447,0.03529850485563244
3448,0.035325761957632
3449,0.03535302516958575
3450,0.03538029451425879
3451,0.035407570010588967
3452,0.03543485167364023
3453,0.0354621395145727
3454,0.03548943354062731
3455,0.03551673375512344
3456,0.03554404015746828
3457,0.035571352743176236
3458,0.035598671503897394
3459,0.03562599642745392
3460,0.035653327497883434
3461,0.035680664695488286
3462,0.03570800799689026
3463,0.0357353573750896
3464,0.035762712799528265
3465,0.035790074236156044
3466,0.03581744164749984
3467,0.035844814992735057
3468,0.035872194227758974
3469,0.03589957930526562
3470,0.03592697017482184
3471,0.03595436678294433
3472,0.035981769073177086
3473,0.03600917698616947
3474,0.03603659045975434
3475,0.0360640094290261
3476,0.03609143382641865
3477,0.03611886358178303
3478,0.03614629862246437
3479,0.03617373887337863
3480,0.036201184257088286
3481,0.03622863469411645
3482,0.036256090108794436
3483,0.036283550442847694
3484,0.03631101565838029
3485,0.03633848573530401
3486,0.0363659606688164
3487,0.036393440467139236
3488,0.03642092514949203
3489,0.03644841474427745
3490,0.03647590928745851
3491,0.03650340882110867
3492,0.03653091339211832
3493,0.03655842305104237
3494,0.03658593785107499
3495,0.0366134578471394
3496,0.03664098309508131
3497,0.036668513650955595
3498,0.036696049570397606
3499,0.03672359090806993
3500,0.03675113771717798
3501,0.036778690049046915
3502,0.03680624795275397
3503,0.03683381147481076
3504,0.036861380658890296
3505,0.03688895554559423
3506,0.03691653617225624
3507,0.03694412257277793
3508,0.03697171477749372
3509,0.036999312813061555
3510,0.03702691670237721
3511,0.03705452646450908
3512,0.03708214211465163
3513,0.03710976366409549
3514,0.037137391120212054
3515,0.037165024486451044
3516,0.03719266376234998
3517,0.037220308943553465
3518,0.0372479600218419
3519,0.037275616985167584
3520,0.03730327981769823
3521,0.03733094849986623
3522,0.03735862300842336
3523,0.03738630331649993
3524,0.03741398939366768
3525,0.03744168120600633
3526,0.03746937871617251
3527,0.03749708188347141
3528,0.03752479066392997
3529,0.03755250501037189
3530,0.03758022487249363
3531,0.03760795019694135
3532,0.03763568092738855
3533,0.03766341700461406
3534,0.03769115836658009
3535,0.037718904948510344
3536,0.037746656682968005
3537,0.03777441349993334
3538,0.037802175326880676
3539,0.03782994208885508
3540,0.03785771370854807
3541,0.03788549010660669
3542,0.03791327120750146
3543,0.03794105695308155
3544,0.037968847305579874
3545,0.03799664224503698
3546,0.03802444176677916
3547,0.038052245879156885
3548,0.03808005460151829
3549,0.03810786796239464
3550,0.03813568599787747
3551,0.03816350875016874
3552,0.038191336266287276
3553,0.0382191685969164
3554,0.038247005795378604
3555,0.03827484791672542
3556,0.03830269501693072
3557,0.03833054715217766
3558,0.03835840437822959
3559,0.03838626674987726
3560,0.0384141343204541
3561,0.03844200714141322
3562,0.038469885261959796
3563,0.038497768728733374
3564,0.03852565758553473
3565,0.03855355187309325
3566,0.03858145162887042
3567,0.03860935688689545
3568,0.03863726767763039
3569,0.03866518402786072
3570,0.03869310596060973
3571,0.03872103349507324
3572,0.038748966646573214
3573,0.03877690542652757
3574,0.03880484984243499
3575,0.038832799897872465
3576,0.03886075559250471
3577,0.03888871692210349
3578,0.03891668387857627
3579,0.038944656450002356
3580,0.03897263462067645
3581,0.03900061837115797
3582,0.03902860767832554
3583,0.03905660251543622
3584,0.03908460285218863
3585,0.03911260865478908
3586,0.039140619886020994
3587,0.03916863650531614
3588,0.03919665846882802
3589,0.03922468572950686
3590,0.03925271823717556
3591,0.03928075593860672
3592,0.03930879877760021
3593,0.03933684669506111
3594,0.0393648996290779
3595,0.03939295751500055
3596,0.039421020285518374
3597,0.03944908787073766
3598,0.03947716019825886
3599,0.03950523719325298
3600,0.03953331877854336
3601,0.03956140487489103
3602,0.03958949540689848
3603,0.03961759031654063
3604,0.039645689566176034
3605,0.03967379313597101
3606,0.03970190102137741
3607,0.03973001323087135
3608,0.03975812978392645
3609,0.03978625070919946
3610,0.03981437604290735
3611,0.039842505827377486
3612,0.039870640109753976
3613,0.03989877894084542
3614,0.03992692237409952
3615,0.039955070464693
3616,0.03998322326872481
3617,0.040011380842503184
3618,0.04003954324191652
3619,0.0400677105218805
3620,0.040095882735853426
3621,0.040124059935413355
3622,0.040152242169890204
3623,0.04018042948604824
3624,0.04020862192781299
3625,0.04023681953603849
3626,0.040265022348310794
3627,0.0402932303987837
3628,0.04032144371804369
3629,0.04034966233300076
3630,0.04037788626680253
3631,0.0404061155387692
3632,0.040434350164347
3633,0.04046259015507811
3634,0.04049083551858534
3635,0.0405190862585699
3636,0.0405473423748205
3637,0.04057560386323301
3638,0.04060387071583881
3639,0.040632142920841184
3640,0.04066042046265871
3641,0.040688703321974586
3642,0.04071699147579123
3643,0.040745284897489444
3644,0.04077358355689149
3645,0.04080188742032738
3646,0.04083019645070402
3647,0.0408585106075767
3648,0.04088682984722244
3649,0.04091515412271484
3650,0.040943483384000154
3651,0.040971817577974357
3652,0.04100015664856052
3653,0.04102850053678699
3654,0.04105684918086537
3655,0.041085202516268716
3656,0.041113560475809434
3657,0.041141922989716806
3658,0.041170289985714224
3659,0.04119866138909563
3660,0.04122703712280404
3661,0.04125541710772976
3662,0.04128380126859471
3663,0.04131218954749645
3664,0.04134058190691625
3665,0.0413689783271431
3666,0.041397378803751356
3667,0.041425783345339626
3668,0.04145419197150403
3669,0.041482604711023725
3670,0.041511021600238035
3671,0.041539442681596636
3672,0.0415678680023659
3673,0.04159629761347661
3674,0.04162473156849866
3675,0.041653169922730875
3676,0.041681612732394305
3677,0.041710060053919126
3678,0.04173851194331574
3679,0.041766968455621716
3680,0.041795429644417244
3681,0.04182389556140214
3682,0.0418523662560281
3683,0.04188084177518113
3684,0.04190932216290836
3685,0.041937807460185474
3686,0.04196629770472005
3687,0.041994792930787415
3688,0.04202329316909551
3689,0.04205179844667572
3690,0.04208030878679702
3691,0.04210882420890092
3692,0.042137344728554835
3693,0.04216587035742224
3694,0.04219440110324703
3695,0.04222293696985152
3696,0.042251477957145546
3697,0.042280024061145914
3698,0.04230857527400493
3699,0.04233713158404684
3700,0.042365692975810984
3701,0.04239425943010139
3702,0.04242283092404128
3703,0.042451407431132106
3704,0.042479988921316714
3705,0.042508575361045776
3706,0.04253716671334677
3707,0.04256576293789541
3708,0.04259436399108919
3709,0.0426229698261221
3710,0.042651580393060745
3711,0.04268019563892136
3712,0.0427088155077473
3713,0.042737439940687086
3714,0.04276606887607248
3715,0.04279470224949662
3716,0.04282333999389194
3717,0.04285198203960776
3718,0.042880628314487364
3719,0.04290927874394461
3720,0.04293793325103963
3721,0.042966591756787645
3722,0.04299525418602819
3723,0.04302392048097831
3724,0.043052590604238904
3725,0.04308126453621843
3726,0.04310994227261091
3727,0.04313862382213441
3728,0.043167309204504484
3729,0.0431959984486197
3730,0.04322469159093872
3731,0.04325338867403047
3732,0.04328208974528064
3733,0.04331079485573921
3734,0.04333950405909522
3735,0.04336821741076655
3736,0.0433969349670934
3737,0.04342565678462482
3738,0.043454382919490254
3739,0.043483113426846166
3740,0.04351184836039157
3741,0.043540587771945125
3742,0.04356933171107731
3743,0.04359808022479274
3744,0.04362683335725726
3745,0.043655591149565166
3746,0.04368435363954259
3747,0.04371312086158337
3748,0.04374189284651389
3749,0.043770669621483946
3750,0.04379945120988087
3751,0.04382823763126452
3752,0.04385702890132061
3753,0.0438858250318307
3754,0.04391462603065697
3755,0.04394343190173981
3756,0.04397224264510705
3757,0.044001058256893565
3758,0.044029878729369684
3759,0.04405870405097746
3760,0.04408753420637423
3761,0.04411636917648173
3762,0.04414520893854096
3763,0.04417405346617111
3764,0.04420290272943279
3765,0.0442317566948942
3766,0.0442606153257004
3767,0.04428947858164463
3768,0.044318346419241886
3769,0.044347218791803554
3770,0.044376095649513635
3771,0.04440497693950569
3772,0.044433862605940365
3773,0.04446275259008339
3774,0.04449164683038372
3775,0.044520545262551635
3776,0.04454944781963665
3777,0.04457835443210511
3778,0.04460726502791732
3779,0.04463617953260402
3780,0.04466509786934234
3781,0.04469401995926323
3782,0.044722945727325096
3783,0.044751875115860616
3784,0.04478080808758743
3785,0.044809744623030674
3786,0.04483868471800089
3787,0.04486762838133273
3788,0.044896575632858295
3789,0.04492552650159254
3790,0.04495448102411052
3791,0.04498343924309758
3792,0.0450124012060557
3793,0.04504136696415108
3794,0.045070336571189036
3795,0.04509931008270362
3796,0.04512828755515107
3797,0.04515726904519664
3798,0.04518625460908569
3799,0.04521524430209067
3800,0.04524423817802659
3801,0.045273236288827914
3802,0.04530223868418099
3803,0.0453312454112062
3804,0.045360256514185134
3805,0.04538927203432776
3806,0.04541829200957589
3807,0.045447316474438934
3808,0.045476345459858784
3809,0.04550537899310079
3810,0.04553441709766771
3811,0.04556345979323477
3812,0.04559250709560304
3813,0.045621559016669436
3814,0.045650615564411336
3815,0.04567967674288434
3816,0.045708742552231514
3817,0.045737812988702775
3818,0.04576688804468349
3819,0.045795967708730845
3820,0.045825051965617015
3821,0.045854140796378735
3822,0.04588323417837186
3823,0.04591233208533045
3824,0.0459414344874298
3825,0.04597054135135287
3826,0.04599965264035938
3827,0.046028768314357295
3828,0.04605788832997609
3829,0.04608701264064181
3830,0.046116141196652825
3831,0.04614527394525718
3832,0.046174410830729956
3833,0.04620355179445117
3834,0.04623269677498411
3835,0.04626184570815329
3836,0.046290998527122436
3837,0.04632015516247205
3838,0.04634931554227653
3839,0.04637847959218073
3840,0.04640764723547581
3841,0.046436818393409005
3842,0.046465992991047846
3843,0.046495170970841306
3844,0.04652435229562089
3845,0.046553536946025556
3846,0.04658272491797959
3847,0.04661191622043134
3848,0.046641110873326466
3849,0.046670308905793594
3850,0.046699510354521336
3851,0.046728715262308505
3852,0.04675792367677055
3853,0.04678713564918706
3854,0.046816351233476695
3855,0.046845570485286814
3856,0.046874793461186934
3857,0.0469040202179555
3858,0.04693325081195105
3859,0.04696248529855915
3860,0.04699172373170788
3861,0.04702096616344473
3862,0.04705021264356897
3863,0.04707946321931399
3864,0.047108717935074214
3865,0.047137976832172454
3866,0.0471672399486633
3867,0.047196507319168905
3868,0.047225778974743886
3869,0.047255054942766155
3870,0.04728433524685114
3871,0.04731361990678657
3872,0.04734290893848605
3873,0.04737220235395894
3874,0.04740150016129507
3875,0.04743080236466234
3876,0.047460108964316135
3877,0.04748941995661869
3878,0.04751873533406758
3879,0.04754805508533212
3880,0.04757737919529668
3881,0.047606707645110095
3882,0.047636040412240156
3883,0.04766537747053296
3884,0.047694718790275786
3885,0.047724064338263476
3886,0.047753414077867595
3887,0.04778276796910792
3888,0.04781212596872569
3889,0.04784148803025858
3890,0.04787085410411676
3891,0.04790022413765982
3892,0.047929598075274346
3893,0.047958975858452
3894,0.04798835742586748
3895,0.048017742713456754
3896,0.04804713165449495
3897,0.048076524179673924
3898,0.04810592021717934
3899,0.04813531969276729
3900,0.048164722529840026
3901,0.04819412864975405
3902,0.048223537977692146
3903,0.04825295045621227
3904,0.048282366048256864
3905,0.048311784734575806
3906,0.04834120651120433
3907,0.04837063138720167
3908,0.04840005938262434
3909,0.04842949052671173
3910,0.0484589248562632
3911,0.04848836241418826
3912,0.04851780324821299
3913,0.04854724740972763
3914,0.048576694952761346
3915,0.048606145933072074
3916,0.048635600407339705
3917,0.0486650584324532
3918,0.04869452006488144
3919,0.048723985360120334
3920,0.04875345437220823
3921,0.04878292715330282
3922,0.04881240375331366
3923,0.04884188421958422
3924,0.048871368596619086
3925,0.04890085692585112
3926,0.048930349245444885
3927,0.0489598455901325
3928,0.04898934599107853
3929,0.04901885047577078
3930,0.04904835906793447
3931,0.04907787178746718
3932,0.049107388650392214
3933,0.049136909668828596
3934,0.049166434850975806
3935,0.049195964201111414
3936,0.04922549771960032
3937,0.04925503540291425
3938,0.049284577243660276
3939,0.04931412323061713
3940,0.04934367334877854
3941,0.04937322757940268
3942,0.049402785900066644
3943,0.04943234828472573
3944,0.049461914703776415
3945,0.049491485124122714
3946,0.049521059509245284
3947,0.04955063781927296
3948,0.04958022001105598
3949,0.049609806038241014
3950,0.04963939585134713
3951,0.04966898939784277
3952,0.049698586622223394
3953,0.04972818746608944
3954,0.049757791868224356
3955,0.049787399764672766
3956,0.04981701108881847
3957,0.04984662577146191
3958,0.04987624374089735
3959,0.04990586492298938
3960,0.0499354892412487
3961,0.049965116617140544
3962,0.04999474697595553
3963,0.05002438026036016
3964,0.05005401643340523
3965,0.05008365547594892
3966,0.0501132973841347
3967,0.05014294216712994
3968,0.05017258984509935
3969,0.050202240447390384
3970,0.050231894010910515
3971,0.05026155057867725
3972,0.05029121019852468
3973,0.050320872921950976
3974,0.05035053880309318
3975,0.0503802078978171
3976,0.05040988026291045
3977,0.05043955595536993
3978,0.050469235031772176
3979,0.05049891754772077
3980,0.0505286035573617
3981,0.05055829311296022
3982,0.05058798626453345
3983,0.05061768305953234
3984,0.050647383542568924
3985,0.05067708775518346
3986,0.0507067957356479
3987,0.0507365075188017
3988,0.05076622313591664
3989,0.0507959426145878
3990,0.05082566597864755
3991,0.05085539324810058
3992,0.050885124439077285
3993,0.05091485956380372
3994,0.05094459863058643
3995,0.05097434164380985
3996,0.05100408860394584
3997,0.05103383950757294
3998,0.05106359434740506
3999,0.051093353112327704
4000,0.05112311578744132
4001,0.05115288235411072
4002,0.051182652790019635
4003,0.05121242706922996
4004,0.051242205162244696
4005,0.05127198703607434
4006,0.051301772654306035
4007,0.05133156197717492
4008,0.05136135496163767
4009,0.05139115156144727
4010,0.05142095172722898
4011,0.051450755406557545
4012,0.05148056254403457
4013,0.05151037308136655
4014,0.051540186957443106
4015,0.05157000410841484
4016,0.05159982446777158
4017,0.05162964796641964
4018,0.051659474532759285
4019,0.051689304092760895
4020,0.05171913657004106
4021,0.05174897188617141
4022,0.05177880996654679
4023,0.05180865075394014
4024,0.0518384942115079
4025,0.05186834032021375
4026,0.05189818907630662
4027,0.05192804048905932
4028,0.05195789457874187
4029,0.051987751374807094
4030,0.052017610914267695
4031,0.05204747324024633
4032,0.05207733840068225
4033,0.052107206447178735
4034,0.05213707743397787
4035,0.05216695141705042
4036,0.0521968284532891
4037,0.05222670859979543
4038,0.052256591913250966
4039,0.05228647844936408
4040,0.05231636826238547
4041,0.05234626140468519
4042,0.05237615792638505
4043,0.052406057875040615
4044,0.05243596129536848
4045,0.052465868229013446
4046,0.052495778714351994
4047,0.05252569278632804
4048,0.052555610476317814
4049,0.052585531812020726
4050,0.05261545681737356
4051,0.05264538551248523
4052,0.05267531791359044
4053,0.0527052540330195
4054,0.05273519387918305
4055,0.052765137456569716
4056,0.0527950847657554
4057,0.052825035803422786
4058,0.05285499056238976
4059,0.052884949031645756
4060,0.0529149111963952
4061,0.05294487703810679
4062,0.05297484653456814
4063,0.05300481965994495
4064,0.05303479638484399
4065,0.0530647766763795
4066,0.05309476049824227
4067,0.05312474781077117
4068,0.053154738571026414
4069,0.05318473273286456
4070,0.05321473024701443
4071,0.05324473106115424
4072,0.05327473511998908
4073,0.05330474236532886
4074,0.05333475273616651
4075,0.05336476616875602
4076,0.05339478259669043
4077,0.05342480195097942
4078,0.05345482416012636
4079,0.05348484915020488
4080,0.053514876844934695
4081,0.053544907165990765
4082,0.053574940038870256
4083,0.05360497540644965
4084,0.05363501323198824
4085,0.05366505349655269
4086,0.05369509619649487
4087,0.05372514134119048
4088,0.05375518895101235
4089,0.0537852390555161
4090,0.053815291691817174
4091,0.05384534690314103
4092,0.05387540473752957
4093,0.05390546524668872
4094,0.05393552848496319
4095,0.05396559450842629
4096,0.053995663374073286
4097,0.054025735139108265
4098,0.054055809860315086
4099,0.054085887593504585
4100,0.054115968393029894
4101,0.05414605231136335
4102,0.05417613939872898
4103,0.05420622970278464
4104,0.05423632326834913
4105,0.05426642013716944
4106,0.0542965203477241
4107,0.054326623935059146
4108,0.054356730930652804
4109,0.054386841362306475
4110,0.054416955254058874
4111,0.054447072626120877
4112,0.05447719349482901
4113,0.054507317872615396
4114,0.05453744576799244
4115,0.05456757718555053
4116,0.05459771212596725
4117,0.05462785058602694
4118,0.054657992558649005
4119,0.05468813803292453
4120,0.05471828699415941
4121,0.054748439423923836
4122,0.054778595300106855
4123,0.05480875459697555
4124,0.054838917285238035
4125,0.054869083332109846
4126,0.054899252701383044
4127,0.05492942535349773
4128,0.05495960124561529
4129,0.054989780331693376
4130,0.055019962562561975
4131,0.05505014788600029
4132,0.05508033624681438
4133,0.0551105275869152
4134,0.05514072184539654
4135,0.055170918958613306
4136,0.05520111886025938
4137,0.055231321481445196
4138,0.05526152675077484
4139,0.05529173459442267
4140,0.05532194493620899
4141,0.05535215769790811
4142,0.055382372805120664
4143,0.05541259020082205
4144,0.05544280984837214
4145,0.05547303172893803
4146,0.05550325583897195
4147,0.05553348218795002
4148,0.055563710796345395
4149,0.055593941693814
4150,0.05562417491757153
4151,0.05565441051094359
4152,0.05568464852207227
4153,0.05571488900276368
4154,0.05574513200746258
4155,0.05577537759234234
4156,0.055805625814498216
4157,0.055835876731234246
4158,0.05586613039943424
4159,0.055896386875008905
4160,0.05592664621241119
4161,0.05595690846421324
4162,0.055987173680738814
4163,0.05601744190974552
4164,0.05604771319615184
4165,0.056077987581804316
4166,0.05610826510528114
4167,0.05613854580172787
4168,0.05616882970272221
4169,0.05619911683616505
4170,0.0562294072261945
4171,0.056259700893120844
4172,0.056289997853379875
4173,0.05632029811950305
4174,0.056350601700102025
4175,0.05638090859986635
4176,0.05641121881957284
4177,0.056441532356104905
4178,0.05647184920248107
4179,0.05650216934789142
4180,0.056532492777740875
4181,0.05656281947369857
4182,0.05659314941375247
4183,0.0566234825722685
4184,0.05665381892005361
4185,0.05668415842442213
4186,0.056714501049264884
4187,0.05674484675512061
4188,0.05677519549924942
4189,0.056805547235707556
4190,0.056835901915423565
4191,0.0568662594862752
4192,0.05689661989316705
4193,0.05692698307810843
4194,0.05695734898029161
4195,0.056987717536169845
4196,0.057018088679535325
4197,0.057048462341596766
4198,0.05707883845105653
4199,0.05710921693418715
4200,0.05713959771490712
4201,0.05716998071508918
4202,0.0572003658604313
4203,0.057230753094007346
4204,0.05726114237927519
4205,0.05729153369749984
4206,0.05732192704523146
4207,0.05735232243204403
4208,0.057382719878508515
4209,0.05741311941437857
4210,0.05744352107696767
4211,0.05747392490969916
4212,0.05750433096081275
4213,0.05753473928221207
4214,0.057565149928439516
4215,0.057595562955766025
4216,0.05762597842138429
4217,0.05765639638269576
4218,0.057686816896681724
4219,0.0577172400193502
4220,0.05774766580525146
4221,0.05777809430705489
4222,0.057808525575181575
4223,0.057838959657486255
4224,0.05786939659898456
4225,0.057899836441620195
4226,0.05793027922406842
4227,0.05796072498157173
4228,0.05799117374580492
4229,0.05802162554476582
4230,0.05805208040268943
4231,0.05808253833998286
4232,0.05811299937317885
4233,0.058143463514905555
4234,0.05817393077387142
4235,0.058204401154862695
4236,0.05823487465875281
4237,0.058265351282521825
4238,0.058295831019284886
4239,0.058326313858328614
4240,0.0583567997851544
4241,0.05838728878152787
4242,0.05841778082553343
4243,0.05844827589163339
4244,0.05847877395073103
4245,0.05850927497023696
4246,0.05853977891413828
4247,0.05857028574307001
4248,0.05860079541438837
4249,0.058631307882245805
4250,0.05866182309766692
4251,0.05869234100862555
4252,0.05872286156012228
4253,0.05875338469426247
4254,0.05878391035033432
4255,0.05881443846488698
4256,0.05884496897180843
4257,0.0588755018024033
4258,0.05890603688546972
4259,0.05893657414737592
4260,0.05896711351213624
4261,0.058997654901716934
4262,0.05902819824191566
4263,0.059058743475899844
4264,0.059089290567222834
4265,0.05911983949724518
4266,0.059150390262612526
4267,0.0591809428729942
4268,0.059211497349056626
4269,0.059242053720648856
4270,0.05927261202517957
4271,0.059303172306167454
4272,0.05933373461194749
4273,0.05936429899451854
4274,0.05939486550851812
4275,0.05942543421031225
4276,0.05945600515718877
4277,0.05948657840664419
4278,0.059517154015754796
4279,0.05954773204062359
4280,0.05957831253589577
4281,0.05960889555433566
4282,0.05963948114645913
4283,0.05967006936021577
4284,0.059700660240716
4285,0.05973125382999827
4286,0.0597618501668325
4287,0.05979244928655589
4288,0.05982305122093783
4289,0.05985365599807073
4290,0.0598842636422841
4291,0.05991487417407956
4292,0.059945487610084315
4293,0.059976103963020916
4294,0.060006723241692206
4295,0.0600373454509788
4296,0.060067970591848416
4297,0.060098598661375346
