cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.101102666,0.375575244,0,0
0.101125455,0.375659901,0,0
0.101148241,0.375744548,0,0
0.101171026,0.375829189,0,0
0.101193808,0.375913821,0,0
0.101216589,0.375998447,0,0
0.101239368,0.376083067,0,0
0.101262145,0.37616768,0,0
0.101284921,0.376252287,0,0
0.101307695,0.376336889,0,0
0.101330468,0.376421486,0,0
0.101353239,0.376506077,0,0
0.101376009,0.376590664,0,0
0.101398778,0.376675246,0,0
0.101421546,0.376759824,0,0
0.101444312,0.376844398,0,0
0.101467078,0.376928968,0,0
0.101489842,0.377013534,0,0
0.101512606,0.377098096,0,0
0.101535368,0.377182655,0,0
0.10155813,0.37726721,0,0
0.101580891,0.377351762,0,0
0.10160365,0.37743631,0,0
0.101626409,0.377520856,0,0
0.101649167,0.377605398,0,0
0.101671924,0.377689936,0,0
0.101694681,0.377774472,0,0
0.101717436,0.377859004,0,0
0.101740191,0.377943534,0,0
0.101762944,0.378028059,0,0
0.101785697,0.378112582,0,0
0.101808449,0.378197101,0,0
0.1018312,0.378281617,0,0
0.10185395,0.378366129,0,0
0.101876699,0.378450638,0,0
0.101899447,0.378535143,0,0
0.101922194,0.378619644,0,0
0.10194494,0.378704141,0,0
0.101967685,0.378788635,0,0
0.101990429,0.378873124,0,0
0.102013172,0.378957609,0,0
0.102035913,0.379042089,0,0
0.102058653,0.379126564,0,0
0.102081392,0.379211035,0,0
0.10210413,0.379295501,0,0
0.102126866,0.379379962,0,0
0.1021496,0.379464417,0,0
0.102172334,0.379548866,0,0
0.102195065,0.37963331,0,0
0.102217795,0.379717748,0,0
0.102240524,0.37980218,0,0
0.10226325,0.379886605,0,0
0.102285975,0.379971023,0,0
0.102308698,0.380055435,0,0
0.102331419,0.380139839,0,0
0.102354138,0.380224236,0,0
0.102376855,0.380308625,0,0
0.102399569,0.380393006,0,0
0.102422282,0.380477379,0,0
0.102444992,0.380561744,0,0
0.1024677,0.3806461,0,0
0.102490406,0.380730447,0,0
0.102513109,0.380814786,0,0
0.10253581,0.380899117,0,0
0.102558509,0.38098344,0,0
0.102581207,0.381067756,0,0
0.102603902,0.381152066,0,0
0.102626596,0.38123637,0,0
0.102649288,0.381320667,0,0
0.102671979,0.381404959,0,0
0.102694668,0.381489245,0,0
0.102717356,0.381573526,0,0
0.102740042,0.381657803,0,0
0.102762728,0.381742074,0,0
0.102785412,0.381826342,0,0
0.102808095,0.381910605,0,0
0.102830777,0.381994863,0,0
0.102853457,0.382079118,0,0
0.102876137,0.382163369,0,0
0.102898816,0.382247617,0,0
0.102921493,0.38233186,0,0
0.10294417,0.382416101,0,0
0.102966846,0.382500337,0,0
0.102989521,0.382584571,0,0
0.103012195,0.382668801,0,0
0.103034868,0.382753027,0,0
0.10305754,0.38283725,0,0
0.103080212,0.38292147,0,0
0.103102882,0.383005687,0,0
0.103125552,0.3830899,0,0
0.10314822,0.38317411,0,0
0.103170888,0.383258316,0,0
0.103193555,0.383342519,0,0
0.10321622,0.383426718,0,0
0.103238885,0.383510913,0,0
0.103261549,0.383595104,0,0
0.103284211,0.383679292,0,0
0.103306873,0.383763475,0,0
0.103329533,0.383847655,0,0
0.103352192,0.38393183,0,0
0.10337485,0.384016,0,0
0.103397507,0.384100166,0,0
0.103420163,0.384184327,0,0
0.103442817,0.384268484,0,0
0.10346547,0.384352635,0,0
0.103488121,0.38443678,0,0
0.103510771,0.384520921,0,0
0.103533419,0.384605055,0,0
0.103556066,0.384689184,0,0
0.103578711,0.384773306,0,0
0.103601355,0.384857422,0,0
0.103623996,0.384941532,0,0
0.103646636,0.385025634,0,0
0.103669274,0.38510973,0,0
0.10369191,0.385193818,0,0
0.103714544,0.385277899,0,0
0.103737175,0.385361972,0,0
0.103759805,0.385446037,0,0
0.103782432,0.385530093,0,0
0.103805057,0.385614141,0,0
0.10382768,0.38569818,0,0
0.1038503,0.38578221,0,0
0.103872918,0.385866232,0,0
0.103895534,0.385950246,0,0
0.103918148,0.386034252,0,0
0.103940759,0.386118251,0,0
0.103963369,0.386202243,0,0
0.103985978,0.386286228,0,0
0.104008584,0.386370208,0,0
0.104031189,0.386454182,0,0
0.104053793,0.38653815,0,0
0.104076395,0.386622113,0,0
0.104098996,0.386706071,0,0
0.104121596,0.386790024,0,0
0.104144194,0.386873973,0,0
0.104166791,0.386957917,0,0
0.104189387,0.387041857,0,0
0.104211982,0.387125793,0,0
0.104234576,0.387209725,0,0
0.104257168,0.387293653,0,0
0.10427976,0.387377577,0,0
0.104302351,0.387461498,0,0
0.104324941,0.387545415,0,0
0.104347529,0.387629328,0,0
0.104370117,0.387713238,0,0
0.104392704,0.387797145,0,0
0.10441529,0.387881048,0,0
0.104437875,0.387964947,0,0
0.10446046,0.388048844,0,0
0.104483043,0.388132736,0,0
0.104505625,0.388216625,0,0
0.104528206,0.388300511,0,0
0.104550787,0.388384392,0,0
0.104573366,0.38846827,0,0
0.104595944,0.388552144,0,0
0.104618521,0.388636014,0,0
0.104641097,0.388719881,0,0
0.104663672,0.388803742,0,0
0.104686246,0.3888876,0,0
0.104708819,0.388971453,0,0
0.10473139,0.389055302,0,0
0.10475396,0.389139146,0,0
0.104776529,0.389222985,0,0
0.104799096,0.389306819,0,0
0.104821662,0.389390647,0,0
0.104844227,0.38947447,0,0
0.10486679,0.389558288,0,0
0.104889351,0.389642099,0,0
0.104911911,0.389725905,0,0
0.104934469,0.389809704,0,0
0.104957026,0.389893497,0,0
0.10497958,0.389977283,0,0
0.105002133,0.390061063,0,0
0.105024684,0.390144835,0,0
0.105047232,0.390228599,0,0
0.105069779,0.390312356,0,0
0.105092324,0.390396105,0,0
0.105114866,0.390479846,0,0
0.105137406,0.390563578,0,0
0.105159944,0.390647301,0,0
0.105182479,0.390731016,0,0
0.105205012,0.390814721,0,0
0.105227542,0.390898418,0,0
0.105250071,0.390982107,0,0
0.105272597,0.391065788,0,0
0.105295121,0.391149462,0,0
0.105317644,0.391233129,0,0
0.105340164,0.391316789,0,0
0.105362683,0.391400443,0,0
0.105385201,0.391484092,0,0
0.105407717,0.391567734,0,0
0.105430231,0.391651371,0,0
0.105452744,0.391735003,0,0
0.105475256,0.39181863,0,0
0.105497766,0.391902253,0,0
0.105520276,0.391985871,0,0
0.105542784,0.392069484,0,0
0.105565291,0.392153093,0,0
0.105587797,0.392236698,0,0
0.105610301,0.3923203,0,0
0.105632805,0.392403897,0,0
0.105655308,0.392487491,0,0
0.10567781,0.39257108,0,0
0.10570031,0.392654667,0,0
0.10572281,0.392738249,0,0
0.105745309,0.392821828,0,0
0.105767807,0.392905403,0,0
0.105790303,0.392988975,0,0
0.105812799,0.393072543,0,0
0.105835294,0.393156108,0,0
0.105857788,0.393239669,0,0
0.105880281,0.393323226,0,0
0.105902773,0.393406779,0,0
0.105925264,0.393490328,0,0
0.105947753,0.393573874,0,0
0.105970242,0.393657415,0,0
0.10599273,0.393740952,0,0
0.106015216,0.393824485,0,0
0.106037701,0.393908014,0,0
0.106060185,0.393991538,0,0
0.106082668,0.394075057,0,0
0.106105149,0.394158571,0,0
0.106127629,0.39424208,0,0
0.106150108,0.394325584,0,0
0.106172585,0.394409083,0,0
0.106195061,0.394492576,0,0
0.106217535,0.394576064,0,0
0.106240007,0.394659545,0,0
0.106262478,0.39474302,0,0
0.106284947,0.394826489,0,0
0.106307415,0.394909951,0,0
0.10632988,0.394993407,0,0
0.106352344,0.395076855,0,0
0.106374805,0.395160296,0,0
0.106397265,0.395243729,0,0
0.106419723,0.395327155,0,0
0.106442178,0.395410573,0,0
0.106464631,0.395493982,0,0
0.106487082,0.395577382,0,0
0.10650953,0.395660774,0,0
0.106531976,0.395744157,0,0
0.10655442,0.39582753,0,0
0.106576861,0.395910895,0,0
0.1065993,0.395994252,0,0
0.106621737,0.396077601,0,0
0.106644171,0.396160942,0,0
0.106666604,0.396244277,0,0
0.106689035,0.396327604,0,0
0.106711465,0.396410926,0,0
0.106733893,0.396494241,0,0
0.106756319,0.39657755,0,0
0.106778744,0.396660854,0,0
0.106801167,0.396744153,0,0
0.106823589,0.396827447,0,0
0.10684601,0.396910736,0,0
0.106868429,0.39699402,0,0
0.106890847,0.397077299,0,0
0.106913264,0.397160575,0,0
0.10693568,0.397243846,0,0
0.106958095,0.397327113,0,0
0.106980509,0.397410376,0,0
0.107002922,0.397493635,0,0
0.107025333,0.397576891,0,0
0.107047744,0.397660142,0,0
0.107070154,0.39774339,0,0
0.107092562,0.397826634,0,0
0.10711497,0.397909875,0,0
0.107137377,0.397993112,0,0
0.107159782,0.398076345,0,0
0.107182187,0.398159574,0,0
0.107204591,0.398242799,0,0
0.107226993,0.398326021,0,0
0.107249395,0.398409238,0,0
0.107271795,0.398492452,0,0
0.107294194,0.398575662,0,0
0.107316593,0.398658867,0,0
0.10733899,0.398742068,0,0
0.107361385,0.398825265,0,0
0.10738378,0.398908457,0,0
0.107406174,0.398991644,0,0
0.107428566,0.399074827,0,0
0.107450956,0.399158004,0,0
0.107473346,0.399241177,0,0
0.107495734,0.399324344,0,0
0.10751812,0.399407506,0,0
0.107540505,0.399490662,0,0
0.107562888,0.399573812,0,0
0.10758527,0.399656956,0,0
0.10760765,0.399740094,0,0
0.107630028,0.399823225,0,0
0.107652405,0.399906349,0,0
0.107674779,0.399989467,0,0
0.107697152,0.400072577,0,0
0.107719523,0.40015568,0,0
0.107741891,0.400238775,0,0
0.107764258,0.400321863,0,0
0.107786622,0.400404942,0,0
0.107808984,0.400488013,0,0
0.107831343,0.400571075,0,0
0.107853701,0.400654128,0,0
0.107876055,0.400737171,0,0
0.107898408,0.400820206,0,0
0.107920757,0.400903232,0,0
0.107943105,0.400986249,0,0
0.10796545,0.401069259,0,0
0.107987794,0.401152261,0,0
0.108010135,0.401235255,0,0
0.108032475,0.401318243,0,0
0.108054813,0.401401225,0,0
0.108077149,0.4014842,0,0
0.108099484,0.40156717,0,0
0.108121817,0.401650133,0,0
0.108144149,0.401733092,0,0
0.108166479,0.401816045,0,0
0.108188808,0.401898994,0,0
0.108211136,0.401981937,0,0
0.108233463,0.402064876,0,0
0.108255788,0.402147811,0,0
0.108278112,0.402230741,0,0
0.108300435,0.402313667,0,0
0.108322757,0.402396589,0,0
0.108345078,0.402479507,0,0
0.108367398,0.402562421,0,0
0.108389716,0.402645331,0,0
0.108412034,0.402728237,0,0
0.108434351,0.40281114,0,0
0.108456666,0.402894038,0,0
0.108478981,0.402976933,0,0
0.108501295,0.403059824,0,0
0.108523607,0.403142711,0,0
0.108545919,0.403225594,0,0
0.108568229,0.403308473,0,0
0.108590538,0.403391348,0,0
0.108612846,0.403474219,0,0
0.108635154,0.403557086,0,0
0.108657459,0.403639949,0,0
0.108679764,0.403722807,0,0
0.108702068,0.40380566,0,0
0.10872437,0.403888509,0,0
0.108746671,0.403971353,0,0
0.108768971,0.404054192,0,0
0.108791269,0.404137027,0,0
0.108813566,0.404219855,0,0
0.108835861,0.404302679,0,0
0.108858155,0.404385497,0,0
0.108880447,0.404468309,0,0
0.108902738,0.404551115,0,0
0.108925027,0.404633914,0,0
0.108947314,0.404716708,0,0
0.1089696,0.404799495,0,0
0.108991884,0.404882274,0,0
0.109014165,0.404965047,0,0
0.109036445,0.405047813,0,0
0.109058723,0.405130571,0,0
0.109080999,0.405213321,0,0
0.109103272,0.405296063,0,0
0.109125543,0.405378797,0,0
0.109147812,0.405461523,0,0
0.109170079,0.405544239,0,0
0.109192343,0.405626947,0,0
0.109214605,0.405709645,0,0
0.109236864,0.405792333,0,0
0.10925912,0.405875012,0,0
0.109281374,0.40595768,0,0
0.109303625,0.406040338,0,0
0.109325873,0.406122985,0,0
0.109348118,0.406205621,0,0
0.10937036,0.406288246,0,0
0.109392598,0.406370858,0,0
0.109414834,0.406453459,0,0
0.109437066,0.406536048,0,0
0.109459295,0.406618624,0,0
0.10948152,0.406701187,0,0
0.109503742,0.406783737,0,0
0.10952596,0.406866273,0,0
0.109548174,0.406948796,0,0
0.109570385,0.407031304,0,0
0.109592592,0.407113797,0,0
0.109614794,0.407196276,0,0
0.109636993,0.40727874,0,0
0.109659187,0.407361188,0,0
0.109681377,0.407443621,0,0
0.109703563,0.407526037,0,0
0.109725744,0.407608436,0,0
0.109747921,0.407690819,0,0
0.109770093,0.407773185,0,0
0.109792261,0.407855533,0,0
0.109814424,0.407937864,0,0
0.109836581,0.408020176,0,0
0.109858734,0.40810247,0,0
0.109880882,0.408184745,0,0
0.109903025,0.408267001,0,0
0.109925162,0.408349238,0,0
0.109947294,0.408431454,0,0
0.109969421,0.408513651,0,0
0.109991542,0.408595827,0,0
0.110013657,0.408677982,0,0
0.110035767,0.408760116,0,0
0.110057871,0.408842228,0,0
0.110079969,0.408924319,0,0
0.110102062,0.409006387,0,0
0.110124148,0.409088433,0,0
0.110146228,0.409170456,0,0
0.110168301,0.409252456,0,0
0.110190369,0.409334432,0,0
0.11021243,0.409416385,0,0
0.110234484,0.409498314,0,0
0.110256532,0.409580217,0,0
0.110278573,0.409662097,0,0
0.110300608,0.409743951,0,0
0.110322635,0.409825779,0,0
0.110344656,0.409907582,0,0
0.11036667,0.409989358,0,0
0.110388676,0.410071108,0,0
0.110410675,0.410152832,0,0
0.110432667,0.410234528,0,0
0.110454652,0.410316196,0,0
0.110476629,0.410397837,0,0
0.110498598,0.41047945,0,0
0.11052056,0.410561035,0,0
0.110542515,0.410642591,0,0
0.110564461,0.410724118,0,0
0.110586399,0.410805615,0,0
0.11060833,0.410887083,0,0
0.110630252,0.410968521,0,0
0.110652167,0.411049928,0,0
0.110674073,0.411131306,0,0
0.11069597,0.411212652,0,0
0.11071786,0.411293967,0,0
0.110739741,0.41137525,0,0
0.110761613,0.411456502,0,0
0.110783477,0.411537722,0,0
0.110805332,0.411618909,0,0
0.110827178,0.411700064,0,0
0.110849015,0.411781185,0,0
0.110870843,0.411862274,0,0
0.110892663,0.411943328,0,0
0.110914473,0.412024349,0,0
0.110936274,0.412105336,0,0
0.110958066,0.412186289,0,0
0.110979848,0.412267206,0,0
0.111001621,0.412348089,0,0
0.111023385,0.412428936,0,0
0.111045138,0.412509748,0,0
0.111066883,0.412590524,0,0
0.111088617,0.412671264,0,0
0.111110342,0.412751968,0,0
0.111132057,0.412832635,0,0
0.111153762,0.412913265,0,0
0.111175457,0.412993858,0,0
0.111197142,0.413074413,0,0
0.111218816,0.413154931,0,0
0.111240481,0.41323541,0,0
0.111262135,0.413315852,0,0
0.111283779,0.413396255,0,0
0.111305412,0.413476619,0,0
0.111327035,0.413556944,0,0
0.111348648,0.41363723,0,0
0.111370249,0.413717476,0,0
0.11139184,0.413797683,0,0
0.111413421,0.41387785,0,0
0.11143499,0.413957976,0,0
0.111456548,0.414038062,0,0
0.111478096,0.414118107,0,0
0.111499632,0.414198111,0,0
0.111521158,0.414278074,0,0
0.111542672,0.414357996,0,0
0.111564175,0.414437875,0,0
0.111585667,0.414517713,0,0
0.111607147,0.414597509,0,0
0.111628616,0.414677263,0,0
0.111650074,0.414756973,0,0
0.11167152,0.414836641,0,0
0.111692954,0.414916266,0,0
0.111714377,0.414995848,0,0
0.111735788,0.415075386,0,0
0.111757187,0.415154881,0,0
0.111778575,0.415234331,0,0
0.11179995,0.415313738,0,0
0.111821314,0.4153931,0,0
0.111842666,0.415472417,0,0
0.111864005,0.41555169,0,0
0.111885333,0.415630918,0,0
0.111906648,0.415710101,0,0
0.111927951,0.415789238,0,0
0.111949242,0.41586833,0,0
0.111970521,0.415947376,0,0
0.111991787,0.416026376,0,0
0.112013041,0.41610533,0,0
0.112034282,0.416184238,0,0
0.112055511,0.416263099,0,0
0.112076727,0.416341913,0,0
0.112097931,0.416420681,0,0
0.112119122,0.416499401,0,0
0.1121403,0.416578074,0,0
0.112161465,0.4166567,0,0
0.112182618,0.416735278,0,0
0.112203757,0.416813808,0,0
0.112224884,0.416892291,0,0
0.112245998,0.416970725,0,0
0.112267099,0.417049111,0,0
0.112288187,0.417127448,0,0
0.112309261,0.417205737,0,0
0.112330323,0.417283976,0,0
0.112351371,0.417362167,0,0
0.112372406,0.417440309,0,0
0.112393428,0.417518401,0,0
0.112414437,0.417596444,0,0
0.112435432,0.417674437,0,0
0.112456414,0.417752381,0,0
0.112477382,0.417830274,0,0
0.112498337,0.417908117,0,0
0.112519278,0.41798591,0,0
0.112540206,0.418063653,0,0
0.11256112,0.418141345,0,0
0.11258202,0.418218986,0,0
0.112602907,0.418296577,0,0
0.11262378,0.418374117,0,0
0.112644639,0.418451605,0,0
0.112665485,0.418529042,0,0
0.112686316,0.418606428,0,0
0.112707134,0.418683762,0,0
0.112727938,0.418761044,0,0
0.112748728,0.418838275,0,0
0.112769504,0.418915454,0,0
0.112790266,0.41899258,0,0
0.112811013,0.419069655,0,0
0.112831747,0.419146677,0,0
0.112852467,0.419223646,0,0
0.112873172,0.419300563,0,0
0.112893863,0.419377427,0,0
0.11291454,0.419454239,0,0
0.112935203,0.419530997,0,0
0.112955852,0.419607703,0,0
0.112976486,0.419684355,0,0
0.112997106,0.419760954,0,0
0.113017711,0.419837499,0,0
0.113038302,0.419913991,0,0
0.113058879,0.419990429,0,0
0.113079441,0.420066813,0,0
0.113099988,0.420143144,0,0
0.113120521,0.42021942,0,0
0.11314104,0.420295643,0,0
0.113161544,0.420371811,0,0
0.113182033,0.420447925,0,0
0.113202507,0.420523984,0,0
0.113222967,0.420599989,0,0
0.113243413,0.420675939,0,0
0.113263843,0.420751835,0,0
0.113284259,0.420827676,0,0
0.11330466,0.420903462,0,0
0.113325046,0.420979193,0,0
0.113345417,0.421054868,0,0
0.113365774,0.421130489,0,0
0.113386115,0.421206054,0,0
0.113406442,0.421281564,0,0
0.113426754,0.421357019,0,0
0.113447051,0.421432417,0,0
0.113467332,0.421507761,0,0
0.113487599,0.421583048,0,0
0.113507851,0.42165828,0,0
0.113528088,0.421733456,0,0
0.113548309,0.421808575,0,0
0.113568516,0.421883639,0,0
0.113588707,0.421958647,0,0
0.113608884,0.422033598,0,0
0.113629045,0.422108493,0,0
0.113649191,0.422183332,0,0
0.113669322,0.422258114,0,0
0.113689437,0.42233284,0,0
0.113709538,0.422407509,0,0
0.113729623,0.422482122,0,0
0.113749692,0.422556677,0,0
0.113769747,0.422631176,0,0
0.113789786,0.422705618,0,0
0.11380981,0.422780003,0,0
0.113829819,0.422854331,0,0
0.113849812,0.422928602,0,0
0.113869789,0.423002816,0,0
0.113889752,0.423076973,0,0
0.113909699,0.423151072,0,0
0.11392963,0.423225114,0,0
0.113949546,0.423299098,0,0
0.113969447,0.423373026,0,0
0.113989332,0.423446895,0,0
0.114009202,0.423520707,0,0
0.114029056,0.423594461,0,0
0.114048894,0.423668158,0,0
0.114068717,0.423741797,0,0
0.114088525,0.423815378,0,0
0.114108317,0.423888901,0,0
0.114128093,0.423962366,0,0
0.114147853,0.424035774,0,0
0.114167599,0.424109123,0,0
0.114187328,0.424182414,0,0
0.114207042,0.424255647,0,0
0.11422674,0.424328822,0,0
0.114246422,0.424401939,0,0
0.114266089,0.424474997,0,0
0.11428574,0.424547997,0,0
0.114305375,0.424620939,0,0
0.114324995,0.424693822,0,0
0.114344599,0.424766647,0,0
0.114364187,0.424839413,0,0
0.114383759,0.424912121,0,0
0.114403316,0.424984771,0,0
0.114422857,0.425057361,0,0
0.114442382,0.425129893,0,0
0.114461891,0.425202366,0,0
0.114481384,0.425274781,0,0
0.114500862,0.425347137,0,0
0.114520324,0.425419434,0,0
0.11453977,0.425491672,0,0
0.1145592,0.425563851,0,0
0.114578614,0.425635971,0,0
0.114598012,0.425708032,0,0
0.114617395,0.425780035,0,0
0.114636761,0.425851978,0,0
0.114656112,0.425923862,0,0
0.114675447,0.425995687,0,0
0.114694766,0.426067453,0,0
0.114714069,0.42613916,0,0
0.114733356,0.426210808,0,0
0.114752627,0.426282396,0,0
0.114771882,0.426353925,0,0
0.114791121,0.426425395,0,0
0.114810344,0.426496806,0,0
0.114829551,0.426568157,0,0
0.114848742,0.426639449,0,0
0.114867918,0.426710682,0,0
0.114887077,0.426781855,0,0
0.11490622,0.426852969,0,0
0.114925348,0.426924023,0,0
0.114944459,0.426995018,0,0
0.114963554,0.427065954,0,0
0.114982633,0.427136829,0,0
0.115001696,0.427207646,0,0
0.115020744,0.427278402,0,0
0.115039775,0.4273491,0,0
0.11505879,0.427419737,0,0
0.115077789,0.427490315,0,0
0.115096772,0.427560834,0,0
0.115115739,0.427631292,0,0
0.11513469,0.427701691,0,0
0.115153624,0.427772031,0,0
0.115172543,0.42784231,0,0
0.115191446,0.42791253,0,0
0.115210332,0.42798269,0,0
0.115229203,0.428052791,0,0
0.115248057,0.428122831,0,0
0.115266895,0.428192812,0,0
0.115285718,0.428262733,0,0
0.115304524,0.428332594,0,0
0.115323314,0.428402396,0,0
0.115342088,0.428472137,0,0
0.115360845,0.428541819,0,0
0.115379587,0.428611441,0,0
0.115398313,0.428681003,0,0
0.115417022,0.428750505,0,0
0.115435715,0.428819947,0,0
0.115454392,0.42888933,0,0
0.115473054,0.428958652,0,0
0.115491698,0.429027915,0,0
0.115510327,0.429097117,0,0
0.11552894,0.42916626,0,0
0.115547536,0.429235343,0,0
0.115566117,0.429304366,0,0
0.115584681,0.429373328,0,0
0.115603229,0.429442231,0,0
0.115621761,0.429511074,0,0
0.115640277,0.429579857,0,0
0.115658777,0.42964858,0,0
0.11567726,0.429717243,0,0
0.115695728,0.429785846,0,0
0.115714179,0.429854389,0,0
0.115732614,0.429922872,0,0
0.115751033,0.429991295,0,0
0.115769436,0.430059658,0,0
0.115787822,0.430127961,0,0
0.115806193,0.430196204,0,0
0.115824547,0.430264387,0,0
0.115842885,0.43033251,0,0
0.115861207,0.430400573,0,0
0.115879513,0.430468576,0,0
0.115897803,0.430536519,0,0
0.115916076,0.430604402,0,0
0.115934334,0.430672225,0,0
0.115952575,0.430739988,0,0
0.1159708,0.430807691,0,0
0.115989009,0.430875334,0,0
0.116007202,0.430942917,0,0
0.116025379,0.43101044,0,0
