med8 50,med8 50
0.225009753,0.229846179
0.225087598,0.229906249
0.225165438,0.229966316
0.225243274,0.23002638
0.225321106,0.230086443
0.225398933,0.230146502
0.225476755,0.230206559
0.225554573,0.230266613
0.225632386,0.230326663
0.225710195,0.230386711
0.225787999,0.230446755
0.225865798,0.230506796
0.225943593,0.230566833
0.226021383,0.230626867
0.226099168,0.230686896
0.226176948,0.230746922
0.226254724,0.230806944
0.226332495,0.230866962
0.226410261,0.230926976
0.226488022,0.230986986
0.226565779,0.231046992
0.22664353,0.231106995
0.226721277,0.231166994
0.226799019,0.231226989
0.226876755,0.231286981
0.226954487,0.23134697
0.227032214,0.231406955
0.227109936,0.231466937
0.227187652,0.231526917
0.227265364,0.231586893
0.227343071,0.231646866
0.227420772,0.231706837
0.227498468,0.231766806
0.22757616,0.231826772
0.227653846,0.231886735
0.227731527,0.231946697
0.227809202,0.232006656
0.227886873,0.232066613
0.227964538,0.232126568
0.228042198,0.232186521
0.228119852,0.232246472
0.228197502,0.232306421
0.228275146,0.232366369
0.228352784,0.232426314
0.228430417,0.232486258
0.228508045,0.232546201
0.228585667,0.232606141
0.228663284,0.23266608
0.228740896,0.232726017
0.228818501,0.232785953
0.228896102,0.232845886
0.228973697,0.232905818
0.229051286,0.232965748
0.22912887,0.233025677
0.229206448,0.233085603
0.22928402,0.233145528
0.229361587,0.23320545
0.229439148,0.233265371
0.229516704,0.233325289
0.229594253,0.233385205
0.229671797,0.233445119
0.229749335,0.233505031
0.229826868,0.23356494
0.229904394,0.233624847
0.229981915,0.23368475
0.23005943,0.233744651
0.230136939,0.23380455
0.230214442,0.233864445
0.23029194,0.233924337
0.230369431,0.233984225
0.230446916,0.234044111
0.230524396,0.234103992
0.230601869,0.23416387
0.230679337,0.234223744
0.230756798,0.234283614
0.230834253,0.23434348
0.230911702,0.234403342
0.230989145,0.2344632
0.231066582,0.234523054
0.231144013,0.234582904
0.231221438,0.23464275
0.231298856,0.234702592
0.231376268,0.234762431
0.231453674,0.234822265
0.231531074,0.234882096
0.231608467,0.234941924
0.231685854,0.235001748
0.231763235,0.235061569
0.231840609,0.235121387
0.231917977,0.235181202
0.231995339,0.235241014
0.232072694,0.235300823
0.232150043,0.23536063
0.232227385,0.235420433
0.232304721,0.235480235
0.23238205,0.235540034
0.232459373,0.235599831
0.232536689,0.235659625
0.232613999,0.235719418
0.232691302,0.235779208
0.232768598,0.235838996
0.232845888,0.235898782
0.232923171,0.235958567
0.233000448,0.236018349
0.233077718,0.23607813
0.233154981,0.236137909
0.233232237,0.236197685
0.233309487,0.236257461
0.23338673,0.236317234
0.233463966,0.236377005
0.233541195,0.236436775
0.233618417,0.236496542
0.233695632,0.236556308
0.233772841,0.236616072
0.233850043,0.236675834
0.233927237,0.236735594
0.234004425,0.236795351
0.234081606,0.236855107
0.234158779,0.23691486
0.234235946,0.236974611
0.234313106,0.237034359
0.234390258,0.237094105
0.234467404,0.237153849
0.234544542,0.23721359
0.234621674,0.237273328
0.234698798,0.237333063
0.234775915,0.237392795
0.234853025,0.237452523
0.234930127,0.237512249
0.235007222,0.237571971
0.23508431,0.23763169
0.235161391,0.237691405
0.235238465,0.237751116
0.235315531,0.237810823
0.23539259,0.237870526
0.235469641,0.237930225
0.235546685,0.237989919
0.235623722,0.23804961
0.235700751,0.238109296
0.235777773,0.238168978
0.235854787,0.238228656
0.235931794,0.23828833
0.236008793,0.238348
0.236085784,0.238407667
0.236162769,0.238467329
0.236239745,0.238526989
0.236316714,0.238586644
0.236393675,0.238646296
0.236470629,0.238705945
0.236547575,0.238765591
0.236624513,0.238825234
0.236701444,0.238884874
0.236778367,0.238944511
0.236855282,0.239004146
0.236932189,0.239063778
0.237009089,0.239123407
0.237085981,0.239183034
0.237162865,0.239242659
0.237239741,0.239302281
0.237316609,0.239361901
0.237393469,0.239421519
0.237470321,0.239481135
0.237547166,0.239540748
0.237624002,0.23960036
0.237700831,0.23965997
0.237777651,0.239719578
0.237854463,0.239779184
0.237931268,0.239838787
0.238008064,0.239898389
0.238084852,0.239957989
0.238161632,0.240017587
0.238238404,0.240077183
0.238315168,0.240136777
0.238391923,0.240196369
0.238468671,0.240255959
0.23854541,0.240315547
0.238622141,0.240375132
0.238698863,0.240434715
0.238775578,0.240494296
0.238852284,0.240553874
0.238928982,0.24061345
0.239005671,0.240673023
0.239082352,0.240732594
0.239159025,0.240792161
0.239235689,0.240851726
0.239312345,0.240911288
0.239388992,0.240970846
0.239465631,0.241030401
0.239542261,0.241089953
0.239618883,0.241149502
0.239695496,0.241209046
0.239772101,0.241268587
0.239848697,0.241328124
0.239925284,0.241387657
0.240001863,0.241447185
0.240078434,0.241506709
0.240154995,0.241566229
0.240231548,0.241625745
0.240308092,0.241685256
0.240384628,0.241744764
0.240461155,0.241804266
0.240537673,0.241863765
0.240614182,0.24192326
0.240690682,0.241982751
0.240767174,0.242042238
0.240843656,0.242101721
0.24092013,0.242161201
0.240996595,0.242220677
0.241073051,0.24228015
0.241149498,0.24233962
0.241225936,0.242399087
0.241302365,0.24245855
0.241378785,0.242518011
0.241455196,0.242577469
0.241531598,0.242636924
0.241607991,0.242696376
0.241684375,0.242755826
0.24176075,0.242815273
0.241837115,0.242874718
0.241913472,0.242934161
0.241989819,0.242993601
0.242066157,0.24305304
0.242142486,0.243112476
0.242218806,0.24317191
0.242295116,0.243231341
0.242371417,0.243290771
0.242447709,0.243350199
0.242523992,0.243409624
0.242600265,0.243469048
0.242676529,0.243528469
0.242752783,0.243587889
0.242829028,0.243647306
0.242905264,0.243706721
0.24298149,0.243766134
0.243057707,0.243825544
0.243133914,0.243884953
0.243210112,0.243944359
0.2432863,0.244003762
0.243362479,0.244063163
0.243438648,0.244122562
0.243514808,0.244181958
0.243590958,0.244241351
0.243667098,0.244300742
0.243743229,0.244360129
0.24381935,0.244419513
0.243895461,0.244478895
0.243971562,0.244538273
0.244047654,0.244597647
0.244123736,0.244657018
0.244199809,0.244716386
0.244275871,0.24477575
0.244351924,0.244835109
0.244427967,0.244894465
0.244504,0.244953816
0.244580023,0.245013163
0.244656037,0.245072506
0.24473204,0.245131844
0.244808033,0.245191178
0.244884017,0.245250508
0.24495999,0.245309833
0.245035954,0.245369154
0.245111907,0.24542847
0.245187851,0.245487783
0.245263784,0.245547091
0.245339707,0.245606395
0.245415621,0.245665696
0.245491524,0.245724993
0.245567417,0.245784286
0.245643299,0.245843576
0.245719172,0.245902863
0.245795034,0.245962146
0.245870887,0.246021426
0.245946728,0.246080703
0.24602256,0.246139977
0.246098382,0.246199249
0.246174193,0.246258517
0.246249993,0.246317783
0.246325784,0.246377047
0.246401564,0.246436307
0.246477333,0.246495566
0.246553093,0.246554822
0.246628841,0.246614076
0.24670458,0.246673327
0.246780308,0.246732576
0.246856025,0.246791823
0.246931732,0.246851068
0.247007428,0.24691031
0.247083114,0.246969551
0.247158789,0.247028789
0.247234454,0.247088025
0.247310108,0.247147259
0.247385751,0.24720649
0.247461384,0.24726572
0.247537006,0.247324947
0.247612618,0.247384171
0.247688218,0.247443393
0.247763808,0.247502613
0.247839388,0.247561831
0.247914956,0.247621045
0.247990514,0.247680257
0.24806606,0.247739467
0.248141596,0.247798673
0.248217122,0.247857877
0.248292636,0.247917077
0.248368139,0.247976274
0.248443632,0.248035468
0.248519113,0.248094659
0.248594584,0.248153846
0.248670043,0.24821303
0.248745492,0.24827221
0.248820929,0.248331385
0.248896356,0.248390557
0.248971771,0.248449725
0.249047176,0.248508888
0.249122569,0.248568047
0.249197951,0.248627202
0.249273322,0.248686351
0.249348682,0.248745497
0.249424031,0.248804637
0.249499369,0.248863774
0.249574695,0.248922906
0.24965001,0.248982033
0.249725314,0.249041157
0.249800606,0.249100276
0.249875888,0.249159391
0.249951158,0.249218502
0.250026416,0.24927761
0.250101663,0.249336713
0.250176899,0.249395814
0.250252124,0.24945491
0.250327337,0.249514004
0.250402538,0.249573094
0.250477729,0.24963218
0.250552907,0.249691264
0.250628075,0.249750345
0.25070323,0.249809423
0.250778374,0.249868499
0.250853507,0.249927571
0.250928628,0.249986641
0.251003737,0.250045709
0.251078835,0.250104774
0.251153921,0.250163836
0.251228996,0.250222896
0.251304059,0.250281954
0.25137911,0.250341009
0.251454149,0.250400063
0.251529177,0.250459113
0.251604193,0.250518162
0.251679197,0.250577208
0.25175419,0.250636252
0.25182917,0.250695294
0.251904139,0.250754333
0.251979096,0.25081337
0.252054041,0.250872405
0.252128974,0.250931437
0.252203895,0.250990466
0.252278805,0.251049493
0.252353702,0.251108518
0.252428587,0.251167539
0.252503461,0.251226558
0.252578322,0.251285574
0.252653172,0.251344588
0.252728009,0.251403598
0.252802834,0.251462605
0.252877647,0.251521608
0.252952448,0.251580609
0.253027237,0.251639605
0.253102014,0.251698599
0.253176779,0.251757588
0.253251531,0.251816574
0.253326271,0.251875555
0.253400999,0.251934533
0.253475715,0.251993506
0.253550419,0.252052475
0.25362511,0.252111439
0.253699789,0.252170398
0.253774455,0.252229353
0.25384911,0.252288303
0.253923751,0.252347249
0.253998381,0.25240619
0.254072998,0.252465127
0.254147603,0.252524059
0.254222195,0.252582987
0.254296775,0.25264191
0.254371342,0.25270083
0.254445897,0.252759745
0.254520439,0.252818656
0.254594969,0.252877564
0.254669486,0.252936468
0.254743991,0.252995368
0.254818483,0.253054265
0.254892962,0.253113159
0.254967429,0.253172049
0.255041883,0.253230936
0.255116325,0.25328982
0.255190754,0.253348701
0.25526517,0.25340758
0.255339573,0.253466455
0.255413964,0.253525328
0.255488342,0.253584198
0.255562707,0.253643066
0.255637059,0.25370193
0.255711398,0.253760793
0.255785725,0.253819653
0.255860039,0.253878511
0.255934339,0.253937366
0.256008627,0.253996218
0.256082902,0.254055069
0.256157165,0.254113917
0.256231414,0.254172762
0.25630565,0.254231605
0.256379873,0.254290446
0.256454083,0.254349284
0.25652828,0.25440812
0.256602464,0.254466953
0.256676635,0.254525784
0.256750793,0.254584612
0.256824938,0.254643437
0.25689907,0.254702259
0.256973188,0.254761079
0.257047293,0.254819895
0.257121385,0.254878709
0.257195464,0.254937519
0.25726953,0.254996326
0.257343583,0.25505513
0.257417622,0.25511393
0.257491648,0.255172727
0.25756566,0.25523152
0.25763966,0.255290309
0.257713646,0.255349094
0.257787618,0.255407875
0.257861577,0.255466652
0.257935523,0.255525424
0.258009456,0.255584192
0.258083375,0.255642955
0.25815728,0.255701714
0.258231172,0.255760468
0.258305051,0.255819217
0.258378916,0.255877961
0.258452768,0.255936701
0.258526606,0.255995436
0.25860043,0.256054166
0.258674241,0.256112892
0.258748038,0.256171614
0.258821822,0.256230331
0.258895592,0.256289044
0.258969348,0.256347754
0.259043091,0.256406459
0.25911682,0.25646516
0.259190535,0.256523858
0.259264236,0.256582553
0.259337924,0.256641243
0.259411598,0.256699931
0.259485258,0.256758615
0.259558905,0.256817296
0.259632537,0.256875974
0.259706156,0.256934649
0.259779761,0.256993322
0.259853352,0.257051991
0.259926929,0.257110657
0.260000492,0.257169321
0.260074041,0.257227983
0.260147577,0.257286641
0.260221098,0.257345297
0.260294605,0.257403951
0.260368098,0.257462602
0.260441578,0.257521251
0.260515043,0.257579897
0.260588494,0.25763854
0.260661931,0.257697181
0.260735354,0.25775582
0.260808763,0.257814456
0.260882158,0.257873089
0.260955538,0.25793172
0.261028904,0.257990348
0.261102257,0.258048974
0.261175595,0.258107596
0.261248918,0.258166216
0.261322228,0.258224833
0.261395523,0.258283447
0.261468804,0.258342058
0.26154207,0.258400666
0.261615323,0.25845927
0.261688561,0.258517872
0.261761784,0.258576469
0.261834993,0.258635064
0.261908188,0.258693654
0.261981368,0.258752241
0.262054534,0.258810823
0.262127686,0.258869402
0.262200823,0.258927976
0.262273945,0.258986547
0.262347053,0.259045112
0.262420147,0.259103673
0.262493226,0.259162229
0.26256629,0.259220781
0.26263934,0.259279327
0.262712375,0.259337869
0.262785396,0.259396406
0.262858402,0.259454938
0.262931393,0.259513466
0.26300437,0.259571988
0.263077332,0.259630507
0.263150279,0.25968902
0.263223212,0.25974753
0.263296129,0.259806035
0.263369032,0.259864536
0.263441921,0.259923033
0.263514794,0.259981526
0.263587653,0.260040016
0.263660497,0.260098502
0.263733325,0.260156984
0.26380614,0.260215462
0.263878939,0.260273938
0.263951723,0.26033241
0.264024492,0.260390879
0.264097247,0.260449345
0.264169986,0.260507808
0.264242711,0.260566268
0.26431542,0.260624725
0.264388115,0.26068318
0.264460794,0.260741631
0.264533459,0.26080008
0.264606108,0.260858526
0.264678742,0.26091697
0.264751362,0.260975411
0.264823966,0.26103385
0.264896554,0.261092285
0.264969128,0.261150719
0.265041687,0.261209149
0.26511423,0.261267577
0.265186758,0.261326003
0.265259271,0.261384426
0.265331769,0.261442846
0.265404252,0.261501263
0.265476719,0.261559678
0.265549171,0.261618089
0.265621607,0.261676498
0.265694029,0.261734904
0.265766434,0.261793306
0.265838825,0.261851706
0.2659112,0.261910102
0.26598356,0.261968495
0.266055904,0.262026884
0.266128233,0.26208527
0.266200547,0.262143653
0.266272845,0.262202031
0.266345127,0.262260406
0.266417394,0.262318776
0.266489646,0.262377143
0.266561882,0.262435505
0.266634102,0.262493862
0.266706307,0.262552215
0.266778496,0.262610564
0.266850669,0.262668907
0.266922827,0.262727246
0.26699497,0.262785579
0.267067096,0.262843908
0.267139207,0.262902232
0.267211303,0.262960551
0.267283382,0.263018865
0.267355446,0.263077174
0.267427494,0.263135479
0.267499526,0.263193779
0.267571543,0.263252075
0.267643544,0.263310366
0.267715529,0.263368653
0.267787498,0.263426936
0.267859451,0.263485215
0.267931388,0.263543491
0.26800331,0.263601762
0.268075215,0.26366003
0.268147105,0.263718294
0.268218979,0.263776555
0.268290836,0.263834813
0.268362678,0.263893067
0.268434504,0.263951318
0.268506314,0.264009566
0.268578107,0.264067811
0.268649885,0.264126053
0.268721647,0.264184292
0.268793392,0.264242529
0.268865122,0.264300762
0.268936835,0.264358993
0.269008532,0.264417221
0.269080214,0.264475447
0.269151879,0.264533669
0.269223527,0.264591889
0.26929516,0.264650107
0.269366776,0.264708321
0.269438376,0.264766533
0.26950996,0.264824743
0.269581528,0.264882949
0.269653079,0.264941153
0.269724614,0.264999353
0.269796133,0.265057551
0.269867635,0.265115746
0.269939121,0.265173938
0.270010591,0.265232127
0.270082044,0.265290313
0.270153481,0.265348495
0.270224902,0.265406675
0.270296306,0.26546485
0.270367693,0.265523022
0.270439065,0.265581191
0.270510419,0.265639356
0.270581757,0.265697517
0.270653079,0.265755673
0.270724384,0.265813826
0.270795673,0.265871975
0.270866945,0.265930119
0.2709382,0.265988258
0.271009439,0.266046393
0.271080661,0.266104523
0.271151867,0.266162649
0.271223056,0.266220769
0.271294228,0.266278884
0.271365384,0.266336994
0.271436522,0.266395099
0.271507645,0.266453199
0.27157875,0.266511294
0.271649839,0.266569385
0.271720911,0.266627471
0.271791966,0.266685552
0.271863004,0.266743628
0.271934026,0.2668017
0.27200503,0.266859768
0.272076018,0.266917832
0.272146989,0.266975891
0.272217943,0.267033947
0.272288881,0.267091998
0.272359801,0.267150046
0.272430704,0.267208091
0.272501591,0.267266132
0.27257246,0.267324169
0.272643313,0.267382203
0.272714148,0.267440234
0.272784967,0.267498262
0.272855768,0.267556286
0.272926553,0.267614308
0.27299732,0.267672326
0.27306807,0.267730342
0.273138803,0.267788355
0.27320952,0.267846365
0.273280219,0.267904372
0.2733509,0.267962376
0.273421565,0.268020377
0.273492213,0.268078376
0.273562843,0.268136372
0.273633456,0.268194365
0.273704052,0.268252356
0.27377463,0.268310343
0.273845192,0.268368328
0.273915736,0.26842631
0.273986263,0.268484289
0.274056772,0.268542265
0.274127265,0.268600238
0.274197739,0.268658208
0.274268197,0.268716174
0.274338637,0.268774138
0.27440906,0.268832098
0.274479465,0.268890054
0.274549853,0.268948008
0.274620224,0.269005957
0.274690577,0.269063903
0.274760913,0.269121845
0.274831231,0.269179783
0.274901531,0.269237716
0.274971815,0.269295646
0.27504208,0.269353571
0.275112328,0.269411492
0.275182559,0.269469408
0.275252772,0.26952732
0.275322967,0.269585226
0.275393145,0.269643128
0.275463305,0.269701024
0.275533448,0.269758916
0.275603572,0.269816802
0.27567368,0.269874683
0.275743769,0.269932559
0.275813841,0.26999043
0.275883895,0.270048296
0.275953931,0.270106158
0.27602395,0.270164014
0.276093951,0.270221866
0.276163934,0.270279714
0.276233899,0.270337557
0.276303847,0.270395396
0.276373776,0.270453231
0.276443688,0.270511061
0.276513582,0.270568888
0.276583458,0.270626711
0.276653317,0.27068453
0.276723157,0.270742346
0.276792979,0.270800158
0.276862784,0.270857966
0.27693257,0.270915772
0.277002339,0.270973574
0.277072089,0.271031372
0.277141822,0.271089168
0.277211537,0.271146961
0.277281233,0.27120475
0.277350912,0.271262537
0.277420572,0.271320321
0.277490214,0.271378102
0.277559839,0.27143588
0.277629445,0.271493655
0.277699033,0.271551427
0.277768603,0.271609197
0.277838155,0.271666963
0.277907688,0.271724727
0.277977204,0.271782488
0.278046701,0.271840246
0.27811618,0.271898
0.278185641,0.271955752
0.278255084,0.272013501
0.278324508,0.272071247
0.278393914,0.272128989
0.278463302,0.272186729
0.278532671,0.272244464
0.278602022,0.272302197
0.278671355,0.272359926
0.27874067,0.272417651
0.278809966,0.272475373
0.278879244,0.272533091
0.278948503,0.272590805
0.279017744,0.272648515
0.279086966,0.27270622
0.279156171,0.272763922
0.279225356,0.272821619
0.279294523,0.272879311
0.279363672,0.272936999
0.279432802,0.272994682
0.279501914,0.273052359
0.279571007,0.273110032
0.279640082,0.2731677
0.279709138,0.273225362
0.279778175,0.273283019
0.279847194,0.273340672
0.279916195,0.273398318
0.279985176,0.27345596
0.28005414,0.273513597
0.280123084,0.273571229
0.28019201,0.273628856
0.280260917,0.273686479
0.280329805,0.273744097
0.280398675,0.27380171
0.280467526,0.273859319
0.280536358,0.273916924
0.280605172,0.273974524
0.280673967,0.274032121
0.280742743,0.274089714
0.2808115,0.274147303
0.280880238,0.274204888
0.280948958,0.27426247
0.281017659,0.274320048
0.28108634,0.274377622
0.281155004,0.274435194
0.281223648,0.274492762
0.281292273,0.274550327
0.281360879,0.274607889
0.281429467,0.274665447
0.281498035,0.274723003
0.281566585,0.274780556
0.281635115,0.274838105
0.281703627,0.274895652
0.28177212,0.274953196
0.281840593,0.275010737
0.281909048,0.275068274
0.281977483,0.275125809
0.2820459,0.275183341
0.282114297,0.27524087
0.282182676,0.275298396
0.282251035,0.275355919
0.282319375,0.275413439
0.282387696,0.275470956
0.282455998,0.275528469
0.282524281,0.27558598
0.282592544,0.275643486
0.282660788,0.27570099
0.282729014,0.27575849
0.28279722,0.275815986
0.282865406,0.275873479
0.282933574,0.275930968
0.283001722,0.275988453
0.283069851,0.276045934
0.283137961,0.276103411
0.283206051,0.276160883
0.283274122,0.276218352
0.283342174,0.276275815
0.283410207,0.276333274
0.28347822,0.276390729
