med6 50,med6 50
0.10246181,0.101015085
0.102524758,0.101077296
0.102587718,0.101139516
0.102650688,0.101201746
0.10271367,0.101263984
0.102776664,0.101326231
0.102839669,0.101388487
0.102902685,0.101450751
0.102965712,0.101513024
0.103028751,0.101575305
0.103091801,0.101637595
0.103154862,0.101699893
0.103217935,0.101762198
0.103281018,0.101824512
0.103344113,0.101886833
0.10340722,0.101949162
0.103470337,0.102011499
0.103533466,0.102073842
0.103596606,0.102136193
0.103659757,0.102198551
0.103722919,0.102260916
0.103786092,0.102323287
0.103849277,0.102385665
0.103912473,0.102448049
0.103975679,0.10251044
0.104038897,0.102572838
0.104102126,0.102635242
0.104165366,0.102697653
0.104228618,0.102760071
0.10429188,0.102822495
0.104355153,0.102884927
0.104418438,0.102947365
0.104481733,0.103009811
0.104545039,0.103072264
0.104608357,0.103134724
0.104671685,0.103197192
0.104735024,0.103259667
0.104798375,0.103322151
0.104861736,0.103384642
0.104925108,0.103447141
0.104988491,0.103509648
0.105051885,0.103572164
0.10511529,0.103634687
0.105178706,0.10369722
0.105242133,0.10375976
0.10530557,0.103822309
0.105369019,0.103884867
0.105432478,0.103947433
0.105495948,0.104010008
0.105559429,0.104072592
0.105622921,0.104135185
0.105686424,0.104197786
0.105749937,0.104260397
0.105813461,0.104323016
0.105876996,0.104385644
0.105940542,0.10444828
0.106004098,0.104510926
0.106067665,0.10457358
0.106131243,0.104636244
0.106194831,0.104698915
0.106258431,0.104761596
0.10632204,0.104824285
0.106385661,0.104886983
0.106449292,0.104949689
0.106512934,0.105012404
0.106576586,0.105075127
0.10664025,0.105137858
0.106703923,0.105200597
0.106767607,0.105263344
0.106831302,0.1053261
0.106895008,0.105388863
0.106958724,0.105451633
0.10702245,0.105514412
0.107086187,0.105577197
0.107149935,0.10563999
0.107213693,0.10570279
0.107277462,0.105765598
0.107341241,0.105828411
0.10740503,0.105891232
0.10746883,0.105954059
0.107532641,0.106016892
0.107596462,0.106079732
0.107660293,0.106142577
0.107724135,0.106205429
0.107787987,0.106268287
0.107851849,0.106331151
0.107915722,0.106394021
0.107979605,0.106456897
0.108043499,0.10651978
0.108107403,0.106582669
0.108171317,0.106645564
0.108235242,0.106708466
0.108299177,0.106771375
0.108363122,0.10683429
0.108427077,0.106897213
0.108491043,0.106960142
0.108555019,0.107023079
0.108619005,0.107086023
0.108683002,0.107148974
0.108747008,0.107211933
0.108811025,0.107274899
0.108875052,0.107337873
0.10893909,0.107400855
0.109003137,0.107463845
0.109067195,0.107526843
0.109131262,0.107589849
0.10919534,0.107652863
0.109259428,0.107715886
0.109323526,0.107778916
0.109387635,0.107841955
0.109451753,0.107905002
0.109515881,0.107968058
0.10958002,0.108031122
0.109644168,0.108094194
0.109708327,0.108157274
0.109772495,0.108220363
0.109836674,0.10828346
0.109900862,0.108346566
0.109965061,0.10840968
0.11002927,0.108472802
0.110093488,0.108535932
0.110157717,0.108599071
0.110221955,0.108662218
0.110286203,0.108725372
0.110350462,0.108788535
0.11041473,0.108851705
0.110479008,0.108914883
0.110543296,0.108978069
0.110607593,0.109041263
0.110671901,0.109104463
0.110736219,0.109167672
0.110800546,0.109230887
0.110864883,0.10929411
0.11092923,0.109357339
0.110993587,0.109420575
0.111057953,0.109483818
0.11112233,0.109547068
0.111186716,0.109610323
0.111251112,0.109673585
0.111315517,0.109736853
0.111379933,0.109800127
0.111444358,0.109863407
0.111508792,0.109926692
0.111573237,0.109989983
0.111637691,0.110053279
0.111702155,0.110116581
0.111766628,0.110179889
0.111831111,0.110243203
0.111895604,0.110306522
0.111960106,0.110369847
0.112024618,0.110433178
0.11208914,0.110496516
0.112153671,0.110559859
0.112218211,0.110623209
0.112282762,0.110686566
0.112347321,0.110749929
0.112411891,0.110813298
0.112476469,0.110876675
0.112541058,0.110940059
0.112605656,0.111003449
0.112670263,0.111066847
0.11273488,0.111130252
0.112799506,0.111193664
0.112864142,0.111257084
0.112928787,0.111320511
0.112993441,0.111383946
0.113058105,0.111447389
0.113122779,0.111510839
0.113187461,0.111574297
0.113252154,0.111637763
0.113316855,0.111701237
0.113381566,0.111764719
0.113446286,0.111828209
0.113511016,0.111891706
0.113575754,0.111955211
0.113640503,0.112018725
0.11370526,0.112082246
0.113770027,0.112145775
0.113834803,0.112209312
0.113899588,0.112272857
0.113964383,0.112336409
0.114029186,0.112399969
0.114093999,0.112463537
0.114158821,0.112527113
0.114223653,0.112590696
0.114288493,0.112654286
0.114353343,0.112717883
0.114418202,0.112781488
0.11448307,0.1128451
0.114547947,0.112908719
0.114612833,0.112972345
0.114677729,0.113035977
0.114742633,0.113099616
0.114807547,0.113163262
0.11487247,0.113226914
0.114937401,0.113290572
0.115002342,0.113354237
0.115067292,0.113417907
0.115132251,0.113481583
0.115197219,0.113545264
0.115262196,0.113608951
0.115327181,0.113672643
0.115392176,0.113736341
0.11545718,0.113800043
0.115522193,0.113863751
0.115587215,0.113927464
0.115652245,0.113991182
0.115717285,0.114054906
0.115782333,0.114118634
0.115847391,0.114182369
0.115912457,0.114246109
0.115977532,0.114309854
0.116042616,0.114373605
0.116107709,0.114437363
0.116172811,0.114501126
0.116237921,0.114564895
0.116303041,0.114628671
0.116368169,0.114692453
0.116433306,0.114756241
0.116498451,0.114820036
0.116563606,0.114883838
0.116628769,0.114947647
0.116693941,0.115011463
0.116759122,0.115075285
0.116824311,0.115139115
0.116889509,0.115202952
0.116954716,0.115266796
0.117019932,0.115330647
0.117085156,0.115394506
0.117150389,0.115458372
0.11721563,0.115522245
0.11728088,0.115586126
0.117346139,0.115650015
0.117411406,0.11571391
0.117476682,0.115777814
0.117541967,0.115841725
0.11760726,0.115905643
0.117672562,0.115969569
0.117737872,0.116033502
0.117803191,0.116097442
0.117868518,0.11616139
0.117933854,0.116225345
0.117999198,0.116289307
0.118064551,0.116353276
0.118129912,0.116417252
0.118195282,0.116481236
0.11826066,0.116545226
0.118326047,0.116609223
0.118391442,0.116673226
0.118456845,0.116737237
0.118522257,0.116801253
0.118587677,0.116865276
0.118653106,0.116929305
0.118718543,0.116993341
0.118783988,0.117057382
0.118849442,0.117121428
0.118914904,0.117185481
0.118980375,0.117249539
0.119045853,0.117313602
0.11911134,0.117377671
0.119176836,0.117441744
0.119242339,0.117505822
0.119307851,0.117569905
0.119373371,0.117633993
0.119438899,0.117698085
0.119504436,0.117762182
0.119569981,0.117826284
0.119635534,0.117890391
0.119701095,0.117954503
0.119766664,0.11801862
0.119832242,0.118082742
0.119897827,0.118146869
0.119963421,0.118211001
0.120029023,0.118275139
0.120094633,0.118339283
0.120160251,0.118403432
0.120225878,0.118467587
0.120291512,0.118531748
0.120357155,0.118595915
0.120422805,0.118660089
0.120488464,0.118724268
0.12055413,0.118788454
0.120619805,0.118852647
0.120685487,0.118916846
0.120751178,0.118981052
0.120816877,0.119045264
0.120882583,0.119109483
0.120948298,0.119173709
0.12101402,0.119237942
0.121079751,0.119302182
0.121145489,0.119366429
0.121211235,0.119430683
0.12127699,0.119494944
0.121342752,0.119559212
0.121408522,0.119623487
0.121474299,0.119687769
0.121540085,0.119752058
0.121605879,0.119816354
0.12167168,0.119880657
0.121737489,0.119944967
0.121803306,0.120009284
0.121869131,0.120073608
0.121934964,0.120137938
0.122000804,0.120202275
0.122066652,0.120266619
0.122132508,0.120330969
0.122198372,0.120395326
0.122264243,0.120459689
0.122330122,0.120524058
0.122396009,0.120588434
0.122461903,0.120652815
0.122527806,0.120717203
0.122593715,0.120781596
0.122659633,0.120845994
0.122725558,0.120910399
0.122791491,0.120974808
0.122857431,0.121039223
0.122923379,0.121103643
0.122989335,0.121168067
0.123055298,0.121232497
0.123121269,0.121296931
0.123187247,0.121361369
0.123253233,0.121425812
0.123319226,0.121490259
0.123385227,0.12155471
0.123451235,0.121619166
0.123517251,0.121683626
0.123583275,0.12174809
0.123649306,0.121812559
0.123715344,0.121877033
0.12378139,0.121941511
0.123847443,0.122005994
0.123913504,0.122070482
0.123979572,0.122134975
0.124045647,0.122199473
0.12411173,0.122263977
0.124177821,0.122328486
0.124243918,0.122393
0.124310023,0.12245752
0.124376136,0.122522046
0.124442255,0.122586578
0.124508382,0.122651116
0.124574517,0.12271566
0.124640658,0.122780209
0.124706807,0.122844766
0.124772963,0.122909328
0.124839127,0.122973897
0.124905298,0.123038472
0.124971476,0.123103054
0.125037661,0.123167642
0.125103853,0.123232237
0.125170053,0.123296838
0.12523626,0.123361446
0.125302474,0.123426061
0.125368695,0.123490682
0.125434923,0.12355531
0.125501158,0.123619945
0.125567401,0.123684586
0.125633651,0.123749233
0.125699908,0.123813888
0.125766172,0.123878548
0.125832443,0.123943215
0.125898721,0.124007889
0.125965006,0.124072568
0.126031298,0.124137254
0.126097597,0.124201946
0.126163903,0.124266644
0.126230217,0.124331348
0.126296537,0.124396058
0.126362864,0.124460773
0.126429199,0.124525494
0.12649554,0.124590221
0.126561888,0.124654953
0.126628243,0.12471969
0.126694605,0.124784432
0.126760974,0.124849179
0.12682735,0.124913931
0.126893733,0.124978687
0.126960123,0.125043448
0.127026519,0.125108214
0.127092923,0.125172983
0.127159333,0.125237756
0.12722575,0.125302534
0.127292174,0.125367315
0.127358605,0.1254321
0.127425042,0.125496889
0.127491487,0.125561682
0.127557938,0.125626479
0.127624396,0.125691281
0.12769086,0.125756086
0.127757332,0.125820895
0.12782381,0.125885709
0.127890295,0.125950528
0.127956786,0.126015351
0.128023284,0.126080179
0.128089789,0.126145012
0.128156301,0.12620985
0.128222819,0.126274693
0.128289344,0.126339541
0.128355876,0.126404394
0.128422414,0.126469253
0.128488959,0.126534118
0.12855551,0.126598988
0.128622068,0.126663864
0.128688633,0.126728746
0.128755204,0.126793634
0.128821782,0.126858527
0.128888366,0.126923427
0.128954957,0.126988333
0.129021554,0.127053244
0.129088158,0.127118162
0.129154768,0.127183087
0.129221385,0.127248017
0.129288008,0.127312954
0.129354638,0.127377897
0.129421274,0.127442846
0.129487917,0.127507801
0.129554566,0.127572762
0.129621221,0.12763773
0.129687883,0.127702704
0.129754552,0.127767683
0.129821226,0.127832669
0.129887907,0.127897661
0.129954595,0.127962658
0.130021288,0.128027662
0.130087988,0.128092671
0.130154695,0.128157685
0.130221408,0.128222706
0.130288126,0.128287731
0.130354852,0.128352762
0.130421583,0.128417798
0.130488321,0.12848284
0.130555065,0.128547886
0.130621815,0.128612937
0.130688572,0.128677992
0.130755335,0.128743053
0.130822104,0.128808117
0.130888879,0.128873186
0.13095566,0.128938259
0.131022448,0.129003336
0.131089241,0.129068416
0.131156041,0.1291335
0.131222847,0.129198588
0.131289659,0.129263679
0.131356477,0.129328774
0.131423302,0.129393872
0.131490132,0.129458974
0.131556968,0.129524079
0.131623811,0.129589188
0.131690659,0.129654301
0.131757514,0.129719417
0.131824375,0.129784538
0.131891241,0.129849663
0.131958114,0.129914792
0.132024992,0.129979925
0.132091877,0.130045063
0.132158768,0.130110206
0.132225664,0.130175353
0.132292567,0.130240505
0.132359475,0.130305662
0.132426389,0.130370824
0.13249331,0.130435992
0.132560236,0.130501164
0.132627168,0.130566342
0.132694106,0.130631525
0.13276105,0.130696714
0.132827999,0.130761909
0.132894955,0.130827109
0.132961916,0.130892314
0.133028883,0.130957526
0.133095856,0.131022743
0.133162835,0.131087966
0.133229819,0.131153195
0.13329681,0.131218429
0.133363806,0.13128367
0.133430808,0.131348916
0.133497815,0.131414168
0.133564828,0.131479426
0.133631847,0.131544689
0.133698872,0.131609959
0.133765902,0.131675234
0.133832938,0.131740514
0.13389998,0.1318058
0.133967028,0.131871092
0.134034081,0.131936389
0.134101139,0.132001691
0.134168203,0.132066999
0.134235273,0.132132312
0.134302349,0.132197629
0.13436943,0.132262952
0.134436517,0.132328279
0.134503609,0.132393612
0.134570706,0.132458948
0.13463781,0.132524289
0.134704919,0.132589635
0.134772033,0.132654984
0.134839153,0.132720338
0.134906278,0.132785695
0.134973409,0.132851056
0.135040545,0.132916421
0.135107687,0.132981789
0.135174834,0.13304716
0.135241987,0.133112534
0.135309145,0.133177912
0.135376308,0.133243292
0.135443477,0.133308676
0.135510651,0.133374062
0.135577831,0.133439452
0.135645016,0.133504846
0.135712206,0.133570243
0.135779402,0.133635643
0.135846603,0.133701047
0.13591381,0.133766454
0.135981021,0.133831866
0.136048238,0.133897281
0.13611546,0.133962701
0.136182688,0.134028124
0.136249921,0.134093552
0.136317159,0.134158985
0.136384402,0.134224422
0.13645165,0.134289864
0.136518904,0.13435531
0.136586163,0.134420762
0.136653427,0.134486218
0.136720696,0.13455168
0.136787971,0.134617146
0.13685525,0.134682618
0.136922535,0.134748095
0.136989825,0.134813577
0.13705712,0.134879065
0.13712442,0.134944558
0.137191725,0.135010056
0.137259036,0.13507556
0.137326351,0.13514107
0.137393671,0.135206584
0.137460997,0.135272104
0.137528327,0.13533763
0.137595663,0.135403161
0.137663004,0.135468697
0.137730349,0.135534239
0.1377977,0.135599786
0.137865055,0.135665338
0.137932416,0.135730896
0.137999781,0.135796458
0.138067152,0.135862026
0.138134527,0.135927598
0.138201908,0.135993175
0.138269293,0.136058757
0.138336683,0.136124344
0.138404078,0.136189935
0.138471478,0.136255531
0.138538883,0.136321131
0.138606292,0.136386735
0.138673707,0.136452343
0.138741126,0.136517956
0.13880855,0.136583571
0.138875979,0.136649191
0.138943413,0.136714814
0.139010852,0.13678044
0.139078295,0.136846069
0.139145743,0.136911702
0.139213196,0.136977337
0.139280653,0.137042975
0.139348116,0.137108616
0.139415583,0.137174259
0.139483055,0.137239905
0.139550531,0.137305554
0.139618012,0.137371206
0.139685498,0.137436861
0.139752988,0.137502519
0.139820484,0.137568179
0.139887983,0.137633844
0.139955488,0.137699511
0.140022997,0.137765182
0.14009051,0.137830857
0.140158029,0.137896535
0.140225551,0.137962217
0.140293079,0.138027903
0.140360611,0.138093593
0.140428147,0.138159288
0.140495688,0.138224987
0.140563234,0.13829069
0.140630784,0.138356397
0.140698338,0.138422109
0.140765897,0.138487826
0.140833461,0.138553548
0.140901029,0.138619274
0.140968601,0.138685006
0.141036178,0.138750742
0.141103759,0.138816483
0.141171345,0.138882229
0.141238935,0.138947981
0.14130653,0.139013737
0.141374129,0.139079498
0.141441732,0.139145265
0.14150934,0.139211036
0.141576952,0.139276813
0.141644568,0.139342594
0.141712189,0.139408381
0.141779814,0.139474173
0.141847443,0.139539969
0.141915077,0.13960577
0.141982715,0.139671576
0.142050357,0.139737387
0.142118003,0.139803203
0.142185654,0.139869023
0.142253309,0.139934847
0.142320968,0.140000676
0.142388631,0.14006651
0.142456299,0.140132347
0.142523971,0.140198189
0.142591647,0.140264034
0.142659327,0.140329883
0.142727011,0.140395736
0.1427947,0.140461593
0.142862392,0.140527452
0.142930089,0.140593316
0.14299779,0.140659182
0.143065495,0.140725051
0.143133204,0.140790923
0.143200917,0.140856797
0.143268634,0.140922674
0.143336355,0.140988553
0.14340408,0.141054435
0.14347181,0.141120319
0.143539543,0.141186206
0.14360728,0.141252095
0.143675022,0.141317986
0.143742767,0.14138388
0.143810516,0.141449777
0.14387827,0.141515676
0.143946027,0.141581578
0.144013788,0.141647483
0.144081553,0.141713392
0.144149322,0.141779303
0.144217095,0.141845218
0.144284872,0.141911137
0.144352653,0.141977059
0.144420437,0.142042985
0.144488226,0.142108914
0.144556018,0.142174848
0.144623814,0.142240785
0.144691614,0.142306727
0.144759418,0.142372673
0.144827226,0.142438623
0.144895037,0.142504578
0.144962852,0.142570537
0.145030671,0.142636501
0.145098494,0.142702469
0.145166321,0.142768442
0.145234151,0.142834419
0.145301985,0.142900401
0.145369822,0.142966388
0.145437664,0.14303238
0.145505509,0.143098376
0.145573358,0.143164377
0.14564121,0.143230382
0.145709066,0.143296393
0.145776926,0.143362408
0.145844789,0.143428427
0.145912656,0.143494451
0.145980527,0.14356048
0.146048401,0.143626513
0.146116279,0.14369255
0.146184161,0.143758592
0.146252046,0.143824638
0.146319934,0.143890688
0.146387826,0.143956742
0.146455722,0.1440228
0.146523621,0.144088862
0.146591524,0.144154927
0.14665943,0.144220997
0.14672734,0.144287069
0.146795253,0.144353145
0.146863169,0.144419224
0.146931089,0.144485306
0.146999013,0.144551391
0.14706694,0.144617479
0.14713487,0.144683569
0.147202804,0.144749662
0.147270741,0.144815757
0.147338682,0.144881854
0.147406626,0.144947953
0.147474573,0.145014054
0.147542524,0.145080157
0.147610478,0.145146262
0.147678436,0.14521237
0.147746396,0.145278479
0.14781436,0.145344591
0.147882328,0.145410705
0.147950298,0.145476821
0.148018272,0.14554294
0.148086249,0.145609061
0.14815423,0.145675186
0.148222214,0.145741313
0.1482902,0.145807443
0.148358191,0.145873576
0.148426184,0.145939713
0.14849418,0.146005853
0.14856218,0.146071996
0.148630183,0.146138143
0.148698189,0.146204294
0.148766198,0.146270448
0.148834211,0.146336606
0.148902226,0.146402769
0.148970245,0.146468935
0.149038267,0.146535105
0.149106292,0.14660128
0.14917432,0.146667459
0.149242351,0.146733642
0.149310385,0.146799829
0.149378422,0.146866021
0.149446462,0.146932217
0.149514505,0.146998417
0.149582552,0.147064622
0.149650601,0.147130831
0.149718653,0.147197044
0.149786708,0.147263262
0.149854767,0.147329484
0.149922828,0.14739571
0.149990892,0.147461941
0.150058959,0.147528176
0.150127029,0.147594414
0.150195102,0.147660657
0.150263178,0.147726904
0.150331257,0.147793154
0.150399339,0.147859409
0.150467423,0.147925667
0.15053551,0.147991929
0.150603601,0.148058194
0.150671694,0.148124462
0.15073979,0.148190734
0.150807889,0.148257009
0.15087599,0.148323286
0.150944095,0.148389567
0.151012202,0.14845585
0.151080312,0.148522136
0.151148424,0.148588425
0.15121654,0.148654715
0.151284658,0.148721008
0.151352779,0.148787302
0.151420903,0.148853598
0.151489029,0.148919896
0.151557158,0.148986196
0.15162529,0.149052497
0.151693424,0.1491188
0.151761562,0.149185105
0.151829701,0.149251411
0.151897844,0.149317719
0.151965989,0.14938403
0.152034137,0.149450342
0.152102287,0.149516657
0.15217044,0.149582973
0.152238595,0.149649293
0.152306753,0.149715615
0.152374914,0.149781939
0.152443077,0.149848266
0.152511243,0.149914597
0.152579411,0.14998093
0.152647582,0.150047266
0.152715755,0.150113606
0.152783931,0.150179949
0.152852109,0.150246295
0.15292029,0.150312645
0.152988473,0.150378998
0.153056659,0.150445356
0.153124847,0.150511717
0.153193038,0.150578081
0.153261231,0.15064445
0.153329426,0.150710823
0.153397624,0.150777199
0.153465824,0.15084358
0.153534027,0.150909964
0.153602232,0.150976353
0.153670439,0.151042746
0.153738649,0.151109142
0.153806861,0.151175543
0.153875075,0.151241947
0.153943292,0.151308356
0.154011511,0.151374769
0.154079732,0.151441185
0.154147956,0.151507605
0.154216182,0.151574029
0.15428441,0.151640457
0.15435264,0.151706888
0.154420873,0.151773323
0.154489107,0.151839761
0.154557344,0.151906202
0.154625584,0.151972647
0.154693825,0.152039095
0.154762069,0.152105546
0.154830314,0.152172
0.154898562,0.152238456
0.154966812,0.152304916
0.155035065,0.152371377
0.155103319,0.152437841
0.155171575,0.152504308
0.155239834,0.152570776
0.155308095,0.152637246
0.155376357,0.152703718
0.155444622,0.152770192
0.155512889,0.152836667
0.155581158,0.152903143
0.155649429,0.152969621
0.155717702,0.1530361
0.155785977,0.15310258
0.155854254,0.153169062
0.155922533,0.153235545
0.155990814,0.15330203
0.156059097,0.153368517
0.156127382,0.153435005
0.156195669,0.153501495
0.156263958,0.153567987
0.156332249,0.153634481
0.156400541,0.153700977
0.156468836,0.153767476
0.156537133,0.153833977
0.156605431,0.15390048
0.156673731,0.153966987
0.156742033,0.154033496
0.156810337,0.154100008
0.156878643,0.154166523
0.156946951,0.154233041
0.157015261,0.154299562
0.157083572,0.154366087
0.157151885,0.154432615
0.1572202,0.154499147
0.157288517,0.154565682
0.157356835,0.15463222
0.157425155,0.154698762
0.157493477,0.154765308
0.157561801,0.154831857
0.157630127,0.15489841
0.157698454,0.154964967
0.157766783,0.155031528
0.157835113,0.155098092
0.157903445,0.15516466
0.157971779,0.155231231
0.158040115,0.155297806
0.158108452,0.155364385
0.158176791,0.155430967
0.158245131,0.155497553
0.158313474,0.155564142
0.158381817,0.155630734
0.158450163,0.15569733
0.15851851,0.155763929
0.158586858,0.155830531
0.158655208,0.155897136
0.15872356,0.155963744
0.158791913,0.156030355
0.158860267,0.156096969
0.158928624,0.156163585
0.158996981,0.156230203
0.159065341,0.156296824
0.159133701,0.156363447
0.159202063,0.156430072
0.159270427,0.156496699
0.159338792,0.156563328
0.159407159,0.156629958
0.159475527,0.15669659
0.159543896,0.156763223
0.159612267,0.156829857
0.159680639,0.156896492
0.159749013,0.156963128
0.159817388,0.157029765
0.159885764,0.157096403
0.159954142,0.157163043
0.160022521,0.157229683
0.160090901,0.157296324
0.160159283,0.157362967
0.160227666,0.157429612
0.16029605,0.157496257
0.160364436,0.157562905
0.160432823,0.157629554
0.160501211,0.157696205
0.1605696,0.157762858
0.160637991,0.157829513
0.160706383,0.157896171
0.160774776,0.157962831
0.160843171,0.158029493
0.160911566,0.158096158
0.160979963,0.158162826
0.161048361,0.158229496
0.16111676,0.15829617
0.161185161,0.158362846
0.161253562,0.158429525
0.161321965,0.158496208
0.161390369,0.158562893
0.161458773,0.158629582
0.161527179,0.158696274
0.161595587,0.15876297
0.161663995,0.158829668
0.161732404,0.158896371
0.161800814,0.158963076
0.161869226,0.159029785
0.161937638,0.159096497
0.162006052,0.159163213
0.162074466,0.159229932
0.162142882,0.159296654
0.162211299,0.159363379
0.162279716,0.159430108
0.162348135,0.15949684
0.162416554,0.159563575
0.162484975,0.159630313
0.162553396,0.159697054
0.162621818,0.159763798
0.162690242,0.159830545
0.162758666,0.159897294
0.162827091,0.159964046
0.162895517,0.160030801
0.162963944,0.160097558
0.163032372,0.160164317
0.163100801,0.160231078
0.16316923,0.160297841
0.16323766,0.160364606
0.163306092,0.160431373
0.163374524,0.160498142
0.163442957,0.160564912
0.16351139,0.160631683
0.163579825,0.160698455
0.16364826,0.160765228
0.163716696,0.160832002
0.163785133,0.160898776
0.16385357,0.160965552
0.163922009,0.161032328
0.163990448,0.161099104
0.164058887,0.161165882
0.164127328,0.16123266
0.164195769,0.16129944
0.164264211,0.16136622
0.164332653,0.161433001
0.164401096,0.161499784
0.16446954,0.161566568
0.164537985,0.161633353
0.16460643,0.16170014
0.164674875,0.161766928
0.164743322,0.161833719
0.164811769,0.161900511
0.164880216,0.161967306
0.164948664,0.162034102
0.165017113,0.162100901
0.165085562,0.162167702
0.165154012,0.162234506
0.165222462,0.162301312
0.165290913,0.162368121
0.165359365,0.162434933
0.165427817,0.162501748
0.165496269,0.162568565
0.165564722,0.162635385
0.165633175,0.162702208
0.165701629,0.162769035
0.165770083,0.162835864
0.165838538,0.162902696
0.165906993,0.162969532
0.165975449,0.16303637
0.166043905,0.163103212
0.166112361,0.163170056
0.166180818,0.163236904
0.166249275,0.163303754
0.166317733,0.163370608
0.166386191,0.163437464
0.166454649,0.163504324
0.166523108,0.163571186
0.166591567,0.163638051
0.166660026,0.163704918
0.166728486,0.163771788
0.166796946,0.163838661
0.166865406,0.163905536
0.166933866,0.163972413
0.167002327,0.164039293
0.167070788,0.164106174
0.167139249,0.164173058
0.167207711,0.164239943
0.167276172,0.16430683
0.167344634,0.164373719
0.167413096,0.164440609
0.167481559,0.1645075
0.167550021,0.164574392
0.167618484,0.164641286
0.167686947,0.16470818
0.16775541,0.164775074
0.167823873,0.16484197
0.167892336,0.164908865
0.1679608,0.164975761
0.168029263,0.165042658
0.168097727,0.165109555
0.16816619,0.165176452
0.168234654,0.16524335
0.168303118,0.165310248
0.168371582,0.165377147
0.168440046,0.165444047
0.16850851,0.165510948
0.168576974,0.16557785
0.168645438,0.165644753
0.168713902,0.165711657
0.168782366,0.165778563
0.16885083,0.16584547
0.168919294,0.165912379
0.168987758,0.165979289
0.169056222,0.166046202
0.169124686,0.166113116
0.16919315,0.166180032
0.169261613,0.166246951
0.169330077,0.166313872
0.169398541,0.166380795
0.169467004,0.166447721
0.169535467,0.166514649
0.169603931,0.16658158
0.169672394,0.166648514
0.169740857,0.16671545
0.169809319,0.166782389
0.169877782,0.16684933
0.169946245,0.166916274
0.170014707,0.166983221
0.170083169,0.167050171
0.170151631,0.167117124
0.170220092,0.167184079
0.170288554,0.167251037
0.170357015,0.167317998
0.170425476,0.167384961
0.170493936,0.167451927
0.170562397,0.167518896
0.170630857,0.167585867
0.170699317,0.16765284
0.170767776,0.167719816
0.170836235,0.167786794
0.170904694,0.167853775
0.170973153,0.167920757
0.171041611,0.167987741
0.171110069,0.168054728
0.171178526,0.168121716
0.171246983,0.168188706
0.17131544,0.168255697
0.171383896,0.16832269
0.171452352,0.168389684
0.171520808,0.168456679
0.171589263,0.168523675
0.171657717,0.168590671
0.171726172,0.168657669
0.171794625,0.168724667
0.171863079,0.168791665
0.171931531,0.168858664
0.171999984,0.168925662
0.172068436,0.168992661
0.172136887,0.16905966
0.172205338,0.169126659
0.172273788,0.169193658
0.172342238,0.169260657
0.172410687,0.169327657
0.172479136,0.169394657
0.172547584,0.169461657
0.172616031,0.169528659
0.172684478,0.169595661
0.172752924,0.169662663
0.17282137,0.169729667
0.172889815,0.169796672
0.17295826,0.169863678
0.173026703,0.169930685
0.173095147,0.169997694
0.173163589,0.170064705
0.173232031,0.170131717
0.173300472,0.170198731
0.173368912,0.170265746
0.173437352,0.170332764
0.173505791,0.170399784
0.17357423,0.170466806
0.173642667,0.17053383
0.173711104,0.170600857
0.17377954,0.170667885
0.173847976,0.170734917
0.17391641,0.17080195
0.173984844,0.170868986
0.174053277,0.170936025
0.174121709,0.171003066
0.174190141,0.171070109
0.174258571,0.171137155
0.174327001,0.171204203
0.17439543,0.171271254
0.174463858,0.171338307
0.174532285,0.171405363
0.174600711,0.171472421
0.174669137,0.171539481
0.174737561,0.171606543
0.174805985,0.171673608
0.174874408,0.171740674
0.17494283,0.171807743
0.17501125,0.171874814
0.17507967,0.171941886
0.175148089,0.17200896
0.175216507,0.172076035
0.175284924,0.172143113
0.17535334,0.172210191
0.175421756,0.172277271
0.17549017,0.172344352
0.175558583,0.172411433
0.175626995,0.172478516
0.175695406,0.172545599
0.175763816,0.172612683
0.175832225,0.172679767
0.175900632,0.172746852
0.175969039,0.172813936
0.176037445,0.17288102
0.176105849,0.172948105
0.176174253,0.173015189
0.176242655,0.173082272
0.176311057,0.173149356
0.176379457,0.17321644
0.176447856,0.173283523
0.176516254,0.173350606
0.17658465,0.17341769
0.176653046,0.173484774
0.17672144,0.173551858
0.176789833,0.173618943
0.176858225,0.173686028
0.176926616,0.173753114
0.176995005,0.1738202
0.177063393,0.173887288
0.17713178,0.173954377
0.177200166,0.174021466
0.177268551,0.174088558
0.177336934,0.17415565
0.177405316,0.174222744
0.177473696,0.17428984
0.177542076,0.174356937
0.177610454,0.174424036
0.17767883,0.174491137
0.177747206,0.17455824
0.17781558,0.174625345
0.177883953,0.174692452
0.177952324,0.174759561
0.178020694,0.174826672
0.178089062,0.174893786
0.178157429,0.174960901
0.178225795,0.175028019
0.17829416,0.175095139
0.178362522,0.175162261
0.178430884,0.175229385
0.178499244,0.175296512
0.178567603,0.17536364
0.17863596,0.175430771
0.178704315,0.175497903
0.17877267,0.175565038
0.178841022,0.175632175
0.178909373,0.175699313
0.178977723,0.175766453
0.179046071,0.175833595
0.179114418,0.175900739
0.179182763,0.175967884
0.179251106,0.176035031
0.179319448,0.176102179
0.179387789,0.176169328
0.179456128,0.176236478
0.179524465,0.176303629
0.1795928,0.176370781
0.179661135,0.176437934
0.179729467,0.176505087
0.179797798,0.17657224
0.179866127,0.176639394
0.179934454,0.176706548
0.18000278,0.176773702
0.180071104,0.176840856
0.180139427,0.176908009
0.180207747,0.176975162
0.180276067,0.177042314
0.180344384,0.177109466
0.1804127,0.177176617
