cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.232165882,1.227598717,0.240601916,0.352418894
0.232214631,1.22785648,0.24063246,0.352450982
0.232263376,1.228114227,0.240662998,0.352483045
0.232312119,1.22837196,0.24069353,0.352515083
0.23236086,1.228629679,0.240724056,0.352547097
0.232409597,1.228887383,0.240754577,0.352579086
0.232458333,1.229145075,0.240785092,0.352611051
0.232507065,1.229402753,0.240815602,0.352642991
0.232555796,1.229660419,0.240846105,0.352674906
0.232604524,1.229918072,0.240876603,0.352706797
0.232653249,1.230175714,0.240907095,0.352738663
0.232701973,1.230433343,0.240937582,0.352770504
0.232750694,1.230690961,0.240968063,0.352802321
0.232799413,1.230948567,0.240998538,0.352834113
0.23284813,1.231206162,0.241029007,0.352865881
0.232896845,1.231463746,0.241059471,0.352897624
0.232945558,1.231721317,0.241089929,0.352929342
0.232994268,1.231978878,0.241120381,0.352961036
0.233042976,1.232236426,0.241150828,0.352992705
0.233091682,1.232493963,0.241181269,0.35302435
0.233140386,1.232751488,0.241211704,0.35305597
0.233189087,1.233009001,0.241242134,0.353087565
0.233237786,1.233266501,0.241272558,0.353119136
0.233286483,1.233523988,0.241302977,0.353150682
0.233335177,1.233781463,0.241333389,0.353182204
0.233383869,1.234038924,0.241363796,0.353213701
0.233432558,1.234296372,0.241394198,0.353245173
0.233481244,1.234553805,0.241424593,0.353276621
0.233529928,1.234811224,0.241454984,0.353308044
0.233578609,1.235068628,0.241485368,0.353339442
0.233627286,1.235326016,0.241515747,0.353370816
0.233675961,1.235583388,0.24154612,0.353402165
0.233724633,1.235840744,0.241576488,0.35343349
0.233773301,1.236098083,0.24160685,0.35346479
0.233821967,1.236355403,0.241637206,0.353496066
0.233870628,1.236612706,0.241667557,0.353527316
0.233919286,1.23686999,0.241697902,0.353558543
0.233967941,1.237127254,0.241728241,0.353589744
0.234016591,1.237384498,0.241758575,0.353620921
0.234065238,1.237641721,0.241788903,0.353652074
0.23411388,1.237898922,0.241819226,0.353683201
0.234162519,1.238156101,0.241849543,0.353714305
0.234211153,1.238413257,0.241879855,0.353745383
0.234259782,1.238670389,0.241910161,0.353776437
0.234308407,1.238927497,0.241940461,0.353807467
0.234357027,1.239184579,0.241970756,0.353838471
0.234405642,1.239441634,0.242001045,0.353869452
0.234454252,1.239698663,0.242031328,0.353900407
0.234502856,1.239955664,0.242061606,0.353931338
0.234551455,1.240212636,0.242091879,0.353962244
0.234600049,1.240469579,0.242122145,0.353993126
0.234648638,1.240726496,0.242152407,0.354023983
0.234697222,1.240983387,0.242182662,0.354054816
0.234745801,1.241240254,0.242212913,0.354085624
0.234794376,1.241497097,0.242243157,0.354116407
0.234842946,1.241753919,0.242273396,0.354147166
0.234891513,1.24201072,0.24230363,0.3541779
0.234940076,1.2422675,0.242333858,0.35420861
0.234988636,1.242524262,0.24236408,0.354239295
0.235037192,1.242781006,0.242394297,0.354269955
0.235085744,1.243037733,0.242424508,0.354300591
0.235134294,1.243294443,0.242454714,0.354331202
0.23518284,1.243551137,0.242484914,0.354361788
0.235231384,1.243807816,0.242515109,0.35439235
0.235279925,1.24406448,0.242545299,0.354422888
0.235328463,1.24432113,0.242575482,0.3544534
0.235376999,1.244577766,0.24260566,0.354483889
0.235425532,1.244834389,0.242635833,0.354514352
0.235474063,1.245091,0.242666,0.354544791
0.235522591,1.245347597,0.242696162,0.354575206
0.235571117,1.245604182,0.242726318,0.354605595
0.235619641,1.245860755,0.242756469,0.354635961
0.235668162,1.246117316,0.242786614,0.354666301
0.235716681,1.246373865,0.242816754,0.354696617
0.235765198,1.246630402,0.242846888,0.354726909
0.235813713,1.246886928,0.242877017,0.354757176
0.235862225,1.247143441,0.24290714,0.354787418
0.235910735,1.247399943,0.242937258,0.354817635
0.235959243,1.247656432,0.24296737,0.354847829
0.236007749,1.24791291,0.242997477,0.354877997
0.236056252,1.248169375,0.243027578,0.354908141
0.236104753,1.248425827,0.243057674,0.35493826
0.236153252,1.248682267,0.243087765,0.354968355
0.236201748,1.248938694,0.24311785,0.354998425
0.236250241,1.249195107,0.243147929,0.355028471
0.236298732,1.249451507,0.243178003,0.355058492
0.23634722,1.249707892,0.243208072,0.355088488
0.236395706,1.249964263,0.243238135,0.35511846
0.236444188,1.25022062,0.243268193,0.355148407
0.236492668,1.250476961,0.243298245,0.35517833
0.236541145,1.250733286,0.243328292,0.355208228
0.236589619,1.250989594,0.243358333,0.355238102
0.236638089,1.251245886,0.243388369,0.355267951
0.236686556,1.251502161,0.2434184,0.355297775
0.23673502,1.251758417,0.243448425,0.355327575
0.23678348,1.252014655,0.243478445,0.35535735
0.236831937,1.252270873,0.243508459,0.355387101
0.23688039,1.252527072,0.243538468,0.355416827
0.236928839,1.25278325,0.243568471,0.355446528
0.236977284,1.253039406,0.24359847,0.355476205
0.237025725,1.253295541,0.243628462,0.355505858
0.237074161,1.253551653,0.24365845,0.355535485
0.237122593,1.253807741,0.243688431,0.355565089
0.237171021,1.254063806,0.243718408,0.355594667
0.237219443,1.254319845,0.243748379,0.355624221
0.237267861,1.254575859,0.243778345,0.355653751
0.237316274,1.254831846,0.243808305,0.355683256
0.237364682,1.255087805,0.24383826,0.355712736
0.237413084,1.255343736,0.24386821,0.355742192
0.237461481,1.255599639,0.243898154,0.355771624
0.237509872,1.255855511,0.243928093,0.35580103
0.237558258,1.256111352,0.243958026,0.355830412
0.237606637,1.256367162,0.243987954,0.35585977
0.23765501,1.256622939,0.244017877,0.355889103
0.237703377,1.256878682,0.244047794,0.355918412
0.237751737,1.257134391,0.244077706,0.355947696
0.237800091,1.257390065,0.244107613,0.355976955
0.237848438,1.257645702,0.244137514,0.35600619
0.237896777,1.257901303,0.24416741,0.3560354
0.23794511,1.258156865,0.244197301,0.356064586
0.237993435,1.258412387,0.244227186,0.356093747
0.238041752,1.25866787,0.244257066,0.356122884
0.238090062,1.258923311,0.24428694,0.356151996
0.238138364,1.259178711,0.24431681,0.356181083
0.238186657,1.259434067,0.244346674,0.356210146
0.238234943,1.259689379,0.244376532,0.356239185
0.238283219,1.259944646,0.244406385,0.356268199
0.238331487,1.260199867,0.244436233,0.356297188
0.238379746,1.260455041,0.244466076,0.356326153
0.238427997,1.260710167,0.244495913,0.356355093
0.238476237,1.260965244,0.244525745,0.356384009
0.238524469,1.261220271,0.244555572,0.3564129
0.23857269,1.261475246,0.244585394,0.356441767
0.238620902,1.261730169,0.24461521,0.356470609
0.238669103,1.26198504,0.244645021,0.356499427
0.238717295,1.262239855,0.244674826,0.35652822
0.238765476,1.262494616,0.244704626,0.356556989
0.238813646,1.26274932,0.244734421,0.356585733
0.238861806,1.263003967,0.244764211,0.356614452
0.238909954,1.263258556,0.244793995,0.356643147
0.238958091,1.263513085,0.244823774,0.356671818
0.239006217,1.263767553,0.244853548,0.356700463
0.239054331,1.26402196,0.244883317,0.356729085
0.239102433,1.264276305,0.24491308,0.356757682
0.239150524,1.264530586,0.244942838,0.356786254
0.239198602,1.264784802,0.244972591,0.356814802
0.239246667,1.265038953,0.245002338,0.356843325
0.23929472,1.265293037,0.24503208,0.356871824
0.23934276,1.265547054,0.245061817,0.356900299
0.239390788,1.265801001,0.245091549,0.356928748
0.239438802,1.266054879,0.245121276,0.356957174
0.239486802,1.266308686,0.245150997,0.356985574
0.239534789,1.266562421,0.245180713,0.357013951
0.239582762,1.266816083,0.245210424,0.357042302
0.239630722,1.267069671,0.245240129,0.35707063
0.239678667,1.267323185,0.245269829,0.357098932
0.239726598,1.267576622,0.245299524,0.357127211
0.239774514,1.267829982,0.245329214,0.357155464
0.239822415,1.268083265,0.245358899,0.357183694
0.239870302,1.268336468,0.245388578,0.357211898
0.239918173,1.268589591,0.245418252,0.357240079
0.239966029,1.268842634,0.245447921,0.357268234
0.240013869,1.269095594,0.245477585,0.357296366
0.240061694,1.269348471,0.245507243,0.357324472
0.240109503,1.269601264,0.245536897,0.357352555
0.240157296,1.269853973,0.245566545,0.357380613
0.240205072,1.270106595,0.245596188,0.357408646
0.240252833,1.27035913,0.245625825,0.357436655
0.240300576,1.270611577,0.245655458,0.357464639
0.240348303,1.270863935,0.245685085,0.357492599
0.240396012,1.271116204,0.245714707,0.357520534
0.240443705,1.271368381,0.245744324,0.357548445
0.24049138,1.271620466,0.245773936,0.357576331
0.240539037,1.271872459,0.245803542,0.357604193
0.240586677,1.272124358,0.245833144,0.357632031
0.240634299,1.272376162,0.24586274,0.357659844
0.240681903,1.27262787,0.245892331,0.357687632
0.240729488,1.272879482,0.245921917,0.357715396
0.240777055,1.273130996,0.245951497,0.357743136
0.240824604,1.273382412,0.245981073,0.357770851
0.240872133,1.273633728,0.246010643,0.357798542
0.240919644,1.273884944,0.246040208,0.357826208
0.240967135,1.274136059,0.246069768,0.35785385
0.241014607,1.274387071,0.246099323,0.357881467
0.24106206,1.274637981,0.246128873,0.35790906
0.241109493,1.274888786,0.246158418,0.357936628
0.241156906,1.275139486,0.246187957,0.357964172
0.241204299,1.275390081,0.246217491,0.357991691
0.241251672,1.275640569,0.246247021,0.358019186
0.241299025,1.27589095,0.246276545,0.358046657
0.241346357,1.276141222,0.246306063,0.358074103
0.241393668,1.276391385,0.246335577,0.358101524
0.241440959,1.276641437,0.246365086,0.358128922
0.241488229,1.276891379,0.246394589,0.358156294
0.241535477,1.277141209,0.246424088,0.358183643
0.241582704,1.277390926,0.246453581,0.358210967
0.24162991,1.27764053,0.246483069,0.358238266
0.241677094,1.277890019,0.246512552,0.358265541
0.241724256,1.278139393,0.24654203,0.358292792
0.241771397,1.278388651,0.246571503,0.358320018
0.241818515,1.278637792,0.246600971,0.358347219
0.241865611,1.278886816,0.246630433,0.358374397
0.241912685,1.279135721,0.246659891,0.35840155
0.241959736,1.279384506,0.246689343,0.358428678
0.242006764,1.279633172,0.24671879,0.358455782
0.24205377,1.279881717,0.246748233,0.358482862
0.242100752,1.28013014,0.24677767,0.358509917
0.242147711,1.280378441,0.246807102,0.358536947
0.242194647,1.280626619,0.246836529,0.358563954
0.24224156,1.280874673,0.246865951,0.358590936
0.242288449,1.281122602,0.246895368,0.358617893
0.242335314,1.281370406,0.246924779,0.358644826
0.242382156,1.281618083,0.246954186,0.358671735
0.242428973,1.281865634,0.246983588,0.358698619
0.242475767,1.282113057,0.247012984,0.358725479
0.242522536,1.282360352,0.247042376,0.358752315
0.24256928,1.282607517,0.247071762,0.358779126
0.242616,1.282854553,0.247101143,0.358805912
0.242662696,1.283101458,0.24713052,0.358832675
0.242709366,1.283348232,0.247159891,0.358859413
0.242756012,1.283594874,0.247189257,0.358886126
0.242802632,1.283841383,0.247218618,0.358912815
0.242849228,1.28408776,0.247247974,0.35893948
0.242895798,1.284334002,0.247277325,0.35896612
0.242942342,1.284580109,0.247306671,0.358992736
0.242988861,1.284826081,0.247336012,0.359019328
0.243035354,1.285071917,0.247365348,0.359045895
0.243081822,1.285317617,0.247394679,0.359072438
0.243128263,1.285563179,0.247424005,0.359098956
0.243174679,1.285808604,0.247453326,0.35912545
0.243221068,1.286053889,0.247482642,0.35915192
0.24326743,1.286299036,0.247511952,0.359178366
0.243313767,1.286544042,0.247541258,0.359204787
0.243360077,1.286788909,0.247570559,0.359231183
0.24340636,1.287033634,0.247599855,0.359257555
0.243452616,1.287278217,0.247629145,0.359283903
0.243498845,1.287522658,0.247658431,0.359310227
0.243545048,1.287766957,0.247687712,0.359336526
0.243591223,1.288011111,0.247716987,0.359362801
0.243637371,1.288255122,0.247746258,0.359389051
0.243683492,1.288498988,0.247775524,0.359415278
0.243729585,1.288742709,0.247804785,0.359441479
0.24377565,1.288986284,0.24783404,0.359467657
0.243821688,1.289229713,0.247863291,0.35949381
0.243867699,1.289472995,0.247892537,0.359519939
0.243913681,1.289716129,0.247921778,0.359546043
0.243959635,1.289959115,0.247951013,0.359572123
0.244005561,1.290201953,0.247980244,0.359598179
0.244051459,1.290444642,0.24800947,0.359624211
0.244097329,1.290687181,0.248038691,0.359650218
0.24414317,1.290929569,0.248067907,0.359676201
0.244188983,1.291171808,0.248097118,0.359702159
0.244234767,1.291413895,0.248126324,0.359728093
0.244280522,1.29165583,0.248155525,0.359754003
0.244326249,1.291897613,0.248184721,0.359779889
0.244371947,1.292139243,0.248213912,0.35980575
0.244417616,1.29238072,0.248243098,0.359831587
0.244463256,1.292622044,0.248272279,0.359857399
0.244508866,1.292863213,0.248301455,0.359883188
0.244554448,1.293104228,0.248330626,0.359908952
0.2446,1.293345087,0.248359793,0.359934691
0.244645522,1.293585791,0.248388954,0.359960407
0.244691015,1.293826339,0.24841811,0.359986098
0.244736479,1.29406673,0.248447262,0.360011765
0.244781913,1.294306964,0.248476408,0.360037407
0.244827317,1.294547041,0.24850555,0.360063026
0.244872691,1.29478696,0.248534687,0.36008862
0.244918035,1.295026721,0.248563818,0.360114189
0.244963349,1.295266322,0.248592945,0.360139735
0.245008633,1.295505765,0.248622067,0.360165256
0.245053887,1.295745048,0.248651184,0.360190753
0.245099111,1.295984171,0.248680296,0.360216225
0.245144304,1.296223134,0.248709403,0.360241674
0.245189467,1.296461936,0.248738505,0.360267098
0.245234599,1.296700576,0.248767603,0.360292497
0.245279701,1.296939055,0.248796695,0.360317873
0.245324772,1.297177372,0.248825783,0.360343224
0.245369813,1.297415527,0.248854865,0.360368551
0.245414823,1.297653518,0.248883943,0.360393854
0.245459801,1.297891346,0.248913016,0.360419132
0.245504749,1.298129011,0.248942083,0.360444387
0.245549666,1.298366512,0.248971146,0.360469617
0.245594552,1.298603849,0.249000205,0.360494822
0.245639406,1.29884102,0.249029258,0.360520004
0.24568423,1.299078027,0.249058306,0.360545161
0.245729022,1.299314868,0.249087349,0.360570294
0.245773783,1.299551544,0.249116388,0.360595403
0.245818512,1.299788053,0.249145422,0.360620488
0.24586321,1.300024396,0.24917445,0.360645548
0.245907876,1.300260572,0.249203474,0.360670584
0.245952511,1.300496581,0.249232493,0.360695596
0.245997114,1.300732423,0.249261507,0.360720584
0.246041685,1.300968096,0.249290517,0.360745547
0.246086225,1.301203602,0.249319521,0.360770487
0.246130732,1.301438939,0.249348521,0.360795402
0.246175208,1.301674107,0.249377515,0.360820292
0.246219652,1.301909107,0.249406505,0.360845159
0.246264064,1.302143937,0.24943549,0.360870002
0.246308443,1.302378597,0.24946447,0.36089482
0.246352791,1.302613087,0.249493446,0.360919614
0.246397106,1.302847407,0.249522416,0.360944384
0.246441389,1.303081557,0.249551382,0.360969129
0.24648564,1.303315535,0.249580342,0.360993851
0.246529858,1.303549343,0.249609298,0.361018548
0.246574044,1.303782979,0.249638249,0.361043221
0.246618198,1.304016443,0.249667195,0.36106787
0.246662319,1.304249736,0.249696137,0.361092495
0.246706407,1.304482856,0.249725073,0.361117095
0.246750463,1.304715804,0.249754005,0.361141672
0.246794486,1.304948579,0.249782932,0.361166224
0.246838476,1.30518118,0.249811854,0.361190752
0.246882434,1.305413609,0.249840771,0.361215256
0.246926358,1.305645864,0.249869683,0.361239736
0.24697025,1.305877945,0.249898591,0.361264192
0.247014109,1.306109853,0.249927494,0.361288623
0.247057935,1.306341586,0.249956392,0.36131303
0.247101728,1.306573144,0.249985285,0.361337413
0.247145488,1.306804528,0.250014173,0.361361772
0.247189215,1.307035737,0.250043056,0.361386107
0.247232909,1.307266771,0.250071935,0.361410418
0.24727657,1.307497629,0.250100809,0.361434705
0.247320197,1.307728312,0.250129678,0.361458967
0.247363791,1.307958818,0.250158542,0.361483205
0.247407352,1.308189149,0.250187402,0.36150742
0.24745088,1.308419304,0.250216256,0.36153161
0.247494374,1.308649282,0.250245106,0.361555776
0.247537834,1.308879083,0.250273951,0.361579918
0.247581262,1.309108707,0.250302792,0.361604035
0.247624655,1.309338154,0.250331627,0.361628129
0.247668016,1.309567424,0.250360458,0.361652199
0.247711342,1.309796517,0.250389284,0.361676244
0.247754635,1.310025432,0.250418105,0.361700265
0.247797895,1.310254169,0.250446921,0.361724263
0.24784112,1.310482727,0.250475733,0.361748236
0.247884312,1.310711108,0.25050454,0.361772185
0.247927471,1.31093931,0.250533342,0.36179611
0.247970595,1.311167334,0.250562139,0.361820011
0.248013686,1.311395179,0.250590932,0.361843887
0.248056743,1.311622845,0.250619719,0.36186774
0.248099766,1.311850332,0.250648502,0.361891569
0.248142755,1.312077639,0.250677281,0.361915373
0.24818571,1.312304767,0.250706054,0.361939154
0.248228631,1.312531716,0.250734823,0.36196291
0.248271519,1.312758485,0.250763587,0.361986643
0.248314372,1.312985074,0.250792346,0.362010351
