cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.064479303,0.066091595,0.074380192,0.126163954
0.064533998,0.066147658,0.074435243,0.12623392
0.064588706,0.066203735,0.074490302,0.126303896
0.064643429,0.066259827,0.074545368,0.126373881
0.064698166,0.066315933,0.074600441,0.126443876
0.064752916,0.066372053,0.074655521,0.126513881
0.064807681,0.066428187,0.074710608,0.126583895
0.064862458,0.066484335,0.074765702,0.126653919
0.06491725,0.066540497,0.074820803,0.126723952
0.064972054,0.066596672,0.074875912,0.126793996
0.065026872,0.066652861,0.074931027,0.126864049
0.065081703,0.066709064,0.074986149,0.126934111
0.065136546,0.066765279,0.075041278,0.127004183
0.065191403,0.066821508,0.075096413,0.127074265
0.065246272,0.066877749,0.075151556,0.127144356
0.065301153,0.066934004,0.075206706,0.127214457
0.065356047,0.06699027,0.075261862,0.127284568
0.065410952,0.067046549,0.075317026,0.127354688
0.06546587,0.067102841,0.075372196,0.127424818
0.0655208,0.067159145,0.075427373,0.127494957
0.065575741,0.067215461,0.075482557,0.127565105
0.065630695,0.067271789,0.075537747,0.127635263
0.06568566,0.067328129,0.075592944,0.127705431
0.065740637,0.067384482,0.075648149,0.127775608
0.065795627,0.067440847,0.075703359,0.127845795
0.065850629,0.067497224,0.075758577,0.127915991
0.065905643,0.067553614,0.075813801,0.127986197
0.065960669,0.067610017,0.075869032,0.128056412
0.066015707,0.067666433,0.075924269,0.128126636
0.066070759,0.067722861,0.075979514,0.12819687
0.066125823,0.067779303,0.076034764,0.128267114
0.0661809,0.067835757,0.076090022,0.128337366
0.066235989,0.067892225,0.076145286,0.128407629
0.066291092,0.067948706,0.076200556,0.1284779
0.066346208,0.0680052,0.076255833,0.128548181
0.066401337,0.068061709,0.076311117,0.128618472
0.066456479,0.06811823,0.076366407,0.128688771
0.066511635,0.068174766,0.076421704,0.12875908
0.066566805,0.068231316,0.076477007,0.128829399
0.066621988,0.068287879,0.076532316,0.128899726
0.066677185,0.068344457,0.076587632,0.128970063
0.066732395,0.068401048,0.076642955,0.12904041
0.06678762,0.068457654,0.076698283,0.129110765
0.066842858,0.068514274,0.076753619,0.12918113
0.06689811,0.068570909,0.07680896,0.129251505
0.066953377,0.068627557,0.076864308,0.129321888
0.067008657,0.06868422,0.076919663,0.129392281
0.067063951,0.068740898,0.076975023,0.129462683
0.06711926,0.06879759,0.07703039,0.129533094
0.067174582,0.068854296,0.077085764,0.129603514
0.067229919,0.068911017,0.077141143,0.129673944
0.06728527,0.068967753,0.077196529,0.129744383
0.067340634,0.069024502,0.077251921,0.129814831
0.067396013,0.069081266,0.077307319,0.129885288
0.067451406,0.069138045,0.077362724,0.129955755
0.067506813,0.069194838,0.077418134,0.13002623
0.067562233,0.069251645,0.077473551,0.130096715
0.067617668,0.069308466,0.077528974,0.130167209
0.067673116,0.069365301,0.077584403,0.130237712
0.067728579,0.069422151,0.077639838,0.130308224
0.067784054,0.069479014,0.07769528,0.130378745
0.067839544,0.069535892,0.077750727,0.130449275
0.067895047,0.069592783,0.077806181,0.130519815
0.067950563,0.069649688,0.07786164,0.130590363
0.068006093,0.069706607,0.077917106,0.130660921
0.068061635,0.069763539,0.077972577,0.130731487
0.068117191,0.069820485,0.078028055,0.130802063
0.06817276,0.069877443,0.078083539,0.130872648
0.068228342,0.069934415,0.078139028,0.130943241
0.068283936,0.0699914,0.078194524,0.131013844
0.068339543,0.070048398,0.078250025,0.131084456
0.068395162,0.070105409,0.078305532,0.131155077
0.068450794,0.070162432,0.078361046,0.131225706
0.068506438,0.070219468,0.078416565,0.131296345
0.068562093,0.070276516,0.07847209,0.131366993
0.06861776,0.070333576,0.078527621,0.131437649
0.068673439,0.070390647,0.078583157,0.131508315
0.06872913,0.070447731,0.0786387,0.131578989
0.068784832,0.070504826,0.078694248,0.131649673
0.068840545,0.070561933,0.078749802,0.131720365
0.068896269,0.070619052,0.078805362,0.131791066
0.068952005,0.070676182,0.078860927,0.131861776
0.069007752,0.070733323,0.078916499,0.131932495
0.069063511,0.070790476,0.078972076,0.132003223
0.069119281,0.070847642,0.079027658,0.13207396
0.069175062,0.070904818,0.079083247,0.132144705
0.069230855,0.070962007,0.079138841,0.13221546
0.06928666,0.071019208,0.07919444,0.132286223
0.069342477,0.071076421,0.079250046,0.132356995
0.069398306,0.071133646,0.079305657,0.132427776
0.069454146,0.071190884,0.079361273,0.132498565
0.069509999,0.071248134,0.079416895,0.132569364
0.069565864,0.071305397,0.079472523,0.132640171
0.069621742,0.071362672,0.079528156,0.132710987
0.069677632,0.07141996,0.079583795,0.132781811
0.069733535,0.071477261,0.079639439,0.132852645
0.06978945,0.071534576,0.079695088,0.132923487
0.069845379,0.071591903,0.079750743,0.132994338
0.06990132,0.071649244,0.079806404,0.133065197
0.069957274,0.071706597,0.07986207,0.133136066
0.070013242,0.071763965,0.079917742,0.133206943
0.070069222,0.071821346,0.079973418,0.133277828
0.070125216,0.07187874,0.080029101,0.133348722
0.070181223,0.071936148,0.080084788,0.133419625
0.070237243,0.07199357,0.080140481,0.133490537
0.070293277,0.072051005,0.08019618,0.133561457
0.070349324,0.072108455,0.080251883,0.133632386
0.070405385,0.072165918,0.080307592,0.133703323
0.070461459,0.072223394,0.080363306,0.13377427
0.070517547,0.072280885,0.080419026,0.133845224
0.070573648,0.072338389,0.080474751,0.133916187
0.070629762,0.072395908,0.080530481,0.133987159
0.07068589,0.07245344,0.080586216,0.13405814
0.070742031,0.072510985,0.080641956,0.134129128
0.070798186,0.072568545,0.080697702,0.134200126
0.070854354,0.072626118,0.080753452,0.134271132
0.070910536,0.072683705,0.080809208,0.134342146
0.070966731,0.072741305,0.080864969,0.134413169
0.071022939,0.072798919,0.080920735,0.134484201
0.07107916,0.072856547,0.080976507,0.134555241
0.071135394,0.072914188,0.081032283,0.134626289
0.071191641,0.072971842,0.081088064,0.134697346
0.071247901,0.073029509,0.081143851,0.134768411
0.071304174,0.07308719,0.081199642,0.134839485
0.071360459,0.073144883,0.081255439,0.134910567
0.071416757,0.073202589,0.08131124,0.134981658
0.071473068,0.073260309,0.081367047,0.135052757
0.071529391,0.07331804,0.081422858,0.135123865
0.071585726,0.073375785,0.081478675,0.13519498
0.071642073,0.073433541,0.081534496,0.135266105
0.071698432,0.07349131,0.081590322,0.135337237
0.071754803,0.073549092,0.081646153,0.135408378
0.071811186,0.073606885,0.081701989,0.135479527
0.07186758,0.073664689,0.08175783,0.135550685
0.071923985,0.073722506,0.081813676,0.135621851
0.071980402,0.073780334,0.081869527,0.135693025
0.072036829,0.073838173,0.081925382,0.135764208
0.072093268,0.073896023,0.081981242,0.135835399
0.072149717,0.073953884,0.082037107,0.135906598
0.072206177,0.074011757,0.082092977,0.135977805
0.072262648,0.07406964,0.082148851,0.136049021
0.072319129,0.074127534,0.082204731,0.136120245
0.072375621,0.07418544,0.082260614,0.136191477
0.072432124,0.074243356,0.082316503,0.136262717
0.072488638,0.074301283,0.082372396,0.136333966
0.072545162,0.074359222,0.082428294,0.136405223
0.072601698,0.074417172,0.082484197,0.136476488
0.072658245,0.074475133,0.082540104,0.136547761
0.072714803,0.074533106,0.082596016,0.136619042
0.072771372,0.074591091,0.082651933,0.136690332
0.072827953,0.074649087,0.082707854,0.136761629
0.072884546,0.074707095,0.082763779,0.136832935
0.07294115,0.074765115,0.082819709,0.136904249
0.072997766,0.074823148,0.082875644,0.136975571
0.073054394,0.074881192,0.082931583,0.137046901
0.073111034,0.074939249,0.082987527,0.13711824
0.073167686,0.074997318,0.083043475,0.137189586
0.07322435,0.0750554,0.083099428,0.13726094
0.073281027,0.075113494,0.083155385,0.137332303
0.073337716,0.075171601,0.083211346,0.137403673
0.073394417,0.075229721,0.083267312,0.137475052
0.073451131,0.075287854,0.083323283,0.137546439
0.073507858,0.075346,0.083379258,0.137617833
0.073564597,0.075404159,0.083435237,0.137689236
0.07362135,0.07546233,0.08349122,0.137760647
0.073678115,0.075520515,0.083547208,0.137832065
0.073734892,0.075578713,0.0836032,0.137903492
0.073791683,0.075636925,0.083659196,0.137974927
0.073848486,0.075695149,0.083715197,0.138046369
0.073905303,0.075753387,0.083771202,0.13811782
0.073962132,0.075811638,0.083827211,0.138189278
0.074018974,0.075869902,0.083883225,0.138260744
0.074075829,0.075928179,0.083939242,0.138332219
0.074132697,0.075986469,0.083995264,0.138403701
0.074189578,0.076044773,0.08405129,0.138475191
0.074246471,0.076103089,0.08410732,0.138546689
0.074303377,0.076161419,0.084163355,0.138618195
0.074360296,0.076219761,0.084219393,0.138689708
0.074417227,0.076278117,0.084275436,0.13876123
0.074474171,0.076336485,0.084331482,0.138832759
0.074531128,0.076394867,0.084387533,0.138904296
0.074588096,0.07645326,0.084443588,0.138975842
0.074645077,0.076511667,0.084499647,0.139047394
0.074702071,0.076570086,0.08455571,0.139118955
0.074759076,0.076628517,0.084611777,0.139190523
0.074816093,0.076686961,0.084667848,0.1392621
0.074873123,0.076745417,0.084723923,0.139333683
0.074930164,0.076803885,0.084780002,0.139405275
0.074987216,0.076862365,0.084836085,0.139476875
0.07504428,0.076920856,0.084892172,0.139548482
0.075101356,0.076979359,0.084948262,0.139620097
0.075158443,0.077037874,0.085004357,0.139691719
0.07521554,0.0770964,0.085060455,0.13976335
0.075272649,0.077154937,0.085116558,0.139834988
0.075329768,0.077213486,0.085172664,0.139906633
0.075386898,0.077272045,0.085228774,0.139978286
0.075444039,0.077330615,0.085284888,0.140049947
0.075501189,0.077389195,0.085341006,0.140121616
0.07555835,0.077447786,0.085397127,0.140193292
0.075615521,0.077506387,0.085453253,0.140264976
0.075672702,0.077564999,0.085509382,0.140336668
0.075729894,0.077623621,0.085565515,0.140408367
0.075787095,0.077682253,0.085621651,0.140480073
0.075844307,0.077740896,0.085677791,0.140551788
0.075901529,0.077799549,0.085733935,0.140623509
0.075958761,0.077858213,0.085790083,0.140695239
0.076016003,0.077916887,0.085846234,0.140766976
0.076073256,0.077975573,0.085902389,0.14083872
0.07613052,0.078034269,0.085958548,0.140910472
0.076187795,0.078092977,0.08601471,0.140982232
0.07624508,0.078151695,0.086070876,0.141053999
0.076302377,0.078210425,0.086127045,0.141125773
0.076359684,0.078269166,0.086183218,0.141197555
0.076417003,0.078327919,0.086239394,0.141269345
0.076474333,0.078386683,0.086295574,0.141341141
0.076531675,0.078445459,0.086351758,0.141412946
0.076589028,0.078504247,0.086407945,0.141484757
0.076646393,0.078563047,0.086464135,0.141556577
0.07670377,0.078621859,0.086520329,0.141628403
0.076761158,0.078680682,0.086576526,0.141700237
0.076818558,0.078739519,0.086632727,0.141772079
0.076875971,0.078798367,0.086688931,0.141843927
0.076933395,0.078857228,0.086745139,0.141915784
0.076990831,0.078916101,0.08680135,0.141987647
0.07704828,0.078974987,0.086857564,0.142059518
0.077105741,0.079033885,0.086913782,0.142131396
0.077163214,0.079092796,0.086970003,0.142203282
0.077220699,0.079151719,0.087026227,0.142275175
0.077278197,0.079210655,0.087082455,0.142347075
0.077335707,0.079269604,0.087138686,0.142418982
0.077393229,0.079328565,0.08719492,0.142490897
0.077450763,0.079387539,0.087251158,0.142562819
0.07750831,0.079446525,0.087307399,0.142634748
0.077565869,0.079505524,0.087363642,0.142706685
0.077623441,0.079564535,0.08741989,0.142778628
0.077681024,0.079623559,0.08747614,0.142850579
0.07773862,0.079682596,0.087532394,0.142922537
0.077796227,0.079741644,0.08758865,0.142994503
0.077853847,0.079800706,0.08764491,0.143066475
0.077911479,0.079859779,0.087701173,0.143138455
0.077969122,0.079918865,0.087757439,0.143210442
0.078026778,0.079977962,0.087813708,0.143282436
0.078084445,0.080037072,0.08786998,0.143354437
0.078142124,0.080096194,0.087926256,0.143426446
0.078199814,0.080155327,0.087982534,0.143498461
0.078257516,0.080214472,0.088038816,0.143570484
0.078315229,0.080273629,0.0880951,0.143642514
0.078372953,0.080332797,0.088151387,0.143714551
0.078430688,0.080391976,0.088207678,0.143786595
0.078488434,0.080451167,0.088263971,0.143858646
0.078546191,0.080510369,0.088320267,0.143930704
0.078603959,0.080569582,0.088376567,0.144002769
0.078661737,0.080628805,0.088432869,0.144074841
0.078719525,0.080688039,0.088489174,0.14414692
0.078777324,0.080747283,0.088545482,0.144219006
0.078835132,0.080806538,0.088601792,0.144291099
0.078892951,0.080865803,0.088658106,0.1443632
0.078950779,0.080925078,0.088714423,0.144435307
0.079008616,0.080984362,0.088770742,0.144507421
0.079066464,0.081043657,0.088827064,0.144579542
0.079124321,0.081102961,0.088883389,0.14465167
0.079182187,0.081162275,0.088939717,0.144723805
0.079240063,0.081221599,0.088996047,0.144795947
0.079297949,0.081280932,0.08905238,0.144868096
0.079355844,0.081340276,0.089108716,0.144940252
0.079413749,0.08139963,0.089165055,0.145012414
0.079471664,0.081458993,0.089221396,0.145084584
0.079529589,0.081518367,0.08927774,0.14515676
0.079587524,0.081577751,0.089334087,0.145228944
0.079645469,0.081637146,0.089390436,0.145301134
0.079703424,0.081696552,0.089446788,0.145373331
0.07976139,0.081755968,0.089503143,0.145445535
0.079819367,0.081815394,0.0895595,0.145517745
0.079877354,0.081874832,0.08961586,0.145589963
0.079935352,0.081934281,0.089672222,0.145662187
0.079993361,0.081993741,0.089728587,0.145734418
0.08005138,0.082053212,0.089784954,0.145806656
0.080109411,0.082112694,0.089841324,0.1458789
0.080167453,0.082172188,0.089897697,0.145951152
0.080225507,0.082231694,0.089954072,0.14602341
0.080283571,0.082291211,0.090010449,0.146095675
0.080341647,0.08235074,0.090066829,0.146167946
0.080399735,0.082410281,0.090123211,0.146240224
0.080457834,0.082469833,0.090179596,0.146312509
0.080515945,0.082529398,0.090235983,0.146384801
0.080574067,0.082588974,0.090292373,0.146457099
0.080632201,0.082648562,0.090348765,0.146529404
0.080690347,0.082708163,0.090405159,0.146601716
0.080748504,0.082767775,0.090461555,0.146674034
0.080806674,0.082827399,0.090517954,0.146746359
0.080864855,0.082887036,0.090574356,0.14681869
0.080923047,0.082946684,0.090630759,0.146891028
0.080981252,0.083006344,0.090687165,0.146963373
0.081039468,0.083066017,0.090743573,0.147035724
0.081097696,0.083125701,0.090799984,0.147108082
0.081155935,0.083185397,0.090856396,0.147180447
0.081214186,0.083245105,0.090912811,0.147252818
0.081272448,0.083304825,0.090969228,0.147325195
0.081330722,0.083364557,0.091025648,0.147397579
0.081389008,0.083424301,0.091082069,0.14746997
0.081447304,0.083484056,0.091138493,0.147542367
0.081505612,0.083543822,0.091194918,0.14761477
0.081563931,0.0836036,0.091251346,0.14768718
0.081622262,0.083663389,0.091307776,0.147759597
0.081680603,0.08372319,0.091364208,0.14783202
0.081738955,0.083783002,0.091420642,0.147904449
0.081797317,0.083842824,0.091477079,0.147976885
0.081855691,0.083902658,0.091533517,0.148049328
0.081914075,0.083962502,0.091589957,0.148121776
0.081972469,0.084022357,0.0916464,0.148194232
0.082030873,0.084082223,0.091702844,0.148266693
0.082089288,0.084142099,0.09175929,0.148339161
0.082147712,0.084201985,0.091815739,0.148411635
0.082206146,0.084261881,0.091872189,0.148484116
0.08226459,0.084321787,0.091928641,0.148556603
0.082323044,0.084381702,0.091985095,0.148629096
0.082381506,0.084441627,0.092041551,0.148701596
0.082439978,0.084501562,0.092098009,0.148774102
0.082498459,0.084561506,0.092154469,0.148846614
0.082556949,0.084621459,0.092210931,0.148919133
0.082615447,0.084681421,0.092267394,0.148991658
0.082673955,0.084741392,0.09232386,0.149064189
0.082732472,0.084801373,0.092380327,0.149136726
0.082790998,0.084861363,0.092436796,0.14920927
0.082849533,0.084921362,0.092493267,0.14928182
0.082908077,0.084981371,0.092549739,0.149354376
0.082966631,0.085041389,0.092606213,0.149426938
0.083025194,0.085101417,0.09266269,0.149499507
0.083083766,0.085161455,0.092719167,0.149572082
0.083142348,0.085221503,0.092775647,0.149644663
0.08320094,0.08528156,0.092832128,0.14971725
0.083259542,0.085341628,0.092888611,0.149789843
0.083318154,0.085401706,0.092945095,0.149862443
0.083376776,0.085461795,0.093001582,0.149935048
0.083435408,0.085521893,0.093058069,0.15000766
0.08349405,0.085582003,0.093114559,0.150080278
0.083552703,0.085642123,0.09317105,0.150152902
0.083611367,0.085702254,0.093227542,0.150225532
0.083670041,0.085762396,0.093284037,0.150298168
0.083728725,0.085822549,0.093340532,0.15037081
0.083787421,0.085882712,0.09339703,0.150443458
0.083846127,0.085942888,0.093453529,0.150516112
0.083904845,0.086003074,0.093510029,0.150588773
0.083963573,0.086063271,0.093566531,0.150661439
0.084022313,0.08612348,0.093623034,0.150734111
