cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.320245212,0.384536952,0.274547327,0.374202776
0.320263791,0.38455926,0.274571988,0.374207519
0.32028234,0.384581533,0.274596643,0.374212246
0.32030086,0.384603771,0.274621293,0.374216954
0.320319352,0.384625975,0.274645938,0.374221646
0.320337814,0.384648143,0.274670577,0.37422632
0.320356247,0.384670277,0.274695212,0.374230976
0.320374651,0.384692375,0.27471984,0.374235615
0.320393026,0.384714439,0.274744464,0.374240237
0.320411372,0.384736468,0.274769082,0.374244842
0.320429688,0.384758462,0.274793694,0.374249429
0.320447976,0.384780421,0.274818301,0.374253999
0.320466235,0.384802345,0.274842903,0.374258552
0.320484465,0.384824235,0.2748675,0.374263088
0.320502666,0.384846089,0.274892091,0.374267606
0.320520838,0.384867909,0.274916677,0.374272107
0.320538981,0.384889695,0.274941257,0.37427659
0.320557095,0.384911445,0.274965832,0.374281057
0.320575181,0.384933161,0.274990401,0.374285506
0.320593237,0.384954842,0.275014966,0.374289938
0.320611264,0.384976489,0.275039524,0.374294353
0.320629263,0.3849981,0.275064078,0.374298751
0.320647233,0.385019678,0.275088626,0.374303132
0.320665174,0.38504122,0.275113168,0.374307495
0.320683086,0.385062728,0.275137705,0.374311841
0.320700969,0.385084201,0.275162237,0.37431617
0.320718824,0.38510564,0.275186763,0.374320482
0.32073665,0.385127045,0.275211284,0.374324777
0.320754447,0.385148414,0.275235799,0.374329055
0.320772215,0.385169749,0.275260309,0.374333316
0.320789955,0.38519105,0.275284814,0.37433756
0.320807665,0.385212316,0.275309313,0.374341786
0.320825348,0.385233548,0.275333806,0.374345996
0.320843001,0.385254746,0.275358295,0.374350188
0.320860626,0.385275908,0.275382777,0.374354364
0.320878222,0.385297037,0.275407254,0.374358522
0.320895789,0.385318131,0.275431726,0.374362664
0.320913328,0.385339191,0.275456193,0.374366788
0.320930838,0.385360216,0.275480653,0.374370896
0.32094832,0.385381207,0.275505109,0.374374986
0.320965773,0.385402164,0.275529559,0.37437906
0.320983198,0.385423086,0.275554003,0.374383116
0.321000594,0.385443974,0.275578442,0.374387156
0.321017961,0.385464828,0.275602875,0.374391179
0.3210353,0.385485648,0.275627303,0.374395184
0.32105261,0.385506433,0.275651725,0.374399173
0.321069892,0.385527184,0.275676142,0.374403145
0.321087145,0.385547901,0.275700554,0.374407101
0.32110437,0.385568584,0.27572496,0.374411039
0.321121567,0.385589233,0.27574936,0.37441496
0.321138735,0.385609847,0.275773755,0.374418865
0.321155874,0.385630427,0.275798144,0.374422753
0.321172985,0.385650973,0.275822528,0.374426624
0.321190068,0.385671486,0.275846906,0.374430478
0.321207122,0.385691964,0.275871279,0.374434315
0.321224148,0.385712407,0.275895646,0.374438136
0.321241146,0.385732817,0.275920007,0.37444194
0.321258115,0.385753193,0.275944364,0.374445727
0.321275056,0.385773535,0.275968714,0.374449497
0.321291969,0.385793843,0.275993059,0.374453251
0.321308853,0.385814117,0.276017398,0.374456988
0.32132571,0.385834357,0.276041732,0.374460708
0.321342537,0.385854563,0.27606606,0.374464411
0.321359337,0.385874735,0.276090383,0.374468098
0.321376108,0.385894873,0.2761147,0.374471768
0.321392851,0.385914977,0.276139012,0.374475422
0.321409566,0.385935047,0.276163318,0.374479058
0.321426253,0.385955084,0.276187618,0.374482678
0.321442911,0.385975086,0.276211913,0.374486282
0.321459542,0.385995055,0.276236202,0.374489869
0.321476144,0.38601499,0.276260485,0.374493439
0.321492718,0.386034891,0.276284763,0.374496993
0.321509264,0.386054759,0.276309036,0.37450053
0.321525782,0.386074593,0.276333302,0.374504051
0.321542271,0.386094392,0.276357563,0.374507555
0.321558733,0.386114159,0.276381819,0.374511042
0.321575166,0.386133891,0.276406069,0.374514513
0.321591572,0.38615359,0.276430313,0.374517967
0.321607949,0.386173255,0.276454551,0.374521405
0.321624299,0.386192887,0.276478784,0.374524827
0.32164062,0.386212485,0.276503012,0.374528231
0.321656913,0.386232049,0.276527233,0.37453162
0.321673179,0.386251579,0.276551449,0.374534992
0.321689416,0.386271076,0.276575659,0.374538347
0.321705626,0.38629054,0.276599864,0.374541686
0.321721807,0.38630997,0.276624063,0.374545009
0.321737961,0.386329366,0.276648256,0.374548315
0.321754087,0.386348729,0.276672444,0.374551605
0.321770184,0.386368059,0.276696626,0.374554879
0.321786254,0.386387354,0.276720802,0.374558136
0.321802296,0.386406617,0.276744973,0.374561376
0.32181831,0.386425846,0.276769138,0.374564601
0.321834297,0.386445041,0.276793297,0.374567809
0.321850255,0.386464203,0.27681745,0.374571
0.321866186,0.386483332,0.276841598,0.374574176
0.321882089,0.386502427,0.27686574,0.374577335
0.321897964,0.386521489,0.276889876,0.374580478
0.321913811,0.386540518,0.276914007,0.374583604
0.321929631,0.386559513,0.276938132,0.374586714
0.321945423,0.386578475,0.276962251,0.374589808
0.321961187,0.386597404,0.276986365,0.374592886
0.321976923,0.386616299,0.277010472,0.374595948
0.321992632,0.386635161,0.277034574,0.374598993
0.322008313,0.38665399,0.277058671,0.374602022
0.322023966,0.386672786,0.277082761,0.374605035
0.322039592,0.386691548,0.277106846,0.374608031
0.32205519,0.386710278,0.277130925,0.374611012
0.32207076,0.386728974,0.277154998,0.374613976
0.322086303,0.386747636,0.277179065,0.374616925
0.322101818,0.386766266,0.277203127,0.374619857
0.322117305,0.386784863,0.277227183,0.374622773
0.322132765,0.386803426,0.277251233,0.374625672
0.322148198,0.386821957,0.277275277,0.374628556
0.322163602,0.386840454,0.277299316,0.374631424
0.32217898,0.386858918,0.277323349,0.374634275
0.322194329,0.386877349,0.277347376,0.374637111
0.322209652,0.386895747,0.277371397,0.37463993
0.322224946,0.386914113,0.277395412,0.374642734
0.322240214,0.386932445,0.277419422,0.374645521
0.322255454,0.386950744,0.277443425,0.374648292
0.322270666,0.38696901,0.277467423,0.374651048
0.322285851,0.386987243,0.277491415,0.374653787
0.322301008,0.387005444,0.277515401,0.374656511
0.322316138,0.387023611,0.277539382,0.374659218
0.322331241,0.387041746,0.277563356,0.37466191
0.322346317,0.387059847,0.277587325,0.374664585
0.322361364,0.387077916,0.277611288,0.374667245
0.322376385,0.387095952,0.277635245,0.374669888
0.322391378,0.387113955,0.277659196,0.374672516
0.322406344,0.387131925,0.277683141,0.374675128
0.322421283,0.387149863,0.277707081,0.374677724
0.322436194,0.387167767,0.277731014,0.374680304
0.322451078,0.387185639,0.277754942,0.374682869
0.322465935,0.387203479,0.277778864,0.374685417
0.322480764,0.387221285,0.27780278,0.37468795
0.322495567,0.387239059,0.27782669,0.374690467
0.322510342,0.3872568,0.277850594,0.374692968
0.322525089,0.387274508,0.277874492,0.374695453
0.32253981,0.387292184,0.277898384,0.374697922
0.322554503,0.387309827,0.277922271,0.374700376
0.32256917,0.387327437,0.277946151,0.374702814
0.322583809,0.387345015,0.277970026,0.374705236
0.322598421,0.38736256,0.277993894,0.374707643
0.322613005,0.387380073,0.278017757,0.374710033
0.322627563,0.387397553,0.278041614,0.374712409
0.322642094,0.387415001,0.278065465,0.374714768
0.322656597,0.387432416,0.27808931,0.374717112
0.322671074,0.387449798,0.278113149,0.37471944
0.322685523,0.387467148,0.278136982,0.374721752
0.322699945,0.387484465,0.278160809,0.374724049
0.32271434,0.38750175,0.27818463,0.37472633
0.322728709,0.387519003,0.278208445,0.374728595
0.32274305,0.387536223,0.278232254,0.374730845
0.322757364,0.387553411,0.278256057,0.374733079
0.322771651,0.387570566,0.278279855,0.374735298
0.322785911,0.387587689,0.278303646,0.374737501
0.322800145,0.38760478,0.278327431,0.374739688
0.322814351,0.387621838,0.27835121,0.37474186
0.32282853,0.387638864,0.278374984,0.374744017
0.322842683,0.387655857,0.278398751,0.374746158
0.322856809,0.387672819,0.278422512,0.374748283
0.322870907,0.387689748,0.278446267,0.374750393
0.322884979,0.387706644,0.278470017,0.374752488
0.322899024,0.387723509,0.27849376,0.374754567
0.322913042,0.387740341,0.278517497,0.37475663
0.322927034,0.387757141,0.278541228,0.374758678
0.322940998,0.387773909,0.278564953,0.374760711
0.322954936,0.387790644,0.278588672,0.374762728
0.322968847,0.387807348,0.278612385,0.37476473
0.322982731,0.387824019,0.278636092,0.374766717
0.322996588,0.387840658,0.278659793,0.374768688
0.323010419,0.387857265,0.278683488,0.374770643
0.323024223,0.38787384,0.278707177,0.374772584
0.323038,0.387890383,0.27873086,0.374774509
0.32305175,0.387906894,0.278754536,0.374776418
0.323065474,0.387923373,0.278778207,0.374778313
0.323079171,0.387939819,0.278801871,0.374780192
0.323092841,0.387956234,0.27882553,0.374782056
0.323106485,0.387972617,0.278849182,0.374783904
0.323120102,0.387988967,0.278872828,0.374785737
0.323133693,0.388005286,0.278896468,0.374787555
0.323147256,0.388021573,0.278920102,0.374789358
0.323160794,0.388037827,0.27894373,0.374791145
0.323174304,0.38805405,0.278967352,0.374792918
0.323187788,0.388070241,0.278990967,0.374794675
0.323201246,0.3880864,0.279014577,0.374796417
0.323214677,0.388102527,0.27903818,0.374798143
0.323228081,0.388118623,0.279061777,0.374799855
0.323241459,0.388134686,0.279085369,0.374801551
0.323254811,0.388150718,0.279108953,0.374803232
0.323268136,0.388166718,0.279132532,0.374804898
0.323281434,0.388182686,0.279156105,0.374806549
0.323294706,0.388198622,0.279179671,0.374808185
0.323307952,0.388214527,0.279203232,0.374809806
0.323321171,0.388230399,0.279226786,0.374811412
0.323334363,0.38824624,0.279250334,0.374813003
0.32334753,0.38826205,0.279273875,0.374814578
0.323360669,0.388277827,0.279297411,0.374816139
0.323373783,0.388293573,0.27932094,0.374817684
0.32338687,0.388309287,0.279344463,0.374819215
0.323399931,0.38832497,0.27936798,0.37482073
0.323412965,0.388340621,0.279391491,0.374822231
0.323425973,0.38835624,0.279414996,0.374823716
0.323438955,0.388371828,0.279438494,0.374825187
0.32345191,0.388387384,0.279461986,0.374826643
0.323464839,0.388402909,0.279485472,0.374828083
0.323477742,0.388418402,0.279508951,0.374829509
0.323490619,0.388433864,0.279532425,0.37483092
0.323503469,0.388449294,0.279555892,0.374832316
0.323516293,0.388464692,0.279579353,0.374833697
0.323529091,0.388480059,0.279602807,0.374835063
0.323541863,0.388495395,0.279626256,0.374836415
0.323554608,0.388510699,0.279649698,0.374837751
0.323567328,0.388525971,0.279673134,0.374839073
0.323580021,0.388541213,0.279696563,0.37484038
0.323592688,0.388556422,0.279719987,0.374841672
0.323605329,0.388571601,0.279743403,0.374842949
0.323617943,0.388586748,0.279766814,0.374844212
0.323630532,0.388601863,0.279790219,0.374845459
0.323643095,0.388616948,0.279813617,0.374846692
0.323655631,0.388632001,0.279837008,0.37484791
0.323668141,0.388647022,0.279860394,0.374849114
0.323680625,0.388662013,0.279883773,0.374850303
0.323693084,0.388676972,0.279907146,0.374851477
0.323705516,0.3886919,0.279930512,0.374852636
0.323717922,0.388706796,0.279953873,0.374853781
0.323730302,0.388721662,0.279977226,0.374854911
0.323742656,0.388736496,0.280000574,0.374856026
0.323754984,0.388751299,0.280023915,0.374857127
0.323767287,0.388766071,0.28004725,0.374858213
0.323779563,0.388780811,0.280070578,0.374859284
0.323791813,0.388795521,0.2800939,0.374860341
0.323804037,0.388810199,0.280117216,0.374861384
0.323816236,0.388824846,0.280140525,0.374862411
0.323828408,0.388839462,0.280163828,0.374863425
0.323840555,0.388854047,0.280187125,0.374864423
0.323852676,0.388868601,0.280210415,0.374865407
0.323864771,0.388883124,0.280233699,0.374866377
0.32387684,0.388897616,0.280256976,0.374867332
0.323888883,0.388912077,0.280280247,0.374868272
0.3239009,0.388926507,0.280303511,0.374869198
0.323912892,0.388940906,0.28032677,0.37487011
0.323924858,0.388955273,0.280350021,0.374871007
0.323936798,0.38896961,0.280373267,0.37487189
0.323948712,0.388983916,0.280396505,0.374872758
0.3239606,0.388998191,0.280419738,0.374873612
0.323972463,0.389012435,0.280442964,0.374874451
0.3239843,0.389026648,0.280466183,0.374875276
0.323996111,0.389040831,0.280489396,0.374876087
0.324007897,0.389054982,0.280512603,0.374876883
0.324019657,0.389069103,0.280535803,0.374877665
0.324031391,0.389083193,0.280558997,0.374878433
0.324043099,0.389097251,0.280582184,0.374879186
0.324054782,0.38911128,0.280605364,0.374879925
0.32406644,0.389125277,0.280628539,0.37488065
0.324078071,0.389139244,0.280651706,0.37488136
0.324089677,0.389153179,0.280674867,0.374882056
0.324101257,0.389167084,0.280698022,0.374882738
0.324112812,0.389180959,0.28072117,0.374883405
0.324124342,0.389194802,0.280744312,0.374884059
0.324135845,0.389208615,0.280767447,0.374884698
0.324147323,0.389222398,0.280790576,0.374885323
0.324158776,0.389236149,0.280813698,0.374885933
0.324170203,0.38924987,0.280836813,0.37488653
0.324181604,0.389263561,0.280859922,0.374887112
0.324192981,0.38927722,0.280883025,0.374887681
0.324204331,0.389290849,0.280906121,0.374888235
0.324215656,0.389304448,0.28092921,0.374888775
0.324226956,0.389318016,0.280952293,0.3748893
0.32423823,0.389331553,0.280975369,0.374889812
0.324249479,0.38934506,0.280998439,0.37489031
0.324260702,0.389358537,0.281021502,0.374890793
0.3242719,0.389371983,0.281044558,0.374891263
0.324283073,0.389385398,0.281067608,0.374891718
0.32429422,0.389398783,0.281090652,0.374892159
0.324305342,0.389412137,0.281113688,0.374892587
0.324316438,0.389425461,0.281136718,0.374893
0.324327509,0.389438755,0.281159742,0.374893399
0.324338555,0.389452018,0.281182759,0.374893785
0.324349576,0.389465251,0.281205769,0.374894156
0.324360571,0.389478453,0.281228772,0.374894514
0.324371541,0.389491625,0.281251769,0.374894857
0.324382485,0.389504767,0.28127476,0.374895187
0.324393405,0.389517878,0.281297743,0.374895502
0.324404299,0.389530959,0.28132072,0.374895804
0.324415168,0.38954401,0.281343691,0.374896092
0.324426011,0.389557031,0.281366654,0.374896366
0.32443683,0.389570021,0.281389611,0.374896626
0.324447623,0.389582981,0.281412562,0.374896872
0.324458391,0.38959591,0.281435505,0.374897105
0.324469134,0.38960881,0.281458442,0.374897323
0.324479852,0.389621679,0.281481372,0.374897528
0.324490544,0.389634518,0.281504296,0.374897719
0.324501212,0.389647327,0.281527213,0.374897896
0.324511854,0.389660106,0.281550123,0.374898059
0.324522472,0.389672854,0.281573026,0.374898209
0.324533064,0.389685573,0.281595923,0.374898345
0.324543631,0.389698261,0.281618813,0.374898467
0.324554173,0.389710919,0.281641696,0.374898576
0.32456469,0.389723548,0.281664573,0.37489867
0.324575182,0.389736146,0.281687443,0.374898751
0.324585649,0.389748714,0.281710306,0.374898819
0.32459609,0.389761252,0.281733162,0.374898873
0.324606507,0.38977376,0.281756011,0.374898913
0.324616899,0.389786238,0.281778854,0.374898939
0.324627266,0.389798686,0.28180169,0.374898952
0.324637608,0.389811104,0.281824519,0.374898951
0.324647925,0.389823492,0.281847342,0.374898937
0.324658217,0.38983585,0.281870157,0.374898909
0.324668484,0.389848178,0.281892966,0.374898867
0.324678726,0.389860476,0.281915768,0.374898812
0.324688944,0.389872745,0.281938563,0.374898743
0.324699136,0.389884983,0.281961352,0.374898661
0.324709304,0.389897192,0.281984133,0.374898565
0.324719446,0.389909371,0.282006908,0.374898456
0.324729564,0.38992152,0.282029676,0.374898333
0.324739657,0.389933639,0.282052437,0.374898197
0.324749725,0.389945728,0.282075191,0.374898048
0.324759769,0.389957787,0.282097939,0.374897884
0.324769787,0.389969817,0.282120679,0.374897708
0.324779781,0.389981817,0.282143413,0.374897518
0.32478975,0.389993787,0.28216614,0.374897315
0.324799695,0.390005728,0.28218886,0.374897098
0.324809614,0.390017639,0.282211573,0.374896868
0.324819509,0.39002952,0.282234279,0.374896624
0.324829379,0.390041371,0.282256978,0.374896367
0.324839224,0.390053193,0.28227967,0.374896097
0.324849045,0.390064985,0.282302356,0.374895814
0.324858841,0.390076748,0.282325035,0.374895517
0.324868612,0.39008848,0.282347706,0.374895207
0.324878359,0.390100184,0.282370371,0.374894883
0.324888081,0.390111857,0.282393029,0.374894546
0.324897778,0.390123501,0.28241568,0.374894196
0.324907451,0.390135116,0.282438324,0.374893833
0.324917099,0.390146701,0.282460961,0.374893457
0.324926723,0.390158256,0.282483591,0.374893067
0.324936322,0.390169782,0.282506214,0.374892664
0.324945896,0.390181279,0.28252883,0.374892248
0.324955446,0.390192745,0.282551439,0.374891819
0.324964971,0.390204183,0.282574041,0.374891376
0.324974472,0.390215591,0.282596637,0.374890921
0.324983949,0.39022697,0.282619225,0.374890452
0.3249934,0.390238319,0.282641806,0.37488997
0.325002828,0.390249638,0.28266438,0.374889475
0.32501223,0.390260929,0.282686948,0.374888967
