cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.212722637,0.260719377,0.208078369,0.310642516
0.212782062,0.260792211,0.20811629,0.310696877
0.212841485,0.260865041,0.208154201,0.310751218
0.212900905,0.260937868,0.208192103,0.310805537
0.212960323,0.261010692,0.208229995,0.310859836
0.213019738,0.261083513,0.208267878,0.310914115
0.213079151,0.261156332,0.208305751,0.310968373
0.213138562,0.261229148,0.208343614,0.31102261
0.21319797,0.261301961,0.208381467,0.311076827
0.213257377,0.261374772,0.208419311,0.311131023
0.213316782,0.26144758,0.208457146,0.311185199
0.213376186,0.261520387,0.20849497,0.311239353
0.213435587,0.261593191,0.208532785,0.311293488
0.213494987,0.261665994,0.208570591,0.311347601
0.213554386,0.261738794,0.208608386,0.311401694
0.213613783,0.261811593,0.208646173,0.311455766
0.213673178,0.26188439,0.208683949,0.311509817
0.213732572,0.261957186,0.208721716,0.311563848
0.213791965,0.26202998,0.208759473,0.311617858
0.213851357,0.262102772,0.208797221,0.311671848
0.213910748,0.262175563,0.208834959,0.311725816
0.213970137,0.262248353,0.208872688,0.311779764
0.214029525,0.262321141,0.208910407,0.311833691
0.214088912,0.262393927,0.208948116,0.311887598
0.214148298,0.262466712,0.208985816,0.311941483
0.214207683,0.262539496,0.209023506,0.311995348
0.214267066,0.262612278,0.209061187,0.312049192
0.214326449,0.262685059,0.209098858,0.312103016
0.21438583,0.262757839,0.209136519,0.312156818
0.21444521,0.262830616,0.209174171,0.3122106
0.214504588,0.262903393,0.209211813,0.312264361
0.214563965,0.262976167,0.209249446,0.312318101
0.214623341,0.26304894,0.209287069,0.312371821
0.214682716,0.263121712,0.209324683,0.312425519
0.214742089,0.263194481,0.209362287,0.312479197
0.21480146,0.263267249,0.209399882,0.312532854
0.21486083,0.263340014,0.209437467,0.31258649
0.214920198,0.263412777,0.209475042,0.312640105
0.214979564,0.263485538,0.209512608,0.3126937
0.215038929,0.263558297,0.209550165,0.312747273
0.215098291,0.263631053,0.209587712,0.312800826
0.215157651,0.263703807,0.209625249,0.312854358
0.215217009,0.263776558,0.209662777,0.312907869
0.215276365,0.263849306,0.209700295,0.312961359
0.215335718,0.263922051,0.209737804,0.313014828
0.215395068,0.263994793,0.209775303,0.313068276
0.215454416,0.264067532,0.209812793,0.313121703
0.215513761,0.264140267,0.209850274,0.313175109
0.215573103,0.264212998,0.209887744,0.313228495
0.215632442,0.264285726,0.209925206,0.313281859
0.215691778,0.26435845,0.209962658,0.313335203
0.21575111,0.264431169,0.2100001,0.313388525
0.215810439,0.264503884,0.210037533,0.313441827
0.215869764,0.264576596,0.210074956,0.313495108
0.215929086,0.264649303,0.21011237,0.313548367
0.215988405,0.264722005,0.210149775,0.313601606
0.21604772,0.264794704,0.21018717,0.313654823
0.216107032,0.264867399,0.210224556,0.31370802
0.216166341,0.26494009,0.210261932,0.313761196
0.216225647,0.265012777,0.210299298,0.31381435
0.21628495,0.26508546,0.210336656,0.313867484
0.216344249,0.26515814,0.210374003,0.313920597
0.216403546,0.265230816,0.210411342,0.313973688
0.216462841,0.265303489,0.210448671,0.314026759
0.216522132,0.265376158,0.21048599,0.314079808
0.216581421,0.265448825,0.2105233,0.314132836
0.216640708,0.265521489,0.210560601,0.314185844
0.216699993,0.26559415,0.210597892,0.31423883
0.216759275,0.265666808,0.210635174,0.314291795
0.216818555,0.265739464,0.210672446,0.314344739
0.216877833,0.265812117,0.210709709,0.314397662
0.216937109,0.265884768,0.210746962,0.314450564
0.216996384,0.265957416,0.210784206,0.314503445
0.217055657,0.266030063,0.210821441,0.314556304
0.217114928,0.266102707,0.210858666,0.314609143
0.217174197,0.26617535,0.210895882,0.31466196
0.217233465,0.266247991,0.210933089,0.314714756
0.217292732,0.26632063,0.210970286,0.314767531
0.217351997,0.266393267,0.211007474,0.314820285
0.21741126,0.266465902,0.211044652,0.314873018
0.217470523,0.266538536,0.211081821,0.314925729
0.217529784,0.266611168,0.211118981,0.31497842
0.217589043,0.266683798,0.211156131,0.315031089
0.217648302,0.266756427,0.211193272,0.315083737
0.217707559,0.266829055,0.211230404,0.315136364
0.217766814,0.26690168,0.211267526,0.315188969
0.217826069,0.266974304,0.211304639,0.315241554
0.217885322,0.267046927,0.211341742,0.315294117
0.217944574,0.267119548,0.211378837,0.315346659
0.218003824,0.267192167,0.211415921,0.315399179
0.218063073,0.267264784,0.211452997,0.315451679
0.21812232,0.2673374,0.211490063,0.315504157
0.218181566,0.267410013,0.21152712,0.315556614
0.218240811,0.267482625,0.211564167,0.31560905
0.218300054,0.267555235,0.211601206,0.315661464
0.218359295,0.267627843,0.211638235,0.315713857
0.218418534,0.267700448,0.211675254,0.315766229
0.218477771,0.267773051,0.211712264,0.315818579
0.218537007,0.267845652,0.211749265,0.315870908
0.21859624,0.267918251,0.211786257,0.315923216
0.218655471,0.267990846,0.21182324,0.315975503
0.2187147,0.268063439,0.211860213,0.316027768
0.218773927,0.268136029,0.211897176,0.316080012
0.218833151,0.268208616,0.211934131,0.316132235
0.218892372,0.2682812,0.211971076,0.316184436
0.218951591,0.26835378,0.212008012,0.316236616
0.219010807,0.268426357,0.212044939,0.316288774
0.21907002,0.26849893,0.212081856,0.316340911
0.21912923,0.2685715,0.212118764,0.316393027
0.219188436,0.268644065,0.212155663,0.316445121
0.219247639,0.268716626,0.212192553,0.316497194
0.219306839,0.268789183,0.212229433,0.316549246
0.219366035,0.268861736,0.212266304,0.316601276
0.219425228,0.268934284,0.212303166,0.316653285
0.219484417,0.269006828,0.212340019,0.316705272
0.219543602,0.269079368,0.212376862,0.316757238
0.219602784,0.269151903,0.212413697,0.316809182
0.219661963,0.269224434,0.212450522,0.316861105
0.219721138,0.269296961,0.212487337,0.316913007
0.21978031,0.269369484,0.212524144,0.316964887
0.219839479,0.269442003,0.212560941,0.317016746
0.219898644,0.269514519,0.212597729,0.317068583
0.219957807,0.26958703,0.212634508,0.317120399
0.220016967,0.269659539,0.212671278,0.317172193
0.220076124,0.269732044,0.212708038,0.317223966
0.220135279,0.269804545,0.21274479,0.317275717
0.220194431,0.269877044,0.212781532,0.317327446
0.22025358,0.26994954,0.212818264,0.317379155
0.220312728,0.270022032,0.212854988,0.317430841
0.220371873,0.270094522,0.212891703,0.317482507
0.220431016,0.27016701,0.212928408,0.31753415
0.220490157,0.270239495,0.212965104,0.317585772
0.220549295,0.270311977,0.213001791,0.317637373
0.220608433,0.270384457,0.213038469,0.317688952
0.220667568,0.270456935,0.213075138,0.317740509
0.220726701,0.270529411,0.213111797,0.317792045
0.220785833,0.270601885,0.213148448,0.317843559
0.220844963,0.270674357,0.213185089,0.317895052
0.220904092,0.270746827,0.213221721,0.317946523
0.220963219,0.270819295,0.213258344,0.317997973
0.221022345,0.270891761,0.213294958,0.318049401
0.221081469,0.270964226,0.213331562,0.318100807
0.221140592,0.271036688,0.213368158,0.318152191
0.221199713,0.271109149,0.213404744,0.318203555
0.221258833,0.271181608,0.213441322,0.318254896
0.221317951,0.271254066,0.21347789,0.318306216
0.221377068,0.271326521,0.213514449,0.318357514
0.221436183,0.271398975,0.213550999,0.31840879
0.221495297,0.271471427,0.21358754,0.318460045
0.22155441,0.271543877,0.213624071,0.318511278
0.221613521,0.271616325,0.213660594,0.31856249
0.22167263,0.271688772,0.213697107,0.31861368
0.221731738,0.271761216,0.213733612,0.318664848
0.221790843,0.271833658,0.213770107,0.318715994
0.221849948,0.271906098,0.213806594,0.318767119
0.22190905,0.271978535,0.213843071,0.318818222
0.22196815,0.272050971,0.213879539,0.318869303
0.222027249,0.272123404,0.213915998,0.318920363
0.222086345,0.272195834,0.213952448,0.318971401
0.222145439,0.272268261,0.213988889,0.319022417
0.222204531,0.272340686,0.214025321,0.319073411
0.22226362,0.272413108,0.214061744,0.319124384
0.222322707,0.272485527,0.214098157,0.319175335
0.222381791,0.272557942,0.214134562,0.319226264
0.222440873,0.272630355,0.214170958,0.319277171
0.222499952,0.272702763,0.214207345,0.319328057
0.222559027,0.272775168,0.214243722,0.31937892
0.2226181,0.272847569,0.214280091,0.319429762
0.222677169,0.272919967,0.21431645,0.319480582
0.222736235,0.27299236,0.214352801,0.319531381
0.222795297,0.273064748,0.214389143,0.319582157
0.222854356,0.273137133,0.214425475,0.319632912
0.222913411,0.273209512,0.214461799,0.319683645
0.222972462,0.273281887,0.214498113,0.319734356
0.22303151,0.273354258,0.214534419,0.319785046
0.223090554,0.273426624,0.214570715,0.319835713
0.223149594,0.273498986,0.214607003,0.319886359
0.223208631,0.273571344,0.214643281,0.319936982
0.223267665,0.273643697,0.214679551,0.319987584
0.223326695,0.273716046,0.214715811,0.320038164
0.223385721,0.273788391,0.214752063,0.320088722
0.223444745,0.273860732,0.214788306,0.320139258
0.223503765,0.273933069,0.214824539,0.320189773
0.223562783,0.274005403,0.214860764,0.320240265
0.223621797,0.274077733,0.21489698,0.320290736
0.223680809,0.274150059,0.214933186,0.320341184
0.223739818,0.274222383,0.214969384,0.320391611
0.223798824,0.274294703,0.215005573,0.320442016
0.223857828,0.27436702,0.215041753,0.320492399
0.22391683,0.274439335,0.215077924,0.32054276
0.22397583,0.274511646,0.215114086,0.320593099
0.224034827,0.274583955,0.215150239,0.320643416
0.224093822,0.274656261,0.215186384,0.320693711
0.224152815,0.274728565,0.215222519,0.320743984
0.224211806,0.274800867,0.215258645,0.320794235
0.224270796,0.274873166,0.215294763,0.320844464
0.224329783,0.274945463,0.215330871,0.320894671
0.224388769,0.275017758,0.215366971,0.320944856
0.224447753,0.275090051,0.215403062,0.320995019
0.224506736,0.275162342,0.215439143,0.321045161
0.224565716,0.27523463,0.215475216,0.32109528
0.224624696,0.275306917,0.215511281,0.321145377
0.224683673,0.275379202,0.215547336,0.321195452
0.224742649,0.275451485,0.215583382,0.321245505
0.224801624,0.275523766,0.215619419,0.321295536
0.224860597,0.275596045,0.215655448,0.321345545
0.224919568,0.275668322,0.215691468,0.321395532
0.224978538,0.275740597,0.215727478,0.321445497
0.225037506,0.27581287,0.21576348,0.32149544
0.225096472,0.275885141,0.215799473,0.321545361
0.225155437,0.27595741,0.215835458,0.32159526
0.2252144,0.276029677,0.215871433,0.321645136
0.225273361,0.276101942,0.2159074,0.321694991
0.225332321,0.276174205,0.215943357,0.321744823
0.225391278,0.276246465,0.215979306,0.321794634
0.225450233,0.276318723,0.216015246,0.321844422
0.225509187,0.276390978,0.216051177,0.321894188
0.225568138,0.27646323,0.2160871,0.321943932
0.225627087,0.27653548,0.216123013,0.321993654
0.225686034,0.276607727,0.216158918,0.322043354
0.225744978,0.276679971,0.216194814,0.322093031
0.22580392,0.276752212,0.216230701,0.322142687
0.225862859,0.27682445,0.21626658,0.32219232
0.225921796,0.276896684,0.216302449,0.322241931
0.225980729,0.276968915,0.21633831,0.32229152
0.22603966,0.277041142,0.216374162,0.322341087
0.226098587,0.277113366,0.216410005,0.322390632
0.226157511,0.277185585,0.216445839,0.322440154
0.226216432,0.2772578,0.216481665,0.322489654
0.226275349,0.277330011,0.216517482,0.322539133
0.226334263,0.277402217,0.21655329,0.322588588
0.226393173,0.277474419,0.216589089,0.322638022
0.226452079,0.277546616,0.21662488,0.322687434
0.226510981,0.277618808,0.216660662,0.322736823
0.226569879,0.277690996,0.216696435,0.32278619
0.226628774,0.277763179,0.216732199,0.322835535
0.226687665,0.277835358,0.216767954,0.322884857
0.226746552,0.277907532,0.216803701,0.322934157
0.226805435,0.277979701,0.216839439,0.322983436
0.226864316,0.278051866,0.216875169,0.323032691
0.226923192,0.278124027,0.216910889,0.323081925
0.226982065,0.278196184,0.216946601,0.323131136
0.227040935,0.278268337,0.216982304,0.323180325
0.227099802,0.278340487,0.217017999,0.323229492
0.227158666,0.278412632,0.217053684,0.323278636
0.227217527,0.278484774,0.217089362,0.323327758
0.227276385,0.278556913,0.21712503,0.323376858
0.227335241,0.278629048,0.217160689,0.323425935
0.227394094,0.27870118,0.21719634,0.323474991
0.227452944,0.278773309,0.217231983,0.323524024
0.227511792,0.278845435,0.217267616,0.323573034
0.227570638,0.278917558,0.217303241,0.323622022
0.227629482,0.278989678,0.217338857,0.323670988
0.227688323,0.279061796,0.217374465,0.323719932
0.227747162,0.279133912,0.217410064,0.323768853
0.227806,0.279206025,0.217445654,0.323817752
0.227864835,0.279278135,0.217481235,0.323866628
0.227923669,0.279350243,0.217516808,0.323915482
0.2279825,0.279422349,0.217552373,0.323964314
0.22804133,0.279494453,0.217587928,0.324013123
0.228100158,0.279566555,0.217623475,0.32406191
0.228158985,0.279638654,0.217659013,0.324110674
0.228217809,0.279710752,0.217694543,0.324159417
0.228276632,0.279782847,0.217730064,0.324208136
0.228335454,0.27985494,0.217765577,0.324256834
0.228394273,0.279927031,0.21780108,0.324305509
0.228453091,0.279999121,0.217836576,0.324354161
0.228511907,0.280071208,0.217872062,0.324402791
0.228570722,0.280143292,0.21790754,0.324451399
0.228629534,0.280215375,0.217943009,0.324499984
0.228688345,0.280287455,0.21797847,0.324548546
0.228747154,0.280359533,0.218013922,0.324597087
0.228805961,0.280431609,0.218049366,0.324645604
0.228864766,0.280503683,0.218084801,0.3246941
0.228923569,0.280575753,0.218120227,0.324742573
0.22898237,0.280647822,0.218155645,0.324791023
0.229041169,0.280719887,0.218191054,0.324839451
0.229099965,0.28079195,0.218226455,0.324887856
0.229158759,0.28086401,0.218261847,0.324936239
0.229217551,0.280936067,0.21829723,0.3249846
0.22927634,0.281008121,0.218332605,0.325032937
0.229335127,0.281080171,0.218367972,0.325081253
0.22939391,0.281152218,0.21840333,0.325129546
0.229452691,0.281224262,0.218438679,0.325177816
0.229511469,0.281296302,0.21847402,0.325226064
0.229570244,0.281368338,0.218509352,0.325274289
0.229629015,0.28144037,0.218544676,0.325322492
0.229687783,0.281512398,0.218579991,0.325370672
0.229746548,0.281584422,0.218615298,0.32541883
0.229805309,0.281656441,0.218650596,0.325466965
0.229864066,0.281728456,0.218685885,0.325515077
0.229922819,0.281800466,0.218721166,0.325563167
0.229981568,0.281872471,0.218756439,0.325611234
0.230040313,0.281944471,0.218791703,0.325659279
0.230099055,0.282016466,0.218826959,0.325707301
0.230157792,0.282088457,0.218862206,0.325755301
0.230216526,0.282160442,0.218897444,0.325803278
0.230275256,0.282232423,0.218932675,0.325851232
0.230333982,0.2823044,0.218967896,0.325899164
0.230392704,0.282376372,0.219003109,0.325947073
0.230451423,0.28244834,0.219038314,0.325994959
0.230510138,0.282520303,0.21907351,0.326042823
0.23056885,0.282592263,0.219108698,0.326090664
0.230627559,0.282664218,0.219143877,0.326138483
0.230686265,0.282736169,0.219179048,0.326186279
0.230744967,0.282808117,0.219214211,0.326234052
0.230803667,0.282880062,0.219249364,0.326281803
0.230862364,0.282952002,0.21928451,0.326329531
0.230921058,0.28302394,0.219319647,0.326377236
0.23097975,0.283095874,0.219354776,0.326424918
0.231038439,0.283167805,0.219389896,0.326472578
0.231097126,0.283239733,0.219425008,0.326520216
0.23115581,0.283311659,0.219460111,0.32656783
0.231214492,0.283383581,0.219495206,0.326615422
0.231273172,0.283455501,0.219530292,0.326662991
0.231331849,0.283527419,0.21956537,0.326710537
0.231390525,0.283599333,0.21960044,0.326758061
0.231449199,0.283671246,0.219635501,0.326805562
0.23150787,0.283743155,0.219670554,0.32685304
0.23156654,0.283815063,0.219705599,0.326900496
0.231625208,0.283886968,0.219740635,0.326947928
0.231683874,0.283958871,0.219775663,0.326995338
0.231742538,0.284030772,0.219810682,0.327042726
0.231801201,0.28410267,0.219845693,0.32709009
0.231859861,0.284174567,0.219880696,0.327137432
0.23191852,0.284246461,0.21991569,0.327184751
0.231977177,0.284318353,0.219950676,0.327232047
0.232035832,0.284390242,0.219985653,0.327279321
0.232094485,0.284462129,0.220020623,0.327326571
0.232153136,0.284534014,0.220055583,0.327373799
0.232211786,0.284605897,0.220090536,0.327421004
0.232270433,0.284677777,0.22012548,0.327468186
0.232329078,0.284749654,0.220160416,0.327515346
0.232387722,0.284821529,0.220195343,0.327562482
0.232446363,0.284893402,0.220230262,0.327609596
0.232505001,0.284965271,0.220265173,0.327656687
0.232563638,0.285037138,0.220300076,0.327703755
0.232622272,0.285109002,0.22033497,0.327750801
0.232680904,0.285180863,0.220369856,0.327797823
0.232739533,0.28525272,0.220404733,0.327844823
0.232798159,0.285324575,0.220439603,0.3278918
0.232856783,0.285396426,0.220474464,0.327938753
0.232915404,0.285468273,0.220509316,0.327985685
0.232974021,0.285540117,0.220544161,0.328032593
0.233032636,0.285611957,0.220578997,0.328079478
0.233091247,0.285683793,0.220613825,0.32812634
