cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.15234125,0.453654833,0.261364114,0.369301871
0.152358658,0.45370667,0.261391167,0.369316764
0.152376046,0.453758451,0.261418216,0.369331636
0.152393417,0.453810178,0.26144526,0.369346485
0.152410768,0.453861849,0.2614723,0.369361312
0.152428102,0.453913466,0.261499336,0.369376117
0.152445417,0.453965028,0.261526367,0.3693909
0.152462713,0.454016534,0.261553394,0.36940566
0.152479991,0.454067987,0.261580417,0.369420399
0.152497251,0.454119384,0.261607435,0.369435116
0.152514492,0.454170726,0.261634449,0.369449811
0.152531715,0.454222014,0.261661459,0.369464483
0.15254892,0.454273247,0.261688464,0.369479134
0.152566106,0.454324425,0.261715464,0.369493762
0.152583274,0.454375549,0.261742461,0.369508369
0.152600423,0.454426618,0.261769453,0.369522953
0.152617555,0.454477632,0.261796441,0.369537516
0.152634667,0.454528592,0.261823424,0.369552056
0.152651762,0.454579497,0.261850403,0.369566575
0.152668838,0.454630348,0.261877377,0.369581072
0.152685896,0.454681144,0.261904347,0.369595546
0.152702935,0.454731885,0.261931313,0.369609999
0.152719956,0.454782572,0.261958275,0.369624429
0.152736959,0.454833205,0.261985232,0.369638838
0.152753944,0.454883783,0.262012184,0.369653225
0.152770911,0.454934307,0.262039133,0.36966759
0.152787859,0.454984776,0.262066077,0.369681933
0.152804789,0.455035192,0.262093016,0.369696254
0.1528217,0.455085552,0.262119951,0.369710553
0.152838594,0.455135859,0.262146882,0.36972483
0.152855469,0.455186111,0.262173809,0.369739085
0.152872326,0.455236309,0.262200731,0.369753318
0.152889165,0.455286453,0.262227648,0.36976753
0.152905985,0.455336542,0.262254562,0.369781719
0.152922788,0.455386578,0.26228147,0.369795887
0.152939572,0.455436559,0.262308375,0.369810033
0.152956338,0.455486486,0.262335275,0.369824157
0.152973086,0.455536359,0.262362171,0.369838259
0.152989815,0.455586178,0.262389062,0.369852339
0.153006527,0.455635943,0.262415949,0.369866398
0.15302322,0.455685654,0.262442832,0.369880434
0.153039896,0.455735311,0.26246971,0.369894449
0.153056553,0.455784914,0.262496584,0.369908442
0.153073192,0.455834463,0.262523454,0.369922413
0.153089813,0.455883959,0.262550319,0.369936363
0.153106416,0.4559334,0.26257718,0.36995029
0.153123001,0.455982787,0.262604036,0.369964196
0.153139567,0.456032121,0.262630888,0.36997808
0.153156116,0.456081401,0.262657736,0.369991942
0.153172647,0.456130627,0.262684579,0.370005783
0.153189159,0.456179799,0.262711418,0.370019601
0.153205654,0.456228918,0.262738252,0.370033398
0.15322213,0.456277983,0.262765082,0.370047173
0.153238589,0.456326994,0.262791908,0.370060927
0.153255029,0.456375951,0.262818729,0.370074659
0.153271451,0.456424855,0.262845546,0.370088369
0.153287856,0.456473705,0.262872359,0.370102057
0.153304242,0.456522502,0.262899167,0.370115724
0.153320611,0.456571245,0.262925971,0.370129369
0.153336961,0.456619935,0.26295277,0.370142992
0.153353294,0.456668571,0.262979565,0.370156593
0.153369608,0.456717154,0.263006356,0.370170173
0.153385905,0.456765683,0.263033142,0.370183731
0.153402184,0.456814159,0.263059924,0.370197268
0.153418444,0.456862581,0.263086701,0.370210783
0.153434687,0.45691095,0.263113474,0.370224276
0.153450912,0.456959266,0.263140243,0.370237748
0.153467119,0.457007528,0.263167007,0.370251198
0.153483308,0.457055738,0.263193767,0.370264626
0.153499479,0.457103893,0.263220523,0.370278033
0.153515633,0.457151996,0.263247274,0.370291418
0.153531768,0.457200045,0.26327402,0.370304782
0.153547886,0.457248042,0.263300763,0.370318124
0.153563985,0.457295985,0.2633275,0.370331444
0.153580067,0.457343874,0.263354234,0.370344743
0.153596131,0.457391711,0.263380963,0.37035802
0.153612178,0.457439495,0.263407688,0.370371276
0.153628206,0.457487225,0.263434408,0.37038451
0.153644217,0.457534903,0.263461124,0.370397722
0.153660209,0.457582528,0.263487836,0.370410913
0.153676184,0.457630099,0.263514543,0.370424083
0.153692142,0.457677618,0.263541245,0.370437231
0.153708081,0.457725083,0.263567944,0.370450357
0.153724003,0.457772496,0.263594638,0.370463462
0.153739907,0.457819856,0.263621327,0.370476546
0.153755793,0.457867163,0.263648012,0.370489608
0.153771661,0.457914417,0.263674693,0.370502648
0.153787512,0.457961619,0.263701369,0.370515667
0.153803345,0.458008767,0.263728041,0.370528665
0.15381916,0.458055863,0.263754709,0.370541641
0.153834958,0.458102906,0.263781372,0.370554595
0.153850738,0.458149897,0.26380803,0.370567529
0.1538665,0.458196834,0.263834685,0.37058044
0.153882244,0.458243719,0.263861334,0.370593331
0.153897971,0.458290552,0.26388798,0.3706062
0.15391368,0.458337332,0.263914621,0.370619047
0.153929372,0.458384059,0.263941257,0.370631873
0.153945046,0.458430734,0.26396789,0.370644678
0.153960702,0.458477356,0.263994517,0.370657461
0.15397634,0.458523925,0.264021141,0.370670223
0.153991961,0.458570443,0.26404776,0.370682963
0.154007565,0.458616907,0.264074374,0.370695683
0.15402315,0.45866332,0.264100984,0.37070838
0.154038718,0.45870968,0.26412759,0.370721057
0.154054269,0.458755987,0.264154191,0.370733712
0.154069802,0.458802242,0.264180788,0.370746346
0.154085317,0.458848445,0.264207381,0.370758958
0.154100815,0.458894596,0.264233969,0.370771549
0.154116295,0.458940694,0.264260552,0.370784119
0.154131758,0.45898674,0.264287132,0.370796668
0.154147203,0.459032734,0.264313706,0.370809195
0.154162631,0.459078675,0.264340277,0.370821701
0.154178041,0.459124565,0.264366843,0.370834186
0.154193434,0.459170402,0.264393404,0.370846649
0.154208809,0.459216187,0.264419961,0.370859091
0.154224166,0.45926192,0.264446514,0.370871512
0.154239506,0.459307601,0.264473062,0.370883912
0.154254829,0.45935323,0.264499606,0.37089629
0.154270134,0.459398807,0.264526145,0.370908647
0.154285422,0.459444332,0.26455268,0.370920983
0.154300692,0.459489805,0.264579211,0.370933298
0.154315945,0.459535226,0.264605737,0.370945591
0.15433118,0.459580595,0.264632258,0.370957864
0.154346398,0.459625912,0.264658775,0.370970115
0.154361599,0.459671177,0.264685288,0.370982345
0.154376782,0.459716391,0.264711796,0.370994553
0.154391948,0.459761552,0.2647383,0.371006741
0.154407096,0.459806662,0.2647648,0.371018907
0.154422227,0.45985172,0.264791295,0.371031053
0.154437341,0.459896726,0.264817785,0.371043177
0.154452437,0.459941681,0.264844271,0.37105528
0.154467516,0.459986584,0.264870753,0.371067362
0.154482577,0.460031435,0.26489723,0.371079423
0.154497621,0.460076235,0.264923703,0.371091462
0.154512648,0.460120983,0.264950171,0.371103481
0.154527658,0.460165679,0.264976635,0.371115478
0.15454265,0.460210324,0.265003095,0.371127455
0.154557625,0.460254917,0.26502955,0.37113941
0.154572582,0.460299459,0.265056,0.371151344
0.154587522,0.460343949,0.265082446,0.371163257
0.154602445,0.460388388,0.265108888,0.371175149
0.154617351,0.460432775,0.265135325,0.371187021
0.15463224,0.460477111,0.265161758,0.371198871
0.154647111,0.460521395,0.265188186,0.3712107
0.154661965,0.460565628,0.26521461,0.371222508
0.154676801,0.46060981,0.265241029,0.371234295
0.154691621,0.460653941,0.265267444,0.371246061
0.154706423,0.46069802,0.265293854,0.371257806
0.154721208,0.460742048,0.26532026,0.37126953
0.154735976,0.460786024,0.265346662,0.371281233
0.154750726,0.46082995,0.265373059,0.371292915
0.15476546,0.460873824,0.265399452,0.371304576
0.154780176,0.460917647,0.26542584,0.371316216
0.154794875,0.460961419,0.265452223,0.371327835
0.154809557,0.461005139,0.265478602,0.371339433
0.154824222,0.461048809,0.265504977,0.371351011
0.154838869,0.461092428,0.265531347,0.371362567
0.1548535,0.461135995,0.265557713,0.371374103
0.154868113,0.461179512,0.265584074,0.371385617
0.154882709,0.461222977,0.265610431,0.371397111
0.154897288,0.461266392,0.265636784,0.371408584
0.15491185,0.461309755,0.265663131,0.371420036
0.154926395,0.461353068,0.265689475,0.371431467
0.154940922,0.46139633,0.265715814,0.371442877
0.154955433,0.461439541,0.265742148,0.371454267
0.154969927,0.461482701,0.265768478,0.371465635
0.154984403,0.46152581,0.265794804,0.371476983
0.154998863,0.461568868,0.265821125,0.37148831
0.155013305,0.461611876,0.265847441,0.371499616
0.15502773,0.461654833,0.265873753,0.371510901
0.155042139,0.461697739,0.265900061,0.371522165
0.15505653,0.461740595,0.265926364,0.371533409
0.155070904,0.461783399,0.265952662,0.371544632
0.155085262,0.461826153,0.265978956,0.371555834
0.155099602,0.461868857,0.266005246,0.371567015
0.155113925,0.46191151,0.266031531,0.371578176
0.155128231,0.461954112,0.266057811,0.371589316
0.155142521,0.461996664,0.266084087,0.371600435
0.155156793,0.462039165,0.266110359,0.371611533
0.155171049,0.462081616,0.266136626,0.371622611
0.155185287,0.462124016,0.266162889,0.371633668
0.155199508,0.462166366,0.266189147,0.371644704
0.155213713,0.462208666,0.2662154,0.37165572
0.155227901,0.462250915,0.266241649,0.371666714
0.155242071,0.462293113,0.266267894,0.371677689
0.155256225,0.462335261,0.266294134,0.371688642
0.155270362,0.462377359,0.266320369,0.371699575
0.155284482,0.462419407,0.2663466,0.371710487
0.155298585,0.462461404,0.266372827,0.371721378
0.155312672,0.462503351,0.266399049,0.371732249
0.155326741,0.462545248,0.266425266,0.3717431
0.155340793,0.462587095,0.266451479,0.371753929
0.155354829,0.462628891,0.266477688,0.371764738
0.155368848,0.462670638,0.266503892,0.371775527
0.15538285,0.462712334,0.266530091,0.371786294
0.155396835,0.46275398,0.266556286,0.371797042
0.155410803,0.462795576,0.266582476,0.371807768
0.155424755,0.462837122,0.266608662,0.371818474
0.15543869,0.462878618,0.266634843,0.37182916
0.155452608,0.462920063,0.26666102,0.371839825
0.155466509,0.462961459,0.266687192,0.371850469
0.155480393,0.463002805,0.26671336,0.371861093
0.155494261,0.463044101,0.266739523,0.371871697
0.155508112,0.463085347,0.266765682,0.37188228
0.155521946,0.463126543,0.266791836,0.371892842
0.155535763,0.46316769,0.266817986,0.371903384
0.155549564,0.463208786,0.266844131,0.371913905
0.155563348,0.463249833,0.266870271,0.371924406
0.155577115,0.46329083,0.266896407,0.371934887
0.155590865,0.463331777,0.266922538,0.371945347
0.155604599,0.463372674,0.266948665,0.371955786
0.155618316,0.463413522,0.266974788,0.371966205
0.155632016,0.46345432,0.267000905,0.371976604
0.1556457,0.463495068,0.267027018,0.371986982
0.155659367,0.463535767,0.267053127,0.37199734
0.155673017,0.463576416,0.267079231,0.372007677
0.155686651,0.463617015,0.267105331,0.372017994
0.155700268,0.463657565,0.267131426,0.372028291
0.155713868,0.463698065,0.267157516,0.372038567
0.155727452,0.463738516,0.267183602,0.372048823
0.155741019,0.463778917,0.267209683,0.372059058
0.15575457,0.463819269,0.26723576,0.372069274
0.155768104,0.463859571,0.267261832,0.372079468
0.155781621,0.463899824,0.2672879,0.372089643
0.155795122,0.463940028,0.267313963,0.372099797
0.155808606,0.463980182,0.267340022,0.372109931
0.155822074,0.464020286,0.267366075,0.372120044
0.155835525,0.464060342,0.267392125,0.372130137
0.155848959,0.464100348,0.26741817,0.37214021
0.155862377,0.464140305,0.26744421,0.372150263
0.155875778,0.464180212,0.267470245,0.372160295
0.155889163,0.464220071,0.267496276,0.372170307
0.155902532,0.46425988,0.267522303,0.372180299
0.155915883,0.46429964,0.267548325,0.372190271
0.155929219,0.464339351,0.267574342,0.372200222
0.155942537,0.464379012,0.267600355,0.372210153
0.15595584,0.464418625,0.267626363,0.372220064
0.155969126,0.464458188,0.267652366,0.372229955
0.155982395,0.464497703,0.267678365,0.372239825
0.155995648,0.464537168,0.26770436,0.372249676
0.156008884,0.464576584,0.267730349,0.372259506
0.156022104,0.464615952,0.267756334,0.372269316
0.156035308,0.46465527,0.267782315,0.372279105
0.156048495,0.464694539,0.267808291,0.372288875
0.156061665,0.46473376,0.267834262,0.372298625
0.15607482,0.464772932,0.267860229,0.372308354
0.156087957,0.464812054,0.267886191,0.372318063
0.156101079,0.464851128,0.267912149,0.372327752
0.156114184,0.464890153,0.267938102,0.372337421
0.156127272,0.46492913,0.26796405,0.37234707
0.156140345,0.464968057,0.267989994,0.372356699
0.156153401,0.465006936,0.268015933,0.372366308
0.15616644,0.465045766,0.268041867,0.372375896
0.156179463,0.465084547,0.268067797,0.372385465
0.15619247,0.46512328,0.268093722,0.372395013
0.15620546,0.465161964,0.268119643,0.372404542
0.156218435,0.465200599,0.268145559,0.37241405
0.156231392,0.465239186,0.26817147,0.372423539
0.156244334,0.465277724,0.268197377,0.372433007
0.156257259,0.465316213,0.268223279,0.372442456
0.156270168,0.465354655,0.268249176,0.372451884
0.156283061,0.465393047,0.268275069,0.372461292
0.156295937,0.465431391,0.268300957,0.372470681
0.156308797,0.465469687,0.268326841,0.372480049
0.156321641,0.465507934,0.26835272,0.372489398
0.156334468,0.465546133,0.268378594,0.372498726
0.15634728,0.465584283,0.268404464,0.372508035
0.156360075,0.465622385,0.268430329,0.372517324
0.156372853,0.465660438,0.268456189,0.372526592
0.156385616,0.465698444,0.268482045,0.372535841
0.156398362,0.465736401,0.268507896,0.37254507
0.156411092,0.465774309,0.268533742,0.372554279
0.156423806,0.46581217,0.268559584,0.372563468
0.156436504,0.465849982,0.268585421,0.372572638
0.156449186,0.465887746,0.268611253,0.372581787
0.156461851,0.465925462,0.268637081,0.372590917
0.1564745,0.46596313,0.268662904,0.372600026
0.156487133,0.466000749,0.268688722,0.372609116
0.15649975,0.466038321,0.268714536,0.372618186
0.156512351,0.466075844,0.268740345,0.372627237
0.156524935,0.466113319,0.26876615,0.372636267
0.156537504,0.466150747,0.268791949,0.372645278
0.156550056,0.466188126,0.268817744,0.372654268
0.156562592,0.466225457,0.268843535,0.372663239
0.156575113,0.46626274,0.26886932,0.372672191
0.156587617,0.466299976,0.268895101,0.372681122
0.156600104,0.466337163,0.268920878,0.372690034
0.156612576,0.466374303,0.268946649,0.372698926
0.156625032,0.466411394,0.268972416,0.372707798
0.156637472,0.466448438,0.268998179,0.372716651
0.156649895,0.466485434,0.269023936,0.372725484
0.156662303,0.466522382,0.269049689,0.372734297
0.156674695,0.466559283,0.269075437,0.37274309
0.15668707,0.466596136,0.269101181,0.372751864
0.156699429,0.466632941,0.269126919,0.372760618
0.156711773,0.466669698,0.269152654,0.372769353
0.1567241,0.466706407,0.269178383,0.372778067
0.156736412,0.466743069,0.269204108,0.372786763
0.156748707,0.466779683,0.269229828,0.372795438
0.156760987,0.46681625,0.269255543,0.372804094
0.15677325,0.466852769,0.269281253,0.37281273
0.156785498,0.466889241,0.269306959,0.372821347
0.156797729,0.466925665,0.26933266,0.372829944
0.156809945,0.466962041,0.269358357,0.372838521
0.156822144,0.46699837,0.269384048,0.372847079
0.156834328,0.467034651,0.269409735,0.372855617
0.156846496,0.467070885,0.269435417,0.372864136
0.156858648,0.467107072,0.269461095,0.372872635
0.156870784,0.467143211,0.269486767,0.372881115
0.156882904,0.467179303,0.269512435,0.372889575
0.156895008,0.467215347,0.269538099,0.372898016
0.156907096,0.467251344,0.269563757,0.372906437
0.156919168,0.467287294,0.269589411,0.372914838
0.156931225,0.467323197,0.26961506,0.37292322
0.156943265,0.467359052,0.269640704,0.372931583
0.15695529,0.46739486,0.269666344,0.372939926
0.156967299,0.467430621,0.269691979,0.37294825
0.156979292,0.467466335,0.269717609,0.372956554
0.156991269,0.467502001,0.269743234,0.372964839
0.15700323,0.46753762,0.269768854,0.372973104
0.157015176,0.467573192,0.26979447,0.37298135
0.157027105,0.467608718,0.269820081,0.372989576
0.157039019,0.467644196,0.269845687,0.372997783
0.157050917,0.467679627,0.269871289,0.373005971
0.1570628,0.46771501,0.269896886,0.37301414
0.157074666,0.467750347,0.269922477,0.373022288
0.157086517,0.467785637,0.269948065,0.373030418
0.157098352,0.46782088,0.269973647,0.373038528
0.157110171,0.467856076,0.269999225,0.373046619
0.157121974,0.467891226,0.270024797,0.373054691
0.157133762,0.467926328,0.270050365,0.373062743
0.157145534,0.467961383,0.270075929,0.373070776
0.15715729,0.467996392,0.270101487,0.373078789
0.157169031,0.468031353,0.270127041,0.373086784
0.157180756,0.468066268,0.27015259,0.373094759
0.157192465,0.468101137,0.270178134,0.373102715
0.157204158,0.468135958,0.270203673,0.373110651
0.157215836,0.468170733,0.270229207,0.373118568
0.157227498,0.468205461,0.270254737,0.373126466
0.157239144,0.468240142,0.270280262,0.373134345
0.157250775,0.468274777,0.270305782,0.373142204
0.15726239,0.468309365,0.270331297,0.373150045
0.157273989,0.468343906,0.270356808,0.373157866
0.157285573,0.468378401,0.270382313,0.373165668
0.157297141,0.468412849,0.270407814,0.373173451
