cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.146098344,0.175429325,0.143292957,0.216925492
0.146165966,0.175510522,0.143345689,0.21699877
0.146233592,0.175591725,0.143398412,0.217072043
0.146301224,0.175672934,0.143451126,0.217145312
0.14636886,0.175754149,0.143503832,0.217218575
0.146436501,0.175835369,0.14355653,0.217291834
0.146504146,0.175916595,0.143609219,0.217365087
0.146571797,0.175997827,0.143661899,0.217438336
0.146639452,0.176079064,0.14371457,0.217511579
0.146707112,0.176160308,0.143767233,0.217584818
0.146774777,0.176241557,0.143819887,0.217658052
0.146842447,0.176322812,0.143872533,0.217731281
0.146910121,0.176404072,0.14392517,0.217804505
0.1469778,0.176485339,0.143977798,0.217877723
0.147045484,0.176566611,0.144030418,0.217950937
0.147113173,0.176647888,0.144083029,0.218024146
0.147180866,0.176729171,0.144135631,0.21809735
0.147248564,0.17681046,0.144188224,0.218170548
0.147316266,0.176891754,0.144240809,0.218243742
0.147383973,0.176973053,0.144293385,0.21831693
0.147451684,0.177054358,0.144345953,0.218390114
0.147519399,0.177135668,0.144398511,0.218463292
0.147587119,0.177216982,0.144451061,0.218536465
0.147654842,0.177298301,0.144503603,0.218609634
0.147722569,0.177379625,0.144556135,0.218682796
0.1477903,0.177460954,0.144608659,0.218755954
0.147858035,0.177542287,0.144661174,0.218829107
0.147925773,0.177623624,0.14471368,0.218902254
0.147993515,0.177704966,0.144766178,0.218975397
0.14806126,0.177786311,0.144818666,0.219048534
0.148129008,0.17786766,0.144871146,0.219121665
0.148196759,0.177949013,0.144923618,0.219194792
0.148264513,0.178030369,0.14497608,0.219267913
0.14833227,0.178111728,0.145028533,0.21934103
0.148400029,0.17819309,0.145080978,0.21941414
0.14846779,0.178274454,0.145133414,0.219487246
0.148535553,0.178355822,0.145185841,0.219560346
0.148603319,0.178437192,0.14523826,0.219633441
0.148671086,0.178518564,0.145290669,0.219706531
0.148738856,0.178599939,0.14534307,0.219779615
0.148806628,0.178681317,0.145395462,0.219852694
0.148874402,0.178762696,0.145447845,0.219925768
0.148942178,0.178844079,0.145500219,0.219998836
0.149009956,0.178925464,0.145552584,0.220071899
0.149077737,0.179006853,0.145604941,0.220144956
0.14914552,0.179088244,0.145657288,0.220218008
0.149213306,0.179169638,0.145709627,0.220291055
0.149281094,0.179251035,0.145761957,0.220364096
0.149348885,0.179332436,0.145814278,0.220437132
0.14941668,0.179413841,0.14586659,0.220510162
0.149484477,0.179495249,0.145918893,0.220583187
0.149552277,0.179576661,0.145971187,0.220656207
0.149620081,0.179658077,0.146023472,0.220729221
0.149687889,0.179739497,0.146075748,0.220802229
0.1497557,0.179820922,0.146128016,0.220875232
0.149823514,0.17990235,0.146180274,0.220948229
0.149891333,0.179983784,0.146232524,0.221021221
0.149959155,0.180065222,0.146284764,0.221094207
0.150026981,0.180146665,0.146336996,0.221167188
0.150094811,0.180228112,0.146389219,0.221240163
0.150162646,0.180309565,0.146441432,0.221313133
0.150230484,0.180391023,0.146493637,0.221386097
0.150298327,0.180472486,0.146545833,0.221459055
0.150366175,0.180553954,0.14659802,0.221532007
0.150434026,0.180635427,0.146650197,0.221604954
0.150501882,0.180716906,0.146702366,0.221677896
0.150569743,0.18079839,0.146754526,0.221750831
0.150637607,0.180879879,0.146806677,0.221823762
0.150705477,0.180961374,0.146858819,0.221896686
0.150773351,0.181042874,0.146910951,0.221969604
0.150841229,0.181124379,0.146963075,0.222042517
0.150909112,0.18120589,0.14701519,0.222115424
0.150976999,0.181287406,0.147067295,0.222188326
0.15104489,0.181368927,0.147119392,0.222261222
0.151112786,0.181450454,0.147171479,0.222334111
0.151180687,0.181531985,0.147223558,0.222406996
0.151248591,0.181613522,0.147275627,0.222479874
0.1513165,0.181695064,0.147327688,0.222552746
0.151384413,0.181776611,0.147379739,0.222625613
0.15145233,0.181858163,0.147431781,0.222698474
0.15152025,0.181939719,0.147483814,0.222771329
0.151588175,0.18202128,0.147535838,0.222844178
0.151656104,0.182102846,0.147587853,0.222917021
0.151724036,0.182184416,0.147639859,0.222989859
0.151791972,0.18226599,0.147691856,0.22306269
0.151859911,0.182347569,0.147743843,0.223135516
0.151927853,0.182429151,0.147795822,0.223208336
0.151995799,0.182510737,0.147847791,0.223281149
0.152063748,0.182592327,0.147899751,0.223353957
0.152131699,0.182673921,0.147951702,0.223426759
0.152199654,0.182755517,0.148003644,0.223499555
0.15226761,0.182837117,0.148055577,0.223572345
0.15233557,0.18291872,0.1481075,0.223645129
0.152403532,0.183000325,0.148159415,0.223717907
0.152471495,0.183081933,0.14821132,0.223790679
0.152539461,0.183163544,0.148263216,0.223863444
0.152607429,0.183245156,0.148315103,0.223936204
0.152675398,0.183326771,0.14836698,0.224008958
0.152743369,0.183408388,0.148418849,0.224081706
0.152811342,0.183490006,0.148470708,0.224154447
0.152879316,0.183571627,0.148522558,0.224227183
0.152947293,0.18365325,0.148574399,0.224299912
0.153015271,0.183734875,0.148626231,0.224372636
0.153083251,0.183816503,0.148678053,0.224445353
0.153151233,0.183898133,0.148729866,0.224518064
0.153219217,0.183979765,0.14878167,0.224590769
0.153287203,0.1840614,0.148833465,0.224663467
0.153355192,0.184143038,0.148885251,0.22473616
0.153423183,0.184224679,0.148937027,0.224808846
0.153491177,0.184306323,0.148988794,0.224881526
0.153559174,0.184387971,0.149040551,0.2249542
0.153627173,0.184469622,0.1490923,0.225026868
0.153695175,0.184551276,0.149144039,0.225099529
0.153763181,0.184632934,0.149195769,0.225172184
0.15383119,0.184714596,0.149247489,0.225244833
0.153899202,0.184796262,0.149299201,0.225317476
0.153967217,0.184877932,0.149350903,0.225390112
0.154035236,0.184959606,0.149402595,0.225462742
0.154103259,0.185041285,0.149454279,0.225535366
0.154171285,0.185122968,0.149505953,0.225607983
0.154239315,0.185204656,0.149557618,0.225680594
0.154307349,0.185286348,0.149609273,0.225753199
0.154375387,0.185368045,0.149660919,0.225825797
0.154443429,0.185449747,0.149712556,0.225898389
0.154511475,0.185531454,0.149764183,0.225970974
0.154579525,0.185613166,0.149815801,0.226043553
0.154647579,0.185694882,0.14986741,0.226116126
0.154715638,0.185776603,0.149919009,0.226188692
0.1547837,0.18585833,0.149970599,0.226261252
0.154851766,0.185940061,0.15002218,0.226333805
0.154919837,0.186021797,0.150073751,0.226406352
0.154987911,0.186103538,0.150125313,0.226478893
0.15505599,0.186185284,0.150176865,0.226551426
0.155124073,0.186267035,0.150228408,0.226623954
0.15519216,0.186348791,0.150279942,0.226696475
0.155260251,0.186430551,0.150331466,0.226768989
0.155328345,0.186512317,0.150382981,0.226841497
0.155396444,0.186594086,0.150434486,0.226913998
0.155464546,0.186675861,0.150485982,0.226986493
0.155532652,0.18675764,0.150537469,0.227058981
0.155600762,0.186839423,0.150588946,0.227131462
0.155668875,0.18692121,0.150640414,0.227203937
0.155736991,0.187003002,0.150691872,0.227276405
0.155805111,0.187084797,0.150743321,0.227348867
0.155873235,0.187166596,0.15079476,0.227421322
0.155941361,0.187248399,0.15084619,0.22749377
0.15600949,0.187330206,0.150897611,0.227566212
0.156077622,0.187412016,0.150949022,0.227638647
0.156145757,0.187493829,0.151000423,0.227711075
0.156213894,0.187575646,0.151051815,0.227783497
0.156282034,0.187657465,0.151103198,0.227855911
0.156350176,0.187739287,0.151154571,0.22792832
0.15641832,0.187821111,0.151205934,0.228000721
0.156486466,0.187902938,0.151257288,0.228073115
0.156554613,0.187984767,0.151308633,0.228145503
0.156622763,0.188066598,0.151359968,0.228217884
0.156690914,0.188148431,0.151411294,0.228290259
0.156759066,0.188230265,0.15146261,0.228362626
0.15682722,0.188312101,0.151513916,0.228434987
0.156895375,0.188393938,0.151565213,0.22850734
0.156963531,0.188475778,0.1516165,0.228579687
0.157031689,0.188557619,0.151667778,0.228652027
0.157099848,0.188639461,0.151719047,0.228724361
0.157168009,0.188721306,0.151770305,0.228796687
0.157236172,0.188803153,0.151821555,0.228869006
0.157304336,0.188885002,0.151872794,0.228941319
0.157372502,0.188966853,0.151924024,0.229013625
0.15744067,0.189048706,0.151975245,0.229085923
0.157508841,0.189130562,0.152026456,0.229158215
0.157577014,0.189212421,0.152077657,0.2292305
0.157645189,0.189294283,0.152128849,0.229302778
0.157713366,0.189376148,0.152180031,0.229375048
0.157781546,0.189458016,0.152231203,0.229447312
0.157849729,0.189539887,0.152282366,0.229519569
0.157917915,0.189621762,0.15233352,0.229591819
0.157986104,0.18970364,0.152384663,0.229664062
0.158054296,0.189785522,0.152435797,0.229736297
0.158122491,0.189867408,0.152486922,0.229808526
0.15819069,0.189949297,0.152538037,0.229880747
0.158258892,0.190031191,0.152589142,0.229952962
0.158327097,0.190113089,0.152640238,0.230025169
0.158395306,0.190194991,0.152691323,0.23009737
0.158463518,0.190276898,0.1527424,0.230169563
0.158531734,0.190358809,0.152793466,0.230241749
0.158599954,0.190440724,0.152844523,0.230313928
0.158668177,0.190522644,0.152895571,0.2303861
0.158736404,0.190604568,0.152946608,0.230458264
0.158804635,0.190686497,0.152997636,0.230530422
0.15887287,0.19076843,0.153048654,0.230602572
0.158941108,0.190850368,0.153099663,0.230674715
0.159009351,0.19093231,0.153150662,0.230746851
0.159077597,0.191014257,0.153201651,0.230818979
0.159145847,0.191096209,0.153252631,0.2308911
0.1592141,0.191178165,0.1533036,0.230963214
0.159282357,0.191260125,0.15335456,0.231035321
0.159350618,0.19134209,0.153405511,0.231107421
0.159418882,0.191424059,0.153456451,0.231179513
0.15948715,0.191506032,0.153507382,0.231251598
0.159555422,0.191588009,0.153558304,0.231323675
0.159623696,0.191669991,0.153609215,0.231395746
0.159691974,0.191751976,0.153660117,0.231467808
0.159760256,0.191833965,0.153711009,0.231539864
0.15982854,0.191915958,0.153761891,0.231611912
0.159896827,0.191997954,0.153812763,0.231683953
0.159965117,0.192079954,0.153863626,0.231755986
0.16003341,0.192161957,0.153914479,0.231828012
0.160101706,0.192243964,0.153965322,0.231900031
0.160170004,0.192325973,0.154016156,0.231972042
0.160238304,0.192407985,0.154066979,0.232044046
0.160306607,0.19249,0.154117793,0.232116042
0.160374912,0.192572018,0.154168597,0.232188031
0.160443218,0.192654037,0.154219391,0.232260012
0.160511527,0.192736059,0.154270176,0.232331986
0.160579837,0.192818083,0.154320951,0.232403952
0.160648148,0.192900108,0.154371715,0.232475911
0.160716461,0.192982136,0.15442247,0.232547862
0.160784775,0.193064164,0.154473216,0.232619806
0.16085309,0.193146194,0.154523951,0.232691742
0.160921406,0.193228224,0.154574677,0.23276367
0.160989723,0.193310257,0.154625393,0.232835591
0.161058041,0.19339229,0.154676098,0.232907505
0.16112636,0.193474325,0.154726795,0.232979411
0.161194681,0.193556361,0.154777481,0.233051309
0.161263002,0.193638399,0.154828157,0.233123199
0.161331325,0.193720438,0.154878824,0.233195082
0.161399649,0.193802479,0.15492948,0.233266957
0.161467975,0.193884522,0.154980127,0.233338825
0.161536303,0.193966567,0.155030764,0.233410685
0.161604633,0.194048614,0.155081391,0.233482537
0.161672964,0.194130663,0.155132009,0.233554382
0.161741297,0.194212715,0.155182616,0.233626218
0.161809633,0.19429477,0.155233213,0.233698047
0.161877971,0.194376827,0.155283801,0.233769869
0.161946311,0.194458887,0.155334379,0.233841682
0.162014654,0.194540951,0.155384946,0.233913488
0.162083,0.194623017,0.155435504,0.233985286
0.162151348,0.194705087,0.155486052,0.234057076
0.1622197,0.19478716,0.15553659,0.234128858
0.162288054,0.194869237,0.155587119,0.234200633
0.162356411,0.194951317,0.155637637,0.2342724
0.162424771,0.195033402,0.155688145,0.234344159
0.162493135,0.19511549,0.155738643,0.23441591
0.162561502,0.195197582,0.155789132,0.234487653
0.162629872,0.195279677,0.15583961,0.234559388
0.162698245,0.195361777,0.155890079,0.234631116
0.162766622,0.195443881,0.155940538,0.234702835
0.162835003,0.19552599,0.155990986,0.234774547
0.162903386,0.195608102,0.156041425,0.23484625
0.162971774,0.195690218,0.156091854,0.234917946
0.163040164,0.195772339,0.156142272,0.234989634
0.163108558,0.195854464,0.156192681,0.235061314
0.163176956,0.195936592,0.15624308,0.235132985
0.163245357,0.196018725,0.156293469,0.235204649
0.163313761,0.196100862,0.156343848,0.235276305
0.163382169,0.196183003,0.156394217,0.235347953
0.16345058,0.196265149,0.156444576,0.235419593
0.163518994,0.196347297,0.156494924,0.235491224
0.163587412,0.19642945,0.156545263,0.235562848
0.163655832,0.196511607,0.156595592,0.235634464
0.163724256,0.196593767,0.156645911,0.235706071
0.163792682,0.196675931,0.15669622,0.235777671
0.163861112,0.196758098,0.156746519,0.235849262
0.163929544,0.196840268,0.156796808,0.235920845
0.163997979,0.196922442,0.156847087,0.23599242
0.164066416,0.197004619,0.156897355,0.236063987
0.164134856,0.197086798,0.156947614,0.236135546
0.164203299,0.197168981,0.156997863,0.236207097
0.164271743,0.197251166,0.157048102,0.236278639
0.164340189,0.197333353,0.15709833,0.236350173
0.164408638,0.197415543,0.157148549,0.2364217
0.164477088,0.197497735,0.157198757,0.236493217
0.164545539,0.197579929,0.157248956,0.236564727
0.164613992,0.197662124,0.157299144,0.236636228
0.164682447,0.197744321,0.157349323,0.236707722
0.164750902,0.19782652,0.157399491,0.236779206
0.164819359,0.197908719,0.157449649,0.236850683
0.164887816,0.19799092,0.157499797,0.236922151
0.164956274,0.198073121,0.157549935,0.236993611
0.165024733,0.198155324,0.157600063,0.237065063
0.165093192,0.198237527,0.157650181,0.237136506
0.165161653,0.198319731,0.157700289,0.237207941
0.165230114,0.198401936,0.157750387,0.237279368
0.165298575,0.198484142,0.157800474,0.237350786
0.165367038,0.198566349,0.157850552,0.237422196
0.165435502,0.198648558,0.157900619,0.237493598
0.165503967,0.198730767,0.157950676,0.237564991
0.165572433,0.198812978,0.158000723,0.237636376
0.1656409,0.198895191,0.15805076,0.237707752
0.165709369,0.198977406,0.158100787,0.23777912
0.16577784,0.199059623,0.158150804,0.237850479
0.165846312,0.199141841,0.15820081,0.23792183
0.165914787,0.199224062,0.158250807,0.237993173
0.165983263,0.199306285,0.158300793,0.238064507
0.166051741,0.199388511,0.158350769,0.238135832
0.166120222,0.19947074,0.158400735,0.238207149
0.166188705,0.199552971,0.158450691,0.238278458
0.16625719,0.199635206,0.158500637,0.238349758
0.166325678,0.199717443,0.158550572,0.238421049
0.166394169,0.199799683,0.158600498,0.238492332
0.166462662,0.199881927,0.158650413,0.238563606
0.166531158,0.199964174,0.158700318,0.238634872
0.166599657,0.200046425,0.158750213,0.238706129
0.166668159,0.200128679,0.158800098,0.238777377
0.166736664,0.200210937,0.158849972,0.238848617
0.166805172,0.200293198,0.158899836,0.238919848
0.166873683,0.200375463,0.15894969,0.238991071
0.166942197,0.200457732,0.158999534,0.239062285
0.167010714,0.200540005,0.159049368,0.23913349
0.167079234,0.200622281,0.159099191,0.239204687
0.167147758,0.200704561,0.159149005,0.239275874
0.167216284,0.200786845,0.159198808,0.239347053
0.167284814,0.200869133,0.159248601,0.239418224
0.167353347,0.200951424,0.159298383,0.239489386
0.167421883,0.201033719,0.159348156,0.239560538
0.167490422,0.201116018,0.159397918,0.239631683
0.167558964,0.20119832,0.15944767,0.239702818
0.167627509,0.201280626,0.159497411,0.239773945
0.167696057,0.201362935,0.159547143,0.239845062
0.167764607,0.201445247,0.159596864,0.239916171
0.167833161,0.201527563,0.159646575,0.239987272
0.167901716,0.201609882,0.159696276,0.240058363
0.167970275,0.201692204,0.159745966,0.240129445
0.168038836,0.20177453,0.159795647,0.240200519
0.168107399,0.201856857,0.159845316,0.240271584
0.168175965,0.201939188,0.159894976,0.24034264
0.168244532,0.202021521,0.159944626,0.240413687
0.168313102,0.202103857,0.159994265,0.240484725
0.168381674,0.202186194,0.160043894,0.240555754
0.168450247,0.202268534,0.160093512,0.240626774
0.168518822,0.202350876,0.16014312,0.240697786
0.168587398,0.202433219,0.160192718,0.240768788
0.168655976,0.202515564,0.160242306,0.240839781
0.168724554,0.202597911,0.160291884,0.240910766
0.168793134,0.202680258,0.160341451,0.240981741
0.168861715,0.202762607,0.160391008,0.241052707
0.168930296,0.202844956,0.160440554,0.241123665
0.168998877,0.202927306,0.16049009,0.241194613
0.169067459,0.203009656,0.160539616,0.241265552
0.169136042,0.203092007,0.160589132,0.241336483
0.169204625,0.203174359,0.160638637,0.241407404
0.169273208,0.203256711,0.160688132,0.241478316
0.169341792,0.203339063,0.160737617,0.241549219
0.169410376,0.203421416,0.160787091,0.241620113
0.169478961,0.20350377,0.160836555,0.241690998
0.169547547,0.203586125,0.160886009,0.241761873
