VP16 50,VP16 100,VP16 50,VP16 100
0.169536046,0.488121433,0.286044742,0.255195635
0.169521364,0.488079162,0.285994559,0.255151932
0.16950668,0.488036885,0.285944383,0.255108247
0.169491994,0.487994602,0.285894213,0.255064579
0.169477306,0.487952312,0.285844049,0.25502093
0.169462615,0.487910017,0.285793892,0.254977298
0.169447922,0.487867714,0.285743741,0.254933684
0.169433227,0.487825406,0.285693596,0.254890087
0.16941853,0.487783091,0.285643458,0.254846508
0.16940383,0.487740771,0.285593326,0.254802947
0.169389129,0.487698443,0.2855432,0.254759403
0.169374425,0.48765611,0.285493079,0.254715877
0.169359719,0.48761377,0.285442965,0.254672368
0.169345011,0.487571425,0.285392857,0.254628877
0.169330301,0.487529073,0.285342755,0.254585403
0.169315589,0.487486714,0.285292659,0.254541946
0.169300874,0.48744435,0.285242568,0.254498507
0.169286157,0.487401979,0.285192483,0.254455085
0.169271439,0.487359602,0.285142405,0.254411681
0.169256718,0.487317219,0.285092331,0.254368294
0.169241994,0.48727483,0.285042264,0.254324924
0.169227269,0.487232434,0.284992201,0.254281571
0.169212542,0.487190032,0.284942145,0.254238236
0.169197812,0.487147625,0.284892094,0.254194918
0.16918308,0.487105211,0.284842048,0.254151617
0.169168346,0.48706279,0.284792008,0.254108333
0.16915361,0.487020364,0.284741973,0.254065066
0.169138872,0.486977932,0.284691943,0.254021816
0.169124132,0.486935493,0.284641919,0.253978584
0.16910939,0.486893048,0.2845919,0.253935368
0.169094645,0.486850597,0.284541886,0.253892169
0.169079898,0.48680814,0.284491877,0.253848987
0.16906515,0.486765677,0.284441873,0.253805823
0.169050399,0.486723208,0.284391874,0.253762675
0.169035646,0.486680732,0.28434188,0.253719544
0.169020891,0.486638251,0.284291891,0.253676429
0.169006133,0.486595763,0.284241906,0.253633332
0.168991374,0.48655327,0.284191927,0.253590251
0.168976612,0.48651077,0.284141952,0.253547187
0.168961849,0.486468264,0.284091982,0.25350414
0.168947083,0.486425752,0.284042017,0.253461109
0.168932315,0.486383234,0.283992056,0.253418095
0.168917545,0.48634071,0.283942099,0.253375098
0.168902773,0.48629818,0.283892147,0.253332117
0.168887999,0.486255644,0.2838422,0.253289153
0.168873223,0.486213102,0.283792257,0.253246206
0.168858444,0.486170553,0.283742318,0.253203274
0.168843664,0.486127999,0.283692383,0.25316036
0.168828882,0.486085439,0.283642453,0.253117461
0.168814097,0.486042872,0.283592527,0.25307458
0.16879931,0.4860003,0.283542605,0.253031714
0.168784521,0.485957722,0.283492687,0.252988865
0.16876973,0.485915137,0.283442773,0.252946032
0.168754938,0.485872547,0.283392863,0.252903216
0.168740142,0.48582995,0.283342957,0.252860415
0.168725345,0.485787348,0.283293055,0.252817631
0.168710546,0.48574474,0.283243156,0.252774863
0.168695745,0.485702125,0.283193262,0.252732112
0.168680941,0.485659505,0.283143371,0.252689376
0.168666136,0.485616879,0.283093483,0.252646656
0.168651329,0.485574247,0.283043599,0.252603953
0.168636519,0.485531609,0.282993719,0.252561265
0.168621707,0.485488964,0.282943842,0.252518594
0.168606894,0.485446314,0.282893969,0.252475938
0.168592078,0.485403658,0.282844099,0.252433299
0.16857726,0.485360996,0.282794232,0.252390675
0.16856244,0.485318329,0.282744369,0.252348067
0.168547618,0.485275655,0.282694509,0.252305475
0.168532794,0.485232975,0.282644652,0.252262899
0.168517968,0.48519029,0.282594798,0.252220338
0.16850314,0.485147598,0.282544947,0.252177794
0.16848831,0.485104901,0.282495099,0.252135265
0.168473478,0.485062197,0.282445254,0.252092751
0.168458644,0.485019488,0.282395411,0.252050253
0.168443807,0.484976773,0.282345572,0.252007771
0.168428969,0.484934052,0.282295736,0.251965304
0.168414129,0.484891325,0.282245902,0.251922853
0.168399286,0.484848593,0.282196071,0.251880418
0.168384442,0.484805854,0.282146242,0.251837998
0.168369595,0.48476311,0.282096416,0.251795593
0.168354747,0.48472036,0.282046592,0.251753204
0.168339896,0.484677604,0.281996771,0.25171083
0.168325044,0.484634842,0.281946952,0.251668471
0.168310189,0.484592074,0.281897136,0.251626127
0.168295333,0.484549301,0.281847322,0.251583799
0.168280474,0.484506521,0.28179751,0.251541486
0.168265614,0.484463736,0.2817477,0.251499189
0.168250751,0.484420945,0.281697892,0.251456906
0.168235886,0.484378149,0.281648087,0.251414639
0.16822102,0.484335346,0.281598283,0.251372386
0.168206151,0.484292538,0.281548481,0.251330149
0.16819128,0.484249724,0.281498681,0.251287927
0.168176408,0.484206904,0.281448883,0.251245719
0.168161533,0.484164078,0.281399087,0.251203527
0.168146656,0.484121247,0.281349292,0.251161349
0.168131778,0.484078409,0.281299499,0.251119187
0.168116897,0.484035566,0.281249708,0.251077039
0.168102014,0.483992718,0.281199918,0.251034906
0.16808713,0.483949863,0.281150129,0.250992788
0.168072243,0.483907003,0.281100342,0.250950684
0.168057354,0.483864137,0.281050556,0.250908596
0.168042464,0.483821266,0.281000772,0.250866521
0.168027571,0.483778388,0.280950989,0.250824462
0.168012676,0.483735505,0.280901207,0.250782417
0.16799778,0.483692616,0.280851426,0.250740387
0.167982881,0.483649722,0.280801646,0.250698371
0.167967981,0.483606822,0.280751867,0.250656369
0.167953078,0.483563916,0.280702089,0.250614382
0.167938174,0.483521004,0.280652312,0.25057241
0.167923267,0.483478087,0.280602536,0.250530452
0.167908359,0.483435164,0.28055276,0.250488508
0.167893448,0.483392236,0.280502986,0.250446578
0.167878536,0.483349302,0.280453211,0.250404663
0.167863621,0.483306362,0.280403438,0.250362762
0.167848705,0.483263416,0.280353665,0.250320875
0.167833787,0.483220465,0.280303892,0.250279002
0.167818867,0.483177508,0.28025412,0.250237143
0.167803944,0.483134546,0.280204348,0.250195299
0.16778902,0.483091578,0.280154577,0.250153468
0.167774094,0.483048604,0.280104805,0.250111652
0.167759166,0.483005625,0.280055034,0.250069849
0.167744236,0.48296264,0.280005263,0.25002806
0.167729304,0.482919649,0.279955492,0.249986285
0.16771437,0.482876653,0.279905721,0.249944524
0.167699434,0.482833651,0.279855949,0.249902777
0.167684497,0.482790644,0.279806178,0.249861044
0.167669557,0.482747631,0.279756407,0.249819324
0.167654615,0.482704612,0.279706635,0.249777618
0.167639672,0.482661588,0.279656863,0.249735926
0.167624726,0.482618559,0.27960709,0.249694247
0.167609779,0.482575523,0.279557317,0.249652582
0.167594829,0.482532483,0.279507543,0.24961093
0.167579878,0.482489436,0.279457769,0.249569292
0.167564925,0.482446384,0.279407995,0.249527668
0.16754997,0.482403327,0.279358219,0.249486056
0.167535012,0.482360264,0.279308443,0.249444459
0.167520053,0.482317196,0.279258666,0.249402874
0.167505093,0.482274122,0.279208888,0.249361303
0.16749013,0.482231042,0.279159109,0.249319745
0.167475165,0.482187957,0.279109329,0.2492782
0.167460198,0.482144867,0.279059548,0.249236669
0.16744523,0.482101771,0.279009766,0.24919515
0.167430259,0.482058669,0.278959983,0.249153645
0.167415287,0.482015562,0.278910198,0.249112153
0.167400312,0.481972449,0.278860412,0.249070673
0.167385336,0.481929331,0.278810625,0.249029207
0.167370358,0.481886208,0.278760836,0.248987754
0.167355378,0.481843079,0.278711045,0.248946314
0.167340396,0.481799945,0.278661253,0.248904886
0.167325412,0.481756805,0.27861146,0.248863471
0.167310427,0.48171366,0.278561664,0.24882207
0.167295439,0.481670509,0.278511867,0.24878068
0.16728045,0.481627353,0.278462068,0.248739304
0.167265458,0.481584191,0.278412267,0.24869794
0.167250465,0.481541024,0.278362465,0.248656589
0.16723547,0.481497851,0.27831266,0.24861525
0.167220473,0.481454674,0.278262853,0.248573924
0.167205474,0.48141149,0.278213043,0.248532611
0.167190473,0.481368302,0.278163232,0.24849131
0.167175471,0.481325107,0.278113418,0.248450021
0.167160466,0.481281908,0.278063602,0.248408745
0.16714546,0.481238703,0.278013784,0.248367481
0.167130451,0.481195493,0.277963963,0.248326229
0.167115441,0.481152277,0.277914139,0.24828499
0.167100429,0.481109056,0.277864313,0.248243762
0.167085415,0.48106583,0.277814484,0.248202547
0.1670704,0.481022598,0.277764652,0.248161344
0.167055382,0.480979361,0.277714817,0.248120153
0.167040363,0.480936118,0.27766498,0.248078975
0.167025341,0.48089287,0.277615139,0.248037808
0.167010318,0.480849617,0.277565296,0.247996653
0.166995293,0.480806359,0.277515449,0.24795551
0.166980266,0.480763095,0.2774656,0.247914379
0.166965238,0.480719826,0.277415747,0.24787326
0.166950207,0.480676551,0.27736589,0.247832152
0.166935175,0.480633271,0.277316031,0.247791056
0.16692014,0.480589986,0.277266168,0.247749972
0.166905104,0.480546696,0.277216301,0.2477089
0.166890066,0.4805034,0.277166431,0.247667839
0.166875027,0.480460099,0.277116557,0.24762679
0.166859985,0.480416793,0.27706668,0.247585752
0.166844942,0.480373481,0.277016798,0.247544726
0.166829896,0.480330164,0.276966913,0.247503711
0.166814849,0.480286842,0.276917024,0.247462708
0.1667998,0.480243515,0.276867131,0.247421716
0.166784749,0.480200182,0.276817234,0.247380735
0.166769697,0.480156844,0.276767333,0.247339765
0.166754642,0.480113501,0.276717427,0.247298807
0.166739586,0.480070153,0.276667518,0.24725786
0.166724528,0.480026799,0.276617604,0.247216924
0.166709468,0.47998344,0.276567685,0.247175999
0.166694407,0.479940076,0.276517762,0.247135085
0.166679343,0.479896707,0.276467835,0.247094183
0.166664278,0.479853332,0.276417903,0.247053291
0.166649211,0.479809952,0.276367966,0.24701241
0.166634142,0.479766567,0.276318025,0.246971539
0.166619071,0.479723177,0.276268078,0.24693068
0.166603999,0.479679782,0.276218127,0.246889832
0.166588924,0.479636381,0.276168171,0.246848994
0.166573848,0.479592976,0.27611821,0.246808167
0.16655877,0.479549565,0.276068244,0.24676735
0.16654369,0.479506149,0.276018272,0.246726544
0.166528609,0.479462727,0.275968296,0.246685749
0.166513526,0.479419301,0.275918314,0.246644964
0.16649844,0.479375869,0.275868326,0.246604189
0.166483354,0.479332433,0.275818333,0.246563425
0.166468265,0.479288991,0.275768335,0.246522672
0.166453174,0.479245544,0.275718331,0.246481928
0.166438082,0.479202091,0.275668321,0.246441195
0.166422988,0.479158634,0.275618306,0.246400473
0.166407892,0.479115172,0.275568285,0.24635976
0.166392795,0.479071704,0.275518258,0.246319057
0.166377695,0.479028232,0.275468225,0.246278365
0.166362594,0.478984754,0.275418186,0.246237682
0.166347491,0.478941271,0.27536814,0.24619701
0.166332386,0.478897783,0.275318089,0.246156347
0.16631728,0.47885429,0.275268031,0.246115695
0.166302172,0.478810792,0.275217967,0.246075052
0.166287062,0.478767289,0.275167897,0.246034419
0.16627195,0.47872378,0.27511782,0.245993796
0.166256837,0.478680267,0.275067737,0.245953182
0.166241721,0.478636749,0.275017647,0.245912578
0.166226604,0.478593225,0.27496755,0.245871984
0.166211485,0.478549696,0.274917447,0.245831399
0.166196365,0.478506163,0.274867337,0.245790824
0.166181243,0.478462624,0.274817219,0.245750259
0.166166118,0.478419081,0.274767095,0.245709702
0.166150993,0.478375532,0.274716964,0.245669155
0.166135865,0.478331978,0.274666826,0.245628618
0.166120736,0.478288419,0.27461668,0.245588089
0.166105605,0.478244855,0.274566527,0.24554757
0.166090472,0.478201287,0.274516367,0.24550706
0.166075338,0.478157713,0.274466199,0.24546656
0.166060201,0.478114134,0.274416024,0.245426068
0.166045063,0.47807055,0.274365841,0.245385585
0.166029924,0.478026961,0.274315651,0.245345112
0.166014782,0.477983368,0.274265453,0.245304647
0.165999639,0.477939769,0.274215247,0.245264191
0.165984494,0.477896165,0.274165033,0.245223744
0.165969347,0.477852556,0.274114811,0.245183306
0.165954199,0.477808943,0.274064581,0.245142876
0.165939049,0.477765324,0.274014343,0.245102455
0.165923897,0.4777217,0.273964097,0.245062043
0.165908744,0.477678072,0.273913843,0.245021639
0.165893588,0.477634438,0.27386358,0.244981244
0.165878431,0.4775908,0.273813309,0.244940858
0.165863273,0.477547156,0.273763029,0.24490048
0.165848112,0.477503508,0.273712741,0.24486011
0.16583295,0.477459855,0.273662444,0.244819748
0.165817786,0.477416197,0.273612138,0.244779395
0.165802621,0.477372534,0.273561824,0.24473905
0.165787454,0.477328866,0.2735115,0.244698714
0.165772285,0.477285193,0.273461168,0.244658385
0.165757114,0.477241515,0.273410827,0.244618064
0.165741942,0.477197832,0.273360476,0.244577752
0.165726768,0.477154145,0.273310116,0.244537447
0.165711592,0.477110452,0.273259747,0.244497151
0.165696415,0.477066755,0.273209369,0.244456862
0.165681236,0.477023053,0.273158981,0.244416581
0.165666055,0.476979346,0.273108584,0.244376308
0.165650872,0.476935634,0.273058177,0.244336043
0.165635688,0.476891917,0.273007761,0.244295785
0.165620502,0.476848196,0.272957334,0.244255535
0.165605315,0.476804469,0.272906898,0.244215293
0.165590126,0.476760738,0.272856452,0.244175058
0.165574935,0.476717002,0.272805996,0.24413483
0.165559742,0.476673261,0.27275553,0.24409461
0.165544548,0.476629515,0.272705054,0.244054397
0.165529352,0.476585764,0.272654568,0.244014192
0.165514155,0.476542009,0.272604071,0.243973994
0.165498955,0.476498249,0.272553564,0.243933803
0.165483754,0.476454484,0.272503046,0.243893619
0.165468552,0.476410714,0.272452518,0.243853442
0.165453348,0.476366939,0.272401979,0.243813272
0.165438142,0.47632316,0.27235143,0.24377311
0.165422934,0.476279376,0.27230087,0.243732954
0.165407725,0.476235587,0.272250298,0.243692805
0.165392514,0.476191793,0.272199716,0.243652663
0.165377301,0.476147995,0.272149123,0.243612528
0.165362087,0.476104191,0.272098519,0.243572399
0.165346871,0.476060383,0.272047904,0.243532277
0.165331654,0.476016571,0.271997277,0.243492162
0.165316435,0.475972753,0.271946639,0.243452053
0.165301214,0.475928931,0.271895989,0.243411951
0.165285992,0.475885104,0.271845328,0.243371855
0.165270767,0.475841272,0.271794656,0.243331766
0.165255542,0.475797436,0.271743971,0.243291683
0.165240314,0.475753594,0.271693275,0.243251606
0.165225085,0.475709749,0.271642567,0.243211536
0.165209855,0.475665898,0.271591848,0.243171472
0.165194622,0.475622043,0.271541116,0.243131414
0.165179389,0.475578183,0.271490372,0.243091362
0.165164153,0.475534318,0.271439616,0.243051316
0.165148916,0.475490449,0.271388847,0.243011275
0.165133677,0.475446574,0.271338066,0.242971241
0.165118437,0.475402696,0.271287273,0.242931213
0.165103195,0.475358812,0.271236467,0.24289119
0.165087951,0.475314924,0.271185649,0.242851174
0.165072706,0.475271031,0.271134818,0.242811163
0.165057459,0.475227134,0.271083974,0.242771157
0.16504221,0.475183232,0.271033118,0.242731157
0.16502696,0.475139325,0.270982248,0.242691163
0.165011708,0.475095414,0.270931365,0.242651174
0.164996455,0.475051498,0.27088047,0.242611191
0.1649812,0.475007577,0.270829561,0.242571212
0.164965944,0.474963652,0.270778639,0.24253124
0.164950685,0.474919722,0.270727703,0.242491272
0.164935426,0.474875788,0.270676754,0.24245131
0.164920164,0.474831849,0.270625791,0.242411352
0.164904901,0.474787905,0.270574815,0.2423714
0.164889637,0.474743957,0.270523825,0.242331453
0.164874371,0.474700004,0.270472822,0.242291511
0.164859103,0.474656046,0.270421804,0.242251573
0.164843833,0.474612084,0.270370773,0.242211641
0.164828562,0.474568117,0.270319727,0.242171713
0.16481329,0.474524146,0.270268667,0.24213179
0.164798016,0.47448017,0.270217594,0.242091872
0.16478274,0.47443619,0.270166505,0.242051958
0.164767463,0.474392205,0.270115403,0.242012049
0.164752184,0.474348215,0.270064286,0.241972144
0.164736903,0.474304221,0.270013154,0.241932244
0.164721621,0.474260223,0.269962008,0.241892348
0.164706338,0.47421622,0.269910846,0.241852456
0.164691053,0.474172212,0.269859671,0.241812569
0.164675766,0.4741282,0.26980848,0.241772686
0.164660478,0.474084183,0.269757274,0.241732807
0.164645188,0.474040162,0.269706053,0.241692932
0.164629896,0.473996136,0.269654817,0.241653062
0.164614603,0.473952106,0.269603565,0.241613195
0.164599308,0.473908071,0.269552299,0.241573332
0.164584012,0.473864032,0.269501016,0.241533473
0.164568715,0.473819988,0.269449719,0.241493617
0.164553415,0.47377594,0.269398405,0.241453766
0.164538114,0.473731887,0.269347076,0.241413918
0.164522812,0.47368783,0.269295731,0.241374074
0.164507508,0.473643768,0.26924437,0.241334233
0.164492203,0.473599702,0.269192994,0.241294396
0.164476896,0.473555631,0.269141601,0.241254562
0.164461587,0.473511556,0.269090192,0.241214731
0.164446277,0.473467476,0.269038766,0.241174904
0.164430965,0.473423392,0.268987325,0.241135081
0.164415652,0.473379304,0.268935867,0.24109526
0.164400337,0.473335211,0.268884392,0.241055442
0.164385021,0.473291114,0.268832901,0.241015628
0.164369703,0.473247012,0.268781393,0.240975817
