cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.256918428,0.462996705,0.303415039,0.366661982
0.256901352,0.462965932,0.303408186,0.36666255
0.25688427,0.462935148,0.303401314,0.366663127
0.256867182,0.462904353,0.303394424,0.366663712
0.256850087,0.462873547,0.303387516,0.366664306
0.256832987,0.46284273,0.303380588,0.366664908
0.256815881,0.462811902,0.303373642,0.366665519
0.256798768,0.462781063,0.303366677,0.366666139
0.256781649,0.462750213,0.303359694,0.366666768
0.256764525,0.462719352,0.303352691,0.366667404
0.256747394,0.46268848,0.303345671,0.36666805
0.256730257,0.462657598,0.303338631,0.366668704
0.256713114,0.462626704,0.303331573,0.366669367
0.256695965,0.462595799,0.303324496,0.366670038
0.25667881,0.462564884,0.303317401,0.366670718
0.256661649,0.462533958,0.303310287,0.366671407
0.256644482,0.46250302,0.303303155,0.366672104
0.256627308,0.462472072,0.303296003,0.36667281
0.256610129,0.462441113,0.303288834,0.366673524
0.256592944,0.462410143,0.303281645,0.366674247
0.256575753,0.462379162,0.303274438,0.366674979
0.256558555,0.462348171,0.303267213,0.366675719
0.256541352,0.462317168,0.303259969,0.366676467
0.256524143,0.462286155,0.303252706,0.366677224
0.256506927,0.462255131,0.303245425,0.36667799
0.256489706,0.462224096,0.303238125,0.366678764
0.256472478,0.46219305,0.303230806,0.366679547
0.256455245,0.462161993,0.303223469,0.366680338
0.256438006,0.462130926,0.303216114,0.366681138
0.25642076,0.462099847,0.30320874,0.366681946
0.256403509,0.462068758,0.303201347,0.366682763
0.256386252,0.462037659,0.303193936,0.366683588
0.256368988,0.462006548,0.303186507,0.366684422
0.256351719,0.461975427,0.303179059,0.366685264
0.256334444,0.461944294,0.303171592,0.366686115
0.256317162,0.461913152,0.303164107,0.366686974
0.256299875,0.461881998,0.303156603,0.366687842
0.256282582,0.461850834,0.303149081,0.366688719
0.256265283,0.461819658,0.303141541,0.366689603
0.256247978,0.461788473,0.303133982,0.366690497
0.256230667,0.461757276,0.303126404,0.366691398
0.25621335,0.461726069,0.303118808,0.366692308
0.256196027,0.461694851,0.303111194,0.366693227
0.256178698,0.461663622,0.303103561,0.366694154
0.256161363,0.461632383,0.30309591,0.36669509
0.256144023,0.461601133,0.30308824,0.366696034
0.256126676,0.461569872,0.303080552,0.366696986
0.256109324,0.461538601,0.303072846,0.366697947
0.256091965,0.461507319,0.303065121,0.366698916
0.256074601,0.461476027,0.303057377,0.366699894
0.256057231,0.461444723,0.303049615,0.36670088
0.256039854,0.461413409,0.303041835,0.366701874
0.256022472,0.461382085,0.303034037,0.366702877
0.256005084,0.46135075,0.30302622,0.366703888
0.255987691,0.461319404,0.303018385,0.366704908
0.255970291,0.461288048,0.303010531,0.366705936
0.255952885,0.461256681,0.303002659,0.366706972
0.255935474,0.461225303,0.302994769,0.366708017
0.255918057,0.461193915,0.30298686,0.36670907
0.255900633,0.461162517,0.302978933,0.366710132
0.255883204,0.461131107,0.302970988,0.366711201
0.25586577,0.461099688,0.302963024,0.36671228
0.255848329,0.461068257,0.302955042,0.366713366
0.255830882,0.461036816,0.302947042,0.366714461
0.25581343,0.461005365,0.302939024,0.366715564
0.255795972,0.460973903,0.302930987,0.366716676
0.255778507,0.460942431,0.302922932,0.366717796
0.255761037,0.460910948,0.302914858,0.366718924
0.255743562,0.460879454,0.302906767,0.36672006
0.25572608,0.46084795,0.302898657,0.366721205
0.255708593,0.460816436,0.302890529,0.366722358
0.255691099,0.460784911,0.302882382,0.366723519
0.2556736,0.460753376,0.302874218,0.366724689
0.255656096,0.46072183,0.302866035,0.366725867
0.255638585,0.460690274,0.302857834,0.366727053
0.255621069,0.460658707,0.302849615,0.366728247
0.255603546,0.46062713,0.302841377,0.36672945
0.255586018,0.460595542,0.302833121,0.366730661
0.255568484,0.460563944,0.302824848,0.36673188
0.255550945,0.460532336,0.302816556,0.366733107
0.2555334,0.460500717,0.302808245,0.366734343
0.255515848,0.460469088,0.302799917,0.366735587
0.255498291,0.460437448,0.30279157,0.366736839
0.255480729,0.460405798,0.302783206,0.366738099
0.25546316,0.460374137,0.302774823,0.366739368
0.255445586,0.460342467,0.302766422,0.366740644
0.255428006,0.460310786,0.302758003,0.366741929
0.255410421,0.460279094,0.302749566,0.366743222
0.255392829,0.460247392,0.30274111,0.366744524
0.255375232,0.46021568,0.302732637,0.366745833
0.255357629,0.460183957,0.302724145,0.366747151
0.25534002,0.460152224,0.302715636,0.366748476
0.255322406,0.460120481,0.302707108,0.36674981
0.255304786,0.460088728,0.302698562,0.366751152
0.25528716,0.460056964,0.302689999,0.366752502
0.255269529,0.46002519,0.302681417,0.36675386
0.255251891,0.459993405,0.302672817,0.366755227
0.255234248,0.459961611,0.302664199,0.366756601
0.2552166,0.459929806,0.302655563,0.366757984
0.255198945,0.45989799,0.302646909,0.366759375
0.255181285,0.459866165,0.302638237,0.366760773
0.25516362,0.459834329,0.302629547,0.36676218
0.255145948,0.459802483,0.302620839,0.366763595
0.255128271,0.459770627,0.302612113,0.366765018
0.255110588,0.459738761,0.302603369,0.366766449
0.2550929,0.459706884,0.302594607,0.366767888
0.255075206,0.459674997,0.302585828,0.366769336
0.255057506,0.4596431,0.30257703,0.366770791
0.255039801,0.459611192,0.302568214,0.366772254
0.255022089,0.459579275,0.30255938,0.366773725
0.255004373,0.459547347,0.302550529,0.366775205
0.25498665,0.459515409,0.302541659,0.366776692
0.254968922,0.459483461,0.302532772,0.366778187
0.254951189,0.459451503,0.302523866,0.366779691
0.254933449,0.459419535,0.302514943,0.366781202
0.254915704,0.459387556,0.302506002,0.366782721
0.254897954,0.459355567,0.302497043,0.366784249
0.254880198,0.459323569,0.302488066,0.366785784
0.254862436,0.45929156,0.302479072,0.366787327
0.254844668,0.459259541,0.302470059,0.366788878
0.254826895,0.459227511,0.302461029,0.366790437
0.254809117,0.459195472,0.302451981,0.366792004
0.254791332,0.459163423,0.302442915,0.366793579
0.254773542,0.459131363,0.302433831,0.366795162
0.254755747,0.459099294,0.302424729,0.366796753
0.254737946,0.459067214,0.30241561,0.366798351
0.254720139,0.459035124,0.302406473,0.366799958
0.254702327,0.459003025,0.302397318,0.366801572
0.254684509,0.458970915,0.302388145,0.366803195
0.254666686,0.458938795,0.302378955,0.366804825
0.254648857,0.458906665,0.302369746,0.366806463
0.254631022,0.458874525,0.30236052,0.366808109
0.254613182,0.458842375,0.302351277,0.366809763
0.254595337,0.458810215,0.302342015,0.366811424
0.254577485,0.458778045,0.302332736,0.366813094
0.254559629,0.458745865,0.30232344,0.366814771
0.254541766,0.458713675,0.302314125,0.366816456
0.254523899,0.458681475,0.302304793,0.366818149
0.254506025,0.458649265,0.302295443,0.366819849
0.254488146,0.458617045,0.302286076,0.366821558
0.254470262,0.458584816,0.302276691,0.366823274
0.254452372,0.458552576,0.302267288,0.366824998
0.254434476,0.458520326,0.302257867,0.36682673
0.254416575,0.458488066,0.302248429,0.366828469
0.254398669,0.458455796,0.302238974,0.366830216
0.254380757,0.458423517,0.302229501,0.366831971
0.254362839,0.458391227,0.30222001,0.366833734
0.254344916,0.458358928,0.302210502,0.366835505
0.254326988,0.458326618,0.302200976,0.366837283
0.254309054,0.458294299,0.302191432,0.366839068
0.254291114,0.45826197,0.302181871,0.366840862
0.254273169,0.458229631,0.302172293,0.366842663
0.254255219,0.458197282,0.302162696,0.366844472
0.254237263,0.458164923,0.302153083,0.366846289
0.254219301,0.458132555,0.302143452,0.366848113
0.254201334,0.458100176,0.302133803,0.366849945
0.254183362,0.458067788,0.302124137,0.366851784
0.254165384,0.458035389,0.302114453,0.366853631
0.254147401,0.458002981,0.302104752,0.366855486
0.254129412,0.457970564,0.302095034,0.366857348
0.254111418,0.457938136,0.302085298,0.366859218
0.254093418,0.457905698,0.302075544,0.366861096
0.254075413,0.457873251,0.302065774,0.366862981
0.254057403,0.457840794,0.302055985,0.366864873
0.254039387,0.457808327,0.30204618,0.366866774
0.254021365,0.45777585,0.302036357,0.366868682
0.254003339,0.457743364,0.302026516,0.366870597
0.253985306,0.457710868,0.302016658,0.36687252
0.253967269,0.457678362,0.302006783,0.36687445
0.253949226,0.457645846,0.301996891,0.366876388
0.253931177,0.45761332,0.301986981,0.366878333
0.253913123,0.457580785,0.301977054,0.366880286
0.253895064,0.45754824,0.301967109,0.366882247
0.253876999,0.457515685,0.301957147,0.366884215
0.253858929,0.457483121,0.301947168,0.36688619
0.253840854,0.457450547,0.301937172,0.366888173
0.253822773,0.457417963,0.301927158,0.366890163
0.253804687,0.457385369,0.301917127,0.366892161
0.253786595,0.457352766,0.301907079,0.366894166
0.253768498,0.457320153,0.301897014,0.366896179
0.253750396,0.457287531,0.301886931,0.366898198
0.253732288,0.457254898,0.301876831,0.366900226
0.253714175,0.457222256,0.301866714,0.366902261
0.253696057,0.457189605,0.30185658,0.366904303
0.253677933,0.457156944,0.301846428,0.366906352
0.253659804,0.457124273,0.301836259,0.366908409
0.253641669,0.457091592,0.301826074,0.366910473
0.253623529,0.457058902,0.301815871,0.366912545
0.253605384,0.457026202,0.30180565,0.366914624
0.253587234,0.456993493,0.301795413,0.36691671
0.253569078,0.456960774,0.301785159,0.366918803
0.253550917,0.456928045,0.301774887,0.366920904
0.25353275,0.456895307,0.301764599,0.366923012
0.253514578,0.456862559,0.301754293,0.366925128
0.253496401,0.456829802,0.30174397,0.36692725
0.253478219,0.456797035,0.30173363,0.36692938
0.253460031,0.456764259,0.301723273,0.366931517
0.253441838,0.456731473,0.301712899,0.366933662
0.25342364,0.456698677,0.301702508,0.366935813
0.253405436,0.456665872,0.3016921,0.366937972
0.253387227,0.456633057,0.301681675,0.366940138
0.253369013,0.456600233,0.301671233,0.366942311
0.253350793,0.4565674,0.301660774,0.366944492
0.253332569,0.456534556,0.301650299,0.366946679
0.253314339,0.456501704,0.301639806,0.366948874
0.253296103,0.456468841,0.301629296,0.366951076
0.253277863,0.45643597,0.301618769,0.366953285
0.253259617,0.456403089,0.301608225,0.366955501
0.253241366,0.456370198,0.301597665,0.366957724
0.253223109,0.456337298,0.301587087,0.366959955
0.253204848,0.456304388,0.301576493,0.366962192
0.253186581,0.456271469,0.301565881,0.366964437
0.253168309,0.456238541,0.301555253,0.366966688
0.253150032,0.456205603,0.301544608,0.366968947
0.253131749,0.456172655,0.301533946,0.366971213
0.253113461,0.456139698,0.301523268,0.366973485
0.253095168,0.456106732,0.301512572,0.366975765
0.25307687,0.456073757,0.30150186,0.366978052
0.253058566,0.456040772,0.301491131,0.366980346
0.253040258,0.456007777,0.301480385,0.366982647
0.253021944,0.455974773,0.301469622,0.366984955
0.253003625,0.45594176,0.301458843,0.366987269
0.2529853,0.455908737,0.301448047,0.366989591
0.252966971,0.455875705,0.301437234,0.36699192
0.252948636,0.455842664,0.301426404,0.366994255
0.252930296,0.455809613,0.301415558,0.366996598
0.252911951,0.455776553,0.301404695,0.366998947
0.252893601,0.455743484,0.301393815,0.367001304
0.252875245,0.455710405,0.301382919,0.367003667
0.252856885,0.455677317,0.301372006,0.367006037
0.252838519,0.45564422,0.301361077,0.367008414
0.252820148,0.455611113,0.30135013,0.367010798
0.252801772,0.455577997,0.301339167,0.367013189
0.252783391,0.455544872,0.301328188,0.367015586
0.252765004,0.455511737,0.301317192,0.367017991
0.252746613,0.455478593,0.301306179,0.367020402
0.252728216,0.45544544,0.30129515,0.36702282
0.252709814,0.455412278,0.301284104,0.367025245
0.252691407,0.455379106,0.301273042,0.367027676
0.252672995,0.455345925,0.301261963,0.367030115
0.252654577,0.455312735,0.301250868,0.36703256
0.252636155,0.455279535,0.301239756,0.367035012
0.252617727,0.455246327,0.301228628,0.36703747
0.252599295,0.455213109,0.301217483,0.367039935
0.252580857,0.455179882,0.301206322,0.367042407
0.252562414,0.455146645,0.301195144,0.367044886
0.252543966,0.4551134,0.30118395,0.367047371
0.252525513,0.455080145,0.301172739,0.367049863
0.252507054,0.455046881,0.301161513,0.367052362
0.252488591,0.455013608,0.301150269,0.367054867
0.252470123,0.454980325,0.301139009,0.367057379
0.252451649,0.454947034,0.301127733,0.367059897
0.25243317,0.454913733,0.301116441,0.367062423
0.252414687,0.454880423,0.301105132,0.367064954
0.252396198,0.454847104,0.301093807,0.367067493
0.252377704,0.454813776,0.301082466,0.367070037
0.252359205,0.454780439,0.301071108,0.367072589
0.252340701,0.454747092,0.301059734,0.367075147
0.252322192,0.454713737,0.301048344,0.367077711
0.252303678,0.454680372,0.301036937,0.367080282
0.252285159,0.454646998,0.301025514,0.36708286
0.252266634,0.454613615,0.301014075,0.367085444
0.252248105,0.454580223,0.30100262,0.367088034
0.252229571,0.454546822,0.300991149,0.367090631
0.252211031,0.454513412,0.300979661,0.367093234
0.252192487,0.454479993,0.300968157,0.367095844
0.252173937,0.454446564,0.300956637,0.36709846
0.252155383,0.454413127,0.300945101,0.367101083
0.252136823,0.45437968,0.300933549,0.367103712
0.252118259,0.454346225,0.30092198,0.367106347
0.252099689,0.45431276,0.300910396,0.367108989
0.252081115,0.454279287,0.300898795,0.367111637
0.252062535,0.454245804,0.300887179,0.367114291
0.25204395,0.454212312,0.300875546,0.367116952
0.252025361,0.454178812,0.300863897,0.367119619
0.252006766,0.454145302,0.300852233,0.367122293
0.251988167,0.454111783,0.300840552,0.367124972
0.251969562,0.454078256,0.300828855,0.367127658
0.251950952,0.454044719,0.300817142,0.367130351
0.251932338,0.454011173,0.300805413,0.367133049
0.251913718,0.453977619,0.300793669,0.367135754
0.251895094,0.453944055,0.300781908,0.367138465
0.251876464,0.453910483,0.300770131,0.367141182
0.25185783,0.453876901,0.300758339,0.367143905
0.25183919,0.453843311,0.30074653,0.367146635
0.251820546,0.453809711,0.300734706,0.367149371
0.251801897,0.453776103,0.300722866,0.367152112
0.251783242,0.453742486,0.30071101,0.36715486
0.251764583,0.453708859,0.300699138,0.367157615
0.251745919,0.453675224,0.30068725,0.367160375
0.25172725,0.45364158,0.300675347,0.367163141
0.251708576,0.453607927,0.300663427,0.367165914
0.251689897,0.453574265,0.300651492,0.367168692
0.251671213,0.453540595,0.300639541,0.367171477
0.251652524,0.453506915,0.300627575,0.367174267
0.25163383,0.453473227,0.300615592,0.367177064
0.251615131,0.453439529,0.300603594,0.367179866
0.251596428,0.453405823,0.30059158,0.367182675
0.251577719,0.453372108,0.300579551,0.36718549
0.251559006,0.453338384,0.300567505,0.36718831
0.251540287,0.453304652,0.300555445,0.367191137
0.251521564,0.45327091,0.300543368,0.367193969
0.251502836,0.45323716,0.300531276,0.367196808
0.251484103,0.4532034,0.300519168,0.367199652
0.251465365,0.453169632,0.300507045,0.367202502
0.251446622,0.453135856,0.300494906,0.367205358
0.251427874,0.45310207,0.300482751,0.36720822
0.251409122,0.453068276,0.300470581,0.367211088
0.251390364,0.453034472,0.300458395,0.367213962
0.251371602,0.45300066,0.300446194,0.367216841
0.251352835,0.45296684,0.300433978,0.367219727
0.251334063,0.45293301,0.300421745,0.367222618
0.251315286,0.452899172,0.300409498,0.367225514
0.251296504,0.452865325,0.300397235,0.367228417
0.251277717,0.452831469,0.300384956,0.367231326
0.251258926,0.452797605,0.300372662,0.36723424
0.25124013,0.452763731,0.300360353,0.367237159
0.251221328,0.452729849,0.300348028,0.367240085
0.251202522,0.452695959,0.300335688,0.367243016
0.251183712,0.452662059,0.300323332,0.367245953
0.251164896,0.452628151,0.300310961,0.367248896
0.251146075,0.452594234,0.300298575,0.367251844
0.25112725,0.452560309,0.300286173,0.367254798
0.25110842,0.452526375,0.300273757,0.367257757
0.251089585,0.452492432,0.300261324,0.367260722
0.251070745,0.45245848,0.300248877,0.367263693
0.251051901,0.45242452,0.300236414,0.367266669
0.251033051,0.452390551,0.300223936,0.367269651
0.251014197,0.452356574,0.300211443,0.367272638
0.250995338,0.452322588,0.300198935,0.367275631
0.250976474,0.452288593,0.300186411,0.36727863
0.250957606,0.45225459,0.300173873,0.367281633
0.250938732,0.452220578,0.300161319,0.367284643
0.250919854,0.452186557,0.30014875,0.367287658
0.250900971,0.452152528,0.300136166,0.367290678
0.250882084,0.45211849,0.300123566,0.367293703
0.250863191,0.452084443,0.300110952,0.367296734
0.250844294,0.452050388,0.300098323,0.367299771
0.250825392,0.452016325,0.300085678,0.367302813
0.250806485,0.451982252,0.300073019,0.36730586
0.250787574,0.451948172,0.300060344,0.367308912
0.250768657,0.451914082,0.300047654,0.36731197
0.250749736,0.451879984,0.30003495,0.367315034
0.250730811,0.451845878,0.30002223,0.367318102
0.25071188,0.451811763,0.300009496,0.367321176
0.250692945,0.451777639,0.299996746,0.367324255
