chz1 50,chz1 100,chz1 50,chz1 100
0.056496248,0.057210391,0.041557537,0.057207197
0.056536107,0.057250754,0.041580247,0.057239211
0.056575973,0.057291123,0.041602962,0.057271231
0.056615845,0.057331499,0.04162568,0.057303259
0.056655724,0.057371882,0.041648403,0.057335293
0.056695609,0.057412272,0.041671129,0.057367334
0.056735502,0.057452669,0.041693859,0.057399382
0.056775401,0.057493073,0.041716594,0.057431437
0.056815308,0.057533484,0.041739332,0.057463499
0.056855221,0.057573902,0.041762074,0.057495568
0.056895142,0.057614327,0.04178482,0.057527644
0.05693507,0.05765476,0.04180757,0.057559727
0.056975005,0.0576952,0.041830324,0.057591816
0.057014948,0.057735647,0.041853082,0.057623913
0.057054898,0.057776102,0.041875844,0.057656016
0.057094855,0.057816565,0.041898609,0.057688126
0.05713482,0.057857035,0.041921379,0.057720243
0.057174793,0.057897513,0.041944153,0.057752367
0.057214773,0.057937998,0.04196693,0.057784498
0.05725476,0.057978491,0.041989711,0.057816636
0.057294755,0.058018992,0.042012497,0.05784878
0.057334758,0.0580595,0.042035286,0.057880932
0.057374768,0.058100016,0.042058079,0.05791309
0.057414786,0.05814054,0.042080877,0.057945255
0.057454812,0.058181072,0.042103678,0.057977427
0.057494845,0.058221611,0.042126483,0.058009606
0.057534886,0.058262158,0.042149292,0.058041791
0.057574934,0.058302713,0.042172104,0.058073984
0.05761499,0.058343275,0.042194921,0.058106183
0.057655054,0.058383845,0.042217742,0.058138389
0.057695124,0.058424422,0.042240567,0.058170602
0.057735203,0.058465007,0.042263395,0.058202822
0.057775289,0.058505599,0.042286228,0.058235048
0.057815382,0.058546199,0.042309064,0.058267281
0.057855482,0.058586807,0.042331904,0.058299521
0.05789559,0.058627421,0.042354748,0.058331768
0.057935704,0.058668043,0.042377597,0.058364022
0.057975826,0.058708672,0.042400449,0.058396283
0.058015955,0.058749308,0.042423305,0.05842855
0.058056091,0.058789951,0.042446164,0.058460824
0.058096234,0.058830601,0.042469028,0.058493105
0.058136383,0.058871258,0.042491896,0.058525392
0.058176539,0.058911922,0.042514767,0.058557687
0.058216702,0.058952593,0.042537643,0.058589988
0.058256871,0.05899327,0.042560522,0.058622296
0.058297047,0.059033953,0.042583406,0.058654611
0.058337229,0.059074643,0.042606293,0.058686932
0.058377417,0.059115339,0.042629184,0.05871926
0.058417611,0.059156042,0.042652079,0.058751595
0.058457811,0.05919675,0.042674978,0.058783937
0.058498017,0.059237464,0.042697881,0.058816285
0.058538229,0.059278184,0.042720788,0.05884864
0.058578447,0.05931891,0.042743699,0.058881002
0.05861867,0.059359642,0.042766613,0.058913371
0.058658899,0.05940038,0.042789532,0.058945746
0.058699134,0.059441123,0.042812454,0.058978128
0.058739375,0.059481873,0.04283538,0.059010517
0.058779622,0.059522628,0.04285831,0.059042913
0.058819874,0.059563389,0.042881245,0.059075315
0.058860132,0.059604157,0.042904183,0.059107724
0.058900397,0.05964493,0.042927124,0.059140139
0.058940667,0.05968571,0.04295007,0.059172561
0.058980944,0.059726496,0.04297302,0.05920499
0.059021227,0.059767288,0.042995973,0.059237426
0.059061517,0.059808086,0.043018931,0.059269868
0.059101812,0.059848892,0.043041892,0.059302317
0.059142115,0.059889703,0.043064858,0.059334773
0.059182424,0.059930522,0.043087827,0.059367236
0.059222739,0.059971347,0.0431108,0.059399705
0.059263061,0.060012179,0.043133777,0.05943218
0.05930339,0.060053018,0.043156758,0.059464663
0.059343726,0.060093864,0.043179742,0.059497152
0.059384069,0.060134716,0.043202731,0.059529647
0.059424419,0.060175576,0.043225723,0.05956215
0.059464776,0.060216443,0.04324872,0.059594659
0.05950514,0.060257318,0.04327172,0.059627174
0.059545511,0.060298199,0.043294724,0.059659696
0.059585889,0.060339088,0.043317732,0.059692225
0.059626275,0.060379983,0.043340744,0.059724761
0.059666667,0.060420887,0.04336376,0.059757303
0.059707067,0.060461797,0.04338678,0.059789852
0.059747474,0.060502715,0.043409803,0.059822407
0.059787889,0.06054364,0.043432831,0.059854969
0.05982831,0.060584573,0.043455862,0.059887538
0.059868739,0.060625513,0.043478897,0.059920113
0.059909175,0.06066646,0.043501937,0.059952695
0.059949618,0.060707414,0.04352498,0.059985283
0.059990069,0.060748376,0.043548026,0.060017878
0.060030527,0.060789345,0.043571077,0.06005048
0.060070991,0.060830322,0.043594132,0.060083088
0.060111463,0.060871305,0.04361719,0.060115702
0.060151942,0.060912296,0.043640253,0.060148324
0.060192429,0.060953294,0.043663319,0.060180952
0.060232922,0.060994299,0.043686389,0.060213586
0.060273422,0.061035311,0.043709463,0.060246227
0.060313928,0.06107633,0.043732541,0.060278875
0.060354442,0.061117356,0.043755623,0.060311529
0.060394963,0.061158388,0.043778709,0.06034419
0.06043549,0.061199428,0.043801798,0.060376857
0.060476023,0.061240474,0.043824891,0.060409531
0.060516564,0.061281526,0.043847989,0.060442211
0.06055711,0.061322585,0.04387109,0.060474898
0.060597663,0.061363651,0.043894195,0.060507591
0.060638222,0.061404723,0.043917304,0.060540291
0.060678788,0.061445801,0.043940416,0.060572998
0.060719359,0.061486885,0.043963533,0.060605711
0.060759936,0.061527975,0.043986654,0.060638431
0.060800519,0.061569072,0.044009778,0.060671157
0.060841108,0.061610173,0.044032906,0.060703889
0.060881703,0.061651281,0.044056038,0.060736628
0.060922303,0.061692394,0.044079174,0.060769374
0.060962908,0.061733513,0.044102314,0.060802126
0.061003519,0.061774637,0.044125458,0.060834884
0.061044135,0.061815767,0.044148605,0.06086765
0.061084757,0.061856902,0.044171757,0.060900421
0.061125384,0.061898042,0.044194912,0.060933199
0.061166016,0.061939188,0.044218071,0.060965984
0.061206654,0.06198034,0.044241234,0.060998775
0.061247298,0.062021497,0.044264401,0.061031572
0.061287947,0.06206266,0.044287571,0.061064376
0.061328601,0.062103829,0.044310746,0.061097187
0.061369262,0.062145004,0.044333924,0.061130004
0.061409928,0.062186184,0.044357107,0.061162827
0.061450601,0.06222737,0.044380293,0.061195657
0.061491279,0.062268563,0.044403483,0.061228493
0.061531963,0.062309761,0.044426677,0.061261336
0.061572654,0.062350966,0.044449874,0.061294185
0.061613351,0.062392178,0.044473076,0.06132704
0.061654054,0.062433395,0.044496281,0.061359902
0.061694763,0.062474619,0.044519491,0.061392771
0.061735479,0.06251585,0.044542704,0.061425646
0.061776201,0.062557087,0.044565921,0.061458527
0.06181693,0.062598331,0.044589142,0.061491415
0.061857666,0.062639581,0.044612366,0.061524309
0.061898408,0.062680838,0.044635595,0.06155721
0.061939157,0.062722102,0.044658827,0.061590117
0.061979913,0.062763373,0.044682063,0.06162303
0.062020675,0.062804651,0.044705303,0.06165595
0.062061445,0.062845936,0.044728547,0.061688876
0.062102221,0.062887228,0.044751795,0.061721809
0.062143004,0.062928526,0.044775047,0.061754748
0.062183794,0.062969832,0.044798302,0.061787693
0.062224591,0.063011144,0.044821562,0.061820645
0.062265395,0.063052464,0.044844825,0.061853603
0.062306205,0.063093791,0.044868092,0.061886567
0.062347023,0.063135124,0.044891363,0.061919538
0.062387847,0.063176465,0.044914637,0.061952515
0.062428679,0.063217812,0.044937916,0.061985499
0.062469517,0.063259166,0.044961198,0.062018489
0.062510362,0.063300528,0.044984484,0.062051485
0.062551213,0.063341896,0.045007775,0.062084488
0.062592072,0.063383271,0.045031068,0.062117497
0.062632937,0.063424652,0.045054366,0.062150512
0.062673809,0.063466041,0.045077668,0.062183534
0.062714687,0.063507436,0.045100973,0.062216562
0.062755572,0.063548838,0.045124283,0.062249597
0.062796463,0.063590246,0.045147596,0.062282637
0.062837361,0.063631661,0.045170913,0.062315684
0.062878265,0.063673082,0.045194233,0.062348738
0.062919175,0.063714509,0.045217558,0.062381797
0.062960092,0.063755943,0.045240887,0.062414863
0.063001014,0.063797382,0.045264219,0.062447936
0.063041943,0.063838828,0.045287555,0.062481014
0.063082877,0.06388028,0.045310895,0.062514099
0.063123817,0.063921738,0.045334239,0.062547191
0.063164763,0.063963201,0.045357586,0.062580288
0.063205715,0.06400467,0.045380938,0.062613392
0.063246672,0.064046145,0.045404293,0.062646502
0.063287634,0.064087625,0.045427652,0.062679619
0.063328601,0.064129111,0.045451015,0.062712741
0.063369574,0.064170601,0.045474382,0.06274587
0.063410552,0.064212097,0.045497753,0.062779005
0.063451535,0.064253598,0.045521127,0.062812147
0.063492523,0.064295104,0.045544506,0.062845295
0.063533516,0.064336615,0.045567888,0.062878449
0.063574514,0.064378131,0.045591274,0.062911609
0.063615517,0.064419653,0.045614664,0.062944776
0.063656525,0.06446118,0.045638057,0.062977949
0.063697539,0.064502712,0.045661455,0.063011128
0.063738557,0.064544249,0.045684856,0.063044313
0.063779582,0.064585791,0.045708261,0.063077504
0.063820611,0.06462734,0.04573167,0.063110702
0.063861646,0.064668893,0.045755083,0.063143906
0.063902687,0.064710453,0.0457785,0.063177117
0.063943733,0.064752018,0.04580192,0.063210333
0.063984785,0.064793589,0.045825344,0.063243556
0.064025842,0.064835165,0.045848772,0.063276785
0.064066906,0.064876748,0.045872204,0.06331002
0.064107976,0.064918337,0.04589564,0.063343261
0.064149051,0.064959932,0.04591908,0.063376509
0.064190133,0.065001533,0.045942523,0.063409763
0.064231221,0.06504314,0.04596597,0.063443023
0.064272315,0.065084753,0.045989421,0.063476289
0.064313415,0.065126373,0.046012876,0.063509561
0.064354522,0.065168,0.046036335,0.06354284
0.064395635,0.065209633,0.046059797,0.063576124
0.064436755,0.065251272,0.046083263,0.063609415
0.064477881,0.065292918,0.046106734,0.063642713
0.064519013,0.06533457,0.046130208,0.063676016
0.064560152,0.065376229,0.046153685,0.063709325
0.064601298,0.065417895,0.046177167,0.063742641
0.06464245,0.065459567,0.046200652,0.063775963
0.064683608,0.065501246,0.046224142,0.063809291
0.064724774,0.065542931,0.046247635,0.063842625
0.064765945,0.065584624,0.046271131,0.063875965
0.064807124,0.065626322,0.046294632,0.063909312
0.064848308,0.065668028,0.046318137,0.063942664
0.0648895,0.06570974,0.046341645,0.063976023
0.064930698,0.065751459,0.046365157,0.064009388
0.064971902,0.065793184,0.046388673,0.064042759
0.065013113,0.065834915,0.046412193,0.064076136
0.06505433,0.065876653,0.046435716,0.064109519
0.065095553,0.065918398,0.046459244,0.064142908
0.065136783,0.065960149,0.046482775,0.064176304
0.065178019,0.066001906,0.04650631,0.064209705
0.065219261,0.06604367,0.046529849,0.064243113
0.065260509,0.066085439,0.046553391,0.064276527
0.065301764,0.066127215,0.046576938,0.064309947
0.065343024,0.066168997,0.046600488,0.064343373
0.06538429,0.066210785,0.046624042,0.064376805
0.065425562,0.066252579,0.0466476,0.064410243
0.06546684,0.066294378,0.046671162,0.064443688
0.065508123,0.066336183,0.046694727,0.064477138
0.065549412,0.066377994,0.046718297,0.064510595
0.065590707,0.066419811,0.04674187,0.064544057
0.065632007,0.066461633,0.046765447,0.064577526
0.065673312,0.06650346,0.046789028,0.064611001
0.065714622,0.066545292,0.046812612,0.064644482
0.065755937,0.06658713,0.046836201,0.064677968
0.065797257,0.066628972,0.046859793,0.064711461
0.065838582,0.066670819,0.046883389,0.06474496
0.065879912,0.066712671,0.046906988,0.064778465
0.065921246,0.066754528,0.046930592,0.064811977
0.065962585,0.06679639,0.046954199,0.064845494
0.066003929,0.066838257,0.046977811,0.064879017
0.066045278,0.066880128,0.047001426,0.064912546
0.066086631,0.066922004,0.047025045,0.064946082
0.066127989,0.066963885,0.047048667,0.064979623
0.066169352,0.067005771,0.047072294,0.06501317
0.06621072,0.067047662,0.047095924,0.065046724
0.066252093,0.067089557,0.047119558,0.065080283
0.066293471,0.067131459,0.047143196,0.065113849
0.066334854,0.067173365,0.047166837,0.06514742
0.066376243,0.067215276,0.047190483,0.065180997
0.066417636,0.067257193,0.047214132,0.065214581
0.066459036,0.067299116,0.047237785,0.06524817
0.06650044,0.067341044,0.047261442,0.065281766
0.06654185,0.067382977,0.047285103,0.065315367
0.066583266,0.067424917,0.047308767,0.065348975
0.066624687,0.067466862,0.047332435,0.065382588
0.066666115,0.067508813,0.047356108,0.065416208
0.066707548,0.067550769,0.047379783,0.065449833
0.066748987,0.067592732,0.047403463,0.065483465
0.066790432,0.067634701,0.047427147,0.065517102
0.066831882,0.067676676,0.047450834,0.065550746
0.066873339,0.067718657,0.047474525,0.065584395
0.066914802,0.067760644,0.04749822,0.06561805
0.066956272,0.067802637,0.047521918,0.065651711
0.066997747,0.067844637,0.047545621,0.065685379
0.067039228,0.067886643,0.047569327,0.065719052
0.067080716,0.067928655,0.047593037,0.065752731
0.06712221,0.067970673,0.047616751,0.065786416
0.06716371,0.068012698,0.047640469,0.065820107
0.067205216,0.068054729,0.04766419,0.065853804
0.067246729,0.068096766,0.047687916,0.065887507
0.067288248,0.06813881,0.047711645,0.065921216
0.067329773,0.06818086,0.047735377,0.065954931
0.067371304,0.068222916,0.047759114,0.065988652
0.067412841,0.068264978,0.047782854,0.066022378
0.067454385,0.068307047,0.047806599,0.066056111
0.067495934,0.068349122,0.047830347,0.066089849
0.06753749,0.068391203,0.047854099,0.066123594
0.067579052,0.06843329,0.047877854,0.066157344
0.067620619,0.068475383,0.047901614,0.0661911
0.067662193,0.068517482,0.047925377,0.066224863
0.067703772,0.068559587,0.047949144,0.066258631
0.067745357,0.068601698,0.047972915,0.066292405
0.067786948,0.068643814,0.047996689,0.066326184
0.067828545,0.068685937,0.048020468,0.06635997
0.067870147,0.068728065,0.04804425,0.066393762
0.067911754,0.068770198,0.048068036,0.066427559
0.067953367,0.068812337,0.048091826,0.066461363
0.067994986,0.068854481,0.048115619,0.066495172
0.068036609,0.068896631,0.048139416,0.066528987
0.068078238,0.068938786,0.048163218,0.066562808
0.068119871,0.068980946,0.048187022,0.066596635
0.06816151,0.069023111,0.048210831,0.066630468
0.068203153,0.069065281,0.048234644,0.066664306
0.068244802,0.069107455,0.04825846,0.066698151
0.068286454,0.069149634,0.04828228,0.066732001
0.068328111,0.069191818,0.048306104,0.066765857
0.068369773,0.069234007,0.048329932,0.066799719
0.068411439,0.069276199,0.048353763,0.066833587
0.06845311,0.069318396,0.048377598,0.066867461
0.068494784,0.069360598,0.048401437,0.06690134
0.068536464,0.069402804,0.04842528,0.066935226
0.068578147,0.069445015,0.048449127,0.066969117
0.068619835,0.06948723,0.048472977,0.067003014
0.068661528,0.069529449,0.048496831,0.067036917
0.068703225,0.069571674,0.048520689,0.067070825
0.068744927,0.069613903,0.048544551,0.06710474
0.068786634,0.069656137,0.048568417,0.06713866
0.068828345,0.069698375,0.048592286,0.067172586
0.068870062,0.069740619,0.048616159,0.067206518
0.068911783,0.069782868,0.048640036,0.067240456
0.06895351,0.069825122,0.048663917,0.067274399
0.068995241,0.069867381,0.048687801,0.067308348
0.069036978,0.069909645,0.04871169,0.067342303
0.06907872,0.069951915,0.048735582,0.067376264
0.069120468,0.06999419,0.048759478,0.067410231
0.069162221,0.070036471,0.048783377,0.067444203
0.069203979,0.070078757,0.048807281,0.067478182
0.069245743,0.070121049,0.048831188,0.067512165
0.069287513,0.070163347,0.048855099,0.067546155
0.069329288,0.07020565,0.048879014,0.067580151
0.069371069,0.07024796,0.048902932,0.067614152
0.069412856,0.070290275,0.048926855,0.067648159
0.069454648,0.070332596,0.048950781,0.067682172
0.069496447,0.070374922,0.048974711,0.06771619
0.069538251,0.070417255,0.048998644,0.067750215
0.069580061,0.070459594,0.049022582,0.067784245
0.069621877,0.070501938,0.049046523,0.06781828
0.069663699,0.070544289,0.049070468,0.067852322
0.069705527,0.070586646,0.049094417,0.067886369
0.069747361,0.070629008,0.04911837,0.067920422
0.069789201,0.070671377,0.049142326,0.067954481
0.069831046,0.070713751,0.049166286,0.067988545
0.069872898,0.070756132,0.04919025,0.068022616
0.069914755,0.070798518,0.049214218,0.068056691
0.069956618,0.07084091,0.04923819,0.068090773
0.069998487,0.070883308,0.049262165,0.06812486
0.070040361,0.070925712,0.049286144,0.068158953
0.070082242,0.070968122,0.049310127,0.068193052
0.070124128,0.071010537,0.049334114,0.068227157
0.070166019,0.071052958,0.049358104,0.068261267
0.070207916,0.071095385,0.049382098,0.068295383
0.070249819,0.071137817,0.049406096,0.068329504
0.070291726,0.071180255,0.049430098,0.068363631
0.07033364,0.071222698,0.049454104,0.068397764
0.070375558,0.071265146,0.049478113,0.068431903
0.070417482,0.0713076,0.049502126,0.068466047
0.07045941,0.071350058,0.049526143,0.068500197
0.070501344,0.071392522,0.049550164,0.068534353
0.070543283,0.071434991,0.049574188,0.068568514
0.070585226,0.071477465,0.049598217,0.068602681
