cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.323109384,0.351210708,0.301866714,0.366902261
0.3230864,0.351185724,0.30185658,0.366904303
0.323063408,0.351160733,0.301846428,0.366906352
0.323040409,0.351135734,0.301836259,0.366908409
0.323017404,0.351110728,0.301826074,0.366910473
0.322994392,0.351085714,0.301815871,0.366912545
0.322971373,0.351060693,0.30180565,0.366914624
0.322948347,0.351035665,0.301795413,0.36691671
0.322925314,0.351010629,0.301785159,0.366918803
0.322902274,0.350985585,0.301774887,0.366920904
0.322879228,0.350960535,0.301764599,0.366923012
0.322856175,0.350935476,0.301754293,0.366925128
0.322833115,0.350910411,0.30174397,0.36692725
0.322810048,0.350885338,0.30173363,0.36692938
0.322786974,0.350860257,0.301723273,0.366931517
0.322763894,0.35083517,0.301712899,0.366933662
0.322740806,0.350810075,0.301702508,0.366935813
0.322717712,0.350784972,0.3016921,0.366937972
0.322694611,0.350759862,0.301681675,0.366940138
0.322671504,0.350734745,0.301671233,0.366942311
0.322648389,0.35070962,0.301660774,0.366944492
0.322625268,0.350684488,0.301650299,0.366946679
0.32260214,0.350659349,0.301639806,0.366948874
0.322579005,0.350634202,0.301629296,0.366951076
0.322555864,0.350609048,0.301618769,0.366953285
0.322532716,0.350583886,0.301608225,0.366955501
0.322509561,0.350558718,0.301597665,0.366957724
0.322486399,0.350533542,0.301587087,0.366959955
0.322463231,0.350508358,0.301576493,0.366962192
0.322440055,0.350483168,0.301565881,0.366964437
0.322416874,0.35045797,0.301555253,0.366966688
0.322393685,0.350432764,0.301544608,0.366968947
0.32237049,0.350407552,0.301533946,0.366971213
0.322347288,0.350382332,0.301523268,0.366973485
0.322324079,0.350357105,0.301512572,0.366975765
0.322300863,0.35033187,0.30150186,0.366978052
0.322277641,0.350306628,0.301491131,0.366980346
0.322254412,0.350281379,0.301480385,0.366982647
0.322231177,0.350256123,0.301469622,0.366984955
0.322207935,0.350230859,0.301458843,0.366987269
0.322184686,0.350205589,0.301448047,0.366989591
0.32216143,0.350180311,0.301437234,0.36699192
0.322138168,0.350155025,0.301426404,0.366994255
0.322114899,0.350129733,0.301415558,0.366996598
0.322091624,0.350104433,0.301404695,0.366998947
0.322068342,0.350079126,0.301393815,0.367001304
0.322045053,0.350053812,0.301382919,0.367003667
0.322021757,0.35002849,0.301372006,0.367006037
0.321998455,0.350003162,0.301361077,0.367008414
0.321975147,0.349977826,0.30135013,0.367010798
0.321951831,0.349952483,0.301339167,0.367013189
0.321928509,0.349927132,0.301328188,0.367015586
0.321905181,0.349901775,0.301317192,0.367017991
0.321881845,0.34987641,0.301306179,0.367020402
0.321858504,0.349851038,0.30129515,0.36702282
0.321835155,0.349825659,0.301284104,0.367025245
0.3218118,0.349800273,0.301273042,0.367027676
0.321788439,0.34977488,0.301261963,0.367030115
0.32176507,0.349749479,0.301250868,0.36703256
0.321741696,0.349724072,0.301239756,0.367035012
0.321718314,0.349698657,0.301228628,0.36703747
0.321694927,0.349673235,0.301217483,0.367039935
0.321671532,0.349647806,0.301206322,0.367042407
0.321648131,0.34962237,0.301195144,0.367044886
0.321624723,0.349596927,0.30118395,0.367047371
0.321601309,0.349571476,0.301172739,0.367049863
0.321577889,0.349546018,0.301161513,0.367052362
0.321554461,0.349520554,0.301150269,0.367054867
0.321531028,0.349495082,0.301139009,0.367057379
0.321507587,0.349469603,0.301127733,0.367059897
0.321484141,0.349444117,0.301116441,0.367062423
0.321460687,0.349418624,0.301105132,0.367064954
0.321437227,0.349393124,0.301093807,0.367067493
0.321413761,0.349367617,0.301082466,0.367070037
0.321390288,0.349342102,0.301071108,0.367072589
0.321366809,0.349316581,0.301059734,0.367075147
0.321343323,0.349291053,0.301048344,0.367077711
0.321319831,0.349265517,0.301036937,0.367080282
0.321296332,0.349239975,0.301025514,0.36708286
0.321272826,0.349214425,0.301014075,0.367085444
0.321249315,0.349188868,0.30100262,0.367088034
0.321225796,0.349163305,0.300991149,0.367090631
0.321202272,0.349137734,0.300979661,0.367093234
0.32117874,0.349112156,0.300968157,0.367095844
0.321155203,0.349086572,0.300956637,0.36709846
0.321131659,0.34906098,0.300945101,0.367101083
0.321108108,0.349035381,0.300933549,0.367103712
0.321084551,0.349009775,0.30092198,0.367106347
0.321060988,0.348984163,0.300910396,0.367108989
0.321037418,0.348958543,0.300898795,0.367111637
0.321013841,0.348932916,0.300887179,0.367114291
0.320990259,0.348907282,0.300875546,0.367116952
0.320966669,0.348881642,0.300863897,0.367119619
0.320943074,0.348855994,0.300852233,0.367122293
0.320919472,0.348830339,0.300840552,0.367124972
0.320895864,0.348804678,0.300828855,0.367127658
0.320872249,0.348779009,0.300817142,0.367130351
0.320848628,0.348753334,0.300805413,0.367133049
0.320825,0.348727651,0.300793669,0.367135754
0.320801366,0.348701962,0.300781908,0.367138465
0.320777726,0.348676266,0.300770131,0.367141182
0.320754079,0.348650562,0.300758339,0.367143905
0.320730426,0.348624852,0.30074653,0.367146635
0.320706767,0.348599135,0.300734706,0.367149371
0.320683101,0.348573411,0.300722866,0.367152112
0.320659429,0.34854768,0.30071101,0.36715486
0.32063575,0.348521942,0.300699138,0.367157615
0.320612065,0.348496198,0.30068725,0.367160375
0.320588374,0.348470446,0.300675347,0.367163141
0.320564676,0.348444688,0.300663427,0.367165914
0.320540973,0.348418922,0.300651492,0.367168692
0.320517262,0.34839315,0.300639541,0.367171477
0.320493546,0.348367371,0.300627575,0.367174267
0.320469823,0.348341585,0.300615592,0.367177064
0.320446094,0.348315792,0.300603594,0.367179866
0.320422359,0.348289992,0.30059158,0.367182675
0.320398617,0.348264186,0.300579551,0.36718549
0.320374869,0.348238372,0.300567505,0.36718831
0.320351114,0.348212552,0.300555445,0.367191137
0.320327354,0.348186725,0.300543368,0.367193969
0.320303587,0.348160891,0.300531276,0.367196808
0.320279814,0.34813505,0.300519168,0.367199652
0.320256034,0.348109203,0.300507045,0.367202502
0.320232249,0.348083349,0.300494906,0.367205358
0.320208457,0.348057487,0.300482751,0.36720822
0.320184658,0.348031619,0.300470581,0.367211088
0.320160854,0.348005745,0.300458395,0.367213962
0.320137043,0.347979863,0.300446194,0.367216841
0.320113226,0.347953975,0.300433978,0.367219727
0.320089403,0.34792808,0.300421745,0.367222618
0.320065573,0.347902178,0.300409498,0.367225514
0.320041738,0.347876269,0.300397235,0.367228417
0.320017896,0.347850353,0.300384956,0.367231326
0.319994048,0.347824431,0.300372662,0.36723424
0.319970193,0.347798502,0.300360353,0.367237159
0.319946333,0.347772567,0.300348028,0.367240085
0.319922466,0.347746624,0.300335688,0.367243016
0.319898593,0.347720675,0.300323332,0.367245953
0.319874714,0.347694719,0.300310961,0.367248896
0.319850828,0.347668756,0.300298575,0.367251844
0.319826937,0.347642787,0.300286173,0.367254798
0.319803039,0.347616811,0.300273757,0.367257757
0.319779135,0.347590828,0.300261324,0.367260722
0.319755225,0.347564838,0.300248877,0.367263693
0.319731309,0.347538842,0.300236414,0.367266669
0.319707386,0.347512839,0.300223936,0.367269651
0.319683458,0.347486829,0.300211443,0.367272638
0.319659523,0.347460813,0.300198935,0.367275631
0.319635582,0.34743479,0.300186411,0.36727863
0.319611635,0.34740876,0.300173873,0.367281633
0.319587682,0.347382724,0.300161319,0.367284643
0.319563723,0.347356681,0.30014875,0.367287658
0.319539757,0.347330631,0.300136166,0.367290678
0.319515786,0.347304575,0.300123566,0.367293703
0.319491808,0.347278512,0.300110952,0.367296734
0.319467824,0.347252442,0.300098323,0.367299771
0.319443834,0.347226366,0.300085678,0.367302813
0.319419838,0.347200283,0.300073019,0.36730586
0.319395836,0.347174193,0.300060344,0.367308912
0.319371828,0.347148097,0.300047654,0.36731197
0.319347813,0.347121994,0.30003495,0.367315034
0.319323793,0.347095885,0.30002223,0.367318102
0.319299767,0.347069769,0.300009496,0.367321176
0.319275734,0.347043646,0.299996746,0.367324255
0.319251695,0.347017517,0.299983982,0.367327339
0.319227651,0.346991381,0.299971203,0.367330429
0.3192036,0.346965239,0.299958409,0.367333524
0.319179543,0.34693909,0.2999456,0.367336624
0.31915548,0.346912934,0.299932776,0.367339729
0.319131411,0.346886772,0.299919937,0.367342839
0.319107336,0.346860603,0.299907084,0.367345954
0.319083255,0.346834428,0.299894215,0.367349075
0.319059168,0.346808246,0.299881332,0.367352201
0.319035075,0.346782057,0.299868434,0.367355332
0.319010976,0.346755862,0.299855522,0.367358468
0.318986871,0.346729661,0.299842594,0.367361609
0.31896276,0.346703453,0.299829652,0.367364755
0.318938643,0.346677238,0.299816696,0.367367906
0.318914519,0.346651017,0.299803724,0.367371062
0.31889039,0.346624789,0.299790738,0.367374223
0.318866255,0.346598555,0.299777737,0.367377389
0.318842114,0.346572314,0.299764722,0.36738056
0.318817967,0.346546067,0.299751692,0.367383736
0.318793814,0.346519813,0.299738647,0.367386917
0.318769655,0.346493553,0.299725588,0.367390103
0.318745489,0.346467286,0.299712514,0.367393294
0.318721318,0.346441013,0.299699426,0.36739649
0.318697141,0.346414734,0.299686323,0.36739969
0.318672958,0.346388447,0.299673206,0.367402896
0.318648769,0.346362155,0.299660074,0.367406106
0.318624575,0.346335856,0.299646928,0.367409321
0.318600374,0.34630955,0.299633767,0.367412541
0.318576167,0.346283238,0.299620592,0.367415765
0.318551954,0.346256919,0.299607403,0.367418995
0.318527736,0.346230594,0.299594199,0.367422229
0.318503511,0.346204263,0.29958098,0.367425468
0.31847928,0.346177925,0.299567748,0.367428711
0.318455044,0.346151581,0.299554501,0.36743196
0.318430802,0.34612523,0.299541239,0.367435213
0.318406553,0.346098873,0.299527964,0.36743847
0.318382299,0.34607251,0.299514674,0.367441732
0.318358039,0.34604614,0.299501369,0.367444999
0.318333773,0.346019763,0.299488051,0.367448271
0.318309501,0.345993381,0.299474718,0.367451547
0.318285224,0.345966991,0.299461371,0.367454828
0.31826094,0.345940596,0.29944801,0.367458113
0.318236651,0.345914194,0.299434635,0.367461403
0.318212355,0.345887786,0.299421246,0.367464697
0.318188054,0.345861371,0.299407842,0.367467996
0.318163747,0.34583495,0.299394425,0.367471299
0.318139434,0.345808522,0.299380993,0.367474607
0.318115115,0.345782089,0.299367547,0.367477919
0.31809079,0.345755648,0.299354087,0.367481235
0.31806646,0.345729202,0.299340613,0.367484556
0.318042124,0.345702749,0.299327125,0.367487882
0.318017781,0.34567629,0.299313623,0.367491211
0.317993433,0.345649824,0.299300107,0.367494545
0.31796908,0.345623352,0.299286577,0.367497884
0.31794472,0.345596874,0.299273033,0.367501227
0.317920354,0.34557039,0.299259476,0.367504574
0.317895983,0.345543899,0.299245904,0.367507925
0.317871606,0.345517401,0.299232318,0.367511281
0.317847223,0.345490898,0.299218719,0.36751464
0.317822834,0.345464388,0.299205106,0.367518004
0.31779844,0.345437872,0.299191479,0.367521373
0.31777404,0.34541135,0.299177838,0.367524745
0.317749633,0.345384821,0.299164183,0.367528122
0.317725222,0.345358286,0.299150514,0.367531502
0.317700804,0.345331745,0.299136832,0.367534887
0.317676381,0.345305197,0.299123136,0.367538276
0.317651951,0.345278644,0.299109426,0.367541669
0.317627516,0.345252084,0.299095703,0.367545067
0.317603076,0.345225517,0.299081966,0.367548468
0.317578629,0.345198945,0.299068215,0.367551873
0.317554177,0.345172366,0.299054451,0.367555282
0.317529719,0.345145781,0.299040673,0.367558696
0.317505256,0.34511919,0.299026881,0.367562113
0.317480786,0.345092592,0.299013076,0.367565534
0.317456311,0.345065988,0.298999257,0.367568959
0.31743183,0.345039378,0.298985425,0.367572388
0.317407344,0.345012762,0.298971579,0.367575821
0.317382851,0.34498614,0.29895772,0.367579258
0.317358353,0.344959511,0.298943847,0.367582699
0.317333849,0.344932876,0.298929961,0.367586143
0.31730934,0.344906235,0.298916062,0.367589592
0.317284825,0.344879588,0.298902149,0.367593044
0.317260304,0.344852935,0.298888222,0.3675965
0.317235778,0.344826275,0.298874282,0.367599959
0.317211245,0.344799609,0.298860329,0.367603423
0.317186707,0.344772937,0.298846363,0.36760689
0.317162164,0.344746259,0.298832383,0.367610361
0.317137615,0.344719575,0.29881839,0.367613835
0.31711306,0.344692885,0.298804384,0.367617314
0.317088499,0.344666188,0.298790364,0.367620796
0.317063933,0.344639485,0.298776331,0.367624281
0.317039361,0.344612776,0.298762285,0.36762777
0.317014784,0.344586061,0.298748226,0.367631263
0.3169902,0.34455934,0.298734154,0.367634759
0.316965612,0.344532613,0.298720068,0.367638259
0.316941017,0.34450588,0.298705969,0.367641762
0.316916417,0.34447914,0.298691858,0.367645269
0.316891811,0.344452394,0.298677733,0.367648779
0.3168672,0.344425643,0.298663595,0.367652293
0.316842583,0.344398885,0.298649444,0.36765581
0.316817961,0.344372121,0.29863528,0.367659331
0.316793333,0.344345351,0.298621103,0.367662855
0.316768699,0.344318575,0.298606913,0.367666382
0.316744059,0.344291792,0.29859271,0.367669913
0.316719414,0.344265004,0.298578494,0.367673447
0.316694764,0.34423821,0.298564266,0.367676984
0.316670108,0.344211409,0.298550024,0.367680525
0.316645446,0.344184603,0.29853577,0.367684069
0.316620779,0.34415779,0.298521502,0.367687616
0.316596106,0.344130971,0.298507222,0.367691167
0.316571427,0.344104147,0.298492929,0.367694721
0.316546743,0.344077316,0.298478623,0.367698277
0.316522054,0.344050479,0.298464305,0.367701837
0.316497359,0.344023636,0.298449974,0.367705401
0.316472658,0.343996787,0.29843563,0.367708967
0.316447952,0.343969932,0.298421273,0.367712536
0.31642324,0.343943072,0.298406903,0.367716109
0.316398523,0.343916205,0.298392521,0.367719685
0.3163738,0.343889332,0.298378127,0.367723263
0.316349072,0.343862453,0.29836372,0.367726845
0.316324338,0.343835568,0.2983493,0.36773043
0.316299599,0.343808677,0.298334867,0.367734017
0.316274854,0.34378178,0.298320422,0.367737608
0.316250103,0.343754877,0.298305965,0.367741201
0.316225347,0.343727968,0.298291495,0.367744798
0.316200586,0.343701053,0.298277012,0.367748397
0.316175819,0.343674132,0.298262518,0.367751999
0.316151047,0.343647205,0.29824801,0.367755605
0.316126269,0.343620272,0.29823349,0.367759213
0.316101485,0.343593334,0.298218958,0.367762823
0.316076696,0.343566389,0.298204414,0.367766437
0.316051902,0.343539438,0.298189857,0.367770053
0.316027102,0.343512482,0.298175288,0.367773672
0.316002297,0.343485519,0.298160706,0.367777294
0.315977486,0.343458551,0.298146113,0.367780918
0.31595267,0.343431576,0.298131507,0.367784545
0.315927849,0.343404596,0.298116888,0.367788175
0.315903021,0.343377609,0.298102258,0.367791808
0.315878189,0.343350617,0.298087615,0.367795443
0.315853351,0.343323619,0.298072961,0.36779908
0.315828508,0.343296615,0.298058294,0.36780272
0.315803659,0.343269605,0.298043615,0.367806363
0.315778805,0.343242589,0.298028923,0.367810008
0.315753945,0.343215568,0.29801422,0.367813656
0.31572908,0.34318854,0.297999505,0.367817306
0.315704209,0.343161507,0.297984778,0.367820959
0.315679333,0.343134467,0.297970038,0.367824614
0.315654452,0.343107422,0.297955287,0.367828272
0.315629565,0.343080371,0.297940524,0.367831932
0.315604673,0.343053314,0.297925749,0.367835594
0.315579776,0.343026251,0.297910962,0.367839259
0.315554873,0.342999182,0.297896163,0.367842926
0.315529965,0.342972108,0.297881352,0.367846595
0.315505051,0.342945027,0.297866529,0.367850266
0.315480132,0.342917941,0.297851695,0.36785394
0.315455207,0.342890849,0.297836849,0.367857616
0.315430278,0.342863751,0.297821991,0.367861294
0.315405343,0.342836647,0.297807121,0.367864975
0.315380402,0.342809538,0.29779224,0.367868657
0.315355456,0.342782423,0.297777346,0.367872342
0.315330505,0.342755301,0.297762442,0.367876029
0.315305549,0.342728174,0.297747525,0.367879718
0.315280587,0.342701042,0.297732597,0.367883409
0.31525562,0.342673903,0.297717657,0.367887101
0.315230647,0.342646759,0.297702706,0.367890797
0.315205669,0.342619609,0.297687743,0.367894494
0.315180686,0.342592453,0.297672769,0.367898192
0.315155698,0.342565291,0.297657783,0.367901893
0.315130704,0.342538123,0.297642786,0.367905596
0.315105705,0.34251095,0.297627777,0.367909301
0.3150807,0.342483771,0.297612757,0.367913008
0.315055691,0.342456586,0.297597725,0.367916716
0.315030676,0.342429396,0.297582682,0.367920426
0.315005655,0.3424022,0.297567628,0.367924139
0.31498063,0.342374998,0.297552562,0.367927853
0.314955599,0.34234779,0.297537485,0.367931568
0.314930563,0.342320576,0.297522397,0.367935286
0.314905522,0.342293357,0.297507297,0.367939005
0.314880475,0.342266132,0.297492186,0.367942726
0.314855423,0.342238901,0.297477064,0.367946448
0.314830366,0.342211665,0.297461931,0.367950172
