cpr1 50,cpr1 100,cpr1 50,cpr1 100
0.09681859,0.461966472,0.30419601,0.36667057
0.096812555,0.461937676,0.304191856,0.366669883
0.096806518,0.461908868,0.304187684,0.366669205
0.096800477,0.461880048,0.304183492,0.366668536
0.096794435,0.461851215,0.304179281,0.366667876
0.096788389,0.461822371,0.304175051,0.366667225
0.096782342,0.461793515,0.304170802,0.366666583
0.096776292,0.461764647,0.304166533,0.366665949
0.096770239,0.461735767,0.304162246,0.366665325
0.096764184,0.461706875,0.304157939,0.366664709
0.096758126,0.461677971,0.304153612,0.366664103
0.096752066,0.461649055,0.304149267,0.366663505
0.096746003,0.461620127,0.304144902,0.366662917
0.096739938,0.461591187,0.304140518,0.366662337
0.09673387,0.461562235,0.304136115,0.366661766
0.0967278,0.461533272,0.304131693,0.366661204
0.096721727,0.461504296,0.304127251,0.366660651
0.096715652,0.461475309,0.304122791,0.366660107
0.096709574,0.461446309,0.304118311,0.366659572
0.096703494,0.461417298,0.304113812,0.366659046
0.096697411,0.461388275,0.304109293,0.366658529
0.096691326,0.46135924,0.304104756,0.366658021
0.096685238,0.461330194,0.304100199,0.366657521
0.096679148,0.461301135,0.304095623,0.366657031
0.096673056,0.461272065,0.304091028,0.366656549
0.096666961,0.461242982,0.304086414,0.366656077
0.096660863,0.461213888,0.30408178,0.366655613
0.096654763,0.461184782,0.304077128,0.366655158
0.09664866,0.461155665,0.304072456,0.366654713
0.096642555,0.461126535,0.304067765,0.366654276
0.096636448,0.461097394,0.304063055,0.366653848
0.096630338,0.461068241,0.304058326,0.366653429
0.096624226,0.461039076,0.304053577,0.366653019
0.096618111,0.4610099,0.30404881,0.366652617
0.096611994,0.460980711,0.304044023,0.366652225
0.096605874,0.460951511,0.304039217,0.366651842
0.096599751,0.460922299,0.304034392,0.366651467
0.096593627,0.460893076,0.304029548,0.366651102
0.0965875,0.460863841,0.304024684,0.366650745
0.09658137,0.460834594,0.304019802,0.366650398
0.096575238,0.460805335,0.3040149,0.366650059
0.096569103,0.460776065,0.304009979,0.366649729
0.096562967,0.460746783,0.304005039,0.366649408
0.096556827,0.460717489,0.30400008,0.366649096
0.096550685,0.460688183,0.303995102,0.366648793
0.096544541,0.460658866,0.303990105,0.366648498
0.096538394,0.460629538,0.303985088,0.366648213
0.096532245,0.460600197,0.303980053,0.366647937
0.096526093,0.460570845,0.303974998,0.366647669
0.096519939,0.460541482,0.303969924,0.36664741
0.096513783,0.460512106,0.303964831,0.366647161
0.096507624,0.46048272,0.303959719,0.36664692
0.096501463,0.460453321,0.303954588,0.366646688
0.096495299,0.460423911,0.303949438,0.366646465
0.096489133,0.460394489,0.303944269,0.366646251
0.096482964,0.460365056,0.30393908,0.366646046
0.096476793,0.460335611,0.303933873,0.366645849
0.096470619,0.460306155,0.303928646,0.366645662
0.096464443,0.460276687,0.303923401,0.366645483
0.096458265,0.460247207,0.303918136,0.366645313
0.096452084,0.460217716,0.303912852,0.366645153
0.096445901,0.460188214,0.303907549,0.366645001
0.096439716,0.4601587,0.303902227,0.366644858
0.096433528,0.460129174,0.303896886,0.366644723
0.096427337,0.460099637,0.303891526,0.366644598
0.096421144,0.460070088,0.303886147,0.366644482
0.096414949,0.460040528,0.303880749,0.366644374
0.096408751,0.460010957,0.303875331,0.366644275
0.096402551,0.459981373,0.303869895,0.366644186
0.096396349,0.459951779,0.30386444,0.366644105
0.096390144,0.459922173,0.303858965,0.366644033
0.096383937,0.459892555,0.303853472,0.366643969
0.096377727,0.459862926,0.303847959,0.366643915
0.096371515,0.459833286,0.303842428,0.36664387
0.096365301,0.459803634,0.303836877,0.366643833
0.096359084,0.459773971,0.303831308,0.366643805
0.096352864,0.459744296,0.303825719,0.366643786
0.096346643,0.45971461,0.303820112,0.366643776
0.096340419,0.459684913,0.303814485,0.366643775
0.096334192,0.459655204,0.30380884,0.366643783
0.096327964,0.459625484,0.303803175,0.366643799
0.096321732,0.459595752,0.303797491,0.366643824
0.096315499,0.459566009,0.303791789,0.366643858
0.096309263,0.459536255,0.303786067,0.366643901
0.096303025,0.459506489,0.303780327,0.366643953
0.096296784,0.459476712,0.303774567,0.366644014
0.096290541,0.459446924,0.303768789,0.366644083
0.096284295,0.459417124,0.303762991,0.366644162
0.096278048,0.459387313,0.303757175,0.366644249
0.096271797,0.459357491,0.303751339,0.366644345
0.096265545,0.459327657,0.303745485,0.36664445
0.09625929,0.459297812,0.303739611,0.366644563
0.096253033,0.459267956,0.303733719,0.366644686
0.096246773,0.459238088,0.303727808,0.366644817
0.096240511,0.45920821,0.303721878,0.366644957
0.096234247,0.45917832,0.303715928,0.366645106
0.09622798,0.459148418,0.30370996,0.366645263
0.096221711,0.459118506,0.303703973,0.36664543
0.096215439,0.459088582,0.303697967,0.366645605
0.096209165,0.459058647,0.303691942,0.366645789
0.096202889,0.459028701,0.303685899,0.366645982
0.096196611,0.458998743,0.303679836,0.366646184
0.09619033,0.458968774,0.303673754,0.366646394
0.096184047,0.458938795,0.303667654,0.366646613
0.096177761,0.458908803,0.303661534,0.366646841
0.096171473,0.458878801,0.303655396,0.366647078
0.096165183,0.458848788,0.303649239,0.366647324
0.09615889,0.458818763,0.303643063,0.366647578
0.096152595,0.458788727,0.303636868,0.366647841
0.096146298,0.45875868,0.303630654,0.366648113
0.096139999,0.458728622,0.303624421,0.366648394
0.096133697,0.458698553,0.30361817,0.366648683
0.096127392,0.458668473,0.303611899,0.366648981
0.096121086,0.458638381,0.30360561,0.366649288
0.096114777,0.458608279,0.303599302,0.366649604
0.096108466,0.458578165,0.303592975,0.366649928
0.096102152,0.45854804,0.303586629,0.366650261
0.096095836,0.458517904,0.303580264,0.366650603
0.096089518,0.458487757,0.303573881,0.366650954
0.096083197,0.458457599,0.303567478,0.366651313
0.096076874,0.45842743,0.303561057,0.366651681
0.096070549,0.45839725,0.303554617,0.366652058
0.096064222,0.458367058,0.303548158,0.366652444
0.096057892,0.458336856,0.303541681,0.366652838
0.09605156,0.458306643,0.303535184,0.366653241
0.096045225,0.458276418,0.303528669,0.366653653
0.096038889,0.458246183,0.303522135,0.366654073
0.096032549,0.458215937,0.303515582,0.366654502
0.096026208,0.458185679,0.30350901,0.36665494
0.096019864,0.458155411,0.30350242,0.366655387
0.096013518,0.458125131,0.303495811,0.366655842
0.09600717,0.458094841,0.303489183,0.366656306
0.09600082,0.45806454,0.303482536,0.366656779
0.095994467,0.458034227,0.303475871,0.36665726
0.095988111,0.458003904,0.303469187,0.36665775
0.095981754,0.45797357,0.303462484,0.366658249
0.095975394,0.457943224,0.303455762,0.366658756
0.095969032,0.457912868,0.303449022,0.366659272
0.095962668,0.457882501,0.303442262,0.366659797
0.095956301,0.457852123,0.303435485,0.36666033
0.095949932,0.457821734,0.303428688,0.366660872
0.095943561,0.457791334,0.303421873,0.366661423
0.095937187,0.457760924,0.303415039,0.366661982
0.095930812,0.457730502,0.303408186,0.36666255
0.095924434,0.45770007,0.303401314,0.366663127
0.095918053,0.457669626,0.303394424,0.366663712
0.095911671,0.457639172,0.303387516,0.366664306
0.095905286,0.457608707,0.303380588,0.366664908
0.095898899,0.457578231,0.303373642,0.366665519
0.095892509,0.457547744,0.303366677,0.366666139
0.095886117,0.457517246,0.303359694,0.366666768
0.095879723,0.457486738,0.303352691,0.366667404
0.095873327,0.457456219,0.303345671,0.36666805
0.095866929,0.457425689,0.303338631,0.366668704
0.095860528,0.457395148,0.303331573,0.366669367
0.095854125,0.457364596,0.303324496,0.366670038
0.095847719,0.457334033,0.303317401,0.366670718
0.095841312,0.45730346,0.303310287,0.366671407
0.095834902,0.457272876,0.303303155,0.366672104
0.09582849,0.457242281,0.303296003,0.36667281
0.095822076,0.457211676,0.303288834,0.366673524
0.095815659,0.457181059,0.303281645,0.366674247
0.09580924,0.457150432,0.303274438,0.366674979
0.095802819,0.457119794,0.303267213,0.366675719
0.095796396,0.457089146,0.303259969,0.366676467
0.09578997,0.457058486,0.303252706,0.366677224
0.095783542,0.457027816,0.303245425,0.36667799
0.095777112,0.456997136,0.303238125,0.366678764
0.09577068,0.456966444,0.303230806,0.366679547
0.095764245,0.456935742,0.303223469,0.366680338
0.095757808,0.456905029,0.303216114,0.366681138
0.095751369,0.456874306,0.30320874,0.366681946
0.095744928,0.456843572,0.303201347,0.366682763
0.095738485,0.456812827,0.303193936,0.366683588
0.095732039,0.456782071,0.303186507,0.366684422
0.095725591,0.456751305,0.303179059,0.366685264
0.095719141,0.456720528,0.303171592,0.366686115
0.095712688,0.456689741,0.303164107,0.366686974
0.095706233,0.456658943,0.303156603,0.366687842
0.095699777,0.456628134,0.303149081,0.366688719
0.095693317,0.456597315,0.303141541,0.366689603
0.095686856,0.456566485,0.303133982,0.366690497
0.095680393,0.456535645,0.303126404,0.366691398
0.095673927,0.456504794,0.303118808,0.366692308
0.095667459,0.456473932,0.303111194,0.366693227
0.095660989,0.45644306,0.303103561,0.366694154
0.095654516,0.456412177,0.30309591,0.36669509
0.095648041,0.456381284,0.30308824,0.366696034
0.095641565,0.45635038,0.303080552,0.366696986
0.095635086,0.456319466,0.303072846,0.366697947
0.095628604,0.456288541,0.303065121,0.366698916
0.095622121,0.456257605,0.303057377,0.366699894
0.095615635,0.456226659,0.303049615,0.36670088
0.095609147,0.456195703,0.303041835,0.366701874
0.095602657,0.456164736,0.303034037,0.366702877
0.095596165,0.456133758,0.30302622,0.366703888
0.09558967,0.45610277,0.303018385,0.366704908
0.095583174,0.456071772,0.303010531,0.366705936
0.095576675,0.456040763,0.303002659,0.366706972
0.095570174,0.456009744,0.302994769,0.366708017
0.095563671,0.455978714,0.30298686,0.36670907
0.095557165,0.455947674,0.302978933,0.366710132
0.095550657,0.455916623,0.302970988,0.366711201
0.095544148,0.455885562,0.302963024,0.36671228
0.095537636,0.45585449,0.302955042,0.366713366
0.095531121,0.455823408,0.302947042,0.366714461
0.095524605,0.455792315,0.302939024,0.366715564
0.095518086,0.455761213,0.302930987,0.366716676
0.095511566,0.455730099,0.302922932,0.366717796
0.095505043,0.455698976,0.302914858,0.366718924
0.095498518,0.455667842,0.302906767,0.36672006
0.09549199,0.455636697,0.302898657,0.366721205
0.095485461,0.455605542,0.302890529,0.366722358
0.095478929,0.455574377,0.302882382,0.366723519
0.095472396,0.455543202,0.302874218,0.366724689
0.09546586,0.455512016,0.302866035,0.366725867
0.095459321,0.45548082,0.302857834,0.366727053
0.095452781,0.455449613,0.302849615,0.366728247
0.095446239,0.455418396,0.302841377,0.36672945
0.095439694,0.455387169,0.302833121,0.366730661
0.095433147,0.455355932,0.302824848,0.36673188
0.095426598,0.455324684,0.302816556,0.366733107
0.095420047,0.455293426,0.302808245,0.366734343
0.095413494,0.455262158,0.302799917,0.366735587
0.095406939,0.455230879,0.30279157,0.366736839
0.095400381,0.45519959,0.302783206,0.366738099
0.095393821,0.455168291,0.302774823,0.366739368
0.09538726,0.455136981,0.302766422,0.366740644
0.095380696,0.455105662,0.302758003,0.366741929
0.095374129,0.455074332,0.302749566,0.366743222
0.095367561,0.455042992,0.30274111,0.366744524
0.095360991,0.455011641,0.302732637,0.366745833
0.095354418,0.454980281,0.302724145,0.366747151
0.095347843,0.45494891,0.302715636,0.366748476
0.095341267,0.454917529,0.302707108,0.36674981
0.095334688,0.454886138,0.302698562,0.366751152
0.095328106,0.454854736,0.302689999,0.366752502
0.095321523,0.454823325,0.302681417,0.36675386
0.095314938,0.454791903,0.302672817,0.366755227
0.09530835,0.454760471,0.302664199,0.366756601
0.095301761,0.454729029,0.302655563,0.366757984
0.095295169,0.454697577,0.302646909,0.366759375
0.095288575,0.454666114,0.302638237,0.366760773
0.095281979,0.454634642,0.302629547,0.36676218
0.095275381,0.454603159,0.302620839,0.366763595
0.09526878,0.454571666,0.302612113,0.366765018
0.095262178,0.454540163,0.302603369,0.366766449
0.095255573,0.45450865,0.302594607,0.366767888
0.095248967,0.454477127,0.302585828,0.366769336
0.095242358,0.454445594,0.30257703,0.366770791
0.095235747,0.45441405,0.302568214,0.366772254
0.095229134,0.454382497,0.30255938,0.366773725
0.095222519,0.454350934,0.302550529,0.366775205
0.095215902,0.45431936,0.302541659,0.366776692
0.095209283,0.454287776,0.302532772,0.366778187
0.095202661,0.454256183,0.302523866,0.366779691
0.095196038,0.454224579,0.302514943,0.366781202
0.095189412,0.454192965,0.302506002,0.366782721
0.095182784,0.454161342,0.302497043,0.366784249
0.095176154,0.454129708,0.302488066,0.366785784
0.095169523,0.454098064,0.302479072,0.366787327
0.095162889,0.45406641,0.302470059,0.366788878
0.095156252,0.454034746,0.302461029,0.366790437
0.095149614,0.454003073,0.302451981,0.366792004
0.095142974,0.453971389,0.302442915,0.366793579
0.095136331,0.453939695,0.302433831,0.366795162
0.095129687,0.453907991,0.302424729,0.366796753
0.09512304,0.453876278,0.30241561,0.366798351
0.095116392,0.453844554,0.302406473,0.366799958
0.095109741,0.45381282,0.302397318,0.366801572
0.095103088,0.453781077,0.302388145,0.366803195
0.095096433,0.453749323,0.302378955,0.366804825
0.095089776,0.45371756,0.302369746,0.366806463
0.095083117,0.453685786,0.30236052,0.366808109
0.095076456,0.453654003,0.302351277,0.366809763
0.095069793,0.45362221,0.302342015,0.366811424
0.095063127,0.453590407,0.302332736,0.366813094
0.09505646,0.453558594,0.30232344,0.366814771
0.095049791,0.453526771,0.302314125,0.366816456
0.095043119,0.453494938,0.302304793,0.366818149
0.095036446,0.453463096,0.302295443,0.366819849
0.09502977,0.453431243,0.302286076,0.366821558
0.095023092,0.453399381,0.302276691,0.366823274
0.095016412,0.453367509,0.302267288,0.366824998
0.095009731,0.453335627,0.302257867,0.36682673
0.095003047,0.453303735,0.302248429,0.366828469
0.094996361,0.453271834,0.302238974,0.366830216
0.094989673,0.453239922,0.302229501,0.366831971
0.094982983,0.453208001,0.30222001,0.366833734
0.09497629,0.45317607,0.302210502,0.366835505
0.094969596,0.453144129,0.302200976,0.366837283
0.0949629,0.453112178,0.302191432,0.366839068
0.094956202,0.453080218,0.302181871,0.366840862
0.094949501,0.453048247,0.302172293,0.366842663
0.094942799,0.453016267,0.302162696,0.366844472
0.094936094,0.452984278,0.302153083,0.366846289
0.094929388,0.452952278,0.302143452,0.366848113
0.094922679,0.452920269,0.302133803,0.366849945
0.094915969,0.45288825,0.302124137,0.366851784
0.094909256,0.452856221,0.302114453,0.366853631
0.094902542,0.452824183,0.302104752,0.366855486
0.094895825,0.452792135,0.302095034,0.366857348
0.094889106,0.452760077,0.302085298,0.366859218
0.094882386,0.452728009,0.302075544,0.366861096
0.094875663,0.452695932,0.302065774,0.366862981
0.094868938,0.452663845,0.302055985,0.366864873
0.094862211,0.452631748,0.30204618,0.366866774
0.094855482,0.452599642,0.302036357,0.366868682
0.094848751,0.452567526,0.302026516,0.366870597
0.094842018,0.4525354,0.302016658,0.36687252
0.094835283,0.452503265,0.302006783,0.36687445
0.094828547,0.45247112,0.301996891,0.366876388
0.094821808,0.452438965,0.301986981,0.366878333
0.094815067,0.452406801,0.301977054,0.366880286
0.094808324,0.452374627,0.301967109,0.366882247
0.094801578,0.452342443,0.301957147,0.366884215
0.094794831,0.45231025,0.301947168,0.36688619
0.094788082,0.452278048,0.301937172,0.366888173
0.094781331,0.452245835,0.301927158,0.366890163
0.094774578,0.452213613,0.301917127,0.366892161
0.094767823,0.452181382,0.301907079,0.366894166
0.094761066,0.452149141,0.301897014,0.366896179
0.094754307,0.45211689,0.301886931,0.366898198
0.094747546,0.45208463,0.301876831,0.366900226
0.094740783,0.45205236,0.301866714,0.366902261
0.094734018,0.452020081,0.30185658,0.366904303
0.09472725,0.451987792,0.301846428,0.366906352
0.094720481,0.451955494,0.301836259,0.366908409
0.09471371,0.451923186,0.301826074,0.366910473
0.094706937,0.451890868,0.301815871,0.366912545
0.094700162,0.451858541,0.30180565,0.366914624
0.094693385,0.451826205,0.301795413,0.36691671
0.094686606,0.451793859,0.301785159,0.366918803
0.094679825,0.451761504,0.301774887,0.366920904
0.094673042,0.451729139,0.301764599,0.366923012
0.094666257,0.451696764,0.301754293,0.366925128
0.09465947,0.451664381,0.30174397,0.36692725
0.094652681,0.451631987,0.30173363,0.36692938
0.09464589,0.451599584,0.301723273,0.366931517
0.094639097,0.451567172,0.301712899,0.366933662
0.094632302,0.451534751,0.301702508,0.366935813
0.094625505,0.451502319,0.3016921,0.366937972
0.094618706,0.451469879,0.301681675,0.366940138
0.094611905,0.451437429,0.301671233,0.366942311
