med8 50,med8 100
0.401877652,0.397362092
0.401840813,0.397313891
0.401803857,0.397265628
0.401766783,0.397217303
0.401729592,0.397168917
0.401692284,0.397120468
0.401654858,0.397071958
0.401617314,0.397023385
0.401579652,0.396974751
0.401541872,0.396926054
0.401503973,0.396877295
0.401465956,0.396828474
0.40142782,0.396779591
0.401389564,0.396730646
0.40135119,0.396681638
0.401312696,0.396632568
0.401274083,0.396583436
0.401235349,0.396534241
0.401196496,0.396484984
0.401157523,0.396435664
0.401118429,0.396386282
0.401079214,0.396336838
0.401039879,0.39628733
0.401000423,0.39623776
0.400960846,0.396188128
0.400921148,0.396138432
0.400881328,0.396088674
0.400841386,0.396038853
0.400801322,0.395988969
0.400761137,0.395939023
0.400720829,0.395889013
0.400680398,0.39583894
0.400639845,0.395788805
0.400599169,0.395738606
0.40055837,0.395688344
0.400517448,0.395638019
0.400476402,0.395587631
0.400435232,0.39553718
0.400393939,0.395486665
0.400352522,0.395436087
0.40031098,0.395385446
0.400269314,0.395334741
0.400227524,0.395283973
0.400185608,0.395233141
0.400143568,0.395182246
0.400101402,0.395131287
0.400059111,0.395080265
0.400016695,0.395029179
0.399974152,0.394978029
0.399931484,0.394926816
0.399888689,0.394875538
0.399845768,0.394824197
0.399802721,0.394772793
0.399759547,0.394721324
0.399716245,0.394669791
0.399672817,0.394618194
0.399629261,0.394566534
0.399585577,0.394514809
0.399541766,0.39446302
0.399497827,0.394411167
0.399453759,0.39435925
0.399409563,0.394307268
0.399365239,0.394255222
0.399320786,0.394203112
0.399276204,0.394150938
0.399231492,0.394098699
0.399186651,0.394046395
0.399141681,0.393994027
0.399096581,0.393941595
0.399051351,0.393889098
0.39900599,0.393836536
0.3989605,0.39378391
0.398914878,0.393731219
0.398869126,0.393678463
0.398823243,0.393625643
0.398777229,0.393572757
0.398731083,0.393519807
0.398684806,0.393466792
0.398638397,0.393413712
0.398591856,0.393360566
0.398545182,0.393307356
0.398498377,0.393254081
0.398451438,0.39320074
0.398404367,0.393147335
0.398357163,0.393093864
0.398309825,0.393040327
0.398262354,0.392986726
0.398214749,0.392933059
0.398167011,0.392879327
0.398119138,0.392825529
0.398071131,0.392771666
0.39802299,0.392717737
0.397974714,0.392663743
0.397926303,0.392609683
0.397877757,0.392555557
0.397829075,0.392501365
0.397780259,0.392447108
0.397731306,0.392392785
0.397682217,0.392338397
0.397632993,0.392283942
0.397583632,0.392229421
0.397534134,0.392174835
0.3974845,0.392120182
0.397434728,0.392065463
0.39738482,0.392010679
0.397334774,0.391955828
0.39728459,0.391900911
0.397234269,0.391845927
0.397183809,0.391790878
0.397133212,0.391735762
0.397082476,0.391680579
0.397031601,0.39162533
0.396980587,0.391570015
0.396929434,0.391514633
0.396878142,0.391459185
0.396826711,0.39140367
0.39677514,0.391348089
0.396723428,0.39129244
0.396671577,0.391236725
0.396619585,0.391180944
0.396567453,0.391125095
0.39651518,0.39106918
0.396462766,0.391013197
0.39641021,0.390957148
0.396357514,0.390901032
0.396304675,0.390844848
0.396251695,0.390788598
0.396198573,0.39073228
0.396145308,0.390675895
0.396091901,0.390619443
0.396038351,0.390562924
0.395984658,0.390506338
0.395930822,0.390449684
0.395876843,0.390392962
0.39582272,0.390336173
0.395768453,0.390279317
0.395714043,0.390222393
0.395659488,0.390165402
0.395604788,0.390108343
0.395549944,0.390051216
0.395494955,0.389994021
0.395439821,0.389936759
0.395384542,0.389879429
0.395329117,0.389822031
0.395273546,0.389764565
0.39521783,0.389707031
0.395161967,0.38964943
0.395105957,0.38959176
0.395049801,0.389534022
0.394993499,0.389476216
0.394937049,0.389418341
0.394880451,0.389360399
0.394823707,0.389302388
0.394766814,0.389244309
0.394709774,0.389186162
0.394652585,0.389127946
0.394595248,0.389069661
0.394537762,0.389011308
0.394480128,0.388952887
0.394422344,0.388894397
0.394364411,0.388835838
0.394306329,0.388777211
0.394248097,0.388718515
0.394189715,0.38865975
0.394131182,0.388600916
0.3940725,0.388542014
0.394013666,0.388483042
0.393954682,0.388424002
0.393895547,0.388364892
0.39383626,0.388305714
0.393776822,0.388246466
0.393717232,0.388187149
0.39365749,0.388127763
0.393597596,0.388068308
0.393537549,0.388008783
0.39347735,0.387949189
0.393416998,0.387889526
0.393356493,0.387829793
0.393295834,0.387769991
0.393235022,0.387710119
0.393174056,0.387650178
0.393112936,0.387590167
0.393051662,0.387530086
0.392990233,0.387469936
0.392928649,0.387409716
0.392866911,0.387349426
0.392805017,0.387289066
0.392742968,0.387228636
0.392680764,0.387168136
0.392618403,0.387107566
0.392555887,0.387046927
0.392493214,0.386986217
0.392430384,0.386925437
0.392367398,0.386864587
0.392304255,0.386803666
0.392240954,0.386742675
0.392177497,0.386681614
0.392113881,0.386620483
0.392050107,0.386559281
0.391986176,0.386498008
0.391922085,0.386436665
0.391857837,0.386375252
0.391793429,0.386313768
0.391728862,0.386252213
0.391664136,0.386190587
0.391599251,0.386128891
0.391534205,0.386067124
0.391469,0.386005286
0.391403634,0.385943377
0.391338108,0.385881397
0.391272421,0.385819346
0.391206573,0.385757224
0.391140564,0.385695031
0.391074393,0.385632766
0.391008061,0.385570431
0.390941567,0.385508024
0.39087491,0.385445546
0.390808092,0.385382997
0.39074111,0.385320376
0.390673966,0.385257684
0.390606659,0.38519492
0.390539188,0.385132085
0.390471554,0.385069178
0.390403756,0.385006199
0.390335794,0.384943149
0.390267668,0.384880027
0.390199377,0.384816833
0.390130921,0.384753568
0.3900623,0.38469023
0.389993515,0.384626821
0.389924563,0.38456334
0.389855446,0.384499786
0.389786163,0.384436161
0.389716714,0.384372463
0.389647098,0.384308693
0.389577316,0.384244851
0.389507366,0.384180936
0.38943725,0.38411695
0.389366966,0.384052891
0.389296515,0.383988759
0.389225895,0.383924555
0.389155108,0.383860279
0.389084152,0.383795929
0.389013027,0.383731508
0.388941734,0.383667013
0.388870271,0.383602446
0.388798639,0.383537806
0.388726838,0.383473093
0.388654866,0.383408308
0.388582725,0.383343449
0.388510413,0.383278517
0.388437931,0.383213513
0.388365278,0.383148435
0.388292454,0.383083284
0.388219458,0.38301806
0.388146291,0.382952763
0.388072952,0.382887393
0.387999442,0.382821949
0.387925758,0.382756431
0.387851903,0.382690841
0.387777874,0.382625177
0.387703673,0.382559439
0.387629298,0.382493628
0.38755475,0.382427743
0.387480027,0.382361784
0.387405131,0.382295752
0.387330061,0.382229646
0.387254816,0.382163466
0.387179396,0.382097212
0.387103801,0.382030884
0.387028031,0.381964483
0.386952086,0.381898007
0.386875964,0.381831457
0.386799667,0.381764833
0.386723193,0.381698135
0.386646543,0.381631362
0.386569716,0.381564516
0.386492712,0.381497594
0.386415531,0.381430599
0.386338172,0.381363529
0.386260636,0.381296385
0.386182921,0.381229166
0.386105028,0.381161872
0.386026957,0.381094504
0.385948707,0.381027061
0.385870278,0.380959543
0.385791669,0.380891951
0.385712881,0.380824283
0.385633913,0.380756541
0.385554765,0.380688724
0.385475437,0.380620832
0.385395928,0.380552864
0.385316238,0.380484822
0.385236367,0.380416704
0.385156315,0.380348511
0.385076081,0.380280243
0.384995666,0.3802119
0.384915068,0.380143481
0.384834288,0.380074987
0.384753325,0.380006417
0.384672179,0.379937772
0.384590851,0.379869051
0.384509338,0.379800255
0.384427643,0.379731383
0.384345763,0.379662435
0.384263699,0.379593411
0.384181451,0.379524312
0.384099018,0.379455136
0.3840164,0.379385885
0.383933596,0.379316558
0.383850608,0.379247154
0.383767433,0.379177675
0.383684073,0.379108119
0.383600526,0.379038487
0.383516793,0.378968779
0.383432873,0.378898994
0.383348766,0.378829134
0.383264472,0.378759196
0.38317999,0.378689183
0.38309532,0.378619092
0.383010463,0.378548925
0.382925416,0.378478682
0.382840182,0.378408362
0.382754758,0.378337965
0.382669145,0.378267491
0.382583343,0.378196941
0.382497351,0.378126313
0.38241117,0.378055609
0.382324798,0.377984827
0.382238235,0.377913969
0.382151482,0.377843033
0.382064538,0.377772021
0.381977402,0.377700931
0.381890076,0.377629763
0.381802557,0.377558519
0.381714846,0.377487197
0.381626943,0.377415797
0.381538847,0.37734432
0.381450559,0.377272766
0.381362077,0.377201134
0.381273402,0.377129424
0.381184533,0.377057637
0.38109547,0.376985772
0.381006214,0.376913829
0.380916762,0.376841808
0.380827116,0.376769709
0.380737275,0.376697533
0.380647239,0.376625278
0.380557007,0.376552945
0.380466579,0.376480534
0.380375955,0.376408045
0.380285135,0.376335478
0.380194118,0.376262832
0.380102904,0.376190108
0.380011493,0.376117305
0.379919885,0.376044425
0.379828079,0.375971465
0.379736075,0.375898427
0.379643872,0.375825311
0.379551471,0.375752115
0.379458872,0.375678841
0.379366073,0.375605488
0.379273075,0.375532057
0.379179877,0.375458546
0.379086479,0.375384957
0.378992881,0.375311288
0.378899083,0.375237541
0.378805084,0.375163714
0.378710884,0.375089808
0.378616482,0.375015823
0.378521879,0.374941758
0.378427075,0.374867615
0.378332068,0.374793392
0.378236858,0.374719089
0.378141446,0.374644707
0.378045831,0.374570245
0.377950013,0.374495704
0.377853992,0.374421083
0.377757766,0.374346382
0.377661337,0.374271602
0.377564703,0.374196742
0.377467865,0.374121802
0.377370821,0.374046781
0.377273573,0.373971681
0.377176119,0.373896501
0.377078459,0.373821241
0.376980594,0.3737459
0.376882522,0.37367048
0.376784243,0.373594979
0.376685758,0.373519397
0.376587065,0.373443736
0.376488165,0.373367994
0.376389057,0.373292171
0.376289742,0.373216268
0.376190218,0.373140284
0.376090485,0.373064219
0.375990544,0.372988074
0.375890393,0.372911848
0.375790034,0.372835541
0.375689464,0.372759153
0.375588684,0.372682684
0.375487695,0.372606135
0.375386494,0.372529504
0.375285083,0.372452792
0.375183461,0.372375999
0.375081627,0.372299124
0.374979582,0.372222169
0.374877325,0.372145132
0.374774855,0.372068013
0.374672173,0.371990813
0.374569278,0.371913532
0.37446617,0.371836169
0.374362849,0.371758724
0.374259314,0.371681198
0.374155565,0.371603589
0.374051601,0.371525899
0.373947423,0.371448128
0.37384303,0.371370274
0.373738423,0.371292338
0.373633599,0.37121432
0.37352856,0.371136221
0.373423305,0.371058039
0.373317834,0.370979774
0.373212146,0.370901428
0.373106241,0.370822999
0.373000119,0.370744488
0.372893779,0.370665894
0.372787222,0.370587218
0.372680447,0.370508459
0.372573453,0.370429618
0.372466241,0.370350694
0.37235881,0.370271687
0.37225116,0.370192598
0.37214329,0.370113425
0.3720352,0.37003417
0.37192689,0.369954832
0.37181836,0.369875411
0.371709609,0.369795906
0.371600638,0.369716319
0.371491445,0.369636648
0.37138203,0.369556894
0.371272393,0.369477057
0.371162535,0.369397136
0.371052453,0.369317132
0.370942149,0.369237045
0.370831623,0.369156874
0.370720872,0.369076619
0.370609898,0.368996281
0.3704987,0.368915858
0.370387278,0.368835353
0.370275631,0.368754763
0.37016376,0.368674089
0.370051663,0.368593332
0.369939341,0.36851249
0.369826793,0.368431564
0.369714019,0.368350555
0.369601019,0.368269461
0.369487792,0.368188282
0.369374338,0.36810702
0.369260657,0.368025673
0.369146749,0.367944242
0.369032612,0.367862726
0.368918247,0.367781125
0.368803654,0.36769944
0.368688833,0.367617671
0.368573782,0.367535816
0.368458502,0.367453877
0.368342992,0.367371853
0.368227252,0.367289744
0.368111282,0.36720755
0.367995081,0.367125271
0.367878649,0.367042907
0.367761987,0.366960458
0.367645093,0.366877924
0.367527967,0.366795304
0.367410608,0.366712599
0.367293018,0.366629809
0.367175195,0.366546933
0.367057138,0.366463972
0.366938849,0.366380925
0.366820326,0.366297792
0.366701569,0.366214574
0.366582577,0.36613127
0.366463351,0.366047881
0.366343891,0.365964405
0.366224195,0.365880843
0.366104263,0.365797196
0.365984096,0.365713462
0.365863693,0.365629643
0.365743053,0.365545737
0.365622177,0.365461745
0.365501063,0.365377666
0.365379712,0.365293502
0.365258124,0.365209251
0.365136297,0.365124913
0.365014233,0.365040489
0.36489193,0.364955978
0.364769387,0.364871381
0.364646606,0.364786696
0.364523585,0.364701926
0.364400324,0.364617068
0.364276824,0.364532123
0.364153082,0.364447092
0.3640291,0.364361973
0.363904877,0.364276767
0.363780413,0.364191474
0.363655706,0.364106094
0.363530758,0.364020627
0.363405567,0.363935072
0.363280134,0.36384943
0.363154458,0.363763701
0.363028538,0.363677884
0.362902375,0.363591979
0.362775968,0.363505987
0.362649317,0.363419907
0.362522421,0.363333739
0.36239528,0.363247484
0.362267894,0.36316114
0.362140262,0.363074709
0.362012385,0.362988189
0.361884262,0.362901582
0.361755892,0.362814886
0.361627275,0.362728102
0.361498411,0.36264123
0.3613693,0.36255427
0.361239941,0.362467221
0.361110334,0.362380084
0.360980478,0.362292858
0.360850374,0.362205544
0.360720021,0.362118141
0.360589418,0.362030649
0.360458566,0.361943069
0.360327463,0.3618554
0.360196111,0.361767642
0.360064508,0.361679795
0.359932653,0.361591858
0.359800548,0.361503833
0.359668191,0.361415719
0.359535582,0.361327516
0.35940272,0.361239223
0.359269606,0.361150841
0.359136239,0.361062369
0.359002619,0.360973808
0.358868746,0.360885158
0.358734618,0.360796418
0.358600236,0.360707588
0.3584656,0.360618669
0.358330709,0.36052966
0.358195562,0.360440561
0.35806016,0.360351372
0.357924502,0.360262093
0.357788589,0.360172724
0.357652418,0.360083265
0.357515991,0.359993716
0.357379306,0.359904077
0.357242364,0.359814347
0.357105164,0.359724527
0.356967706,0.359634617
0.35682999,0.359544616
0.356692014,0.359454524
0.35655378,0.359364342
0.356415286,0.35927407
0.356276532,0.359183706
0.356137518,0.359093252
0.355998244,0.359002707
0.355858709,0.358912071
0.355718912,0.358821344
0.355578854,0.358730526
0.355438535,0.358639617
0.355297953,0.358548617
0.355157109,0.358457526
0.355016002,0.358366343
0.354874631,0.358275068
0.354732998,0.358183703
0.3545911,0.358092246
0.354448938,0.358000697
0.354306512,0.357909057
0.354163821,0.357817325
0.354020865,0.357725501
0.353877643,0.357633585
0.353734156,0.357541578
0.353590402,0.357449478
0.353446382,0.357357287
0.353302095,0.357265003
0.353157541,0.357172627
0.353012719,0.357080159
0.352867629,0.356987599
0.352722271,0.356894946
0.352576645,0.356802201
0.35243075,0.356709364
0.352284585,0.356616434
0.352138151,0.356523411
0.351991447,0.356430296
0.351844473,0.356337087
0.351697228,0.356243786
0.351549713,0.356150393
0.351401926,0.356056906
0.351253867,0.355963326
0.351105536,0.355869653
0.350956933,0.355775887
0.350808058,0.355682028
0.350658909,0.355588076
0.350509488,0.35549403
0.350359792,0.355399891
0.350209823,0.355305658
0.350059579,0.355211332
0.34990906,0.355116912
0.349758266,0.355022399
0.349607197,0.354927791
0.349455852,0.35483309
0.349304232,0.354738295
0.349152334,0.354643406
0.34900016,0.354548424
0.348847709,0.354453347
0.34869498,0.354358176
0.348541973,0.35426291
0.348388689,0.354167551
0.348235125,0.354072097
0.348081283,0.353976549
0.347927162,0.353880906
0.347772761,0.353785168
0.34761808,0.353689337
0.347463119,0.35359341
0.347307877,0.353497389
0.347152354,0.353401272
0.34699655,0.353305061
0.346840464,0.353208755
0.346684096,0.353112354
0.346527446,0.353015858
0.346370513,0.352919267
0.346213297,0.352822581
0.346055797,0.352725799
0.345898014,0.352628922
0.345739947,0.352531949
0.345581595,0.352434881
0.345422958,0.352337718
0.345264036,0.352240459
0.345104828,0.352143104
0.344945335,0.352045653
0.344785555,0.351948107
0.344625488,0.351850464
0.344465135,0.351752726
0.344304494,0.351654892
0.344143566,0.351556961
0.343982349,0.351458935
0.343820844,0.351360812
0.34365905,0.351262593
0.343496967,0.351164277
0.343334595,0.351065865
0.343171933,0.350967356
