med6 100,med6 100
0.323106508,0.470200649
0.323187202,0.470274308
0.323267897,0.470347901
0.323348594,0.470421428
0.323429292,0.470494891
0.323509991,0.470568287
0.323590692,0.470641619
0.323671394,0.470714885
0.323752098,0.470788085
0.323832802,0.47086122
0.323913509,0.47093429
0.323994216,0.471007294
0.324074925,0.471080233
0.324155635,0.471153107
0.324236346,0.471225915
0.324317058,0.471298657
0.324397772,0.471371335
0.324478487,0.471443947
0.324559203,0.471516493
0.32463992,0.471588975
0.324720638,0.47166139
0.324801358,0.471733741
0.324882078,0.471806026
0.3249628,0.471878246
0.325043523,0.471950401
0.325124247,0.47202249
0.325204972,0.472094514
0.325285698,0.472166473
0.325366425,0.472238366
0.325447153,0.472310194
0.325527882,0.472381957
0.325608612,0.472453655
0.325689343,0.472525287
0.325770074,0.472596854
0.325850807,0.472668356
0.325931541,0.472739793
0.326012276,0.472811165
0.326093011,0.472882471
0.326173748,0.472953712
0.326254485,0.473024888
0.326335223,0.473095999
0.326415962,0.473167045
0.326496701,0.473238026
0.326577442,0.473308941
0.326658183,0.473379792
0.326738925,0.473450577
0.326819668,0.473521297
0.326900411,0.473591953
0.326981156,0.473662543
0.3270619,0.473733068
0.327142646,0.473803529
0.327223392,0.473873924
0.327304139,0.473944254
0.327384886,0.474014519
0.327465635,0.47408472
0.327546383,0.474154855
0.327627132,0.474224926
0.327707882,0.474294931
0.327788633,0.474364872
0.327869384,0.474434748
0.327950135,0.474504559
0.328030887,0.474574305
0.328111639,0.474643986
0.328192392,0.474713603
0.328273145,0.474783155
0.328353899,0.474852642
0.328434653,0.474922064
0.328515408,0.474991422
0.328596163,0.475060714
0.328676918,0.475129943
0.328757674,0.475199106
0.32883843,0.475268205
0.328919186,0.475337239
0.328999943,0.475406209
0.329080699,0.475475113
0.329161457,0.475543954
0.329242214,0.47561273
0.329322972,0.475681441
0.329403729,0.475750087
0.329484488,0.47581867
0.329565246,0.475887187
0.329646004,0.47595564
0.329726763,0.476024029
0.329807521,0.476092354
0.32988828,0.476160613
0.329969039,0.476228809
0.330049798,0.47629694
0.330130557,0.476365007
0.330211317,0.476433009
0.330292076,0.476500948
0.330372835,0.476568821
0.330453594,0.476636631
0.330534353,0.476704376
0.330615113,0.476772057
0.330695872,0.476839674
0.330776631,0.476907227
0.33085739,0.476974716
0.330938149,0.47704214
0.331018907,0.4771095
0.331099666,0.477176796
0.331180425,0.477244029
0.331261183,0.477311197
0.331341941,0.477378301
0.331422699,0.477445341
0.331503457,0.477512317
0.331584214,0.477579229
0.331664972,0.477646077
0.331745729,0.477712861
0.331826485,0.477779581
0.331907242,0.477846237
0.331987998,0.47791283
0.332068754,0.477979359
0.332149509,0.478045823
0.332230264,0.478112225
0.332311019,0.478178562
0.332391773,0.478244835
0.332472527,0.478311045
0.332553281,0.478377191
0.332634034,0.478443274
0.332714786,0.478509293
0.332795538,0.478575248
0.33287629,0.478641139
0.332957041,0.478706967
0.333037791,0.478772732
0.333118541,0.478838433
0.333199291,0.47890407
0.33328004,0.478969644
0.333360788,0.479035154
0.333441535,0.479100601
0.333522282,0.479165985
0.333603029,0.479231305
0.333683774,0.479296562
0.333764519,0.479361756
0.333845264,0.479426886
0.333926007,0.479491953
0.33400675,0.479556956
0.334087492,0.479621897
0.334168233,0.479686774
0.334248974,0.479751588
0.334329713,0.479816339
0.334410452,0.479881026
0.33449119,0.479945651
0.334571927,0.480010212
0.334652663,0.48007471
0.334733399,0.480139146
0.334814133,0.480203518
0.334894867,0.480267827
0.334975599,0.480332074
0.335056331,0.480396257
0.335137061,0.480460377
0.335217791,0.480524435
0.33529852,0.48058843
0.335379247,0.480652362
0.335459974,0.480716231
0.335540699,0.480780037
0.335621424,0.48084378
0.335702147,0.480907461
0.335782869,0.480971079
0.33586359,0.481034634
0.33594431,0.481098127
0.336025029,0.481161557
0.336105746,0.481224924
0.336186462,0.481288229
0.336267177,0.481351471
0.336347891,0.481414651
0.336428604,0.481477768
0.336509315,0.481540823
0.336590025,0.481603815
0.336670734,0.481666745
0.336751441,0.481729612
0.336832147,0.481792417
0.336912852,0.48185516
0.336993555,0.48191784
0.337074257,0.481980458
0.337154957,0.482043014
0.337235656,0.482105508
0.337316354,0.482167939
0.33739705,0.482230308
0.337477744,0.482292615
0.337558437,0.48235486
0.337639129,0.482417042
0.337719819,0.482479163
0.337800507,0.482541222
0.337881194,0.482603218
0.337961879,0.482665153
0.338042563,0.482727025
0.338123245,0.482788836
0.338203925,0.482850584
0.338284604,0.482912271
0.338365281,0.482973896
0.338445956,0.483035459
0.33852663,0.48309696
0.338607302,0.483158399
0.338687972,0.483219777
0.33876864,0.483281092
0.338849307,0.483342347
0.338929971,0.483403539
0.339010634,0.48346467
0.339091295,0.483525739
0.339171954,0.483586746
0.339252612,0.483647692
0.339333267,0.483708577
0.33941392,0.4837694
0.339494572,0.483830161
0.339575221,0.483890861
0.339655869,0.483951499
0.339736515,0.484012076
0.339817158,0.484072592
0.3398978,0.484133046
0.339978439,0.484193439
0.340059077,0.484253771
0.340139712,0.484314041
0.340220345,0.48437425
0.340300976,0.484434398
0.340381605,0.484494485
0.340462232,0.48455451
0.340542857,0.484614474
0.340623479,0.484674378
0.3407041,0.48473422
0.340784718,0.484794001
0.340865334,0.484853721
0.340945947,0.48491338
0.341026558,0.484972978
0.341107167,0.485032515
0.341187774,0.485091991
0.341268378,0.485151406
0.34134898,0.485210761
0.34142958,0.485270054
0.341510177,0.485329287
0.341590772,0.485388459
0.341671364,0.48544757
0.341751954,0.48550662
0.341832541,0.48556561
0.341913126,0.485624539
0.341993709,0.485683407
0.342074289,0.485742215
0.342154866,0.485800962
0.342235441,0.485859649
0.342316013,0.485918275
0.342396583,0.48597684
0.34247715,0.486035345
0.342557714,0.48609379
0.342638276,0.486152174
0.342718835,0.486210498
0.342799391,0.486268761
0.342879945,0.486326964
0.342960496,0.486385107
0.343041044,0.486443189
0.34312159,0.486501211
0.343202132,0.486559173
0.343282672,0.486617075
0.343363209,0.486674917
0.343443743,0.486732698
0.343524275,0.486790419
0.343604803,0.48684808
0.343685329,0.486905681
0.343765851,0.486963222
0.343846371,0.487020703
0.343926888,0.487078124
0.344007402,0.487135485
0.344087912,0.487192786
0.34416842,0.487250028
0.344248925,0.487307209
0.344329427,0.48736433
0.344409926,0.487421392
0.344490421,0.487478394
0.344570914,0.487535336
0.344651403,0.487592218
0.344731889,0.487649041
0.344812372,0.487705804
0.344892852,0.487762507
0.344973329,0.487819151
0.345053803,0.487875735
0.345134273,0.487932259
0.34521474,0.487988724
0.345295204,0.48804513
0.345375664,0.488101475
0.345456121,0.488157762
0.345536575,0.488213989
0.345617026,0.488270157
0.345697473,0.488326265
0.345777917,0.488382314
0.345858357,0.488438303
0.345938794,0.488494234
0.346019227,0.488550105
0.346099657,0.488605916
0.346180084,0.488661669
0.346260507,0.488717362
0.346340926,0.488772996
0.346421342,0.488828572
0.346501755,0.488884088
0.346582164,0.488939544
0.346662569,0.488994942
0.346742971,0.489050281
0.346823369,0.489105561
0.346903763,0.489160782
0.346984154,0.489215944
0.347064541,0.489271047
0.347144924,0.489326091
0.347225303,0.489381076
0.347305679,0.489436003
0.347386051,0.489490871
0.34746642,0.48954568
0.347546784,0.48960043
0.347627145,0.489655121
0.347707501,0.489709754
0.347787854,0.489764328
0.347868203,0.489818844
0.347948549,0.489873301
0.34802889,0.489927699
0.348109227,0.489982039
0.34818956,0.49003632
0.34826989,0.490090543
0.348350215,0.490144707
0.348430536,0.490198813
0.348510854,0.49025286
0.348591167,0.49030685
0.348671476,0.49036078
0.348751781,0.490414653
0.348832082,0.490468467
0.348912379,0.490522223
0.348992671,0.49057592
0.34907296,0.49062956
0.349153244,0.490683141
0.349233524,0.490736664
0.3493138,0.490790129
0.349394072,0.490843536
0.349474339,0.490896884
0.349554602,0.490950175
0.349634861,0.491003408
0.349715115,0.491056583
0.349795365,0.491109699
0.349875611,0.491162758
0.349955852,0.491215759
0.350036089,0.491268702
0.350116321,0.491321587
0.350196549,0.491374414
0.350276773,0.491427184
0.350356992,0.491479896
0.350437206,0.49153255
0.350517416,0.491585146
0.350597621,0.491637684
0.350677822,0.491690165
0.350758019,0.491742589
0.35083821,0.491794954
0.350918397,0.491847263
0.35099858,0.491899513
0.351078757,0.491951706
0.35115893,0.492003842
0.351239099,0.49205592
0.351319262,0.49210794
0.351399421,0.492159904
0.351479575,0.492211809
0.351559724,0.492263658
0.351639869,0.492315449
0.351720009,0.492367183
0.351800143,0.492418859
0.351880273,0.492470479
0.351960398,0.492522041
0.352040519,0.492573546
0.352120634,0.492624994
0.352200744,0.492676384
0.352280849,0.492727718
0.35236095,0.492778994
0.352441045,0.492830213
0.352521135,0.492881376
0.352601221,0.492932481
0.352681301,0.492983529
0.352761376,0.493034521
0.352841446,0.493085455
0.352921511,0.493136333
0.353001571,0.493187154
0.353081625,0.493237918
0.353161675,0.493288625
0.353241719,0.493339275
0.353321758,0.493389869
0.353401791,0.493440405
0.35348182,0.493490885
0.353561843,0.493541309
0.353641861,0.493591676
0.353721873,0.493641986
0.353801881,0.49369224
0.353881882,0.493742437
0.353961879,0.493792577
0.35404187,0.493842661
0.354121855,0.493892689
0.354201835,0.49394266
0.35428181,0.493992574
0.354361779,0.494042432
0.354441743,0.494092234
0.354521701,0.49414198
0.354601654,0.494191669
0.354681601,0.494241302
0.354761542,0.494290879
0.354841478,0.494340399
0.354921408,0.494389863
0.355001332,0.494439271
0.355081251,0.494488623
0.355161164,0.494537919
0.355241072,0.494587158
0.355320973,0.494636342
0.355400869,0.494685469
0.35548076,0.494734541
0.355560644,0.494783556
0.355640522,0.494832516
0.355720395,0.49488142
0.355800262,0.494930267
0.355880123,0.494979059
0.355959978,0.495027795
0.356039827,0.495076475
0.35611967,0.495125099
0.356199508,0.495173668
0.356279339,0.495222181
0.356359164,0.495270638
0.356438984,0.495319039
0.356518797,0.495367385
0.356598604,0.495415675
0.356678405,0.495463909
0.3567582,0.495512088
0.356837989,0.495560212
0.356917771,0.495608279
0.356997548,0.495656292
0.357077318,0.495704248
0.357157082,0.49575215
0.35723684,0.495799996
0.357316592,0.495847786
0.357396337,0.495895521
0.357476076,0.495943201
0.357555809,0.495990826
0.357635535,0.496038395
0.357715256,0.496085909
0.357794969,0.496133367
0.357874677,0.496180771
0.357954377,0.496228119
0.358034072,0.496275412
0.35811376,0.49632265
0.358193441,0.496369833
0.358273116,0.496416961
0.358352785,0.496464034
0.358432447,0.496511052
0.358512102,0.496558014
0.358591751,0.496604922
0.358671393,0.496651775
0.358751029,0.496698573
0.358830658,0.496745316
0.35891028,0.496792004
0.358989896,0.496838638
0.359069505,0.496885216
0.359149107,0.49693174
0.359228702,0.496978209
0.359308291,0.497024623
0.359387872,0.497070983
0.359467447,0.497117288
0.359547016,0.497163538
0.359626577,0.497209734
0.359706131,0.497255875
0.359785679,0.497301961
0.35986522,0.497347993
0.359944753,0.497393971
0.36002428,0.497439894
0.3601038,0.497485762
0.360183312,0.497531576
0.360262818,0.497577336
0.360342317,0.497623041
0.360421808,0.497668692
0.360501293,0.497714289
0.36058077,0.497759831
0.36066024,0.497805319
0.360739704,0.497850753
0.36081916,0.497896132
0.360898608,0.497941457
0.36097805,0.497986729
0.361057484,0.498031946
0.361136911,0.498077108
0.361216331,0.498122217
0.361295743,0.498167272
0.361375148,0.498212273
0.361454546,0.498257219
0.361533937,0.498302112
0.36161332,0.498346951
0.361692695,0.498391736
0.361772063,0.498436467
0.361851424,0.498481144
0.361930777,0.498525767
0.362010123,0.498570336
0.362089461,0.498614852
0.362168792,0.498659314
0.362248115,0.498703722
0.362327431,0.498748076
0.362406739,0.498792377
0.362486039,0.498836624
0.362565332,0.498880817
0.362644617,0.498924957
0.362723894,0.498969043
0.362803164,0.499013075
0.362882426,0.499057054
0.36296168,0.49910098
0.363040926,0.499144852
0.363120165,0.49918867
0.363199395,0.499232435
0.363278618,0.499276147
0.363357833,0.499319805
0.363437041,0.49936341
0.36351624,0.499406962
0.363595431,0.49945046
0.363674615,0.499493905
0.36375379,0.499537297
0.363832958,0.499580636
0.363912117,0.499623921
0.363991268,0.499667153
0.364070412,0.499710333
0.364149547,0.499753459
0.364228674,0.499796531
0.364307793,0.499839551
0.364386904,0.499882518
0.364466007,0.499925432
0.364545102,0.499968292
0.364624188,0.5000111
0.364703266,0.500053855
0.364782336,0.500096557
0.364861398,0.500139206
0.364940451,0.500181802
0.365019496,0.500224346
0.365098533,0.500266836
0.365177561,0.500309274
0.365256581,0.500351659
0.365335592,0.500393991
0.365414595,0.500436271
0.36549359,0.500478498
0.365572576,0.500520672
0.365651554,0.500562794
0.365730523,0.500604863
0.365809484,0.500646879
0.365888436,0.500688843
0.365967379,0.500730755
0.366046314,0.500772614
0.36612524,0.50081442
0.366204158,0.500856174
0.366283067,0.500897876
0.366361967,0.500939525
0.366440859,0.500981122
0.366519742,0.501022666
0.366598616,0.501064158
0.366677481,0.501105598
0.366756338,0.501146986
0.366835185,0.501188321
0.366914024,0.501229604
0.366992854,0.501270835
0.367071675,0.501312014
0.367150487,0.501353141
0.36722929,0.501394215
0.367308085,0.501435238
0.36738687,0.501476208
0.367465646,0.501517126
0.367544414,0.501557993
0.367623172,0.501598807
0.367701921,0.50163957
0.367780661,0.50168028
0.367859392,0.501720939
0.367938114,0.501761545
0.368016827,0.5018021
0.36809553,0.501842603
0.368174225,0.501883054
0.36825291,0.501923454
0.368331586,0.501963802
0.368410252,0.502004097
0.368488909,0.502044342
0.368567557,0.502084534
0.368646196,0.502124675
0.368724825,0.502164765
0.368803445,0.502204802
0.368882056,0.502244788
0.368960657,0.502284723
0.369039249,0.502324606
0.369117831,0.502364438
0.369196404,0.502404218
0.369274967,0.502443946
0.36935352,0.502483624
0.369432065,0.502523249
0.369510599,0.502562824
0.369589124,0.502602347
0.369667639,0.502641819
0.369746145,0.502681239
0.369824641,0.502720609
0.369903127,0.502759927
0.369981604,0.502799193
0.370060071,0.502838409
0.370138528,0.502877573
0.370216975,0.502916687
0.370295413,0.502955749
0.37037384,0.50299476
0.370452258,0.50303372
0.370530666,0.503072629
0.370609064,0.503111487
0.370687452,0.503150294
0.370765831,0.50318905
0.370844199,0.503227755
0.370922557,0.503266409
0.371000905,0.503305012
0.371079244,0.503343564
0.371157572,0.503382066
0.37123589,0.503420516
0.371314198,0.503458916
0.371392496,0.503497266
0.371470784,0.503535564
0.371549061,0.503573812
0.371627329,0.503612009
0.371705586,0.503650155
0.371783833,0.503688251
0.371862069,0.503726296
0.371940296,0.50376429
0.372018512,0.503802234
0.372096718,0.503840128
0.372174913,0.50387797
0.372253098,0.503915763
0.372331273,0.503953505
0.372409437,0.503991196
0.372487591,0.504028837
0.372565734,0.504066428
0.372643867,0.504103968
0.37272199,0.504141458
0.372800101,0.504178898
0.372878203,0.504216287
0.372956293,0.504253626
0.373034374,0.504290915
0.373112443,0.504328154
0.373190502,0.504365342
0.37326855,0.504402481
0.373346588,0.504439569
0.373424614,0.504476607
0.37350263,0.504513595
0.373580636,0.504550533
0.37365863,0.50458742
0.373736614,0.504624258
0.373814587,0.504661046
0.373892549,0.504697784
0.3739705,0.504734472
0.37404844,0.50477111
0.374126369,0.504807698
0.374204288,0.504844236
0.374282195,0.504880725
0.374360092,0.504917163
0.374437977,0.504953552
0.374515851,0.504989891
0.374593715,0.50502618
0.374671567,0.50506242
0.374749408,0.50509861
0.374827238,0.50513475
0.374905057,0.50517084
0.374982865,0.505206881
0.375060661,0.505242873
