med6 50,med6 50
0.126429199,0.131997477
0.12649554,0.132066088
0.126561888,0.132134704
0.126628243,0.132203325
0.126694605,0.132271952
0.126760974,0.132340584
0.12682735,0.132409222
0.126893733,0.132477864
0.126960123,0.132546511
0.127026519,0.132615162
0.127092923,0.132683818
0.127159333,0.132752478
0.12722575,0.132821142
0.127292174,0.132889811
0.127358605,0.132958483
0.127425042,0.13302716
0.127491487,0.133095841
0.127557938,0.133164526
0.127624396,0.133233216
0.12769086,0.133301909
0.127757332,0.133370608
0.12782381,0.133439311
0.127890295,0.133508019
0.127956786,0.133576732
0.128023284,0.13364545
0.128089789,0.133714173
0.128156301,0.133782901
0.128222819,0.133851635
0.128289344,0.133920374
0.128355876,0.133989119
0.128422414,0.13405787
0.128488959,0.134126627
0.12855551,0.134195389
0.128622068,0.134264158
0.128688633,0.134332933
0.128755204,0.134401714
0.128821782,0.134470502
0.128888366,0.134539296
0.128954957,0.134608096
0.129021554,0.134676903
0.129088158,0.134745716
0.129154768,0.134814536
0.129221385,0.134883363
0.129288008,0.134952196
0.129354638,0.135021036
0.129421274,0.135089882
0.129487917,0.135158735
0.129554566,0.135227594
0.129621221,0.13529646
0.129687883,0.135365332
0.129754552,0.135434211
0.129821226,0.135503096
0.129887907,0.135571988
0.129954595,0.135640885
0.130021288,0.135709789
0.130087988,0.135778699
0.130154695,0.135847615
0.130221408,0.135916537
0.130288126,0.135985464
0.130354852,0.136054397
0.130421583,0.136123336
0.130488321,0.13619228
0.130555065,0.136261229
0.130621815,0.136330183
0.130688572,0.136399143
0.130755335,0.136468107
0.130822104,0.136537075
0.130888879,0.136606049
0.13095566,0.136675026
0.131022448,0.136744008
0.131089241,0.136812993
0.131156041,0.136881983
0.131222847,0.136950976
0.131289659,0.137019973
0.131356477,0.137088973
0.131423302,0.137157978
0.131490132,0.137226986
0.131556968,0.137295998
0.131623811,0.137365013
0.131690659,0.137434033
0.131757514,0.137503057
0.131824375,0.137572085
0.131891241,0.137641118
0.131958114,0.137710155
0.132024992,0.137779197
0.132091877,0.137848243
0.132158768,0.137917295
0.132225664,0.137986351
0.132292567,0.138055413
0.132359475,0.138124479
0.132426389,0.138193551
0.13249331,0.138262629
0.132560236,0.138331712
0.132627168,0.138400801
0.132694106,0.138469895
0.13276105,0.138538996
0.132827999,0.138608102
0.132894955,0.138677214
0.132961916,0.138746333
0.133028883,0.138815457
0.133095856,0.138884588
0.133162835,0.138953724
0.133229819,0.139022867
0.13329681,0.139092016
0.133363806,0.139161171
0.133430808,0.139230332
0.133497815,0.1392995
0.133564828,0.139368673
0.133631847,0.139437853
0.133698872,0.139507039
0.133765902,0.13957623
0.133832938,0.139645428
0.13389998,0.139714632
0.133967028,0.139783841
0.134034081,0.139853056
0.134101139,0.139922277
0.134168203,0.139991503
0.134235273,0.140060735
0.134302349,0.140129972
0.13436943,0.140199214
0.134436517,0.140268462
0.134503609,0.140337714
0.134570706,0.140406971
0.13463781,0.140476233
0.134704919,0.140545499
0.134772033,0.14061477
0.134839153,0.140684045
0.134906278,0.140753324
0.134973409,0.140822607
0.135040545,0.140891894
0.135107687,0.140961184
0.135174834,0.141030478
0.135241987,0.141099775
0.135309145,0.141169075
0.135376308,0.141238379
0.135443477,0.141307686
0.135510651,0.141376996
0.135577831,0.14144631
0.135645016,0.141515627
0.135712206,0.141584948
0.135779402,0.141654272
0.135846603,0.141723601
0.13591381,0.141792933
0.135981021,0.141862269
0.136048238,0.14193161
0.13611546,0.142000955
0.136182688,0.142070304
0.136249921,0.142139658
0.136317159,0.142209017
0.136384402,0.142278381
0.13645165,0.142347749
0.136518904,0.142417123
0.136586163,0.142486502
0.136653427,0.142555886
0.136720696,0.142625275
0.136787971,0.14269467
0.13685525,0.14276407
0.136922535,0.142833476
0.136989825,0.142902888
0.13705712,0.142972305
0.13712442,0.143041728
0.137191725,0.143111156
0.137259036,0.143180591
0.137326351,0.143250031
0.137393671,0.143319477
0.137460997,0.143388928
0.137528327,0.143458386
0.137595663,0.143527849
0.137663004,0.143597318
0.137730349,0.143666792
0.1377977,0.143736272
0.137865055,0.143805758
0.137932416,0.143875249
0.137999781,0.143944745
0.138067152,0.144014247
0.138134527,0.144083754
0.138201908,0.144153266
0.138269293,0.144222784
0.138336683,0.144292306
0.138404078,0.144361833
0.138471478,0.144431365
0.138538883,0.144500901
0.138606292,0.144570442
0.138673707,0.144639987
0.138741126,0.144709536
0.13880855,0.144779089
0.138875979,0.144848646
0.138943413,0.144918206
0.139010852,0.14498777
0.139078295,0.145057338
0.139145743,0.145126908
0.139213196,0.145196482
0.139280653,0.145266058
0.139348116,0.145335638
0.139415583,0.14540522
0.139483055,0.145474805
0.139550531,0.145544393
0.139618012,0.145613985
0.139685498,0.145683579
0.139752988,0.145753176
0.139820484,0.145822777
0.139887983,0.145892382
0.139955488,0.145961989
0.140022997,0.146031601
0.14009051,0.146101216
0.140158029,0.146170836
0.140225551,0.146240459
0.140293079,0.146310086
0.140360611,0.146379718
0.140428147,0.146449355
0.140495688,0.146518996
0.140563234,0.146588641
0.140630784,0.146658291
0.140698338,0.146727947
0.140765897,0.146797607
0.140833461,0.146867272
0.140901029,0.146936942
0.140968601,0.147006618
0.141036178,0.147076298
0.141103759,0.147145984
0.141171345,0.147215676
0.141238935,0.147285372
0.14130653,0.147355074
0.141374129,0.147424782
0.141441732,0.147494494
0.14150934,0.147564212
0.141576952,0.147633936
0.141644568,0.147703664
0.141712189,0.147773399
0.141779814,0.147843138
0.141847443,0.147912882
0.141915077,0.147982632
0.141982715,0.148052387
0.142050357,0.148122147
0.142118003,0.148191911
0.142185654,0.148261681
0.142253309,0.148331455
0.142320968,0.148401234
0.142388631,0.148471018
0.142456299,0.148540806
0.142523971,0.148610598
0.142591647,0.148680394
0.142659327,0.148750195
0.142727011,0.148819999
0.1427947,0.148889807
0.142862392,0.148959619
0.142930089,0.149029434
0.14299779,0.149099252
0.143065495,0.149169074
0.143133204,0.149238898
0.143200917,0.149308726
0.143268634,0.149378555
0.143336355,0.149448388
0.14340408,0.149518223
0.14347181,0.14958806
0.143539543,0.1496579
0.14360728,0.149727743
0.143675022,0.149797588
0.143742767,0.149867436
0.143810516,0.149937286
0.14387827,0.15000714
0.143946027,0.150076997
0.144013788,0.150146856
0.144081553,0.15021672
0.144149322,0.150286586
0.144217095,0.150356456
0.144284872,0.15042633
0.144352653,0.150496208
0.144420437,0.150566089
0.144488226,0.150635975
0.144556018,0.150705865
0.144623814,0.150775759
0.144691614,0.150845657
0.144759418,0.15091556
0.144827226,0.150985468
0.144895037,0.15105538
0.144962852,0.151125297
0.145030671,0.151195219
0.145098494,0.151265145
0.145166321,0.151335077
0.145234151,0.151405013
0.145301985,0.151474954
0.145369822,0.151544901
0.145437664,0.151614852
0.145505509,0.151684808
0.145573358,0.15175477
0.14564121,0.151824736
0.145709066,0.151894707
0.145776926,0.151964683
0.145844789,0.152034664
0.145912656,0.15210465
0.145980527,0.15217464
0.146048401,0.152244636
0.146116279,0.152314636
0.146184161,0.15238464
0.146252046,0.152454649
0.146319934,0.152524662
0.146387826,0.15259468
0.146455722,0.152664702
0.146523621,0.152734728
0.146591524,0.152804757
0.14665943,0.152874791
0.14672734,0.152944828
0.146795253,0.153014869
0.146863169,0.153084913
0.146931089,0.15315496
0.146999013,0.15322501
0.14706694,0.153295064
0.14713487,0.15336512
0.147202804,0.153435178
0.147270741,0.153505239
0.147338682,0.153575302
0.147406626,0.153645368
0.147474573,0.153715435
0.147542524,0.153785505
0.147610478,0.153855577
0.147678436,0.153925651
0.147746396,0.153995727
0.14781436,0.154065805
0.147882328,0.154135886
0.147950298,0.15420597
0.148018272,0.154276056
0.148086249,0.154346145
0.14815423,0.154416237
0.148222214,0.154486332
0.1482902,0.154556431
0.148358191,0.154626532
0.148426184,0.154696637
0.14849418,0.154766746
0.14856218,0.154836858
0.148630183,0.154906974
0.148698189,0.154977094
0.148766198,0.155047218
0.148834211,0.155117346
0.148902226,0.155187478
0.148970245,0.155257615
0.149038267,0.155327756
0.149106292,0.155397901
0.14917432,0.155468051
0.149242351,0.155538205
0.149310385,0.155608364
0.149378422,0.155678527
0.149446462,0.155748695
0.149514505,0.155818868
0.149582552,0.155889045
0.149650601,0.155959227
0.149718653,0.156029414
0.149786708,0.156099605
0.149854767,0.156169801
0.149922828,0.156240001
0.149990892,0.156310205
0.150058959,0.156380414
0.150127029,0.156450628
0.150195102,0.156520845
0.150263178,0.156591067
0.150331257,0.156661293
0.150399339,0.156731523
0.150467423,0.156801757
0.15053551,0.156871994
0.150603601,0.156942236
0.150671694,0.157012481
0.15073979,0.157082729
0.150807889,0.15715298
0.15087599,0.157223235
0.150944095,0.157293493
0.151012202,0.157363753
0.151080312,0.157434017
0.151148424,0.157504283
0.15121654,0.157574551
0.151284658,0.157644821
0.151352779,0.157715093
0.151420903,0.157785368
0.151489029,0.157855644
0.151557158,0.157925922
0.15162529,0.157996201
0.151693424,0.158066483
0.151761562,0.158136766
0.151829701,0.158207051
0.151897844,0.158277338
0.151965989,0.158347627
0.152034137,0.158417919
0.152102287,0.158488212
0.15217044,0.158558509
0.152238595,0.158628807
0.152306753,0.158699109
0.152374914,0.158769413
0.152443077,0.15883972
0.152511243,0.15891003
0.152579411,0.158980344
0.152647582,0.159050661
0.152715755,0.159120981
0.152783931,0.159191305
0.152852109,0.159261632
0.15292029,0.159331963
0.152988473,0.159402298
0.153056659,0.159472637
0.153124847,0.15954298
0.153193038,0.159613327
0.153261231,0.159683678
0.153329426,0.159754033
0.153397624,0.159824393
0.153465824,0.159894757
0.153534027,0.159965124
0.153602232,0.160035497
0.153670439,0.160105873
0.153738649,0.160176254
0.153806861,0.160246639
0.153875075,0.160317028
0.153943292,0.160387421
0.154011511,0.160457819
0.154079732,0.16052822
0.154147956,0.160598626
0.154216182,0.160669036
0.15428441,0.160739449
0.15435264,0.160809866
0.154420873,0.160880288
0.154489107,0.160950712
0.154557344,0.161021141
0.154625584,0.161091572
0.154693825,0.161162007
0.154762069,0.161232446
0.154830314,0.161302887
0.154898562,0.161373331
0.154966812,0.161443778
0.155035065,0.161514228
0.155103319,0.16158468
0.155171575,0.161655135
0.155239834,0.161725592
0.155308095,0.16179605
0.155376357,0.161866511
0.155444622,0.161936973
0.155512889,0.162007437
0.155581158,0.162077902
0.155649429,0.162148369
0.155717702,0.162218837
0.155785977,0.162289306
0.155854254,0.162359777
0.155922533,0.16243025
0.155990814,0.162500724
0.156059097,0.1625712
0.156127382,0.162641678
0.156195669,0.162712157
0.156263958,0.162782639
0.156332249,0.162853123
0.156400541,0.162923609
0.156468836,0.162994098
0.156537133,0.16306459
0.156605431,0.163135084
0.156673731,0.163205581
0.156742033,0.163276081
0.156810337,0.163346584
0.156878643,0.16341709
0.156946951,0.1634876
0.157015261,0.163558112
0.157083572,0.163628629
0.157151885,0.163699149
0.1572202,0.163769673
0.157288517,0.1638402
0.157356835,0.163910731
0.157425155,0.163981266
0.157493477,0.164051805
0.157561801,0.164122347
0.157630127,0.164192894
0.157698454,0.164263444
0.157766783,0.164333999
0.157835113,0.164404557
0.157903445,0.164475119
0.157971779,0.164545685
0.158040115,0.164616255
0.158108452,0.164686829
0.158176791,0.164757406
0.158245131,0.164827987
0.158313474,0.164898572
0.158381817,0.16496916
0.158450163,0.165039752
0.15851851,0.165110347
0.158586858,0.165180946
0.158655208,0.165251547
0.15872356,0.165322152
0.158791913,0.16539276
0.158860267,0.165463371
0.158928624,0.165533984
0.158996981,0.1656046
0.159065341,0.165675218
0.159133701,0.165745839
0.159202063,0.165816462
0.159270427,0.165887087
0.159338792,0.165957713
0.159407159,0.166028342
0.159475527,0.166098972
0.159543896,0.166169603
0.159612267,0.166240235
0.159680639,0.166310869
0.159749013,0.166381503
0.159817388,0.166452139
0.159885764,0.166522775
0.159954142,0.166593413
0.160022521,0.166664052
0.160090901,0.166734693
0.160159283,0.166805334
0.160227666,0.166875978
0.16029605,0.166946622
0.160364436,0.167017269
0.160432823,0.167087917
0.160501211,0.167158568
0.1605696,0.16722922
0.160637991,0.167299875
0.160706383,0.167370532
0.160774776,0.167441192
0.160843171,0.167511855
0.160911566,0.16758252
0.160979963,0.167653188
0.161048361,0.167723859
0.16111676,0.167794533
0.161185161,0.16786521
0.161253562,0.16793589
0.161321965,0.168006574
0.161390369,0.168077261
0.161458773,0.168147951
0.161527179,0.168218645
0.161595587,0.168289343
0.161663995,0.168360044
0.161732404,0.168430748
0.161800814,0.168501456
0.161869226,0.168572168
0.161937638,0.168642883
0.162006052,0.168713602
0.162074466,0.168784324
0.162142882,0.16885505
0.162211299,0.168925779
0.162279716,0.168996512
0.162348135,0.169067248
0.162416554,0.169137988
0.162484975,0.16920873
0.162553396,0.169279476
0.162621818,0.169350225
0.162690242,0.169420977
0.162758666,0.169491731
0.162827091,0.169562489
0.162895517,0.169633249
0.162963944,0.169704011
0.163032372,0.169774776
0.163100801,0.169845544
0.16316923,0.169916313
0.16323766,0.169987084
0.163306092,0.170057857
0.163374524,0.170128632
0.163442957,0.170199408
0.16351139,0.170270186
0.163579825,0.170340965
0.16364826,0.170411745
0.163716696,0.170482525
0.163785133,0.170553307
0.16385357,0.170624089
0.163922009,0.170694872
0.163990448,0.170765655
0.164058887,0.17083644
0.164127328,0.170907225
0.164195769,0.170978011
0.164264211,0.171048799
0.164332653,0.171119587
0.164401096,0.171190377
0.16446954,0.171261168
0.164537985,0.171331961
0.16460643,0.171402755
0.164674875,0.171473551
0.164743322,0.171544349
0.164811769,0.17161515
0.164880216,0.171685952
0.164948664,0.171756757
0.165017113,0.171827564
0.165085562,0.171898373
0.165154012,0.171969186
0.165222462,0.172040001
0.165290913,0.172110818
0.165359365,0.172181639
0.165427817,0.172252463
0.165496269,0.172323289
0.165564722,0.172394119
0.165633175,0.172464952
0.165701629,0.172535788
0.165770083,0.172606628
0.165838538,0.17267747
0.165906993,0.172748316
0.165975449,0.172819165
0.166043905,0.172890017
0.166112361,0.172960873
0.166180818,0.173031732
0.166249275,0.173102593
0.166317733,0.173173458
0.166386191,0.173244327
0.166454649,0.173315198
0.166523108,0.173386072
0.166591567,0.173456949
0.166660026,0.173527829
0.166728486,0.173598711
0.166796946,0.173669597
0.166865406,0.173740484
0.166933866,0.173811375
0.167002327,0.173882267
0.167070788,0.173953162
0.167139249,0.174024059
0.167207711,0.174094957
0.167276172,0.174165858
0.167344634,0.17423676
0.167413096,0.174307664
0.167481559,0.174378569
0.167550021,0.174449475
0.167618484,0.174520382
0.167686947,0.17459129
0.16775541,0.174662199
0.167823873,0.174733108
0.167892336,0.174804018
0.1679608,0.174874928
0.168029263,0.174945838
0.168097727,0.175016749
0.16816619,0.17508766
0.168234654,0.175158572
0.168303118,0.175229485
0.168371582,0.175300398
0.168440046,0.175371312
0.16850851,0.175442228
0.168576974,0.175513144
0.168645438,0.175584061
0.168713902,0.17565498
0.168782366,0.1757259
0.16885083,0.175796822
0.168919294,0.175867746
0.168987758,0.175938671
0.169056222,0.176009599
0.169124686,0.176080528
0.16919315,0.17615146
0.169261613,0.176222394
0.169330077,0.176293331
0.169398541,0.17636427
0.169467004,0.176435211
0.169535467,0.176506155
0.169603931,0.176577102
0.169672394,0.176648052
0.169740857,0.176719005
0.169809319,0.17678996
0.169877782,0.176860918
0.169946245,0.176931879
0.170014707,0.177002844
0.170083169,0.177073811
0.170151631,0.177144781
0.170220092,0.177215754
0.170288554,0.177286729
0.170357015,0.177357708
0.170425476,0.177428689
0.170493936,0.177499674
