med8 50,med8 50
0.09024423,0.127703435
0.090293231,0.127771057
0.090342259,0.127838684
0.090391313,0.127906316
0.090440394,0.127973953
0.090489501,0.128041596
0.090538635,0.128109243
0.090587795,0.128176896
0.090636981,0.128244555
0.090686194,0.128312219
0.090735434,0.128379889
0.0907847,0.128447565
0.090833993,0.128515247
0.090883312,0.128582936
0.090932657,0.12865063
0.090982029,0.128718331
0.091031428,0.128786038
0.091080853,0.128853752
0.091130304,0.128921472
0.091179782,0.128989199
0.091229286,0.129056933
0.091278817,0.129124674
0.091328374,0.129192421
0.091377958,0.129260176
0.091427568,0.129327937
0.091477205,0.129395705
0.091526868,0.129463481
0.091576557,0.129531263
0.091626273,0.129599052
0.091676016,0.129666848
0.091725785,0.129734651
0.09177558,0.12980246
0.091825402,0.129870277
0.09187525,0.1299381
0.091925125,0.130005931
0.091975026,0.130073767
0.092024954,0.130141611
0.092074908,0.13020946
0.092124889,0.130277317
0.092174896,0.130345179
0.092224929,0.130413048
0.092274989,0.130480923
0.092325075,0.130548804
0.092375188,0.130616691
0.092425327,0.130684583
0.092475493,0.130752481
0.092525685,0.130820385
0.092575904,0.130888294
0.092626149,0.130956208
0.09267642,0.131024127
0.092726718,0.131092051
0.092777042,0.13115998
0.092827393,0.131227913
0.09287777,0.13129585
0.092928174,0.131363792
0.092978604,0.131431738
0.09302906,0.131499688
0.093079543,0.131567642
0.093130052,0.1316356
0.093180588,0.131703562
0.09323115,0.131771529
0.093281738,0.1318395
0.093332353,0.131907475
0.093382994,0.131975454
0.093433662,0.132043439
0.093484356,0.132111428
0.093535077,0.132179422
0.093585824,0.13224742
0.093636597,0.132315425
0.093687397,0.132383434
0.093738223,0.132451448
0.093789075,0.132519469
0.093839954,0.132587494
0.09389086,0.132655526
0.093941791,0.132723563
0.093992749,0.132791606
0.094043734,0.132859655
0.094094745,0.132927711
0.094145782,0.132995772
0.094196846,0.13306384
0.094247936,0.133131914
0.094299052,0.133199995
0.094350195,0.133268082
0.094401364,0.133336175
0.094452559,0.133404275
0.094503781,0.133472381
0.094555029,0.133540494
0.094606304,0.133608614
0.094657605,0.13367674
0.094708932,0.133744872
0.094760285,0.133813011
0.094811665,0.133881156
0.094863072,0.133949308
0.094914504,0.134017466
0.094965963,0.134085631
0.095017449,0.134153801
0.09506896,0.134221978
0.095120499,0.134290161
0.095172063,0.13435835
0.095223654,0.134426545
0.095275271,0.134494745
0.095326914,0.134562952
0.095378584,0.134631163
0.09543028,0.134699381
0.095482002,0.134767603
0.095533751,0.134835831
0.095585525,0.134904064
0.095637327,0.134972302
0.095689154,0.135040544
0.095741008,0.135108791
0.095792888,0.135177043
0.095844795,0.135245299
0.095896727,0.135313558
0.095948686,0.135381822
0.096000672,0.13545009
0.096052683,0.135518361
0.096104721,0.135586636
0.096156786,0.135654915
0.096208876,0.135723197
0.096260993,0.135791483
0.096313136,0.135859773
0.096365305,0.135928067
0.096417501,0.135996364
0.096469722,0.136064666
0.09652197,0.136132972
0.096574245,0.136201282
0.096626545,0.136269597
0.096678872,0.136337917
0.096731225,0.136406241
0.096783605,0.136474569
0.09683601,0.136542903
0.096888442,0.136611242
0.0969409,0.136679586
0.096993384,0.136747936
0.097045895,0.13681629
0.097098432,0.136884651
0.097150995,0.136953017
0.097203584,0.137021388
0.097256199,0.137089766
0.097308841,0.137158149
0.097361508,0.137226538
0.097414202,0.137294933
0.097466923,0.137363334
0.097519669,0.137431742
0.097572442,0.137500155
0.09762524,0.137568574
0.097678065,0.137637
0.097730917,0.137705431
0.097783794,0.137773869
0.097836697,0.137842313
0.097889627,0.137910762
0.097942583,0.137979218
0.097995565,0.13804768
0.098048573,0.138116148
0.098101608,0.138184622
0.098154668,0.138253101
0.098207755,0.138321586
0.098260867,0.138390077
0.098314006,0.138458574
0.098367171,0.138527076
0.098420363,0.138595583
0.09847358,0.138664096
0.098526823,0.138732613
0.098580093,0.138801136
0.098633389,0.138869664
0.098686711,0.138938197
0.098740058,0.139006734
0.098793433,0.139075275
0.098846833,0.139143821
0.098900259,0.139212372
0.098953711,0.139280926
0.09900719,0.139349484
0.099060694,0.139418046
0.099114225,0.139486611
0.099167781,0.13955518
0.099221364,0.139623752
0.099274973,0.139692327
0.099328608,0.139760905
0.099382269,0.139829487
0.099435956,0.139898072
0.099489669,0.139966661
0.099543408,0.140035252
0.099597173,0.140103848
0.099650964,0.140172447
0.099704782,0.14024105
0.099758625,0.140309657
0.099812494,0.140378268
0.099866389,0.140446883
0.099920311,0.140515502
0.099974258,0.140584126
0.100028232,0.140652755
0.100082231,0.140721388
0.100136256,0.140790026
0.100190308,0.140858668
0.100244385,0.140927316
0.100298488,0.140995969
0.100352618,0.141064627
0.100406773,0.14113329
0.100460954,0.141201959
0.100515161,0.141270633
0.100569395,0.141339313
0.100623654,0.141407998
0.100677939,0.141476689
0.10073225,0.141545386
0.100786587,0.141614088
0.10084095,0.141682796
0.100895339,0.141751509
0.100949754,0.141820229
0.101004194,0.141888954
0.101058661,0.141957684
0.101113153,0.142026421
0.101167672,0.142095163
0.101222216,0.14216391
0.101276787,0.142232663
0.101331383,0.142301422
0.101386005,0.142370186
0.101440653,0.142438955
0.101495327,0.14250773
0.101550026,0.14257651
0.101604752,0.142645294
0.101659503,0.142714084
0.101714281,0.142782879
0.101769084,0.142851679
0.101823913,0.142920483
0.101878768,0.142989292
0.101933649,0.143058105
0.101988555,0.143126922
0.102043487,0.143195743
0.102098446,0.143264569
0.10215343,0.143333398
0.102208439,0.143402231
0.102263475,0.143471067
0.102318536,0.143539906
0.102373624,0.143608749
0.102428737,0.143677595
0.102483876,0.143746443
0.10253904,0.143815295
0.102594231,0.143884149
0.102649447,0.143953006
0.102704689,0.144021866
0.102759956,0.144090729
0.10281525,0.144159595
0.102870569,0.144228464
0.102925914,0.144297337
0.102981284,0.144366213
0.103036681,0.144435093
0.103092103,0.144503976
0.103147551,0.144572863
0.103203024,0.144641754
0.103258523,0.144710648
0.103314048,0.144779547
0.103369599,0.144848451
0.103425175,0.144917359
0.103480777,0.144986271
0.103536405,0.145055188
0.103592058,0.145124109
0.103647737,0.145193036
0.103703442,0.145261967
0.103759172,0.145330903
0.103814928,0.145399845
0.10387071,0.145468791
0.103926517,0.145537743
0.10398235,0.145606699
0.104038209,0.145675662
0.104094093,0.145744629
0.104150003,0.145813602
0.104205938,0.14588258
0.104261899,0.145951563
0.104317886,0.146020551
0.104373898,0.146089545
0.104429936,0.146158545
0.104485999,0.146227549
0.104542088,0.146296559
0.104598202,0.146365573
0.104654342,0.146434593
0.104710508,0.146503618
0.104766699,0.146572648
0.104822916,0.146641683
0.104879158,0.146710722
0.104935426,0.146779767
0.104991719,0.146848816
0.105048038,0.146917869
0.105104382,0.146986927
0.105160752,0.147055989
0.105217147,0.147125055
0.105273568,0.147194125
0.105330014,0.147263199
0.105386486,0.147332277
0.105442983,0.147401358
0.105499506,0.147470443
0.105556054,0.14753953
0.105612628,0.147608621
0.105669227,0.147677715
0.105725851,0.147746812
0.105782501,0.147815911
0.105839176,0.147885013
0.105895877,0.147954117
0.105952603,0.148023224
0.106009355,0.148092333
0.106066132,0.148161445
0.106122934,0.148230559
0.106179762,0.148299676
0.106236615,0.148368796
0.106293493,0.148437919
0.106350397,0.148507044
0.106407326,0.148576173
0.106464281,0.148645305
0.106521261,0.148714441
0.106578266,0.14878358
0.106635296,0.148852723
0.106692352,0.148921869
0.106749433,0.14899102
0.10680654,0.149060174
0.106863672,0.149129333
0.106920829,0.149198495
0.106978011,0.149267663
0.107035219,0.149336834
0.107092452,0.14940601
0.10714971,0.149475191
0.107206993,0.149544376
0.107264302,0.149613567
0.107321636,0.149682761
0.107378995,0.149751961
0.10743638,0.149821166
0.107493789,0.149890375
0.107551224,0.14995959
0.107608684,0.150028809
0.107666169,0.150098033
0.10772368,0.150167263
0.107781216,0.150236497
0.107838776,0.150305736
0.107896362,0.15037498
0.107953974,0.150444229
0.10801161,0.150513482
0.108069271,0.150582741
0.108126958,0.150652003
0.10818467,0.150721271
0.108242407,0.150790543
0.108300169,0.150859819
0.108357956,0.1509291
0.108415768,0.150998385
0.108473605,0.151067674
0.108531468,0.151136967
0.108589355,0.151206264
0.108647268,0.151275565
0.108705205,0.15134487
0.108763168,0.151414178
0.108821156,0.151483489
0.108879168,0.151552803
0.108937206,0.151622121
0.108995269,0.151691441
0.109053357,0.151760764
0.10911147,0.151830089
0.109169608,0.151899417
0.109227771,0.151968747
0.109285958,0.152038079
0.109344171,0.152107414
0.109402409,0.15217675
0.109460672,0.152246089
0.10951896,0.15231543
0.109577272,0.152384773
0.10963561,0.152454118
0.109693973,0.152523466
0.10975236,0.152592816
0.109810772,0.152662169
0.10986921,0.152731525
0.109927672,0.152800883
0.109986159,0.152870245
0.110044671,0.15293961
0.110103208,0.153008978
0.11016177,0.153078349
0.110220356,0.153147724
0.110278968,0.153217103
0.110337604,0.153286485
0.110396265,0.153355872
0.110454951,0.153425262
0.110513662,0.153494656
0.110572398,0.153564055
0.110631158,0.153633457
0.110689943,0.153702864
0.110748753,0.153772276
0.110807588,0.153841692
0.110866448,0.153911112
0.110925332,0.153980537
0.110984241,0.154049966
0.111043175,0.1541194
0.111102134,0.154188838
0.111161117,0.154258281
0.111220125,0.154327729
0.111279158,0.154397181
0.111338215,0.154466638
0.111397297,0.154536099
0.111456404,0.154605565
0.111515535,0.154675035
0.111574691,0.154744509
0.111633872,0.154813988
0.111693078,0.154883471
0.111752308,0.154952958
0.111811563,0.155022449
0.111870842,0.155091944
0.111930146,0.155161443
0.111989474,0.155230946
0.112048828,0.155300452
0.112108205,0.155369962
0.112167608,0.155439475
0.112227035,0.155508992
0.112286486,0.155578512
0.112345962,0.155648034
0.112405463,0.15571756
0.112464988,0.155787088
0.112524538,0.155856618
0.112584112,0.155926151
0.11264371,0.155995686
0.112703334,0.156065223
0.112762981,0.156134762
0.112822653,0.156204303
0.11288235,0.156273846
0.112942071,0.15634339
0.113001817,0.156412936
0.113061587,0.156482484
0.113121381,0.156552034
0.1131812,0.156621585
0.113241043,0.156691139
0.113300911,0.156760695
0.113360803,0.156830253
0.11342072,0.156899814
0.113480661,0.156969377
0.113540626,0.157038943
0.113600616,0.157108511
0.11366063,0.157178083
0.113720668,0.157247658
0.113780731,0.157317235
0.113840818,0.157386816
0.113900929,0.157456401
0.113961064,0.157525989
0.114021224,0.15759558
0.114081409,0.157665176
0.114141617,0.157734775
0.11420185,0.157804378
0.114262107,0.157873985
0.114322388,0.157943596
0.114382694,0.158013211
0.114443023,0.15808283
0.114503377,0.158152453
0.114563756,0.158222081
0.114624158,0.158291712
0.114684585,0.158361348
0.114745035,0.158430988
0.11480551,0.158500632
0.114866009,0.158570281
0.114926533,0.158639934
0.11498708,0.15870959
0.115047652,0.158779251
0.115108247,0.158848916
0.115168867,0.158918585
0.115229511,0.158988258
0.115290179,0.159057935
0.115350871,0.159127616
0.115411588,0.1591973
0.115472328,0.159266988
0.115533092,0.159336679
0.11559388,0.159406374
0.115654693,0.159476072
0.115715529,0.159545773
0.11577639,0.159615478
0.115837274,0.159685185
0.115898183,0.159754895
0.115959115,0.159824608
0.116020072,0.159894323
0.116081052,0.15996404
0.116142056,0.16003376
0.116203085,0.160103481
0.116264137,0.160173204
0.116325213,0.160242929
0.116386313,0.160312656
0.116447437,0.160382384
0.116508585,0.160452113
0.116569757,0.160521844
0.116630953,0.160591576
0.116692172,0.16066131
0.116753415,0.160731045
0.116814683,0.160800782
0.116875974,0.16087052
0.116937289,0.16094026
0.116998627,0.161010003
0.11705999,0.161079747
0.117121376,0.161149493
0.117182786,0.161219242
0.11724422,0.161288993
0.117305678,0.161358747
0.117367159,0.161428504
0.117428665,0.161498263
0.117490193,0.161568026
0.117551746,0.161637791
0.117613322,0.161707559
0.117674922,0.161777331
0.117736546,0.161847106
0.117798194,0.161916885
0.117859865,0.161986667
0.117921559,0.162056453
0.117983278,0.162126242
0.11804502,0.162196035
0.118106785,0.162265832
0.118168575,0.162335633
0.118230388,0.162405438
0.118292224,0.162475246
0.118354084,0.162545058
0.118415968,0.162614874
0.118477875,0.162684694
0.118539806,0.162754518
0.11860176,0.162824346
0.118663738,0.162894177
0.118725739,0.162964013
0.118787764,0.163033852
0.118849812,0.163103694
0.118911884,0.16317354
0.11897398,0.16324339
0.119036098,0.163313243
0.119098241,0.1633831
0.119160406,0.16345296
0.119222595,0.163522823
0.119284808,0.163592689
0.119347044,0.163662558
0.119409303,0.16373243
0.119471586,0.163802304
0.119533892,0.163872181
0.119596222,0.163942061
0.119658575,0.164011943
0.119720951,0.164081827
0.11978335,0.164151712
0.119845773,0.1642216
0.119908219,0.164291489
0.119970689,0.16436138
0.120033182,0.164431272
0.120095698,0.164501166
0.120158237,0.16457106
0.120220799,0.164640956
0.120283385,0.164710852
0.120345994,0.16478075
0.120408627,0.164850648
0.120471282,0.164920548
0.120533961,0.16499045
0.120596663,0.165060352
0.120659388,0.165130256
0.120722136,0.165200162
0.120784907,0.165270069
0.120847702,0.165339978
0.120910519,0.16540989
0.12097336,0.165479803
0.121036224,0.165549719
0.121099111,0.165619636
0.121162021,0.165689557
0.121224954,0.16575948
0.12128791,0.165829406
0.121350889,0.165899334
0.121413892,0.165969266
0.121476917,0.1660392
0.121539965,0.166109138
0.121603037,0.166179079
0.121666131,0.166249023
0.121729248,0.16631897
0.121792388,0.166388921
0.121855552,0.166458875
0.121918738,0.166528833
0.121981947,0.166598794
0.122045179,0.166668759
0.122108434,0.166738727
0.122171712,0.166808699
0.122235012,0.166878674
0.122298336,0.166948653
0.122361682,0.167018636
0.122425052,0.167088622
0.122488444,0.167158611
0.122551859,0.167228603
0.122615296,0.167298599
0.122678757,0.167368599
0.12274224,0.167438601
0.122805747,0.167508607
0.122869275,0.167578615
0.122932827,0.167648627
0.122996402,0.167718641
0.123059999,0.167788658
0.123123619,0.167858678
0.123187261,0.1679287
0.123250926,0.167998725
0.123314614,0.168068751
0.123378325,0.16813878
0.123442058,0.168208811
0.123505814,0.168278844
0.123569593,0.168348878
0.123633394,0.168418914
0.123697218,0.168488951
0.123761064,0.168558989
0.123824933,0.168629028
0.123888825,0.168699068
0.123952739,0.168769109
0.124016675,0.16883915
0.124080634,0.168909193
0.124144616,0.168979236
0.12420862,0.169049279
0.124272647,0.169119324
0.124336696,0.16918937
0.124400768,0.169259416
0.124464862,0.169329464
0.124528979,0.169399513
0.124593118,0.169469564
0.124657279,0.169539616
0.124721463,0.169609669
0.124785669,0.169679725
0.124849898,0.169749782
0.124914149,0.169819842
0.124978422,0.169889903
0.125042718,0.169959967
0.125107036,0.170030033
0.125171377,0.170100102
0.125235739,0.170170173
0.125300124,0.170240247
0.125364532,0.170310324
0.125428961,0.170380404
0.125493413,0.170450486
0.125557887,0.170520572
0.125622383,0.170590661
0.125686902,0.170660752
0.125751443,0.170730847
0.125816005,0.170800946
0.125880591,0.170871047
0.125945198,0.170941151
0.126009827,0.171011259
0.126074479,0.17108137
0.126139153,0.171151484
0.126203848,0.171221602
0.126268566,0.171291722
0.126333306,0.171361846
0.126398069,0.171431972
0.126462853,0.171502102
0.126527659,0.171572234
0.126592487,0.17164237
0.126657338,0.171712508
0.12672221,0.171782649
0.126787104,0.171852793
0.126852021,0.171922939
0.126916959,0.171993087
0.126981919,0.172063238
0.127046901,0.172133391
0.127111905,0.172203546
0.127176931,0.172273703
0.127241979,0.172343861
0.127307049,0.172414022
0.127372141,0.172484184
0.127437255,0.172554347
0.12750239,0.172624511
