chz1 50,chz1 100,chz1 50,chz1 100
0.014966098,0.062393714,0,0
0.014977888,0.062442866,0,0
0.01498968,0.062492029,0,0
0.015001475,0.062541203,0,0
0.015013273,0.062590388,0,0
0.015025073,0.062639583,0,0
0.015036875,0.062688788,0,0
0.01504868,0.062738003,0,0
0.015060488,0.062787228,0,0
0.015072297,0.062836463,0,0
0.015084109,0.062885708,0,0
0.015095923,0.062934962,0,0
0.01510774,0.062984226,0,0
0.015119558,0.063033498,0,0
0.015131379,0.06308278,0,0
0.015143202,0.06313207,0,0
0.015155027,0.063181369,0,0
0.015166854,0.063230677,0,0
0.015178683,0.063279992,0,0
0.015190514,0.063329316,0,0
0.015202347,0.063378649,0,0
0.015214182,0.06342799,0,0
0.01522602,0.063477341,0,0
0.015237859,0.0635267,0,0
0.015249701,0.06357607,0,0
0.015261545,0.063625449,0,0
0.015273392,0.063674838,0,0
0.015285241,0.063724237,0,0
0.015297092,0.063773646,0,0
0.015308946,0.063823067,0,0
0.015320803,0.063872497,0,0
0.015332662,0.063921939,0,0
0.015344524,0.063971392,0,0
0.015356388,0.064020855,0,0
0.015368255,0.06407033,0,0
0.015380125,0.064119816,0,0
0.015391998,0.064169313,0,0
0.015403873,0.064218822,0,0
0.015415751,0.064268342,0,0
0.015427632,0.064317874,0,0
0.015439515,0.064367417,0,0
0.015451402,0.064416972,0,0
0.015463291,0.064466538,0,0
0.015475183,0.064516116,0,0
0.015487077,0.064565705,0,0
0.015498975,0.064615306,0,0
0.015510875,0.064664919,0,0
0.015522778,0.064714543,0,0
0.015534683,0.064764179,0,0
0.015546592,0.064813826,0,0
0.015558503,0.064863484,0,0
0.015570417,0.064913154,0,0
0.015582334,0.064962835,0,0
0.015594253,0.065012527,0,0
0.015606175,0.065062231,0,0
0.0156181,0.065111945,0,0
0.015630027,0.065161671,0,0
0.015641957,0.065211407,0,0
0.015653889,0.065261154,0,0
0.015665824,0.065310912,0,0
0.015677762,0.06536068,0,0
0.015689702,0.065410459,0,0
0.015701644,0.065460248,0,0
0.015713589,0.065510047,0,0
0.015725536,0.065559856,0,0
0.015737486,0.065609675,0,0
0.015749438,0.065659503,0,0
0.015761392,0.065709342,0,0
0.015773349,0.06575919,0,0
0.015785308,0.065809047,0,0
0.015797269,0.065858913,0,0
0.015809232,0.065908788,0,0
0.015821197,0.065958672,0,0
0.015833165,0.066008565,0,0
0.015845134,0.066058466,0,0
0.015857105,0.066108375,0,0
0.015869079,0.066158293,0,0
0.015881054,0.066208218,0,0
0.015893031,0.066258151,0,0
0.01590501,0.066308092,0,0
0.015916991,0.066358041,0,0
0.015928973,0.066407998,0,0
0.015940958,0.066457964,0,0
0.015952945,0.066507939,0,0
0.015964935,0.066557922,0,0
0.015976926,0.066607915,0,0
0.01598892,0.066657918,0,0
0.016000916,0.06670793,0,0
0.016012914,0.066757952,0,0
0.016024915,0.066807983,0,0
0.016036918,0.066858026,0,0
0.016048924,0.066908078,0,0
0.016060932,0.066958141,0,0
0.016072943,0.067008214,0,0
0.016084956,0.067058298,0,0
0.016096972,0.067108393,0,0
0.01610899,0.067158499,0,0
0.016121011,0.067208615,0,0
0.016133035,0.067258743,0,0
0.016145061,0.067308881,0,0
0.01615709,0.06735903,0,0
0.016169122,0.067409191,0,0
0.016181156,0.067459362,0,0
0.016193193,0.067509545,0,0
0.016205232,0.067559739,0,0
0.016217275,0.067609944,0,0
0.016229319,0.067660159,0,0
0.016241367,0.067710386,0,0
0.016253417,0.067760624,0,0
0.01626547,0.067810873,0,0
0.016277525,0.067861133,0,0
0.016289583,0.067911403,0,0
0.016301644,0.067961684,0,0
0.016313707,0.068011976,0,0
0.016325773,0.068062279,0,0
0.016337841,0.068112592,0,0
0.016349912,0.068162916,0,0
0.016361985,0.06821325,0,0
0.01637406,0.068263594,0,0
0.016386139,0.068313948,0,0
0.016398219,0.068364313,0,0
0.016410302,0.068414687,0,0
0.016422387,0.068465071,0,0
0.016434475,0.068515465,0,0
0.016446564,0.068565868,0,0
0.016458657,0.068616281,0,0
0.016470751,0.068666703,0,0
0.016482847,0.068717134,0,0
0.016494946,0.068767574,0,0
0.016507047,0.068818023,0,0
0.016519149,0.06886848,0,0
0.016531254,0.068918946,0,0
0.016543361,0.06896942,0,0
0.01655547,0.069019902,0,0
0.016567581,0.069070393,0,0
0.016579693,0.069120891,0,0
0.016591808,0.069171396,0,0
0.016603924,0.069221909,0,0
0.016616042,0.06927243,0,0
0.016628161,0.069322957,0,0
0.016640283,0.069373493,0,0
0.016652406,0.069424035,0,0
0.016664531,0.069474586,0,0
0.016676659,0.069525146,0,0
0.016688788,0.069575714,0,0
0.016700919,0.06962629,0,0
0.016713053,0.069676876,0,0
0.016725189,0.069727471,0,0
0.016737327,0.069778075,0,0
0.016749467,0.069828689,0,0
0.016761609,0.069879312,0,0
0.016773754,0.069929945,0,0
0.016785902,0.069980588,0,0
0.016798052,0.070031242,0,0
0.016810204,0.070081905,0,0
0.016822358,0.070132579,0,0
0.016834515,0.070183262,0,0
0.016846675,0.070233957,0,0
0.016858837,0.070284661,0,0
0.016871002,0.070335377,0,0
0.016883169,0.070386102,0,0
0.016895339,0.070436839,0,0
0.016907511,0.070487586,0,0
0.016919686,0.070538343,0,0
0.016931863,0.070589111,0,0
0.016944043,0.07063989,0,0
0.016956225,0.070690679,0,0
0.01696841,0.070741479,0,0
0.016980598,0.070792289,0,0
0.016992788,0.07084311,0,0
0.01700498,0.070893941,0,0
0.017017175,0.070944782,0,0
0.017029372,0.070995634,0,0
0.017041572,0.071046496,0,0
0.017053774,0.071097368,0,0
0.017065979,0.07114825,0,0
0.017078186,0.071199143,0,0
0.017090396,0.071250045,0,0
0.017102607,0.071300956,0,0
0.017114821,0.071351878,0,0
0.017127038,0.071402809,0,0
0.017139256,0.071453749,0,0
0.017151477,0.071504699,0,0
0.0171637,0.071555658,0,0
0.017175926,0.071606626,0,0
0.017188153,0.071657602,0,0
0.017200382,0.071708588,0,0
0.017212614,0.071759582,0,0
0.017224848,0.071810585,0,0
0.017237083,0.071861596,0,0
0.017249321,0.071912615,0,0
0.01726156,0.071963642,0,0
0.017273801,0.072014677,0,0
0.017286045,0.072065719,0,0
0.017298289,0.072116769,0,0
0.017310536,0.072167827,0,0
0.017322785,0.072218891,0,0
0.017335035,0.072269963,0,0
0.017347286,0.072321041,0,0
0.01735954,0.072372126,0,0
0.017371795,0.072423218,0,0
0.017384051,0.072474317,0,0
0.01739631,0.072525424,0,0
0.01740857,0.072576539,0,0
0.017420833,0.072627662,0,0
0.017433097,0.072678793,0,0
0.017445364,0.072729932,0,0
0.017457632,0.072781081,0,0
0.017469903,0.072832238,0,0
0.017482176,0.072883404,0,0
0.017494451,0.07293458,0,0
0.017506728,0.072985764,0,0
0.017519007,0.073036959,0,0
0.017531289,0.073088162,0,0
0.017543573,0.073139376,0,0
0.01755586,0.073190599,0,0
0.017568149,0.073241832,0,0
0.01758044,0.073293075,0,0
0.017592734,0.073344328,0,0
0.01760503,0.073395591,0,0
0.017617328,0.073446864,0,0
0.017629629,0.073498147,0,0
0.017641932,0.07354944,0,0
0.017654238,0.073600744,0,0
0.017666546,0.073652057,0,0
0.017678856,0.073703381,0,0
0.017691169,0.073754714,0,0
0.017703485,0.073806058,0,0
0.017715802,0.073857412,0,0
0.017728123,0.073908775,0,0
0.017740445,0.073960149,0,0
0.01775277,0.074011533,0,0
0.017765097,0.074062926,0,0
0.017777427,0.074114329,0,0
0.017789759,0.074165742,0,0
0.017802093,0.074217164,0,0
0.01781443,0.074268596,0,0
0.017826768,0.074320037,0,0
0.017839109,0.074371487,0,0
0.017851452,0.074422947,0,0
0.017863798,0.074474415,0,0
0.017876145,0.074525893,0,0
0.017888495,0.07457738,0,0
0.017900847,0.074628875,0,0
0.0179132,0.074680379,0,0
0.017925556,0.074731891,0,0
0.017937914,0.074783411,0,0
0.017950274,0.07483494,0,0
0.017962635,0.074886476,0,0
0.017974999,0.074938021,0,0
0.017987364,0.074989573,0,0
0.017999731,0.075041133,0,0
0.0180121,0.0750927,0,0
0.018024471,0.075144274,0,0
0.018036843,0.075195855,0,0
0.018049217,0.075247443,0,0
0.018061593,0.075299038,0,0
0.01807397,0.075350639,0,0
0.018086348,0.075402246,0,0
0.018098729,0.07545386,0,0
0.01811111,0.07550548,0,0
0.018123494,0.075557107,0,0
0.018135879,0.075608742,0,0
0.018148266,0.075660383,0,0
0.018160654,0.075712032,0,0
0.018173045,0.07576369,0,0
0.018185437,0.075815355,0,0
0.018197832,0.075867028,0,0
0.018210228,0.07591871,0,0
0.018222627,0.0759704,0,0
0.018235027,0.076022099,0,0
0.01824743,0.076073807,0,0
0.018259835,0.076125524,0,0
0.018272242,0.07617725,0,0
0.018284651,0.076228985,0,0
0.018297063,0.07628073,0,0
0.018309476,0.076332484,0,0
0.018321892,0.076384247,0,0
0.018334311,0.07643602,0,0
0.018346731,0.076487802,0,0
0.018359154,0.076539594,0,0
0.018371579,0.076591396,0,0
0.018384007,0.076643207,0,0
0.018396437,0.076695028,0,0
0.018408869,0.076746858,0,0
0.018421303,0.076798699,0,0
0.01843374,0.076850548,0,0
0.018446179,0.076902408,0,0
0.01845862,0.076954277,0,0
0.018471064,0.077006155,0,0
0.01848351,0.077058043,0,0
0.018495958,0.07710994,0,0
0.018508408,0.077161847,0,0
0.018520861,0.077213763,0,0
0.018533316,0.077265688,0,0
0.018545773,0.077317623,0,0
0.018558232,0.077369566,0,0
0.018570693,0.077421518,0,0
0.018583157,0.077473479,0,0
0.018595622,0.077525449,0,0
0.01860809,0.077577427,0,0
0.018620559,0.077629414,0,0
0.018633031,0.07768141,0,0
0.018645505,0.077733413,0,0
0.01865798,0.077785425,0,0
0.018670458,0.077837444,0,0
0.018682937,0.077889472,0,0
0.018695418,0.077941507,0,0
0.018707901,0.077993549,0,0
0.018720386,0.078045599,0,0
0.018732872,0.078097657,0,0
0.018745361,0.078149721,0,0
0.01875785,0.078201792,0,0
0.018770342,0.07825387,0,0
0.018782835,0.078305954,0,0
0.018795329,0.078358045,0,0
0.018807825,0.078410142,0,0
0.018820323,0.078462245,0,0
0.018832822,0.078514354,0,0
0.018845322,0.078566469,0,0
0.018857824,0.07861859,0,0
0.018870327,0.078670717,0,0
0.018882832,0.078722851,0,0
0.018895338,0.078774992,0,0
0.018907847,0.07882714,0,0
0.018920357,0.078879295,0,0
0.018932869,0.078931458,0,0
0.018945382,0.078983629,0,0
0.018957898,0.079035807,0,0
0.018970415,0.079087994,0,0
0.018982935,0.079140189,0,0
0.018995457,0.079192393,0,0
0.01900798,0.079244605,0,0
0.019020506,0.079296825,0,0
0.019033034,0.079349055,0,0
0.019045563,0.079401293,0,0
0.019058096,0.07945354,0,0
0.01907063,0.079505796,0,0
0.019083166,0.079558061,0,0
0.019095705,0.079610336,0,0
0.019108245,0.079662619,0,0
0.019120788,0.079714912,0,0
0.019133333,0.079767214,0,0
0.019145881,0.079819525,0,0
0.01915843,0.079871845,0,0
0.019170982,0.079924174,0,0
0.019183536,0.079976513,0,0
0.019196092,0.080028861,0,0
0.019208651,0.080081217,0,0
0.019221211,0.080133583,0,0
0.019233774,0.080185958,0,0
0.019246339,0.080238342,0,0
0.019258905,0.080290735,0,0
0.019271475,0.080343136,0,0
0.019284046,0.080395547,0,0
0.019296619,0.080447966,0,0
0.019309194,0.080500393,0,0
0.019321772,0.080552829,0,0
0.019334351,0.080605274,0,0
0.019346932,0.080657726,0,0
0.019359516,0.080710187,0,0
0.019372101,0.080762656,0,0
0.019384688,0.080815133,0,0
0.019397277,0.080867618,0,0
0.019409868,0.08092011,0,0
0.01942246,0.08097261,0,0
0.019435055,0.081025117,0,0
0.019447651,0.081077632,0,0
0.019460249,0.081130153,0,0
0.019472848,0.081182682,0,0
0.019485449,0.081235217,0,0
0.019498052,0.081287759,0,0
0.019510656,0.081340307,0,0
0.019523262,0.081392862,0,0
0.019535869,0.081445422,0,0
0.019548478,0.081497989,0,0
0.019561088,0.081550561,0,0
0.0195737,0.081603139,0,0
0.019586312,0.081655723,0,0
0.019598926,0.081708311,0,0
0.019611541,0.081760906,0,0
0.019624158,0.081813506,0,0
0.019636776,0.081866113,0,0
0.019649396,0.081918726,0,0
0.019662018,0.081971346,0,0
0.019674641,0.082023972,0,0
0.019687266,0.082076606,0,0
0.019699892,0.082129247,0,0
0.01971252,0.082181896,0,0
0.019725151,0.082234552,0,0
0.019737783,0.082287217,0,0
0.019750417,0.082339889,0,0
0.019763053,0.082392569,0,0
0.01977569,0.082445258,0,0
0.01978833,0.082497954,0,0
0.019800972,0.08255066,0,0
0.019813616,0.082603373,0,0
0.019826262,0.082656096,0,0
0.01983891,0.082708827,0,0
0.01985156,0.082761566,0,0
0.019864213,0.082814314,0,0
0.019876867,0.082867071,0,0
0.019889523,0.082919837,0,0
0.019902182,0.082972611,0,0
0.019914842,0.083025395,0,0
0.019927505,0.083078187,0,0
0.01994017,0.083130987,0,0
0.019952837,0.083183797,0,0
0.019965506,0.083236615,0,0
0.019978177,0.083289441,0,0
0.01999085,0.083342277,0,0
0.020003525,0.08339512,0,0
0.020016202,0.083447973,0,0
0.020028881,0.083500833,0,0
0.020041563,0.083553702,0,0
0.020054246,0.083606579,0,0
0.020066931,0.083659465,0,0
0.020079618,0.083712358,0,0
0.020092307,0.08376526,0,0
0.020104998,0.083818169,0,0
0.02011769,0.083871086,0,0
0.020130385,0.08392401,0,0
0.020143081,0.083976942,0,0
0.020155779,0.084029882,0,0
0.020168479,0.084082828,0,0
0.02018118,0.084135782,0,0
0.020193884,0.084188742,0,0
0.020206588,0.08424171,0,0
0.020219295,0.084294684,0,0
0.020232003,0.084347665,0,0
0.020244712,0.084400651,0,0
0.020257423,0.084453645,0,0
0.020270136,0.084506644,0,0
0.020282849,0.084559649,0,0
0.020295565,0.084612659,0,0
0.020308281,0.084665675,0,0
0.020320999,0.084718697,0,0
0.020333718,0.084771724,0,0
0.020346438,0.084824755,0,0
0.020359159,0.084877792,0,0
0.020371882,0.084930833,0,0
0.020384606,0.084983881,0,0
0.020397331,0.085036934,0,0
0.020410058,0.085089993,0,0
0.020422786,0.085143058,0,0
0.020435516,0.08519613,0,0
0.020448248,0.085249209,0,0
0.020460981,0.085302294,0,0
0.020473716,0.085355387,0,0
0.020486452,0.085408487,0,0
0.02049919,0.085461594,0,0
0.020511931,0.085514709,0,0
0.020524673,0.085567831,0,0
0.020537416,0.085620962,0,0
0.020550162,0.0856741,0,0
0.02056291,0.085727246,0,0
0.020575659,0.0857804,0,0
0.020588411,0.085833562,0,0
0.020601164,0.085886733,0,0
0.02061392,0.085939912,0,0
0.020626677,0.085993099,0,0
0.020639437,0.086046294,0,0
0.020652198,0.086099498,0,0
0.020664962,0.086152709,0,0
0.020677727,0.08620593,0,0
0.020690495,0.086259158,0,0
0.020703264,0.086312395,0,0
0.020716035,0.08636564,0,0
0.020728809,0.086418894,0,0
0.020741584,0.086472155,0,0
0.020754361,0.086525425,0,0
0.020767141,0.086578703,0,0
0.020779922,0.086631989,0,0
0.020792705,0.086685283,0,0
0.02080549,0.086738585,0,0
0.020818277,0.086791894,0,0
0.020831066,0.086845211,0,0
0.020843856,0.086898536,0,0
0.020856649,0.086951869,0,0
0.020869443,0.087005209,0,0
0.020882239,0.087058556,0,0
0.020895036,0.08711191,0,0
0.020907835,0.087165272,0,0
0.020920636,0.08721864,0,0
0.020933439,0.087272015,0,0
0.020946243,0.087325397,0,0
0.020959049,0.087378785,0,0
0.020971856,0.08743218,0,0
0.020984665,0.087485581,0,0
0.020997475,0.087538988,0,0
0.021010287,0.087592401,0,0
0.0210231,0.08764582,0,0
0.021035914,0.087699244,0,0
0.02104873,0.087752674,0,0
0.021061547,0.087806109,0,0
0.021074365,0.087859549,0,0
0.021087185,0.087912994,0,0
0.021100005,0.087966444,0,0
0.021112827,0.088019898,0,0
0.021125649,0.088073357,0,0
0.021138473,0.08812682,0,0
0.021151298,0.088180289,0,0
0.021164125,0.088233763,0,0
0.021176952,0.088287243,0,0
0.021189781,0.088340729,0,0
0.021202612,0.08839422,0,0
0.021215444,0.088447718,0,0
0.021228278,0.088501223,0,0
0.021241113,0.088554734,0,0
0.02125395,0.088608252,0,0
0.021266788,0.088661777,0,0
0.021279629,0.088715309,0,0
0.021292471,0.088768848,0,0
0.021305314,0.088822395,0,0
0.02131816,0.088875949,0,0
0.021331007,0.08892951,0,0
0.021343856,0.08898308,0,0
0.021356707,0.089036657,0,0
0.02136956,0.089090242,0,0
0.021382415,0.089143834,0,0
0.021395272,0.089197435,0,0
0.02140813,0.089251043,0,0
0.021420991,0.08930466,0,0
0.021433853,0.089358284,0,0
0.021446717,0.089411916,0,0
0.021459584,0.089465556,0,0
0.021472452,0.089519204,0,0
0.021485322,0.08957286,0,0
0.021498193,0.089626523,0,0
0.021511067,0.089680195,0,0
0.021523943,0.089733874,0,0
0.02153682,0.089787561,0,0
0.021549699,0.089841255,0,0
0.02156258,0.089894957,0,0
0.021575463,0.089948667,0,0
0.021588348,0.090002383,0,0
0.021601234,0.090056108,0,0
0.021614122,0.090109839,0,0
0.021627012,0.090163578,0,0
0.021639903,0.090217323,0,0
0.021652796,0.090271076,0,0
0.021665691,0.090324835,0,0
0.021678587,0.090378601,0,0
0.021691485,0.090432373,0,0
0.021704385,0.090486152,0,0
0.021717286,0.090539937,0,0
0.021730188,0.090593728,0,0
0.021743092,0.090647525,0,0
0.021755997,0.090701328,0,0
0.021768904,0.090755137,0,0
0.021781812,0.090808951,0,0
0.021794721,0.09086277,0,0
0.021807631,0.090916595,0,0
0.021820543,0.090970425,0,0
0.021833456,0.091024259,0,0
0.02184637,0.091078099,0,0
0.021859285,0.091131942,0,0
0.021872201,0.09118579,0,0
0.021885118,0.091239642,0,0
0.021898036,0.091293499,0,0
0.021910955,0.091347359,0,0
0.021923875,0.091401225,0,0
0.021936796,0.091455095,0,0
0.021949719,0.091508971,0,0
0.021962643,0.091562852,0,0
0.021975568,0.091616739,0,0
0.021988495,0.091670631,0,0
0.022001423,0.09172453,0,0
0.022014353,0.091778435,0,0
0.022027284,0.091832346,0,0
0.022040217,0.091886264,0,0
0.022053152,0.091940189,0,0
0.022066088,0.091994121,0,0
0.022079025,0.092048059,0,0
0.022091965,0.092102005,0,0
0.022104906,0.092155957,0,0
0.022117849,0.092209917,0,0
0.022130794,0.092263885,0,0
0.02214374,0.092317859,0,0
0.022156688,0.092371841,0,0
0.022169638,0.092425831,0,0
0.02218259,0.092479828,0,0
0.022195543,0.092533832,0,0
0.022208499,0.092587844,0,0
0.022221456,0.092641864,0,0
0.022234415,0.092695891,0,0
0.022247376,0.092749925,0,0
0.022260338,0.092803967,0,0
0.022273303,0.092858017,0,0
0.022286269,0.092912074,0,0
0.022299237,0.092966138,0,0
0.022312206,0.093020209,0,0
0.022325178,0.093074288,0,0
0.022338151,0.093128374,0,0
0.022351126,0.093182467,0,0
0.022364102,0.093236566,0,0
0.02237708,0.093290673,0,0
0.02239006,0.093344787,0,0
0.022403041,0.093398907,0,0
0.022416024,0.093453034,0,0
0.022429009,0.093507168,0,0
0.022441995,0.093561307,0,0
0.022454982,0.093615454,0,0
0.022467971,0.093669606,0,0
0.022480962,0.093723764,0,0
0.022493954,0.093777928,0,0
0.022506947,0.093832098,0,0
0.022519941,0.093886273,0,0
0.022532937,0.093940454,0,0
0.022545934,0.09399464,0,0
0.022558933,0.094048831,0,0
0.022571932,0.094103027,0,0
0.022584933,0.094157228,0,0
0.022597935,0.094211434,0,0
0.022610938,0.094265644,0,0
0.022623942,0.094319858,0,0
0.022636947,0.094374076,0,0
0.022649952,0.094428299,0,0
0.022662959,0.094482525,0,0
0.022675967,0.094536754,0,0
0.022688975,0.094590988,0,0
0.022701985,0.094645226,0,0
0.022714996,0.094699469,0,0
0.022728008,0.094753717,0,0
0.022741021,0.094807969,0,0
0.022754035,0.094862227,0,0
0.022767051,0.09491649,0,0
0.022780068,0.094970759,0,0
0.022793086,0.095025034,0,0
0.022806106,0.095079315,0,0
0.022819127,0.095133602,0,0
0.02283215,0.095187896,0,0
0.022845175,0.095242196,0,0
0.022858201,0.095296502,0,0
0.022871228,0.095350815,0,0
0.022884258,0.095405135,0,0
0.022897289,0.095459462,0,0
0.022910321,0.095513795,0,0
0.022923355,0.095568136,0,0
0.022936391,0.095622484,0,0
0.022949429,0.095676839,0,0
0.022962468,0.0957312,0,0
0.022975509,0.095785569,0,0
0.022988552,0.095839945,0,0
0.023001596,0.095894329,0,0
0.023014643,0.095948719,0,0
0.02302769,0.096003116,0,0
0.02304074,0.096057521,0,0
0.023053791,0.096111932,0,0
0.023066844,0.096166351,0,0
0.023079899,0.096220776,0,0
0.023092955,0.096275209,0,0
0.023106013,0.096329648,0,0
0.023119072,0.096384094,0,0
0.023132133,0.096438546,0,0
0.023145196,0.096493006,0,0
0.02315826,0.096547471,0,0
0.023171326,0.096601944,0,0
0.023184393,0.096656422,0,0
0.023197462,0.096710907,0,0
0.023210532,0.096765398,0,0
0.023223604,0.096819895,0,0
0.023236677,0.096874397,0,0
0.023249752,0.096928906,0,0
0.023262828,0.09698342,0,0
0.023275905,0.09703794,0,0
0.023288983,0.097092464,0,0
0.023302063,0.097146995,0,0
0.023315144,0.09720153,0,0
0.023328226,0.09725607,0,0
0.023341309,0.097310614,0,0
0.023354393,0.097365164,0,0
0.023367479,0.097419717,0,0
0.023380565,0.097474275,0,0
0.023393652,0.097528837,0,0
0.02340674,0.097583403,0,0
0.02341983,0.097637973,0,0
0.02343292,0.097692546,0,0
0.02344601,0.097747122,0,0
0.023459102,0.097801702,0,0
0.023472195,0.097856286,0,0
0.023485288,0.097910873,0,0
0.023498382,0.097965465,0,0
0.023511478,0.098020061,0,0
0.023524575,0.098074662,0,0
0.023537672,0.098129267,0,0
0.023550771,0.098183878,0,0
0.023563872,0.098238494,0,0
0.023576973,0.098293116,0,0
0.023590076,0.098347743,0,0
0.023603181,0.098402376,0,0
