med6 50,med6 50
0.119373371,0.127352511
0.119438899,0.127421915
0.119504436,0.127491325
0.119569981,0.12756074
0.119635534,0.12763016
0.119701095,0.127699585
0.119766664,0.127769016
0.119832242,0.127838452
0.119897827,0.127907894
0.119963421,0.127977341
0.120029023,0.128046795
0.120094633,0.128116254
0.120160251,0.12818572
0.120225878,0.128255192
0.120291512,0.12832467
0.120357155,0.128394154
0.120422805,0.128463646
0.120488464,0.128533144
0.12055413,0.128602649
0.120619805,0.12867216
0.120685487,0.128741679
0.120751178,0.128811205
0.120816877,0.128880739
0.120882583,0.128950279
0.120948298,0.129019827
0.12101402,0.129089383
0.121079751,0.129158946
0.121145489,0.129228516
0.121211235,0.129298094
0.12127699,0.12936768
0.121342752,0.129437273
0.121408522,0.129506874
0.121474299,0.129576483
0.121540085,0.129646099
0.121605879,0.129715723
0.12167168,0.129785354
0.121737489,0.129854993
0.121803306,0.129924639
0.121869131,0.129994293
0.121934964,0.130063954
0.122000804,0.130133623
0.122066652,0.130203298
0.122132508,0.130272981
0.122198372,0.130342671
0.122264243,0.130412367
0.122330122,0.130482071
0.122396009,0.130551781
0.122461903,0.130621498
0.122527806,0.130691221
0.122593715,0.130760951
0.122659633,0.130830686
0.122725558,0.130900428
0.122791491,0.130970176
0.122857431,0.131039929
0.122923379,0.131109688
0.122989335,0.131179452
0.123055298,0.131249222
0.123121269,0.131318996
0.123187247,0.131388776
0.123253233,0.13145856
0.123319226,0.131528349
0.123385227,0.131598142
0.123451235,0.13166794
0.123517251,0.131737743
0.123583275,0.131807551
0.123649306,0.131877363
0.123715344,0.13194718
0.12378139,0.132017003
0.123847443,0.13208683
0.123913504,0.132156663
0.123979572,0.132226501
0.124045647,0.132296345
0.12411173,0.132366194
0.124177821,0.132436049
0.124243918,0.132505911
0.124310023,0.132575778
0.124376136,0.132645651
0.124442255,0.132715531
0.124508382,0.132785417
0.124574517,0.132855309
0.124640658,0.132925208
0.124706807,0.132995114
0.124772963,0.133065027
0.124839127,0.133134946
0.124905298,0.133204872
0.124971476,0.133274806
0.125037661,0.133344746
0.125103853,0.133414694
0.125170053,0.133484648
0.12523626,0.13355461
0.125302474,0.133624579
0.125368695,0.133694555
0.125434923,0.133764539
0.125501158,0.133834529
0.125567401,0.133904527
0.125633651,0.133974531
0.125699908,0.134044543
0.125766172,0.134114562
0.125832443,0.134184588
0.125898721,0.134254621
0.125965006,0.13432466
0.126031298,0.134394706
0.126097597,0.134464759
0.126163903,0.134534819
0.126230217,0.134604885
0.126296537,0.134674957
0.126362864,0.134745036
0.126429199,0.134815121
0.12649554,0.134885212
0.126561888,0.134955308
0.126628243,0.135025411
0.126694605,0.135095519
0.126760974,0.135165632
0.12682735,0.135235751
0.126893733,0.135305875
0.126960123,0.135376003
0.127026519,0.135446137
0.127092923,0.135516275
0.127159333,0.135586417
0.12722575,0.135656564
0.127292174,0.135726715
0.127358605,0.13579687
0.127425042,0.13586703
0.127491487,0.135937193
0.127557938,0.136007361
0.127624396,0.136077534
0.12769086,0.13614771
0.127757332,0.136217892
0.12782381,0.136288078
0.127890295,0.136358269
0.127956786,0.136428465
0.128023284,0.136498666
0.128089789,0.136568872
0.128156301,0.136639084
0.128222819,0.136709301
0.128289344,0.136779523
0.128355876,0.136849752
0.128422414,0.136919986
0.128488959,0.136990226
0.12855551,0.137060472
0.128622068,0.137130725
0.128688633,0.137200983
0.128755204,0.137271248
0.128821782,0.13734152
0.128888366,0.137411798
0.128954957,0.137482082
0.129021554,0.137552373
0.129088158,0.137622671
0.129154768,0.137692976
0.129221385,0.137763287
0.129288008,0.137833605
0.129354638,0.137903929
0.129421274,0.13797426
0.129487917,0.138044598
0.129554566,0.138114943
0.129621221,0.138185295
0.129687883,0.138255653
0.129754552,0.138326017
0.129821226,0.138396389
0.129887907,0.138466766
0.129954595,0.13853715
0.130021288,0.138607541
0.130087988,0.138677937
0.130154695,0.13874834
0.130221408,0.138818749
0.130288126,0.138889164
0.130354852,0.138959584
0.130421583,0.13903001
0.130488321,0.139100442
0.130555065,0.139170879
0.130621815,0.139241322
0.130688572,0.13931177
0.130755335,0.139382222
0.130822104,0.13945268
0.130888879,0.139523142
0.13095566,0.139593609
0.131022448,0.13966408
0.131089241,0.139734555
0.131156041,0.139805034
0.131222847,0.139875517
0.131289659,0.139946004
0.131356477,0.140016494
0.131423302,0.140086989
0.131490132,0.140157487
0.131556968,0.140227989
0.131623811,0.140298495
0.131690659,0.140369005
0.131757514,0.140439519
0.131824375,0.140510038
0.131891241,0.14058056
0.131958114,0.140651088
0.132024992,0.14072162
0.132091877,0.140792157
0.132158768,0.140862698
0.132225664,0.140933245
0.132292567,0.141003797
0.132359475,0.141074355
0.132426389,0.141144917
0.13249331,0.141215485
0.132560236,0.141286059
0.132627168,0.141356639
0.132694106,0.141427224
0.13276105,0.141497816
0.132827999,0.141568413
0.132894955,0.141639016
0.132961916,0.141709626
0.133028883,0.141780242
0.133095856,0.141850864
0.133162835,0.141921492
0.133229819,0.141992126
0.13329681,0.142062767
0.133363806,0.142133414
0.133430808,0.142204068
0.133497815,0.142274727
0.133564828,0.142345393
0.133631847,0.142416065
0.133698872,0.142486744
0.133765902,0.142557428
0.133832938,0.142628119
0.13389998,0.142698816
0.133967028,0.142769518
0.134034081,0.142840227
0.134101139,0.142910941
0.134168203,0.142981662
0.134235273,0.143052387
0.134302349,0.143123119
0.13436943,0.143193855
0.134436517,0.143264597
0.134503609,0.143335344
0.134570706,0.143406096
0.13463781,0.143476853
0.134704919,0.143547615
0.134772033,0.143618381
0.134839153,0.143689152
0.134906278,0.143759927
0.134973409,0.143830706
0.135040545,0.143901489
0.135107687,0.143972275
0.135174834,0.144043065
0.135241987,0.144113859
0.135309145,0.144184656
0.135376308,0.144255456
0.135443477,0.14432626
0.135510651,0.144397067
0.135577831,0.144467878
0.135645016,0.144538692
0.135712206,0.14460951
0.135779402,0.144680331
0.135846603,0.144751156
0.13591381,0.144821986
0.135981021,0.144892819
0.136048238,0.144963657
0.13611546,0.145034499
0.136182688,0.145105345
0.136249921,0.145176196
0.136317159,0.145247052
0.136384402,0.145317913
0.13645165,0.145388779
0.136518904,0.14545965
0.136586163,0.145530526
0.136653427,0.145601407
0.136720696,0.145672294
0.136787971,0.145743186
0.13685525,0.145814084
0.136922535,0.145884988
0.136989825,0.145955897
0.13705712,0.146026812
0.13712442,0.146097733
0.137191725,0.14616866
0.137259036,0.146239592
0.137326351,0.146310531
0.137393671,0.146381475
0.137460997,0.146452425
0.137528327,0.146523382
0.137595663,0.146594344
0.137663004,0.146665311
0.137730349,0.146736285
0.1377977,0.146807264
0.137865055,0.146878249
0.137932416,0.14694924
0.137999781,0.147020236
0.138067152,0.147091238
0.138134527,0.147162245
0.138201908,0.147233258
0.138269293,0.147304275
0.138336683,0.147375298
0.138404078,0.147446326
0.138471478,0.147517358
0.138538883,0.147588396
0.138606292,0.147659438
0.138673707,0.147730484
0.138741126,0.147801535
0.13880855,0.14787259
0.138875979,0.147943649
0.138943413,0.148014711
0.139010852,0.148085778
0.139078295,0.148156847
0.139145743,0.148227921
0.139213196,0.148298997
0.139280653,0.148370076
0.139348116,0.148441159
0.139415583,0.148512244
0.139483055,0.148583332
0.139550531,0.148654423
0.139618012,0.148725518
0.139685498,0.148796615
0.139752988,0.148867716
0.139820484,0.14893882
0.139887983,0.149009927
0.139955488,0.149081038
0.140022997,0.149152153
0.14009051,0.149223271
0.140158029,0.149294394
0.140225551,0.14936552
0.140293079,0.149436651
0.140360611,0.149507786
0.140428147,0.149578926
0.140495688,0.14965007
0.140563234,0.149721219
0.140630784,0.149792373
0.140698338,0.149863531
0.140765897,0.149934695
0.140833461,0.150005864
0.140901029,0.150077038
0.140968601,0.150148217
0.141036178,0.150219401
0.141103759,0.150290591
0.141171345,0.150361786
0.141238935,0.150432987
0.14130653,0.150504193
0.141374129,0.150575405
0.141441732,0.150646622
0.14150934,0.150717845
0.141576952,0.150789073
0.141644568,0.150860306
0.141712189,0.150931545
0.141779814,0.15100279
0.141847443,0.15107404
0.141915077,0.151145295
0.141982715,0.151216555
0.142050357,0.15128782
0.142118003,0.151359091
0.142185654,0.151430366
0.142253309,0.151501647
0.142320968,0.151572932
0.142388631,0.151644222
0.142456299,0.151715517
0.142523971,0.151786816
0.142591647,0.151858119
0.142659327,0.151929426
0.142727011,0.152000738
0.1427947,0.152072054
0.142862392,0.152143373
0.142930089,0.152214696
0.14299779,0.152286022
0.143065495,0.152357352
0.143133204,0.152428684
0.143200917,0.15250002
0.143268634,0.152571358
0.143336355,0.152642699
0.14340408,0.152714043
0.14347181,0.152785389
0.143539543,0.152856737
0.14360728,0.152928089
0.143675022,0.152999443
0.143742767,0.153070799
0.143810516,0.153142159
0.14387827,0.153213521
0.143946027,0.153284887
0.144013788,0.153356255
0.144081553,0.153427627
0.144149322,0.153499003
0.144217095,0.153570381
0.144284872,0.153641764
0.144352653,0.153713151
0.144420437,0.153784541
0.144488226,0.153855936
0.144556018,0.153927334
0.144623814,0.153998737
0.144691614,0.154070145
0.144759418,0.154141557
0.144827226,0.154212973
0.144895037,0.154284395
0.144962852,0.154355821
0.145030671,0.154427252
0.145098494,0.154498688
0.145166321,0.154570129
0.145234151,0.154641574
0.145301985,0.154713025
0.145369822,0.154784481
0.145437664,0.154855942
0.145505509,0.154927409
0.145573358,0.15499888
0.14564121,0.155070356
0.145709066,0.155141838
0.145776926,0.155213324
0.145844789,0.155284816
0.145912656,0.155356312
0.145980527,0.155427813
0.146048401,0.15549932
0.146116279,0.155570831
0.146184161,0.155642346
0.146252046,0.155713867
0.146319934,0.155785391
0.146387826,0.155856921
0.146455722,0.155928454
0.146523621,0.155999992
0.146591524,0.156071534
0.14665943,0.15614308
0.14672734,0.156214629
0.146795253,0.156286182
0.146863169,0.156357739
0.146931089,0.156429299
0.146999013,0.156500863
0.14706694,0.156572429
0.14713487,0.156643999
0.147202804,0.156715571
0.147270741,0.156787145
0.147338682,0.156858722
0.147406626,0.156930301
0.147474573,0.157001883
0.147542524,0.157073466
0.147610478,0.157145052
0.147678436,0.15721664
0.147746396,0.15728823
0.14781436,0.157359822
0.147882328,0.157431417
0.147950298,0.157503015
0.148018272,0.157574615
0.148086249,0.157646218
0.14815423,0.157717824
0.148222214,0.157789433
0.1482902,0.157861045
0.148358191,0.157932661
0.148426184,0.15800428
0.14849418,0.158075902
0.14856218,0.158147528
0.148630183,0.158219158
0.148698189,0.158290792
0.148766198,0.15836243
0.148834211,0.158434073
0.148902226,0.158505719
0.148970245,0.15857737
0.149038267,0.158649025
0.149106292,0.158720685
0.14917432,0.158792349
0.149242351,0.158864017
0.149310385,0.158935691
0.149378422,0.159007369
0.149446462,0.159079052
0.149514505,0.159150739
0.149582552,0.159222431
0.149650601,0.159294128
0.149718653,0.15936583
0.149786708,0.159437536
0.149854767,0.159509247
0.149922828,0.159580963
0.149990892,0.159652683
0.150058959,0.159724407
0.150127029,0.159796137
0.150195102,0.15986787
0.150263178,0.159939608
0.150331257,0.16001135
0.150399339,0.160083097
0.150467423,0.160154847
0.15053551,0.160226601
0.150603601,0.160298359
0.150671694,0.160370121
0.15073979,0.160441886
0.150807889,0.160513655
0.15087599,0.160585427
0.150944095,0.160657203
0.151012202,0.160728981
0.151080312,0.160800762
0.151148424,0.160872546
0.15121654,0.160944332
0.151284658,0.161016121
0.151352779,0.161087911
0.151420903,0.161159704
0.151489029,0.161231499
0.151557158,0.161303295
0.15162529,0.161375093
0.151693424,0.161446894
0.151761562,0.161518695
0.151829701,0.161590499
0.151897844,0.161662305
0.151965989,0.161734113
0.152034137,0.161805923
0.152102287,0.161877735
0.15217044,0.16194955
0.152238595,0.162021367
0.152306753,0.162093187
0.152374914,0.16216501
0.152443077,0.162236836
0.152511243,0.162308665
0.152579411,0.162380497
0.152647582,0.162452332
0.152715755,0.162524171
0.152783931,0.162596013
0.152852109,0.16266786
0.15292029,0.162739709
0.152988473,0.162811563
0.153056659,0.162883421
0.153124847,0.162955283
0.153193038,0.163027148
0.153261231,0.163099018
0.153329426,0.163170893
0.153397624,0.163242771
0.153465824,0.163314654
0.153534027,0.163386541
0.153602232,0.163458432
0.153670439,0.163530328
0.153738649,0.163602228
0.153806861,0.163674133
0.153875075,0.163746042
0.153943292,0.163817955
0.154011511,0.163889872
0.154079732,0.163961794
0.154147956,0.16403372
0.154216182,0.164105649
0.15428441,0.164177583
0.15435264,0.164249521
0.154420873,0.164321463
0.154489107,0.164393409
0.154557344,0.164465358
0.154625584,0.164537311
0.154693825,0.164609267
0.154762069,0.164681226
0.154830314,0.164753189
0.154898562,0.164825155
0.154966812,0.164897124
0.155035065,0.164969095
0.155103319,0.16504107
0.155171575,0.165113046
0.155239834,0.165185025
0.155308095,0.165257007
0.155376357,0.16532899
0.155444622,0.165400975
0.155512889,0.165472961
0.155581158,0.165544949
0.155649429,0.165616939
0.155717702,0.16568893
0.155785977,0.165760922
0.155854254,0.165832916
0.155922533,0.165904911
0.155990814,0.165976909
0.156059097,0.166048907
0.156127382,0.166120908
0.156195669,0.16619291
0.156263958,0.166264915
0.156332249,0.166336922
0.156400541,0.166408931
0.156468836,0.166480942
0.156537133,0.166552957
0.156605431,0.166624973
0.156673731,0.166696993
0.156742033,0.166769016
0.156810337,0.166841042
0.156878643,0.166913071
0.156946951,0.166985103
0.157015261,0.167057139
0.157083572,0.167129178
0.157151885,0.167201221
0.1572202,0.167273267
0.157288517,0.167345317
0.157356835,0.167417372
0.157425155,0.167489429
0.157493477,0.167561491
0.157561801,0.167633557
0.157630127,0.167705627
0.157698454,0.167777701
0.157766783,0.167849778
0.157835113,0.16792186
0.157903445,0.167993946
0.157971779,0.168066036
0.158040115,0.168138129
0.158108452,0.168210227
0.158176791,0.168282328
0.158245131,0.168354434
0.158313474,0.168426543
0.158381817,0.168498655
0.158450163,0.168570771
0.15851851,0.168642891
0.158586858,0.168715014
0.158655208,0.168787141
0.15872356,0.168859271
0.158791913,0.168931404
0.158860267,0.169003539
0.158928624,0.169075678
0.158996981,0.16914782
0.159065341,0.169219964
0.159133701,0.16929211
0.159202063,0.169364259
0.159270427,0.16943641
0.159338792,0.169508563
0.159407159,0.169580717
0.159475527,0.169652873
0.159543896,0.169725031
0.159612267,0.16979719
0.159680639,0.16986935
0.159749013,0.169941511
0.159817388,0.170013674
0.159885764,0.170085837
0.159954142,0.170158002
0.160022521,0.170230167
0.160090901,0.170302334
0.160159283,0.170374503
0.160227666,0.170446673
0.16029605,0.170518844
0.160364436,0.170591017
0.160432823,0.170663192
0.160501211,0.170735369
0.1605696,0.170807548
0.160637991,0.170879729
0.160706383,0.170951913
0.160774776,0.171024099
0.160843171,0.171096288
0.160911566,0.17116848
0.160979963,0.171240674
0.161048361,0.171312871
0.16111676,0.171385072
0.161185161,0.171457275
0.161253562,0.171529482
0.161321965,0.171601692
0.161390369,0.171673906
0.161458773,0.171746123
0.161527179,0.171818344
0.161595587,0.171890568
0.161663995,0.171962796
0.161732404,0.172035027
0.161800814,0.172107262
0.161869226,0.172179501
0.161937638,0.172251743
0.162006052,0.172323989
0.162074466,0.172396238
0.162142882,0.172468492
0.162211299,0.172540748
0.162279716,0.172613009
0.162348135,0.172685272
0.162416554,0.17275754
0.162484975,0.17282981
0.162553396,0.172902084
0.162621818,0.172974361
0.162690242,0.173046641
0.162758666,0.173118924
0.162827091,0.173191209
0.162895517,0.173263498
0.162963944,0.173335789
0.163032372,0.173408083
0.163100801,0.173480379
