med8 50,med8 50
0.069376258,0.092333038
0.069412651,0.092394713
0.069449067,0.092456397
0.069485508,0.092518089
0.069521973,0.09257979
0.069558462,0.092641499
0.069594976,0.092703216
0.069631513,0.092764942
0.069668075,0.092826675
0.069704661,0.092888417
0.069741271,0.092950167
0.069777905,0.093011926
0.069814564,0.093073692
0.069851247,0.093135468
0.069887954,0.093197252
0.069924685,0.093259045
0.069961441,0.093320846
0.069998221,0.093382657
0.070035025,0.093444477
0.070071853,0.093506306
0.070108706,0.093568144
0.070145583,0.093629992
0.070182484,0.093691849
0.07021941,0.093753716
0.07025636,0.093815593
0.070293335,0.09387748
0.070330334,0.093939377
0.070367357,0.094001283
0.070404404,0.0940632
0.070441476,0.094125128
0.070478573,0.094187065
0.070515693,0.094249013
0.070552838,0.094310971
0.070590008,0.09437294
0.070627202,0.094434919
0.070664421,0.094496908
0.070701664,0.094558908
0.070738931,0.094620919
0.070776223,0.09468294
0.070813539,0.094744971
0.07085088,0.094807013
0.070888245,0.094869066
0.070925635,0.094931128
0.07096305,0.094993202
0.071000489,0.095055285
0.071037952,0.095117379
0.07107544,0.095179482
0.071112953,0.095241596
0.07115049,0.09530372
0.071188052,0.095365854
0.071225638,0.095427997
0.071263249,0.095490151
0.071300884,0.095552313
0.071338545,0.095614486
0.071376229,0.095676667
0.071413939,0.095738858
0.071451673,0.095801058
0.071489431,0.095863267
0.071527215,0.095925485
0.071565023,0.095987712
0.071602855,0.096049947
0.071640713,0.09611219
0.071678595,0.096174441
0.071716501,0.096236701
0.071754433,0.096298968
0.071792389,0.096361243
0.07183037,0.096423526
0.071868376,0.096485816
0.071906406,0.096548114
0.071944461,0.09661042
0.071982541,0.096672733
0.072020646,0.096735055
0.072058775,0.096797384
0.072096929,0.096859721
0.072135108,0.096922066
0.072173312,0.09698442
0.072211541,0.097046782
0.072249794,0.097109152
0.072288072,0.097171531
0.072326376,0.097233919
0.072364704,0.097296315
0.072403056,0.097358721
0.072441434,0.097421135
0.072479837,0.097483559
0.072518264,0.097545992
0.072556716,0.097608434
0.072595194,0.097670886
0.072633696,0.097733347
0.072672223,0.097795818
0.072710775,0.097858299
0.072749352,0.097920789
0.072787953,0.097983289
0.07282658,0.0980458
0.072865232,0.09810832
0.072903909,0.098170849
0.07294261,0.098233389
0.072981337,0.098295939
0.073020088,0.098358499
0.073058865,0.098421069
0.073097667,0.098483648
0.073136493,0.098546238
0.073175345,0.098608838
0.073214222,0.098671447
0.073253123,0.098734066
0.07329205,0.098796695
0.073331002,0.098859334
0.073369979,0.098921983
0.07340898,0.09898464
0.073448007,0.099047308
0.073487059,0.099109985
0.073526137,0.099172671
0.073565239,0.099235366
0.073604366,0.09929807
0.073643519,0.099360784
0.073682696,0.099423506
0.073721899,0.099486237
0.073761127,0.099548976
0.07380038,0.099611724
0.073839658,0.099674481
0.073878961,0.099737245
0.07391829,0.099800017
0.073957643,0.099862797
0.073997022,0.099925585
0.074036426,0.09998838
0.074075855,0.100051183
0.07411531,0.100113993
0.074154789,0.10017681
0.074194294,0.100239634
0.074233824,0.100302465
0.074273379,0.100365304
0.07431296,0.10042815
0.074352565,0.100491003
0.074392196,0.100553863
0.074431853,0.100616731
0.074471534,0.100679607
0.074511241,0.10074249
0.074550973,0.100805381
0.074590731,0.10086828
0.074630513,0.100931187
0.074670321,0.100994103
0.074710154,0.101057026
0.074750013,0.101119958
0.074789897,0.101182899
0.074829806,0.101245848
0.074869741,0.101308806
0.074909701,0.101371773
0.074949686,0.101434749
0.074989697,0.101497734
0.075029733,0.101560728
0.075069794,0.101623732
0.075109881,0.101686744
0.075149993,0.101749766
0.075190131,0.101812797
0.075230294,0.101875838
0.075270482,0.101938888
0.075310696,0.102001947
0.075350935,0.102065016
0.0753912,0.102128094
0.07543149,0.102191182
0.075471805,0.102254279
0.075512146,0.102317386
0.075552513,0.102380502
0.075592905,0.102443628
0.075633322,0.102506762
0.075673765,0.102569906
0.075714233,0.10263306
0.075754727,0.102696222
0.075795246,0.102759394
0.075835791,0.102822574
0.075876361,0.102885763
0.075916957,0.102948961
0.075957578,0.103012168
0.075998225,0.103075384
0.076038898,0.103138607
0.076079596,0.10320184
0.076120319,0.10326508
0.076161068,0.103328329
0.076201843,0.103391585
0.076242643,0.103454849
0.076283469,0.103518121
0.07632432,0.1035814
0.076365197,0.103644687
0.076406099,0.103707981
0.076447027,0.103771282
0.076487981,0.103834589
0.07652896,0.103897904
0.076569965,0.103961225
0.076610996,0.104024552
0.076652052,0.104087887
0.076693134,0.104151228
0.076734241,0.104214575
0.076775374,0.10427793
0.076816533,0.104341292
0.076857718,0.10440466
0.076898928,0.104468036
0.076940163,0.104531418
0.076981425,0.104594809
0.077022712,0.104658206
0.077064025,0.104721611
0.077105363,0.104785024
0.077146727,0.104848445
0.077188117,0.104911874
0.077229533,0.10497531
0.077270974,0.105038755
0.077312441,0.105102208
0.077353934,0.10516567
0.077395452,0.10522914
0.077436997,0.105292618
0.077478567,0.105356106
0.077520162,0.105419601
0.077561784,0.105483106
0.077603431,0.10554662
0.077645104,0.105610142
0.077686803,0.105673673
0.077728527,0.105737213
0.077770278,0.105800762
0.077812054,0.10586432
0.077853856,0.105927887
0.077895684,0.105991463
0.077937537,0.106055048
0.077979416,0.106118642
0.078021322,0.106182245
0.078063253,0.106245857
0.078105209,0.106309477
0.078147192,0.106373107
0.078189201,0.106436745
0.078231235,0.106500391
0.078273295,0.106564047
0.078315381,0.10662771
0.078357493,0.106691382
0.078399631,0.106755063
0.078441794,0.106818752
0.078483984,0.106882448
0.078526199,0.106946153
0.078568441,0.107009866
0.078610708,0.107073586
0.078653001,0.107137314
0.07869532,0.107201049
0.078737665,0.107264792
0.078780036,0.107328542
0.078822432,0.107392298
0.078864855,0.107456062
0.078907303,0.107519832
0.078949778,0.107583609
0.078992278,0.107647392
0.079034805,0.107711182
0.079077357,0.107774977
0.079119935,0.107838779
0.079162539,0.107902587
0.079205169,0.107966401
0.079247826,0.108030221
0.079290508,0.108094048
0.079333216,0.108157881
0.07937595,0.108221721
0.07941871,0.108285567
0.079461496,0.10834942
0.079504308,0.10841328
0.079547146,0.108477147
0.07959001,0.108541021
0.0796329,0.108604902
0.079675816,0.108668791
0.079718758,0.108732687
0.079761726,0.10879659
0.07980472,0.108860501
0.07984774,0.10892442
0.079890786,0.108988347
0.079933858,0.109052282
0.079976957,0.109116225
0.080020081,0.109180176
0.080063231,0.109244136
0.080106408,0.109308103
0.08014961,0.109372079
0.080192839,0.109436064
0.080236093,0.109500057
0.080279374,0.109564058
0.08032268,0.109628068
0.080366013,0.109692086
0.080409372,0.109756112
0.080452757,0.109820148
0.080496168,0.109884191
0.080539605,0.109948244
0.080583069,0.110012304
0.080626558,0.110076373
0.080670073,0.11014045
0.080713615,0.110204536
0.080757183,0.11026863
0.080800776,0.110332732
0.080844396,0.110396842
0.080888043,0.11046096
0.080931715,0.110525086
0.080975413,0.11058922
0.081019138,0.110653362
0.081062888,0.110717511
0.081106665,0.110781668
0.081150468,0.110845832
0.081194297,0.110910004
0.081238152,0.110974182
0.081282034,0.111038368
0.081325941,0.11110256
0.081369875,0.111166759
0.081413835,0.111230965
0.081457821,0.111295177
0.081501833,0.111359395
0.081545872,0.111423619
0.081589937,0.111487849
0.081634027,0.111552085
0.081678144,0.111616326
0.081722288,0.111680573
0.081766457,0.111744826
0.081810653,0.111809085
0.081854875,0.111873349
0.081899123,0.11193762
0.081943397,0.112001896
0.081987698,0.112066178
0.082032024,0.112130467
0.082076377,0.112194762
0.082120757,0.112259063
0.082165162,0.11232337
0.082209594,0.112387685
0.082254052,0.112452006
0.082298536,0.112516334
0.082343046,0.112580668
0.082387583,0.112645011
0.082432146,0.11270936
0.082476735,0.112773716
0.08252135,0.11283808
0.082565992,0.112902452
0.08261066,0.112966831
0.082655354,0.113031218
0.082700075,0.113095612
0.082744822,0.113160015
0.082789595,0.113224425
0.082834394,0.113288843
0.08287922,0.113353269
0.082924072,0.113417703
0.08296895,0.113482145
0.083013854,0.113546596
0.083058785,0.113611054
0.083103742,0.11367552
0.083148726,0.113739994
0.083193735,0.113804476
0.083238771,0.113868967
0.083283834,0.113933465
0.083328922,0.113997971
0.083374037,0.114062485
0.083419179,0.114127006
0.083464346,0.114191536
0.08350954,0.114256073
0.08355476,0.114320617
0.083600007,0.114385169
0.08364528,0.114449729
0.083690579,0.114514295
0.083735905,0.114578869
0.083781256,0.11464345
0.083826635,0.114708038
0.083872039,0.114772633
0.08391747,0.114837234
0.083962928,0.114901842
0.084008411,0.114966456
0.084053921,0.115031076
0.084099457,0.115095703
0.08414502,0.115160335
0.084190609,0.115224973
0.084236225,0.115289617
0.084281867,0.115354266
0.084327535,0.11541892
0.084373229,0.11548358
0.08441895,0.115548245
0.084464697,0.115612915
0.084510471,0.11567759
0.084556271,0.115742271
0.084602098,0.115806957
0.08464795,0.115871649
0.08469383,0.115936346
0.084739735,0.116001049
0.084785667,0.116065758
0.084831625,0.116130473
0.08487761,0.116195194
0.084923621,0.116259921
0.084969659,0.116324654
0.085015723,0.116389393
0.085061813,0.11645414
0.08510793,0.116518893
0.085154073,0.116583652
0.085200243,0.116648419
0.085246439,0.116713192
0.085292661,0.116777973
0.08533891,0.11684276
0.085385185,0.116907555
0.085431487,0.116972358
0.085477815,0.117037167
0.085524169,0.117101984
0.08557055,0.117166809
0.085616957,0.117231641
0.085663391,0.11729648
0.085709851,0.117361328
0.085756338,0.117426182
0.085802851,0.117491045
0.08584939,0.117555914
0.085895956,0.117620792
0.085942549,0.117685677
0.085989167,0.117750569
0.086035812,0.117815469
0.086082484,0.117880377
0.086129182,0.117945292
0.086175907,0.118010214
0.086222658,0.118075143
0.086269435,0.11814008
0.086316239,0.118205024
0.086363069,0.118269974
0.086409926,0.118334932
0.086456809,0.118399897
0.086503719,0.118464868
0.086550655,0.118529846
0.086597617,0.11859483
0.086644606,0.11865982
0.086691622,0.118724817
0.086738664,0.11878982
0.086785732,0.118854829
0.086832827,0.118919844
0.086879948,0.118984864
0.086927096,0.11904989
0.08697427,0.119114921
0.087021471,0.119179957
0.087068698,0.119244998
0.087115951,0.119310044
0.087163231,0.119375095
0.087210538,0.11944015
0.087257871,0.119505211
0.08730523,0.119570276
0.087352616,0.119635346
0.087400029,0.119700421
0.087447467,0.119765502
0.087494933,0.119830587
0.087542425,0.119895677
0.087589943,0.119960773
0.087637488,0.120025875
0.087685059,0.120090982
0.087732657,0.120156095
0.087780281,0.120221213
0.087827931,0.120286338
0.087875609,0.120351469
0.087923312,0.120416606
0.087971042,0.120481749
0.088018799,0.120546899
0.088066582,0.120612055
0.088114391,0.120677218
0.088162227,0.120742387
0.08821009,0.120807564
0.088257979,0.120872747
0.088305894,0.120937937
0.088353836,0.121003134
0.088401805,0.121068339
0.0884498,0.12113355
0.088497821,0.121198768
0.088545869,0.121263994
0.088593943,0.121329226
0.088642044,0.121394466
0.088690171,0.121459713
0.088738325,0.121524967
0.088786505,0.121590228
0.088834712,0.121655497
0.088882945,0.121720772
0.088931205,0.121786054
0.088979491,0.121851344
0.089027804,0.12191664
0.089076143,0.121981943
0.089124509,0.122047253
0.089172901,0.122112569
0.08922132,0.122177892
0.089269765,0.122243222
0.089318237,0.122308558
0.089366735,0.1223739
0.089415259,0.122439248
0.08946381,0.122504602
0.089512388,0.122569963
0.089560992,0.122635329
0.089609622,0.122700701
0.08965828,0.122766078
0.089706963,0.12283146
0.089755673,0.122896848
0.089804409,0.122962241
0.089853172,0.123027639
0.089901962,0.123093041
0.089950778,0.123158448
0.08999962,0.123223859
0.090048489,0.123289275
0.090097385,0.123354695
0.090146306,0.12342012
0.090195255,0.123485549
0.09024423,0.123550982
0.090293231,0.12361642
0.090342259,0.123681862
0.090391313,0.12374731
0.090440394,0.123812762
0.090489501,0.123878219
0.090538635,0.123943681
0.090587795,0.124009148
0.090636981,0.124074621
0.090686194,0.124140099
0.090735434,0.124205582
0.0907847,0.124271071
0.090833993,0.124336566
0.090883312,0.124402067
0.090932657,0.124467574
0.090982029,0.124533087
0.091031428,0.124598606
0.091080853,0.124664132
0.091130304,0.124729664
0.091179782,0.124795202
0.091229286,0.124860747
0.091278817,0.124926298
0.091328374,0.124991856
0.091377958,0.125057421
0.091427568,0.125122992
0.091477205,0.12518857
0.091526868,0.125254155
0.091576557,0.125319747
0.091626273,0.125385345
0.091676016,0.12545095
0.091725785,0.125516561
0.09177558,0.12558218
0.091825402,0.125647804
0.09187525,0.125713436
0.091925125,0.125779074
0.091975026,0.125844718
0.092024954,0.125910369
0.092074908,0.125976027
0.092124889,0.12604169
0.092174896,0.12610736
0.092224929,0.126173035
0.092274989,0.126238717
0.092325075,0.126304405
0.092375188,0.126370098
0.092425327,0.126435797
0.092475493,0.126501501
0.092525685,0.126567211
0.092575904,0.126632926
0.092626149,0.126698646
0.09267642,0.126764371
0.092726718,0.126830101
0.092777042,0.126895835
0.092827393,0.126961574
0.09287777,0.127027317
0.092928174,0.127093064
0.092978604,0.127158815
0.09302906,0.127224571
0.093079543,0.12729033
0.093130052,0.127356093
0.093180588,0.12742186
0.09323115,0.127487631
0.093281738,0.127553406
0.093332353,0.127619186
0.093382994,0.12768497
0.093433662,0.127750758
0.093484356,0.12781655
0.093535077,0.127882348
0.093585824,0.12794815
0.093636597,0.128013957
0.093687397,0.128079769
0.093738223,0.128145586
0.093789075,0.128211409
0.093839954,0.128277237
0.09389086,0.12834307
0.093941791,0.128408909
0.093992749,0.128474753
0.094043734,0.128540604
0.094094745,0.12860646
0.094145782,0.128672322
0.094196846,0.12873819
0.094247936,0.128804065
0.094299052,0.128869945
0.094350195,0.128935832
0.094401364,0.129001725
0.094452559,0.129067624
0.094503781,0.129133529
0.094555029,0.129199441
0.094606304,0.129265359
0.094657605,0.129331284
0.094708932,0.129397214
0.094760285,0.129463151
0.094811665,0.129529094
0.094863072,0.129595044
0.094914504,0.129660999
0.094965963,0.129726961
0.095017449,0.129792929
0.09506896,0.129858903
0.095120499,0.129924883
0.095172063,0.129990868
0.095223654,0.130056859
0.095275271,0.130122856
0.095326914,0.130188859
0.095378584,0.130254867
0.09543028,0.13032088
0.095482002,0.130386899
0.095533751,0.130452922
0.095585525,0.130518951
0.095637327,0.130584984
0.095689154,0.130651022
0.095741008,0.130717065
0.095792888,0.130783112
0.095844795,0.130849163
0.095896727,0.130915218
0.095948686,0.130981277
0.096000672,0.13104734
0.096052683,0.131113406
0.096104721,0.131179476
0.096156786,0.13124555
0.096208876,0.131311627
0.096260993,0.131377707
0.096313136,0.131443792
0.096365305,0.13150988
0.096417501,0.131575971
0.096469722,0.131642067
0.09652197,0.131708167
0.096574245,0.131774271
0.096626545,0.131840379
0.096678872,0.131906491
0.096731225,0.131972608
0.096783605,0.13203873
0.09683601,0.132104856
0.096888442,0.132170987
0.0969409,0.132237123
0.096993384,0.132303264
0.097045895,0.132369411
0.097098432,0.132435562
0.097150995,0.132501719
0.097203584,0.132567882
0.097256199,0.13263405
0.097308841,0.132700224
0.097361508,0.132766403
0.097414202,0.132832588
0.097466923,0.132898779
0.097519669,0.132964976
0.097572442,0.133031178
0.09762524,0.133097387
0.097678065,0.133163601
0.097730917,0.133229822
0.097783794,0.133296048
0.097836697,0.13336228
0.097889627,0.133428518
0.097942583,0.133494762
0.097995565,0.133561012
0.098048573,0.133627267
0.098101608,0.133693528
0.098154668,0.133759795
0.098207755,0.133826068
0.098260867,0.133892346
0.098314006,0.133958629
0.098367171,0.134024918
0.098420363,0.134091212
0.09847358,0.134157511
0.098526823,0.134223815
