med6 100,med6 100
0.334168233,0.391188339
0.334248974,0.391241225
0.334329713,0.39129406
0.334410452,0.391346843
0.33449119,0.391399574
0.334571927,0.391452254
0.334652663,0.391504883
0.334733399,0.39155746
0.334814133,0.391609986
0.334894867,0.39166246
0.334975599,0.391714883
0.335056331,0.391767255
0.335137061,0.391819575
0.335217791,0.391871844
0.33529852,0.391924061
0.335379247,0.391976228
0.335459974,0.392028343
0.335540699,0.392080407
0.335621424,0.39213242
0.335702147,0.392184381
0.335782869,0.392236292
0.33586359,0.392288151
0.33594431,0.392339959
0.336025029,0.392391716
0.336105746,0.392443422
0.336186462,0.392495077
0.336267177,0.392546681
0.336347891,0.392598234
0.336428604,0.392649736
0.336509315,0.392701187
0.336590025,0.392752587
0.336670734,0.392803936
0.336751441,0.392855234
0.336832147,0.392906481
0.336912852,0.392957677
0.336993555,0.393008823
0.337074257,0.393059918
0.337154957,0.393110962
0.337235656,0.393161955
0.337316354,0.393212897
0.33739705,0.393263789
0.337477744,0.39331463
0.337558437,0.39336542
0.337639129,0.39341616
0.337719819,0.393466848
0.337800507,0.393517487
0.337881194,0.393568074
0.337961879,0.393618612
0.338042563,0.393669098
0.338123245,0.393719534
0.338203925,0.39376992
0.338284604,0.393820255
0.338365281,0.393870539
0.338445956,0.393920773
0.33852663,0.393970957
0.338607302,0.39402109
0.338687972,0.394071173
0.33876864,0.394121205
0.338849307,0.394171187
0.338929971,0.394221119
0.339010634,0.394271001
0.339091295,0.394320832
0.339171954,0.394370613
0.339252612,0.394420343
0.339333267,0.394470024
0.33941392,0.394519654
0.339494572,0.394569234
0.339575221,0.394618764
0.339655869,0.394668244
0.339736515,0.394717674
0.339817158,0.394767054
0.3398978,0.394816383
0.339978439,0.394865663
0.340059077,0.394914892
0.340139712,0.394964072
0.340220345,0.395013202
0.340300976,0.395062281
0.340381605,0.395111311
0.340462232,0.395160291
0.340542857,0.395209221
0.340623479,0.395258101
0.3407041,0.395306931
0.340784718,0.395355712
0.340865334,0.395404442
0.340945947,0.395453123
0.341026558,0.395501754
0.341107167,0.395550336
0.341187774,0.395598868
0.341268378,0.39564735
0.34134898,0.395695782
0.34142958,0.395744165
0.341510177,0.395792498
0.341590772,0.395840781
0.341671364,0.395889015
0.341751954,0.3959372
0.341832541,0.395985335
0.341913126,0.39603342
0.341993709,0.396081456
0.342074289,0.396129443
0.342154866,0.39617738
0.342235441,0.396225267
0.342316013,0.396273106
0.342396583,0.396320894
0.34247715,0.396368634
0.342557714,0.396416324
0.342638276,0.396463965
0.342718835,0.396511557
0.342799391,0.396559099
0.342879945,0.396606592
0.342960496,0.396654036
0.343041044,0.396701431
0.34312159,0.396748777
0.343202132,0.396796073
0.343282672,0.396843321
0.343363209,0.396890519
0.343443743,0.396937668
0.343524275,0.396984768
0.343604803,0.397031819
0.343685329,0.397078821
0.343765851,0.397125774
0.343846371,0.397172679
0.343926888,0.397219534
0.344007402,0.39726634
0.344087912,0.397313098
0.34416842,0.397359806
0.344248925,0.397406466
0.344329427,0.397453077
0.344409926,0.397499639
0.344490421,0.397546152
0.344570914,0.397592617
0.344651403,0.397639033
0.344731889,0.3976854
0.344812372,0.397731718
0.344892852,0.397777988
0.344973329,0.397824209
0.345053803,0.397870381
0.345134273,0.397916505
0.34521474,0.397962581
0.345295204,0.398008607
0.345375664,0.398054586
0.345456121,0.398100515
0.345536575,0.398146397
0.345617026,0.39819223
0.345697473,0.398238014
0.345777917,0.39828375
0.345858357,0.398329437
0.345938794,0.398375077
0.346019227,0.398420667
0.346099657,0.39846621
0.346180084,0.398511704
0.346260507,0.39855715
0.346340926,0.398602548
0.346421342,0.398647897
0.346501755,0.398693198
0.346582164,0.398738451
0.346662569,0.398783656
0.346742971,0.398828813
0.346823369,0.398873921
0.346903763,0.398918982
0.346984154,0.398963994
0.347064541,0.399008959
0.347144924,0.399053875
0.347225303,0.399098743
0.347305679,0.399143564
0.347386051,0.399188336
0.34746642,0.399233061
0.347546784,0.399277737
0.347627145,0.399322366
0.347707501,0.399366946
0.347787854,0.399411479
0.347868203,0.399455964
0.347948549,0.399500402
0.34802889,0.399544791
0.348109227,0.399589133
0.34818956,0.399633427
0.34826989,0.399677673
0.348350215,0.399721872
0.348430536,0.399766023
0.348510854,0.399810126
0.348591167,0.399854181
0.348671476,0.39989819
0.348751781,0.39994215
0.348832082,0.399986063
0.348912379,0.400029928
0.348992671,0.400073746
0.34907296,0.400117517
0.349153244,0.400161239
0.349233524,0.400204915
0.3493138,0.400248543
0.349394072,0.400292124
0.349474339,0.400335657
0.349554602,0.400379143
0.349634861,0.400422581
0.349715115,0.400465973
0.349795365,0.400509317
0.349875611,0.400552613
0.349955852,0.400595863
0.350036089,0.400639065
0.350116321,0.40068222
0.350196549,0.400725328
0.350276773,0.400768389
0.350356992,0.400811402
0.350437206,0.400854369
0.350517416,0.400897288
0.350597621,0.400940161
0.350677822,0.400982986
0.350758019,0.401025764
0.35083821,0.401068496
0.350918397,0.40111118
0.35099858,0.401153818
0.351078757,0.401196408
0.35115893,0.401238952
0.351239099,0.401281448
0.351319262,0.401323898
0.351399421,0.401366301
0.351479575,0.401408657
0.351559724,0.401450967
0.351639869,0.40149323
0.351720009,0.401535445
0.351800143,0.401577615
0.351880273,0.401619737
0.351960398,0.401661813
0.352040519,0.401703842
0.352120634,0.401745825
0.352200744,0.40178776
0.352280849,0.40182965
0.35236095,0.401871492
0.352441045,0.401913289
0.352521135,0.401955038
0.352601221,0.401996741
0.352681301,0.402038398
0.352761376,0.402080008
0.352841446,0.402121572
0.352921511,0.40216309
0.353001571,0.402204561
0.353081625,0.402245985
0.353161675,0.402287364
0.353241719,0.402328696
0.353321758,0.402369981
0.353401791,0.402411221
0.35348182,0.402452414
0.353561843,0.402493561
0.353641861,0.402534662
0.353721873,0.402575716
0.353801881,0.402616724
0.353881882,0.402657687
0.353961879,0.402698603
0.35404187,0.402739473
0.354121855,0.402780297
0.354201835,0.402821075
0.35428181,0.402861806
0.354361779,0.402902492
0.354441743,0.402943132
0.354521701,0.402983726
0.354601654,0.403024274
0.354681601,0.403064776
0.354761542,0.403105232
0.354841478,0.403145642
0.354921408,0.403186007
0.355001332,0.403226325
0.355081251,0.403266598
0.355161164,0.403306825
0.355241072,0.403347006
0.355320973,0.403387142
0.355400869,0.403427231
0.35548076,0.403467275
0.355560644,0.403507274
0.355640522,0.403547227
0.355720395,0.403587134
0.355800262,0.403626995
0.355880123,0.403666811
0.355959978,0.403706581
0.356039827,0.403746306
0.35611967,0.403785985
0.356199508,0.403825619
0.356279339,0.403865207
0.356359164,0.40390475
0.356438984,0.403944248
0.356518797,0.4039837
0.356598604,0.404023106
0.356678405,0.404062467
0.3567582,0.404101783
0.356837989,0.404141054
0.356917771,0.404180279
0.356997548,0.404219459
0.357077318,0.404258594
0.357157082,0.404297683
0.35723684,0.404336727
0.357316592,0.404375727
0.357396337,0.40441468
0.357476076,0.404453589
0.357555809,0.404492453
0.357635535,0.404531271
0.357715256,0.404570045
0.357794969,0.404608773
0.357874677,0.404647457
0.357954377,0.404686095
0.358034072,0.404724688
0.35811376,0.404763237
0.358193441,0.40480174
0.358273116,0.404840198
0.358352785,0.404878612
0.358432447,0.404916981
0.358512102,0.404955305
0.358591751,0.404993584
0.358671393,0.405031818
0.358751029,0.405070007
0.358830658,0.405108152
0.35891028,0.405146252
0.358989896,0.405184307
0.359069505,0.405222317
0.359149107,0.405260283
0.359228702,0.405298204
0.359308291,0.40533608
0.359387872,0.405373912
0.359467447,0.405411699
0.359547016,0.405449442
0.359626577,0.40548714
0.359706131,0.405524793
0.359785679,0.405562402
0.35986522,0.405599967
0.359944753,0.405637487
0.36002428,0.405674962
0.3601038,0.405712394
0.360183312,0.40574978
0.360262818,0.405787123
0.360342317,0.405824421
0.360421808,0.405861674
0.360501293,0.405898884
0.36058077,0.405936049
0.36066024,0.405973169
0.360739704,0.406010246
0.36081916,0.406047278
0.360898608,0.406084266
0.36097805,0.40612121
0.361057484,0.40615811
0.361136911,0.406194965
0.361216331,0.406231777
0.361295743,0.406268544
0.361375148,0.406305267
0.361454546,0.406341947
0.361533937,0.406378582
0.36161332,0.406415173
0.361692695,0.40645172
0.361772063,0.406488223
0.361851424,0.406524682
0.361930777,0.406561098
0.362010123,0.406597469
0.362089461,0.406633797
0.362168792,0.40667008
0.362248115,0.40670632
0.362327431,0.406742516
0.362406739,0.406778668
0.362486039,0.406814776
0.362565332,0.406850841
0.362644617,0.406886862
0.362723894,0.406922839
0.362803164,0.406958772
0.362882426,0.406994662
0.36296168,0.407030508
0.363040926,0.407066311
0.363120165,0.40710207
0.363199395,0.407137785
0.363278618,0.407173457
0.363357833,0.407209085
0.363437041,0.40724467
0.36351624,0.407280211
0.363595431,0.407315708
0.363674615,0.407351163
0.36375379,0.407386573
0.363832958,0.407421941
0.363912117,0.407457265
0.363991268,0.407492545
0.364070412,0.407527783
0.364149547,0.407562976
0.364228674,0.407598127
0.364307793,0.407633234
0.364386904,0.407668298
0.364466007,0.407703319
0.364545102,0.407738297
0.364624188,0.407773231
0.364703266,0.407808122
0.364782336,0.40784297
0.364861398,0.407877775
0.364940451,0.407912537
0.365019496,0.407947255
0.365098533,0.407981931
0.365177561,0.408016563
0.365256581,0.408051153
0.365335592,0.408085699
0.365414595,0.408120203
0.36549359,0.408154663
0.365572576,0.408189081
0.365651554,0.408223455
0.365730523,0.408257787
0.365809484,0.408292076
0.365888436,0.408326322
0.365967379,0.408360525
0.366046314,0.408394685
0.36612524,0.408428803
0.366204158,0.408462877
0.366283067,0.408496909
0.366361967,0.408530899
0.366440859,0.408564845
0.366519742,0.408598749
0.366598616,0.40863261
0.366677481,0.408666428
0.366756338,0.408700204
0.366835185,0.408733937
0.366914024,0.408767628
0.366992854,0.408801276
0.367071675,0.408834881
0.367150487,0.408868444
0.36722929,0.408901965
0.367308085,0.408935443
0.36738687,0.408968878
0.367465646,0.409002271
0.367544414,0.409035622
0.367623172,0.40906893
0.367701921,0.409102196
0.367780661,0.409135419
0.367859392,0.4091686
0.367938114,0.409201739
0.368016827,0.409234835
0.36809553,0.40926789
0.368174225,0.409300901
0.36825291,0.409333871
0.368331586,0.409366799
0.368410252,0.409399684
0.368488909,0.409432527
0.368567557,0.409465328
0.368646196,0.409498087
0.368724825,0.409530803
0.368803445,0.409563478
0.368882056,0.409596111
0.368960657,0.409628701
0.369039249,0.409661249
0.369117831,0.409693756
0.369196404,0.40972622
0.369274967,0.409758643
0.36935352,0.409791023
0.369432065,0.409823362
0.369510599,0.409855659
0.369589124,0.409887913
0.369667639,0.409920126
0.369746145,0.409952298
0.369824641,0.409984427
0.369903127,0.410016514
0.369981604,0.41004856
0.370060071,0.410080564
0.370138528,0.410112526
0.370216975,0.410144447
0.370295413,0.410176325
0.37037384,0.410208162
0.370452258,0.410239958
0.370530666,0.410271712
0.370609064,0.410303424
0.370687452,0.410335094
0.370765831,0.410366723
0.370844199,0.410398311
0.370922557,0.410429857
0.371000905,0.410461361
0.371079244,0.410492824
0.371157572,0.410524245
0.37123589,0.410555625
0.371314198,0.410586964
0.371392496,0.410618261
0.371470784,0.410649517
0.371549061,0.410680731
0.371627329,0.410711904
0.371705586,0.410743036
0.371783833,0.410774126
0.371862069,0.410805175
0.371940296,0.410836183
0.372018512,0.41086715
0.372096718,0.410898075
0.372174913,0.410928959
0.372253098,0.410959802
0.372331273,0.410990604
0.372409437,0.411021364
0.372487591,0.411052084
0.372565734,0.411082762
0.372643867,0.4111134
0.37272199,0.411143996
0.372800101,0.411174551
0.372878203,0.411205065
0.372956293,0.411235538
0.373034374,0.411265971
0.373112443,0.411296362
0.373190502,0.411326712
0.37326855,0.411357021
0.373346588,0.41138729
0.373424614,0.411417517
0.37350263,0.411447704
0.373580636,0.41147785
0.37365863,0.411507955
0.373736614,0.411538019
0.373814587,0.411568043
0.373892549,0.411598025
0.3739705,0.411627967
0.37404844,0.411657868
0.374126369,0.411687729
0.374204288,0.411717549
0.374282195,0.411747328
0.374360092,0.411777067
0.374437977,0.411806765
0.374515851,0.411836422
0.374593715,0.411866039
0.374671567,0.411895615
0.374749408,0.41192515
0.374827238,0.411954646
0.374905057,0.4119841
0.374982865,0.412013514
0.375060661,0.412042888
0.375138446,0.412072221
0.37521622,0.412101514
0.375293983,0.412130767
0.375371734,0.412159979
0.375449475,0.41218915
0.375527203,0.412218282
0.375604921,0.412247373
0.375682627,0.412276423
0.375760322,0.412305434
0.375838005,0.412334404
0.375915677,0.412363334
0.375993337,0.412392224
0.376070986,0.412421073
0.376148623,0.412449883
0.376226249,0.412478652
0.376303863,0.412507381
0.376381465,0.41253607
0.376459056,0.412564719
0.376536636,0.412593328
0.376614203,0.412621896
0.376691759,0.412650425
0.376769303,0.412678914
0.376846836,0.412707362
0.376924357,0.412735771
0.377001866,0.41276414
0.377079363,0.412792468
0.377156848,0.412820757
0.377234322,0.412849006
0.377311783,0.412877215
0.377389233,0.412905384
0.377466671,0.412933514
0.377544097,0.412961603
0.377621511,0.412989653
0.377698913,0.413017663
0.377776302,0.413045633
0.37785368,0.413073564
0.377931046,0.413101455
0.3780084,0.413129306
0.378085741,0.413157117
0.378163071,0.413184889
0.378240388,0.413212621
0.378317693,0.413240313
0.378394986,0.413267966
0.378472267,0.413295579
0.378549535,0.413323153
0.378626792,0.413350687
0.378704036,0.413378182
0.378781267,0.413405637
0.378858486,0.413433052
0.378935693,0.413460429
0.379012888,0.413487765
0.37909007,0.413515063
0.379167239,0.41354232
0.379244396,0.413569539
0.379321541,0.413596718
0.379398673,0.413623858
0.379475793,0.413650958
0.3795529,0.413678019
0.379629994,0.413705041
0.379707076,0.413732024
0.379784146,0.413758967
0.379861202,0.413785871
0.379938246,0.413812736
0.380015277,0.413839562
0.380092296,0.413866349
0.380169302,0.413893096
0.380246295,0.413919804
0.380323275,0.413946473
0.380400242,0.413973103
0.380477197,0.413999694
0.380554138,0.414026246
0.380631067,0.414052759
0.380707983,0.414079233
0.380784886,0.414105668
0.380861776,0.414132064
0.380938653,0.414158421
0.381015517,0.414184739
0.381092368,0.414211018
0.381169206,0.414237258
0.38124603,0.414263459
0.381322842,0.414289622
0.381399641,0.414315746
0.381476426,0.41434183
0.381553198,0.414367876
0.381629957,0.414393884
0.381706703,0.414419852
0.381783436,0.414445782
0.381860155,0.414471673
0.381936861,0.414497525
0.382013554,0.414523339
0.382090233,0.414549113
0.382166899,0.41457485
0.382243552,0.414600547
0.382320191,0.414626206
0.382396817,0.414651827
0.382473429,0.414677409
0.382550028,0.414702952
0.382626613,0.414728457
0.382703185,0.414753923
0.382779743,0.414779351
0.382856287,0.41480474
0.382932818,0.414830091
0.383009336,0.414855404
0.383085839,0.414880678
0.383162329,0.414905913
0.383238805,0.414931111
0.383315268,0.41495627
0.383391717,0.41498139
0.383468152,0.415006472
0.383544573,0.415031516
0.38362098,0.415056522
0.383697374,0.41508149
0.383773754,0.415106419
0.383850119,0.41513131
0.383926471,0.415156162
0.384002809,0.415180977
0.384079133,0.415205753
0.384155443,0.415230492
0.384231739,0.415255192
0.384308021,0.415279854
0.384384289,0.415304478
0.384460542,0.415329063
0.384536782,0.415353611
0.384613007,0.415378121
0.384689219,0.415402593
0.384765416,0.415427027
0.384841599,0.415451422
0.384917767,0.41547578
0.384993922,0.4155001
0.385070062,0.415524382
0.385146188,0.415548626
0.385222299,0.415572832
0.385298396,0.415597001
0.385374479,0.415621131
0.385450547,0.415645224
0.385526601,0.415669279
0.385602641,0.415693296
0.385678666,0.415717275
